seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,76,1,0,14.736979062604059,12.0,8.336458424908407,2.230769230769231,40.0,37.76923076923077,25.0,6.8,3.7,3.2666666666666666
56,76,1,0,14.99766643079143,13.5,8.402193555056058,2.2666666666666666,38.0,35.733333333333334,24.0,8.4,3.7,2.2666666666666666
107,76,1,0,14.81520006382507,13.5,7.9705599393662,2.1,36.0,33.9,18.0,5.8,3.4,2.533333333333333
6,76,1,0,14.948442807192812,12.0,8.486401473526467,2.4615384615384617,35.0,32.53846153846154,35.0,5.2,3.6,3.466666666666667
156,76,1,0,14.977094530469529,13.5,8.33676019605394,2.1333333333333333,42.0,39.86666666666667,32.0,5.0,3.7,2.1333333333333333
108,76,1,0,14.992757478632482,13.0,8.476663119658118,1.7857142857142858,48.0,46.214285714285715,26.0,6.0,3.5,2.4
57,76,1,0,14.666876776001779,12.5,8.061485972638474,2.3846153846153846,38.0,35.61538461538461,24.0,4.8,3.1,2.4
7,76,1,0,15.21231923631924,13.0,8.756035879675885,2.111111111111111,36.0,33.888888888888886,32.0,7.2,4.1,2.6666666666666665
157,76,1,0,14.67056644744145,13.0,7.781373203879452,2.1818181818181817,35.0,32.81818181818182,22.0,8.0,2.4,2.466666666666667
58,76,1,0,14.615903984903987,13.0,7.780686413586412,2.375,38.0,35.625,29.0,6.2,2.9,2.933333333333333
109,76,1,0,14.994627122877114,12.5,8.364889318181817,2.066666666666667,43.0,40.93333333333333,25.0,4.2,3.7,2.533333333333333
8,76,1,0,14.916327977577973,13.0,8.343651701076702,2.5714285714285716,38.0,35.42857142857143,32.0,5.6,3.2,3.3333333333333335
158,76,1,0,14.797480352980356,13.5,8.085242485847482,2.2666666666666666,41.0,38.733333333333334,21.0,7.4,4.5,2.933333333333333
59,76,1,0,14.60344548507048,13.5,7.724830153735147,2.2,37.0,34.8,21.0,7.2,3.0,2.2
110,76,1,0,14.834157398157396,13.5,8.295916767676777,2.2,40.0,37.8,24.0,5.8,3.5,2.533333333333333
9,76,1,0,14.812168095793089,13.5,8.049075266122768,2.3076923076923075,41.0,38.69230769230769,24.0,4.6,4.7,3.066666666666667
159,76,1,0,14.754614898989907,14.0,7.805754292929294,2.272727272727273,36.0,33.72727272727273,21.0,4.8,2.8,3.8
60,76,1,0,14.835887723387719,14.0,8.04426554001554,2.066666666666667,34.0,31.933333333333334,24.0,4.8,3.1,2.4
111,76,1,0,14.769636890886895,13.333333333333334,8.05193406038406,1.9285714285714286,41.0,39.07142857142857,25.0,6.6,3.6,2.8666666666666667
160,76,1,0,14.843911713286715,13.5,8.190162106643346,2.090909090909091,35.0,32.90909090909091,24.0,5.2,3.0,2.8666666666666667
61,76,1,0,14.8833678959929,13.0,8.217301535686541,2.2142857142857144,37.0,34.785714285714285,35.0,6.4,4.2,3.0
10,76,1,0,14.593191072816078,13.5,7.7524003915528965,2.1333333333333333,39.0,36.86666666666667,26.0,6.6,3.9,2.1333333333333333
161,76,1,0,14.89765084915085,13.5,8.172114235764223,2.3,40.0,37.7,28.0,6.8,3.6,2.4
62,76,1,0,14.718086025086025,12.5,8.107446018426012,2.230769230769231,35.0,32.76923076923077,26.0,6.4,3.7,2.6
112,76,1,0,14.861924436674439,13.0,8.192029518259512,2.2666666666666666,43.0,40.733333333333334,23.0,5.8,2.9,2.2666666666666666
11,76,1,0,14.835558136308132,13.5,8.081353258685768,2.0714285714285716,37.0,34.92857142857143,17.0,8.2,4.3,2.533333333333333
63,76,1,0,15.001439837939847,13.5,8.42870414585415,2.066666666666667,40.0,37.93333333333333,24.0,6.0,3.5,2.066666666666667
113,76,1,0,14.711366702741712,13.0,7.727656300505053,1.9333333333333333,35.0,33.06666666666667,14.0,5.2,4.0,1.9333333333333333
12,76,1,0,14.786540265290267,14.0,7.911382955932959,2.1333333333333333,40.0,37.86666666666667,22.0,5.6,3.2,2.1333333333333333
162,76,1,0,14.685038544788545,12.666666666666666,8.17846530969031,2.3846153846153846,35.0,32.61538461538461,26.0,4.6,3.6,2.933333333333333
114,76,1,0,14.951740551115545,13.0,8.42746831501832,2.230769230769231,35.0,32.76923076923077,22.0,4.6,2.7,2.3333333333333335
64,76,1,0,14.35963558663559,12.333333333333334,7.5213279720279775,2.2857142857142856,36.0,33.714285714285715,29.0,4.4,3.9,3.0
13,76,1,0,14.944228951603945,13.0,8.424636233072484,1.8571428571428572,38.0,36.142857142857146,24.0,5.8,3.6,3.066666666666667
115,76,1,0,14.76544920357421,14.0,7.993132240675988,2.1333333333333333,40.0,37.86666666666667,30.0,4.4,3.0,2.1333333333333333
163,76,1,0,14.71944606782106,13.0,8.157498538961036,2.357142857142857,37.0,34.642857142857146,25.0,4.6,2.4,2.6
65,76,1,0,14.751387570762567,13.0,8.081237310606056,2.2666666666666666,39.0,36.733333333333334,21.0,5.6,3.0,2.8
14,76,1,0,14.765832889332883,13.0,8.1207503996004,2.4166666666666665,40.0,37.583333333333336,18.0,4.6,3.2,2.533333333333333
116,76,1,0,14.765668539793534,13.5,8.0399582017982,2.066666666666667,39.0,36.93333333333333,27.0,5.2,2.9,2.466666666666667
164,76,1,0,14.76604111166611,13.5,8.00024217726717,2.533333333333333,42.0,39.46666666666667,29.0,5.8,3.8,2.533333333333333
15,76,1,0,14.684515290265297,13.5,7.856555627150629,2.5,37.0,34.5,26.0,5.6,2.5,3.466666666666667
66,76,1,0,14.731422258297261,12.5,7.994034190115439,2.142857142857143,39.0,36.857142857142854,15.0,4.4,4.2,2.2
117,76,1,0,14.791879134754133,13.0,8.116471196026183,1.8571428571428572,36.0,34.142857142857146,23.0,6.6,3.9,2.533333333333333
16,76,1,0,15.121476856476857,14.0,8.468241292041292,2.0714285714285716,41.0,38.92857142857143,28.0,4.4,2.4,2.2
67,76,1,0,15.122381868131868,13.0,8.5186325,1.7333333333333334,37.0,35.266666666666666,29.0,5.4,3.6,1.7333333333333334
165,76,1,0,14.896190628815624,13.5,8.21050462148963,1.8,38.0,36.2,22.0,4.8,3.7,2.0
118,76,1,0,14.84714495226995,14.0,7.9702122953435435,2.1333333333333333,40.0,37.86666666666667,19.0,4.4,2.6,3.1333333333333333
17,76,1,0,14.8633788988789,13.0,8.269325202020195,2.4166666666666665,39.0,36.583333333333336,20.0,5.0,2.8,3.1333333333333333
68,76,1,0,14.548467601842606,13.0,7.887833186396928,2.533333333333333,36.0,33.46666666666667,28.0,7.2,2.9,2.533333333333333
166,76,1,0,14.883608516483518,12.666666666666666,8.312424505494507,2.4166666666666665,37.0,34.583333333333336,31.0,4.8,3.2,2.466666666666667
119,76,1,0,14.62419526307026,12.5,7.840708168498176,2.0833333333333335,38.0,35.916666666666664,31.0,5.2,3.6,2.933333333333333
18,76,1,0,14.679521631146635,13.0,7.910611397213896,2.4,42.0,39.6,40.0,4.8,2.4,2.8666666666666667
167,76,1,0,14.993119019869022,13.0,8.361330501720502,2.1538461538461537,38.0,35.84615384615385,25.0,7.2,4.6,2.3333333333333335
69,76,1,0,14.593039571539569,15.0,7.701030032745032,2.4545454545454546,34.0,31.545454545454547,16.0,5.6,3.4,2.933333333333333
19,76,1,0,15.095645562770558,14.0,8.47913671536797,2.1333333333333333,41.0,38.86666666666667,22.0,4.8,2.2,2.1333333333333333
120,76,1,0,15.011710081585077,12.5,8.504578027389279,2.066666666666667,42.0,39.93333333333333,27.0,5.4,3.0,2.066666666666667
168,76,1,0,14.894915404040406,13.0,8.353525290404038,2.4615384615384617,46.0,43.53846153846154,27.0,6.0,3.3,2.8
70,76,1,0,14.738507131757125,12.0,8.232728652736158,2.533333333333333,35.0,32.46666666666667,27.0,5.6,3.5,3.066666666666667
121,76,1,0,15.055321900321903,13.0,8.586316727716715,2.3333333333333335,34.0,31.666666666666668,32.0,3.4,3.8,2.8
20,76,1,0,15.00205604118104,13.5,8.413149562937067,2.142857142857143,42.0,39.857142857142854,22.0,3.8,3.6,2.4
169,76,1,0,14.625420787545785,13.0,7.8383586675824155,2.2142857142857144,39.0,36.785714285714285,24.0,5.6,3.6,2.3333333333333335
71,76,1,0,14.647298479298483,13.5,7.892431368631379,2.1333333333333333,37.0,34.86666666666667,23.0,4.8,4.1,2.1333333333333333
21,76,1,0,14.795265179265177,13.0,8.123356035076037,2.1333333333333333,42.0,39.86666666666667,20.0,4.2,4.4,3.0
122,76,1,0,15.014925782550785,12.5,8.477462342657347,2.0,38.0,36.0,21.0,4.2,2.9,2.0
170,76,1,0,14.95063246475747,12.5,8.428937106365858,2.1538461538461537,38.0,35.84615384615385,28.0,7.2,2.8,2.8666666666666667
72,76,1,0,14.871140637140629,13.0,8.347262020202015,2.0833333333333335,36.0,33.916666666666664,14.0,6.8,2.7,2.933333333333333
22,76,1,0,14.843492660117652,13.5,8.187116899489393,2.1333333333333333,45.0,42.86666666666667,29.0,3.6,3.4,2.1333333333333333
123,76,1,0,14.920547924297928,14.0,8.198095909645922,2.4285714285714284,37.0,34.57142857142857,15.0,5.6,3.0,2.533333333333333
171,76,1,0,14.937385572760569,14.0,8.205109850149851,2.2857142857142856,34.0,31.714285714285715,28.0,3.8,3.7,2.4
23,76,1,0,14.984047591297584,13.0,8.469835740093252,2.3076923076923075,38.0,35.69230769230769,32.0,5.2,2.9,2.6666666666666665
73,76,1,0,14.731304376179377,14.5,7.970634755106008,2.066666666666667,37.0,34.93333333333333,21.0,6.0,3.8,2.8
124,76,1,0,14.627317751692754,13.0,7.946779911061161,2.2666666666666666,36.0,33.733333333333334,29.0,5.8,4.9,2.933333333333333
24,76,1,0,14.63740903540904,13.0,7.884957777777772,2.4615384615384617,38.0,35.53846153846154,13.0,5.0,4.0,2.6666666666666665
172,76,1,0,14.792499542124535,13.0,8.179675407509155,2.2142857142857144,36.0,33.785714285714285,18.0,8.2,3.6,2.6666666666666665
74,76,1,0,14.737706127206133,14.0,7.844179179154179,2.1333333333333333,35.0,32.86666666666667,16.0,6.0,4.7,2.6666666666666665
125,76,1,0,14.9636732017982,13.5,8.214873726273726,2.0,42.0,40.0,30.0,5.0,2.7,3.4
173,76,1,0,14.8647485986236,13.0,8.453488831307595,2.5,44.0,41.5,21.0,4.8,3.3,2.7333333333333334
75,76,1,0,14.971490079365081,12.5,8.460944027777778,2.142857142857143,38.0,35.857142857142854,28.0,5.6,4.6,2.6
25,76,1,0,14.871536893661894,13.0,8.19690142676768,2.090909090909091,37.0,34.90909090909091,25.0,7.2,3.1,2.1333333333333333
126,76,1,0,14.923400238650233,13.5,8.217769773282267,1.8333333333333333,37.0,35.166666666666664,22.0,5.4,3.6,2.8666666666666667
174,76,1,0,14.636080669330667,14.0,7.7920841708291615,2.0714285714285716,40.0,37.92857142857143,26.0,5.8,3.7,2.2
76,76,1,0,14.819079281829268,13.0,8.143256267898767,2.230769230769231,37.0,34.76923076923077,27.0,5.8,3.2,2.8666666666666667
26,76,1,0,14.619043692418686,14.0,7.657860676823177,2.2,35.0,32.8,26.0,5.2,2.5,2.8
175,76,1,0,14.920435314685319,13.0,8.385016923076927,2.1333333333333333,40.0,37.86666666666667,16.0,6.4,3.3,2.7333333333333334
77,76,1,0,14.83058422133422,13.0,8.182556674159176,2.2857142857142856,38.0,35.714285714285715,34.0,7.2,4.7,2.8
127,76,1,0,14.842066433566432,13.0,8.21556087412588,1.6153846153846154,36.0,34.38461538461539,28.0,5.6,3.4,2.466666666666667
27,76,1,0,14.727694597069597,13.5,8.085967078754576,2.3076923076923075,40.0,37.69230769230769,24.0,5.2,3.4,2.6
78,76,1,0,14.906275516150524,13.0,8.283414790626047,2.4285714285714284,38.0,35.57142857142857,23.0,6.6,3.3,2.8
176,76,1,0,14.836473928848923,13.0,8.012079246170488,1.6363636363636365,38.0,36.36363636363637,25.0,6.0,3.6,2.6
128,76,1,0,14.852068265068274,12.5,8.454617878787879,2.4545454545454546,38.0,35.54545454545455,27.0,6.8,4.1,2.466666666666667
28,76,1,0,14.862580155955147,14.0,8.268297248723496,2.142857142857143,41.0,38.857142857142854,22.0,4.8,3.0,2.6
79,76,1,0,14.53781422743922,12.5,7.706723479853468,2.3333333333333335,38.0,35.666666666666664,23.0,6.2,4.3,2.6666666666666665
177,76,1,0,14.698197760572755,14.5,7.867748172244426,1.9285714285714286,37.0,35.07142857142857,19.0,4.0,3.2,3.0
129,76,1,0,14.814616439116444,13.5,8.169260547230545,2.142857142857143,39.0,36.857142857142854,24.0,4.4,2.9,2.8666666666666667
29,76,1,0,14.909588342213347,13.0,8.12408284174159,2.0,36.0,34.0,16.0,5.8,3.5,2.466666666666667
80,76,1,0,14.76893602231103,14.0,7.859510778804527,2.0,39.0,37.0,26.0,5.0,3.0,3.3333333333333335
178,76,1,0,14.669355117105118,13.0,8.079273945776452,2.357142857142857,40.0,37.642857142857146,21.0,6.0,3.3,2.6
130,76,1,0,14.911330350205356,13.5,8.157462774309032,2.1666666666666665,38.0,35.833333333333336,37.0,6.8,3.8,2.6666666666666665
30,76,1,0,14.859648934398932,14.0,8.131930001664989,1.7333333333333334,39.0,37.266666666666666,19.0,6.2,3.3,1.7333333333333334
81,76,1,0,14.904183025308026,12.5,8.242193446969686,2.230769230769231,36.0,33.76923076923077,27.0,5.6,3.9,2.4
179,76,1,0,14.942979270729277,12.5,8.49131865634365,1.9230769230769231,44.0,42.07692307692308,28.0,5.4,2.5,3.0
131,76,1,0,14.749742271617283,13.5,7.845237110112118,2.090909090909091,35.0,32.90909090909091,18.0,6.6,3.0,3.0
180,76,1,0,14.763550366300375,12.5,8.14571118131869,2.3333333333333335,35.0,32.666666666666664,24.0,6.8,4.0,2.466666666666667
31,76,1,0,14.499558885558885,14.0,7.490423469863471,2.066666666666667,37.0,34.93333333333333,32.0,7.6,3.6,3.0
82,76,1,0,14.974299173049173,13.5,8.338387752525241,2.1,41.0,38.9,15.0,6.0,2.1,2.933333333333333
181,76,1,0,15.116337717837714,13.0,8.595296053946054,2.066666666666667,43.0,40.93333333333333,31.0,5.0,2.7,2.066666666666667
132,76,1,0,14.774774808524803,13.5,8.086711679986685,1.9333333333333333,37.0,35.06666666666667,19.0,6.0,3.4,1.9333333333333333
32,76,1,0,14.850091519591512,14.0,8.021416717171727,2.1538461538461537,38.0,35.84615384615385,24.0,5.8,3.3,2.533333333333333
83,76,1,0,14.840782356532351,14.0,8.09625676129426,1.9285714285714286,35.0,33.07142857142857,14.0,7.0,3.1,2.533333333333333
133,76,1,0,14.579928932178934,13.5,7.699866803751804,2.272727272727273,37.0,34.72727272727273,23.0,7.8,3.2,2.6
33,76,1,0,14.490475788100785,13.0,7.733476548590304,2.2666666666666666,43.0,40.733333333333334,22.0,3.6,3.2,2.533333333333333
182,76,1,0,14.945443001442998,13.0,8.489646868686863,2.357142857142857,37.0,34.642857142857146,19.0,7.2,3.1,2.466666666666667
84,76,1,0,14.757064019314017,13.5,7.875930462037956,2.2,41.0,38.8,22.0,6.4,2.2,2.8
34,76,1,0,14.82494760794761,13.0,8.246048200688215,2.2857142857142856,38.0,35.714285714285715,27.0,6.4,3.9,2.8
134,76,1,0,14.928690823065825,13.5,8.497743718087468,2.0833333333333335,40.0,37.916666666666664,27.0,6.2,3.0,2.2666666666666666
85,76,1,0,14.63422784160285,13.0,7.920537220973459,2.2666666666666666,33.0,30.733333333333334,26.0,4.4,3.6,2.2666666666666666
183,76,1,0,14.753904095904097,12.5,8.116720559440552,2.2142857142857144,34.0,31.785714285714285,18.0,7.4,2.9,2.6666666666666665
86,76,1,0,14.946555999556004,13.0,8.415237360417365,2.0,39.0,37.0,19.0,6.8,3.8,2.6666666666666665
135,76,1,0,14.736082681207682,13.0,8.03460806734933,2.272727272727273,39.0,36.72727272727273,19.0,7.8,3.1,2.533333333333333
35,76,1,0,15.261148962148958,14.0,8.72235444444445,2.066666666666667,38.0,35.93333333333333,31.0,6.0,3.2,2.6
184,76,1,0,14.631957570207568,13.0,7.868599035409029,2.4285714285714284,33.0,30.571428571428573,17.0,5.8,3.7,3.2666666666666666
87,76,1,0,14.899300047175043,13.0,8.179657955655458,1.9230769230769231,39.0,37.07692307692308,26.0,3.6,3.2,3.2
136,76,1,0,14.91140137640137,13.0,8.172396719946711,1.7692307692307692,40.0,38.23076923076923,30.0,4.6,3.4,3.066666666666667
36,76,1,0,14.95253772616273,13.5,8.35961453740704,2.0714285714285716,37.0,34.92857142857143,26.0,6.0,3.4,2.8666666666666667
185,76,1,0,14.811824078699072,13.5,8.046240088383842,2.0,37.0,35.0,27.0,4.4,3.2,2.6
137,76,1,0,14.77639676989677,14.0,7.952423068598066,2.3846153846153846,40.0,37.61538461538461,27.0,5.0,2.9,2.466666666666667
88,76,1,0,14.749909118659119,12.666666666666666,8.082580884393387,2.3333333333333335,37.0,34.666666666666664,23.0,6.4,2.7,3.0
186,76,1,0,14.816801795426798,13.5,8.108046402070146,2.4615384615384617,35.0,32.53846153846154,26.0,6.0,3.8,2.533333333333333
37,76,1,0,14.916410742035735,13.0,8.296902117327106,2.4615384615384617,35.0,32.53846153846154,27.0,5.4,3.2,2.6
187,76,1,0,14.535146506271515,13.5,7.796610819042075,2.4285714285714284,35.0,32.57142857142857,26.0,6.6,3.2,2.8
138,76,1,0,14.848710400710395,13.5,8.103725119325114,2.2857142857142856,37.0,34.714285714285715,34.0,4.8,3.2,2.533333333333333
89,76,1,0,14.867827824952826,13.5,8.170276679292925,2.1538461538461537,38.0,35.84615384615385,23.0,5.4,3.4,3.0
38,76,1,0,14.764670981795975,14.0,8.108855986929727,2.5,36.0,33.5,28.0,3.6,4.0,2.6
188,76,1,0,14.666689824064825,13.0,7.849979158341662,2.5,36.0,33.5,24.0,5.4,2.9,2.6666666666666665
90,76,1,0,14.849525086025086,13.0,8.176932171717175,2.0,36.0,34.0,20.0,5.2,3.1,2.4
139,76,1,0,14.445101551226553,13.5,7.426055557359311,2.0,37.0,35.0,25.0,6.8,4.5,2.6666666666666665
39,76,1,0,14.930426823176823,13.5,8.13970305444554,2.1333333333333333,38.0,35.86666666666667,33.0,6.2,3.8,2.2666666666666666
189,76,1,0,14.824094558219556,13.5,8.130351115273614,2.2142857142857144,39.0,36.785714285714285,16.0,5.6,2.5,2.2666666666666666
91,76,1,0,14.811649503274504,14.0,8.112049466921972,2.066666666666667,36.0,33.93333333333333,28.0,4.4,2.2,2.7333333333333334
140,76,1,0,14.899216866466867,12.5,8.409696988844471,2.1666666666666665,40.0,37.833333333333336,20.0,5.4,3.4,2.466666666666667
40,76,1,0,14.599127469752457,13.0,7.709794002525256,2.357142857142857,38.0,35.642857142857146,17.0,4.2,3.2,3.1333333333333333
190,76,1,0,14.9946177017427,13.5,8.409897891414145,2.076923076923077,36.0,33.92307692307692,14.0,5.2,2.8,2.1333333333333333
92,76,1,0,14.696000027750022,13.333333333333334,7.855759973914968,1.7857142857142858,37.0,35.214285714285715,25.0,4.8,4.3,2.066666666666667
141,76,1,0,14.622533327783326,13.0,7.953494671717164,2.4,37.0,34.6,15.0,4.8,3.3,2.4
41,76,1,0,15.032175879675888,13.5,8.57039819069819,2.3333333333333335,38.0,35.666666666666664,26.0,5.8,3.4,3.066666666666667
191,76,1,0,14.812033910533914,13.0,8.094169480519483,2.1333333333333333,36.0,33.86666666666667,24.0,4.8,2.6,2.8666666666666667
93,76,1,0,14.763742438117433,12.5,8.247631805694294,2.3333333333333335,36.0,33.666666666666664,36.0,6.6,2.9,2.3333333333333335
142,76,1,0,14.751605755355756,13.0,8.141070877733375,2.2666666666666666,39.0,36.733333333333334,23.0,5.2,4.6,2.2666666666666666
42,76,1,0,14.627188658563668,12.5,7.894258320707077,2.1538461538461537,37.0,34.84615384615385,19.0,5.2,3.0,2.933333333333333
192,76,1,0,14.730069749694742,13.5,7.944839317765579,2.2,40.0,37.8,19.0,7.2,3.3,2.7333333333333334
143,76,1,0,14.503619519369524,13.0,7.691814822954824,1.9333333333333333,36.0,34.06666666666667,23.0,6.0,4.3,3.2
94,76,1,0,14.859859015984014,12.5,8.410331115134863,2.066666666666667,38.0,35.93333333333333,32.0,3.6,3.3,2.066666666666667
43,76,1,0,14.548686549561546,14.0,7.710695239898995,2.3076923076923075,38.0,35.69230769230769,22.0,5.2,2.7,2.6
193,76,1,0,14.701830863580872,12.5,7.974407148684651,2.272727272727273,43.0,40.72727272727273,31.0,5.2,3.3,2.533333333333333
144,76,1,0,14.796737151737155,13.5,8.087001820401834,2.0,36.0,34.0,23.0,5.6,2.5,2.0
95,76,1,0,14.914217698967697,12.5,8.478919716949703,2.4,40.0,37.6,30.0,6.8,2.8,2.7333333333333334
44,76,1,0,15.095886183261184,13.5,8.609661296897547,2.2666666666666666,40.0,37.733333333333334,29.0,5.2,4.1,2.2666666666666666
194,76,1,0,14.976365786990794,13.5,8.312216160228658,2.2142857142857144,37.0,34.785714285714285,23.0,5.8,3.6,2.8
145,76,1,0,14.973600233100235,13.0,8.265079778554794,2.1666666666666665,36.0,33.833333333333336,18.0,5.2,2.7,2.7333333333333334
96,76,1,0,14.890243173493184,13.5,8.276586007326014,2.1818181818181817,35.0,32.81818181818182,15.0,5.4,2.4,2.4
45,76,1,0,14.951803488178491,14.0,8.276750616466867,2.2,45.0,42.8,27.0,5.6,2.9,2.2
195,76,1,0,14.626969488844491,12.5,7.809457765151514,2.230769230769231,35.0,32.76923076923077,21.0,5.0,3.7,2.533333333333333
146,76,1,0,14.730966810966809,13.0,8.097510533910523,2.2142857142857144,35.0,32.785714285714285,30.0,4.4,3.9,2.7333333333333334
97,76,1,0,14.815511335886338,14.0,7.970264230907987,1.6,37.0,35.4,32.0,7.0,3.7,1.9333333333333333
46,76,1,0,15.207657453657454,13.0,8.726031717171718,2.066666666666667,42.0,39.93333333333333,18.0,6.2,3.1,2.066666666666667
196,76,1,0,14.813621212121218,13.0,8.037059848484851,2.25,36.0,33.75,26.0,5.8,3.1,3.0
147,76,1,0,14.847649850149844,13.0,8.324068131868124,2.066666666666667,37.0,34.93333333333333,21.0,7.4,4.1,2.066666666666667
98,76,1,0,15.028069194694194,13.0,8.384737724775217,2.1818181818181817,38.0,35.81818181818182,29.0,6.6,2.9,2.2
47,76,1,0,14.711256701631703,13.5,7.9056438344988385,2.0,39.0,37.0,16.0,4.4,2.8,2.8666666666666667
197,76,1,0,14.77307556332556,13.5,7.973770481740487,2.2857142857142856,42.0,39.714285714285715,21.0,7.0,3.3,2.4
148,76,1,0,14.749716450216447,12.5,8.055266536796543,2.4,37.0,34.6,27.0,5.6,2.8,2.466666666666667
99,76,1,0,14.966816086691086,13.666666666666666,8.221192878510381,2.230769230769231,37.0,34.76923076923077,26.0,6.6,3.6,3.0
48,76,1,0,14.79571231546232,12.5,8.159987546620059,2.2666666666666666,33.0,30.733333333333334,21.0,7.8,3.4,3.066666666666667
198,76,1,0,14.853475746475745,13.5,8.15126755577757,2.4615384615384617,38.0,35.53846153846154,24.0,5.2,3.2,2.6666666666666665
149,76,1,0,14.726092296592293,14.0,7.8092560101010084,1.6666666666666667,36.0,34.333333333333336,25.0,4.0,3.9,2.8
100,76,1,0,14.741994880119883,13.5,7.92236471028971,2.3846153846153846,45.0,42.61538461538461,21.0,6.4,3.0,2.933333333333333
49,76,1,0,14.70850387112887,12.5,8.022346515984013,2.2857142857142856,40.0,37.714285714285715,17.0,5.0,4.2,3.0
199,76,1,0,14.844868492618488,14.0,8.074272301864788,2.533333333333333,37.0,34.46666666666667,14.0,5.4,3.0,2.533333333333333
150,76,1,0,14.865921314796315,12.5,8.28298924297926,2.4285714285714284,41.0,38.57142857142857,21.0,5.4,3.3,2.466666666666667
50,76,1,0,14.868388486513481,12.5,8.342134247003006,2.2666666666666666,34.0,31.733333333333334,23.0,6.6,2.9,2.6666666666666665
200,76,1,0,14.70656413031413,12.666666666666666,8.037026641414135,2.066666666666667,40.0,37.93333333333333,28.0,7.4,2.9,3.2
