seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
106,4,1,0,13.91917131479631,11.5,7.9003710490898005,1.5,47.0,45.5,22.0,4.8,4.3,3.2666666666666666
6,4,1,0,14.349195165945169,11.0,8.848184108946626,1.3333333333333333,50.0,48.666666666666664,40.0,9.0,3.3,3.533333333333333
56,4,1,2,14.176933524808527,11.0,8.585325183982665,1.0,55.0,54.0,27.0,5.4,3.1,3.466666666666667
156,4,1,0,14.063647005772003,11.0,8.439567882395384,2.0,51.0,49.0,41.0,5.0,5.7,3.4
107,4,1,0,14.327202325452326,11.333333333333334,8.691571472971482,1.5714285714285714,50.0,48.42857142857143,14.0,6.2,1.8,2.2
57,4,1,0,13.812838036963036,11.0,8.432857950799203,2.0,59.0,57.0,16.0,4.4,4.2,3.2666666666666666
7,4,1,0,14.421185606060604,11.0,9.104110795454543,2.0,64.0,62.0,56.0,5.6,3.7,2.6666666666666665
157,4,1,0,13.737306360306361,10.8,8.045408784548782,1.25,57.0,55.75,15.0,5.2,3.0,4.0
108,4,1,0,13.943554653679653,10.0,8.684054063852821,1.75,48.0,46.25,17.0,2.6,5.0,3.8
8,4,1,0,14.082258311133314,11.0,8.293306266650017,1.8,59.0,57.2,52.0,5.8,3.4,1.8
58,4,1,0,13.788349941724935,11.0,8.019002881701617,1.25,47.0,45.75,40.0,6.2,2.5,3.0
158,4,1,0,13.515156843156845,11.0,7.643329230769229,2.0,73.0,71.0,18.0,4.0,3.9,3.6666666666666665
109,4,1,0,14.263132797757795,11.0,8.697650401681658,1.9333333333333333,55.0,53.06666666666667,30.0,5.8,4.7,1.9333333333333333
9,4,1,0,13.924800796425792,11.0,8.109244688228442,1.9,47.0,45.1,21.0,5.2,3.6,3.2666666666666666
59,4,1,0,13.902539807414808,10.666666666666666,8.394634820734826,1.5,55.0,53.5,15.0,7.0,3.0,4.333333333333333
159,4,1,0,14.063386710511713,10.25,8.578293300449536,2.066666666666667,58.0,55.93333333333333,16.0,5.4,3.0,2.066666666666667
110,4,1,0,13.99391694416694,10.0,8.779744783549802,2.0,63.0,61.0,20.0,4.2,4.6,2.8666666666666667
10,4,1,0,13.562213772338772,10.0,7.895651373348869,2.0,60.0,58.0,14.0,4.2,4.2,3.7333333333333334
160,4,1,0,14.179071553446557,11.0,8.738533472777238,2.1666666666666665,51.0,48.833333333333336,19.0,2.6,4.1,3.933333333333333
60,4,1,0,13.69549783549783,10.5,8.038376623376635,1.5,54.0,52.5,14.0,6.6,2.6,3.0
111,4,1,0,13.548090034965032,10.75,7.791399504662003,2.0,50.0,48.0,25.0,5.8,2.9,3.6666666666666665
11,4,1,0,14.11997773060272,11.5,8.232883146020631,1.75,51.0,49.25,14.0,8.2,3.0,5.0
161,4,1,0,14.289837898212895,11.0,8.716101211149965,1.4285714285714286,52.0,50.57142857142857,34.0,10.6,4.1,3.533333333333333
61,4,1,0,14.065893717393717,11.0,8.534223190143189,1.25,77.0,75.75,38.0,3.6,5.6,2.1333333333333333
112,4,1,0,13.620477189477192,10.0,7.760104002664007,1.75,58.0,56.25,18.0,6.0,3.0,2.933333333333333
12,4,1,0,14.26329487179488,11.333333333333334,9.107661794871797,1.5833333333333333,55.0,53.416666666666664,16.0,3.4,3.9,2.1333333333333333
162,4,1,0,13.637809856809849,10.0,8.082508311688304,2.066666666666667,55.0,52.93333333333333,19.0,5.0,5.2,4.6
62,4,1,0,13.848849664224675,11.0,8.120454778693528,2.0,46.0,44.0,20.0,5.6,5.4,4.4
113,4,1,0,13.954241619491624,12.0,7.706312789155284,2.0,57.0,55.0,10.0,8.2,4.4,3.4
13,4,1,0,13.76065295815296,10.5,8.14709790764792,1.8333333333333333,54.0,52.166666666666664,31.0,9.0,3.2,3.2
163,4,1,0,13.617735209235201,10.0,8.161301147186146,2.0,62.0,60.0,21.0,6.4,9.2,2.6
63,4,1,0,14.187391927516932,11.0,8.898203892912646,2.1,77.0,74.9,30.0,10.6,3.3,3.8666666666666667
114,4,1,0,14.074088897213896,11.0,8.3392471042846,1.7142857142857142,49.0,47.285714285714285,16.0,4.6,3.6,3.8
14,4,1,0,14.152492646242647,10.5,8.774105588855567,2.25,55.0,52.75,15.0,8.6,4.6,3.2666666666666666
164,4,1,0,13.663176295926286,10.666666666666666,7.906090726218211,2.5714285714285716,58.0,55.42857142857143,41.0,7.4,5.0,3.2
115,4,1,0,14.020617188367195,10.666666666666666,8.5689013014763,1.75,54.0,52.25,38.0,4.2,3.2,2.8666666666666667
64,4,1,0,13.451331529581525,11.5,7.414214848484841,2.2857142857142856,51.0,48.714285714285715,19.0,5.2,4.3,3.533333333333333
15,4,1,0,14.320504953379958,9.5,9.514236433566422,2.25,72.0,69.75,22.0,3.8,3.4,4.466666666666667
165,4,1,0,13.820347444222453,11.0,7.907444954628707,2.0,60.0,58.0,21.0,2.0,3.6,2.4
116,4,1,0,13.700858155733163,11.0,7.778480142080139,1.6666666666666667,63.0,61.333333333333336,21.0,4.0,2.5,3.1333333333333333
16,4,1,0,14.215035922410916,11.0,8.601223058191797,2.0,55.0,53.0,27.0,7.6,3.4,2.2666666666666666
65,4,1,0,14.145293706293701,11.0,8.764790512820497,2.1666666666666665,51.0,48.833333333333336,14.0,3.8,3.7,3.466666666666667
166,4,1,0,13.930207417582416,10.5,8.51804236263735,2.0,61.0,59.0,18.0,10.2,3.8,3.1333333333333333
117,4,1,0,13.732605186480189,9.5,8.223220058275068,2.0,67.0,65.0,22.0,6.8,4.5,3.6666666666666665
17,4,1,0,14.005593448218448,11.0,8.192471580502833,2.066666666666667,60.0,57.93333333333333,20.0,8.8,2.5,2.6
66,4,1,0,13.523192030192025,10.5,7.896678296148278,2.0,57.0,55.0,7.0,10.0,6.1,3.066666666666667
167,4,1,0,14.183055763680754,11.0,8.603555389055401,2.0,48.0,46.0,23.0,2.6,4.5,2.6
18,4,1,0,13.805428113553118,11.5,7.742045123626368,2.3333333333333335,45.0,42.666666666666664,44.0,9.0,2.4,3.066666666666667
118,4,1,0,13.951687312687316,10.5,8.484833689643672,2.0,52.0,50.0,14.0,4.0,2.1,3.066666666666667
67,4,1,0,14.040560328560323,10.666666666666666,8.446246420246416,1.625,49.0,47.375,32.0,10.2,4.8,2.4
168,4,1,0,14.451115884115891,12.0,8.73048526140524,1.625,54.0,52.375,30.0,5.6,3.3,2.6666666666666665
19,4,1,0,13.756033078033072,11.0,8.000294199134213,1.8571428571428572,47.0,45.142857142857146,20.0,6.6,4.6,3.933333333333333
119,4,1,0,13.596279595404608,11.0,7.773680194388952,1.7,47.0,45.3,40.0,4.2,3.0,4.333333333333333
68,4,1,0,13.952771672771673,11.5,8.05681074481074,1.8461538461538463,50.0,48.15384615384615,32.0,4.0,4.9,2.8666666666666667
169,4,1,0,13.917234140859142,11.333333333333334,8.156224036796539,2.0,51.0,49.0,30.0,6.4,4.5,3.2
20,4,1,0,14.670970862470858,11.0,9.23822331002329,1.7857142857142858,56.0,54.214285714285715,14.0,6.6,4.4,2.8666666666666667
120,4,1,0,13.995128940503939,10.0,8.783799426406926,1.9,54.0,52.1,32.0,3.2,4.0,3.1333333333333333
69,4,1,0,13.759772311022312,11.0,7.835515484515481,1.875,52.0,50.125,6.0,7.2,3.5,2.3333333333333335
170,4,1,0,14.612520937395944,11.333333333333334,9.178858040709274,1.6666666666666667,68.0,66.33333333333333,32.0,5.6,3.2,2.466666666666667
121,4,1,0,14.478382326007333,12.0,8.634825512820505,2.0,56.0,54.0,38.0,3.4,4.2,2.2666666666666666
21,4,1,0,14.009365703740714,11.0,8.632788408119666,1.4545454545454546,47.0,45.54545454545455,13.0,4.8,3.5,3.8666666666666667
171,4,1,0,13.715892926517927,9.666666666666666,8.488874951437452,1.9285714285714286,63.0,61.07142857142857,33.0,8.8,4.1,3.2666666666666666
70,4,1,0,13.79241146353647,10.333333333333334,8.143585725108215,2.25,45.0,42.75,26.0,7.0,5.8,2.933333333333333
122,4,1,0,14.077997641247645,10.0,8.536661839826852,1.25,50.0,48.75,8.0,3.6,3.0,2.066666666666667
22,4,1,0,14.055841269841277,11.0,8.409235873015874,1.9090909090909092,65.0,63.09090909090909,23.0,10.4,3.6,3.6
172,4,1,0,14.129633005883,11.0,8.614626928626944,2.0714285714285716,52.0,49.92857142857143,19.0,6.4,4.2,3.8
71,4,1,0,14.196645215895222,11.5,8.596916517094005,2.0,53.0,51.0,29.0,5.0,5.4,2.7333333333333334
123,4,1,0,13.733683580308583,11.0,8.202400478965467,2.1666666666666665,53.0,50.833333333333336,9.0,4.8,5.5,2.6
23,4,1,0,13.992051351426358,11.0,8.341438405344666,2.5,52.0,49.5,52.0,2.8,2.6,4.0
173,4,1,0,14.268762876012884,10.0,9.205094509657016,2.3333333333333335,56.0,53.666666666666664,24.0,7.0,2.4,3.466666666666667
72,4,1,0,13.7813225940726,10.0,8.29108848401599,2.0,51.0,49.0,10.0,4.4,3.7,3.2
124,4,1,1,13.901788336663339,12.0,8.117497797202782,1.0,52.0,51.0,31.0,4.8,1.7,3.066666666666667
24,4,1,0,13.315361596736597,11.0,7.0295571066433595,1.8,44.0,42.2,6.0,3.2,3.7,5.666666666666667
174,4,1,0,13.769316766566753,11.0,8.001213253413253,1.9090909090909092,88.0,86.0909090909091,33.0,3.6,3.6,3.4
73,4,1,0,13.852174492174491,11.0,8.182427072927078,1.8571428571428572,71.0,69.14285714285714,11.0,11.6,2.8,2.8666666666666667
175,4,1,0,14.128138680763676,11.0,8.498385162337648,1.8888888888888888,49.0,47.111111111111114,12.0,7.2,4.2,2.066666666666667
125,4,1,0,14.260253385503393,10.5,8.692528091075596,1.9090909090909092,48.0,46.09090909090909,29.0,8.4,4.0,3.466666666666667
25,4,1,0,14.20796123321124,10.75,8.579029075091583,1.7,78.0,76.3,18.0,7.0,5.0,2.6
74,4,1,0,13.668945374070361,11.0,7.763222608225102,2.25,46.0,43.75,12.0,7.6,5.7,2.933333333333333
176,4,1,0,14.117712606837609,11.5,8.374652788461537,1.3636363636363635,70.0,68.63636363636364,19.0,4.0,3.2,2.533333333333333
126,4,1,1,14.149415653790655,12.0,7.9648358710733635,1.0,50.0,49.0,15.0,6.8,3.0,3.2
26,4,1,0,13.666467546342544,10.2,8.020157305056056,2.3333333333333335,52.0,49.666666666666664,18.0,5.4,4.1,3.3333333333333335
75,4,1,0,14.106689796314804,11.0,8.4713840405428,2.25,57.0,54.75,21.0,6.8,4.3,3.8666666666666667
127,4,1,0,14.469995199245194,12.0,8.585204032634033,1.7,45.0,43.3,42.0,10.8,3.2,4.4
177,4,1,0,13.742481920856925,10.333333333333334,8.161772615856375,2.1818181818181817,46.0,43.81818181818182,8.0,4.4,4.8,2.533333333333333
27,4,1,0,13.890199938949943,10.5,8.37117338217338,1.9285714285714286,57.0,55.07142857142857,17.0,3.6,2.9,2.6
128,4,1,0,13.717827672327667,10.0,8.19445096903098,1.6666666666666667,56.0,54.333333333333336,32.0,11.4,3.7,3.6666666666666665
76,4,1,0,14.038342796092802,11.333333333333334,8.505092619047625,1.6923076923076923,54.0,52.30769230769231,23.0,12.8,3.5,2.8666666666666667
178,4,1,0,13.58053023365524,11.0,7.6938530844155855,2.4,45.0,42.6,18.0,5.2,3.9,3.933333333333333
28,4,1,1,13.668101176601175,11.0,7.900490368520361,1.0,57.0,56.0,11.0,3.0,4.5,4.2
129,4,1,0,13.909516469641474,11.0,8.40224382034632,2.3636363636363638,64.0,61.63636363636363,27.0,5.6,4.2,3.466666666666667
77,4,1,0,13.995181554556554,11.0,8.49904749417251,1.8181818181818181,53.0,51.18181818181818,34.0,5.0,4.0,2.933333333333333
179,4,1,0,14.053898199023202,11.0,8.57918653083028,1.375,47.0,45.625,38.0,4.8,3.9,3.4
29,4,1,0,14.188767177267184,10.25,8.751978955488958,2.142857142857143,68.0,65.85714285714286,15.0,6.0,3.4,2.466666666666667
130,4,1,0,13.755924533799526,11.0,7.9915715675990695,2.3333333333333335,52.0,49.666666666666664,25.0,3.6,4.0,3.0
78,4,1,1,13.908816169941174,10.333333333333334,8.462035225746487,1.0,53.0,52.0,16.0,5.8,3.2,2.2
180,4,1,0,14.572356782106786,12.0,8.90617147546895,1.5,59.0,57.5,29.0,5.0,2.9,2.3333333333333335
30,4,1,0,14.24137437562438,11.0,8.381727987012994,1.5,55.0,53.5,13.0,9.0,4.7,2.3333333333333335
131,4,1,0,13.820321886446889,11.0,8.007205938644686,1.25,53.0,51.75,11.0,8.8,2.5,4.066666666666666
181,4,1,0,14.522953477078477,11.0,9.232325822649589,1.4285714285714286,65.0,63.57142857142857,32.0,2.6,3.5,2.8
79,4,1,0,14.068467796092794,11.0,8.381297808302811,2.0,61.0,59.0,18.0,4.2,3.7,2.066666666666667
31,4,1,0,13.240967241092239,11.0,7.19037888528138,2.090909090909091,42.0,39.90909090909091,39.0,4.8,4.6,2.4
132,4,1,0,13.988039529914534,11.0,8.30004679487178,1.6666666666666667,46.0,44.333333333333336,21.0,6.2,4.5,2.6
80,4,1,0,13.889537407037405,11.0,8.123660822510816,1.8,57.0,55.2,18.0,7.0,4.3,2.7333333333333334
182,4,1,0,14.044952616827619,12.0,8.138204573204579,1.5714285714285714,55.0,53.42857142857143,11.0,6.2,4.8,2.933333333333333
32,4,1,0,14.140045163170159,11.0,8.313831891025657,2.0833333333333335,67.0,64.91666666666667,32.0,11.2,3.9,3.066666666666667
133,4,1,0,13.29010643523144,10.666666666666666,7.611185775890763,2.0,68.0,66.0,24.0,2.0,2.8,6.0
81,4,1,0,13.765522685647689,11.0,7.935547532051285,2.142857142857143,49.0,46.857142857142854,33.0,7.6,2.7,2.2
183,4,1,0,14.227929917304921,10.5,8.721773262848256,2.2222222222222223,55.0,52.77777777777778,9.0,4.2,2.9,2.466666666666667
33,4,1,0,13.781055777555782,10.666666666666666,8.361723704628703,2.0,48.0,46.0,12.0,5.8,5.9,4.333333333333333
134,4,1,0,14.032280414030419,10.666666666666666,8.728101964424445,1.875,53.0,51.125,28.0,5.6,4.6,3.1333333333333333
82,4,1,0,14.092073759573752,11.0,8.763706893106914,2.0,59.0,57.0,13.0,6.8,5.2,3.7333333333333334
184,4,1,0,13.632617868242862,10.0,8.116898550754815,2.111111111111111,67.0,64.88888888888889,10.0,5.6,2.9,4.0
135,4,1,0,13.993199938949937,11.0,8.14557605006104,1.5833333333333333,56.0,54.416666666666664,14.0,6.0,5.3,2.8666666666666667
83,4,1,0,13.997197455322455,11.0,8.192410188422691,1.6666666666666667,64.0,62.333333333333336,11.0,8.6,6.1,3.3333333333333335
34,4,1,0,13.991911824286824,11.333333333333334,7.987490153180143,2.230769230769231,58.0,55.76923076923077,26.0,5.4,4.4,2.6
185,4,1,0,13.899288752913758,10.5,8.313902331002318,1.5454545454545454,64.0,62.45454545454545,28.0,4.8,5.4,3.933333333333333
84,4,1,0,14.219424242424246,11.0,8.446933030303041,1.7,55.0,53.3,18.0,15.8,4.7,3.066666666666667
136,4,1,0,14.24900978188479,11.0,8.734085899100906,2.0,58.0,56.0,28.0,9.8,3.4,2.066666666666667
35,4,1,0,14.798848318348314,11.0,9.469944378954374,1.5,59.0,57.5,31.0,8.2,2.3,3.2666666666666666
186,4,1,0,14.161812451437452,11.0,8.633883372183378,2.0,66.0,64.0,15.0,5.4,6.7,2.066666666666667
85,4,1,0,13.607972832722826,11.5,7.797636153846163,2.375,50.0,47.625,11.0,8.4,3.6,3.066666666666667
137,4,1,0,13.614059260184256,10.5,8.02550770299144,1.9166666666666667,48.0,46.083333333333336,17.0,6.8,7.7,4.133333333333334
36,4,1,0,14.291466769341767,10.0,9.145981257353743,1.5714285714285714,68.0,66.42857142857143,24.0,2.0,3.3,3.466666666666667
187,4,1,0,13.836009115884115,11.0,8.066032160339656,2.0,53.0,51.0,26.0,4.4,4.1,2.533333333333333
86,4,1,0,14.05207030469531,10.666666666666666,8.625633598901091,2.5,59.0,56.5,5.0,6.4,4.7,3.2
138,4,1,0,14.042503385503387,11.0,8.682305861915856,1.2307692307692308,62.0,60.76923076923077,41.0,6.2,3.3,2.6
37,4,1,0,14.612977744477739,11.5,9.089228472083478,1.3076923076923077,62.0,60.69230769230769,23.0,4.4,2.6,3.7333333333333334
87,4,1,0,14.090511585636582,10.0,8.761067629870109,2.0,56.0,54.0,37.0,3.8,3.4,3.2
188,4,1,0,13.74737504162505,12.0,7.802152465867462,1.5555555555555556,54.0,52.44444444444444,32.0,2.6,6.8,4.466666666666667
139,4,1,0,13.39449199411699,10.833333333333334,7.933626724941731,1.75,45.0,43.25,35.0,2.4,7.0,4.533333333333333
38,4,1,0,13.235043137418142,11.0,7.44401678418804,2.0,51.0,49.0,41.0,6.6,4.8,3.8
88,4,1,0,13.863722097347102,11.0,8.142355655455663,2.0,50.0,48.0,17.0,10.0,2.9,2.466666666666667
189,4,1,0,13.885633866133874,11.0,8.157946896436899,1.6,54.0,52.4,15.0,3.0,3.3,1.6
140,4,1,0,13.889895770895766,10.333333333333334,8.448618801198798,1.5,44.0,42.5,15.0,9.6,2.9,3.8666666666666667
39,4,1,0,14.012218323343323,11.333333333333334,7.993680857892112,1.6,45.0,43.4,29.0,3.8,5.0,2.2666666666666666
190,4,1,0,14.22096395271396,12.0,8.463228837828826,1.5714285714285714,49.0,47.42857142857143,9.0,8.2,3.1,2.6666666666666665
141,4,1,1,13.66412200299701,10.0,8.262035730935718,1.0,54.0,53.0,16.0,6.0,5.7,3.7333333333333334
89,4,1,0,14.217232545232546,11.0,9.027937218337211,1.8333333333333333,53.0,51.166666666666664,27.0,6.6,7.1,2.6
40,4,1,0,13.380803959928967,11.0,7.3619074195249175,2.4,45.0,42.6,12.0,5.0,3.6,4.466666666666667
191,4,1,0,13.993706640581644,11.0,8.62811628649129,2.0,54.0,52.0,23.0,3.0,3.7,4.2
142,4,1,0,13.895396908646912,11.333333333333334,7.979533263403271,1.9166666666666667,53.0,51.083333333333336,15.0,4.4,4.3,3.3333333333333335
90,4,1,0,13.949359654234648,12.0,8.292178943278957,1.75,59.0,57.25,16.0,7.4,4.5,4.066666666666666
41,4,1,0,14.146027763902755,10.5,8.631939454711953,1.8461538461538463,55.0,53.15384615384615,20.0,4.6,4.0,2.6
192,4,1,0,13.751831626706618,11.0,8.242719681568436,2.0,56.0,54.0,14.0,5.2,5.2,3.066666666666667
91,4,1,0,13.345879662004652,11.0,7.673672660256401,1.5,51.0,49.5,20.0,6.2,4.6,2.066666666666667
143,4,1,0,13.754893412143415,11.0,7.726183138528143,2.0714285714285716,48.0,45.92857142857143,17.0,7.2,2.3,3.6
42,4,1,0,13.62834600122101,11.5,7.5341053922466426,2.0,52.0,50.0,5.0,5.4,2.6,4.2
193,4,1,0,13.549667415917424,10.333333333333334,7.5982793706293705,2.0,49.0,47.0,28.0,7.0,3.3,3.533333333333333
92,4,1,1,13.966308732933735,10.333333333333334,8.642945854978368,1.0,54.0,53.0,23.0,1.0,3.5,2.8
144,4,1,0,13.996153624153626,11.333333333333334,8.265000173160159,2.1,56.0,53.9,15.0,5.6,4.8,2.2
43,4,1,0,13.549056790431782,11.0,7.7999212343212205,2.0,44.0,42.0,20.0,4.6,6.0,2.933333333333333
194,4,1,0,13.834384546009547,11.0,8.296659029859022,2.066666666666667,61.0,58.93333333333333,20.0,5.2,4.1,3.066666666666667
93,4,1,0,14.22384133921634,11.0,8.763165342019084,2.25,57.0,54.75,41.0,4.6,4.7,2.2666666666666666
145,4,1,0,14.088920732045743,11.0,8.374752621683879,1.7777777777777777,57.0,55.22222222222222,6.0,9.6,3.3,3.2666666666666666
44,4,1,0,14.050478021978025,9.5,9.269160604395607,1.4,57.0,55.6,40.0,2.8,1.4,2.466666666666667
195,4,1,0,13.785300102675102,10.0,8.622946252220006,2.0,60.0,58.0,17.0,5.4,4.1,3.066666666666667
94,4,1,0,14.299719613719622,11.0,8.664566053946059,1.6,54.0,52.4,21.0,1.6,4.8,3.6
146,4,1,0,13.953386433011433,10.5,8.397827372904871,2.0,61.0,59.0,27.0,4.0,3.5,3.1333333333333333
45,4,1,0,14.80538558663559,10.333333333333334,9.574304341491843,2.0,64.0,62.0,36.0,4.0,4.1,3.533333333333333
196,4,1,0,13.8513325008325,11.0,8.150420674325675,1.8888888888888888,53.0,51.111111111111114,11.0,3.6,2.3,3.7333333333333334
95,4,1,0,13.667653096903095,11.0,8.090867658175144,1.5,45.0,43.5,44.0,5.8,4.7,5.333333333333333
147,4,1,0,13.870256340881337,10.5,8.482866720779212,1.7857142857142858,60.0,58.214285714285715,26.0,6.6,6.0,3.3333333333333335
197,4,1,0,14.015627344877352,11.0,8.311300277777786,2.1666666666666665,49.0,46.833333333333336,14.0,5.0,3.1,2.6
46,4,1,0,14.539615218115223,10.0,9.422037311022295,2.111111111111111,66.0,63.888888888888886,9.0,7.2,5.1,2.533333333333333
96,4,1,0,14.367615564990567,12.0,8.687574214674209,1.9166666666666667,67.0,65.08333333333333,4.0,5.4,2.7,2.066666666666667
148,4,1,0,14.075031857031856,11.0,8.513975151515162,2.0,56.0,54.0,29.0,4.2,4.6,2.6666666666666665
198,4,1,0,14.076814005439001,10.0,8.848418409090915,1.7272727272727273,64.0,62.27272727272727,16.0,4.2,3.5,3.0
47,4,1,0,13.836333028083034,10.5,8.433403580586088,1.8888888888888888,63.0,61.111111111111114,10.0,7.4,4.3,4.2
97,4,1,0,13.581974372849372,11.0,7.7435599891774896,1.5,55.0,53.5,29.0,8.0,4.1,3.3333333333333335
149,4,1,0,13.699462787212788,11.0,7.864419025974019,2.0,48.0,46.0,35.0,5.6,2.9,3.3333333333333335
199,4,1,0,13.746434274059276,10.0,8.34090065601066,1.5714285714285714,53.0,51.42857142857143,6.0,9.0,2.6,3.6
48,4,1,0,13.954641761016763,11.0,8.275833008796761,2.0,55.0,53.0,15.0,3.0,5.1,3.8666666666666667
98,4,1,0,14.132533924408927,11.5,8.296362152430916,2.2,45.0,42.8,17.0,3.2,2.9,4.933333333333334
150,4,1,0,14.29287727550227,12.0,8.5840315129315,2.0,52.0,50.0,8.0,3.2,5.4,2.466666666666667
200,4,1,0,13.861461302586303,11.0,8.135830957930956,1.5,58.0,56.5,19.0,4.0,5.3,3.8
49,4,1,0,13.929476592851591,10.75,8.274239662004657,2.0,58.0,56.0,13.0,6.6,3.2,3.066666666666667
99,4,1,0,14.384638819513818,11.0,8.813955611055611,1.8333333333333333,74.0,72.16666666666667,27.0,4.2,3.8,2.933333333333333
50,4,1,0,13.58419434731934,10.0,8.03846924533798,2.2857142857142856,50.0,47.714285714285715,14.0,4.2,3.2,4.133333333333334
100,4,1,0,13.863026626151628,11.0,8.240172564935062,2.0,53.0,51.0,14.0,4.8,4.7,2.6666666666666665
