seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
81,45,1,0,14.614675019425036,13.5,7.89720548174048,2.2666666666666666,37.0,34.733333333333334,27.0,5.4,4.3,2.2666666666666666
32,45,1,0,14.839255841380847,12.5,8.316454859584866,1.6666666666666667,40.0,38.333333333333336,32.0,6.0,4.0,1.6666666666666667
131,45,1,0,14.681624111999124,13.5,7.920170781440789,2.5,35.0,32.5,14.0,5.4,3.0,2.533333333333333
181,45,1,0,15.049711233211235,12.5,8.669265665445659,2.1333333333333333,39.0,36.86666666666667,27.0,3.8,3.9,2.6666666666666665
82,45,1,0,14.703888111888105,13.5,7.993345174825172,2.3333333333333335,39.0,36.666666666666664,16.0,4.2,3.2,2.3333333333333335
33,45,1,0,14.655973803973803,13.0,7.858384624264636,2.2142857142857144,37.0,34.785714285714285,20.0,5.2,3.2,3.066666666666667
132,45,1,0,14.849430569430574,14.0,8.088040959040958,2.1666666666666665,43.0,40.833333333333336,18.0,5.8,2.7,2.2666666666666666
182,45,1,0,14.768856657231659,13.5,7.98302900849151,2.142857142857143,37.0,34.857142857142854,16.0,6.6,4.1,2.8666666666666667
83,45,1,0,14.715260475635475,13.0,8.141265571928068,2.0714285714285716,39.0,36.92857142857143,20.0,6.2,3.4,3.933333333333333
34,45,1,0,14.841877525252526,13.5,8.222053901515158,2.142857142857143,41.0,38.857142857142854,27.0,7.0,2.8,2.2666666666666666
133,45,1,0,14.63257632645133,12.0,7.994658595987349,2.4,44.0,41.6,21.0,4.6,3.0,2.466666666666667
183,45,1,0,14.909581765456757,14.0,8.004088958125205,1.9,37.0,35.1,18.0,6.6,3.6,2.6666666666666665
84,45,1,0,14.848716824841823,13.0,8.214180521145531,2.142857142857143,41.0,38.857142857142854,16.0,7.2,4.6,2.533333333333333
35,45,1,0,15.219609848484849,13.0,8.853939431818185,1.8,39.0,37.2,24.0,5.8,2.6,1.8
134,45,1,0,14.673841616716619,12.5,8.152019377289374,2.2142857142857144,41.0,38.785714285714285,28.0,7.4,3.5,2.7333333333333334
184,45,1,0,14.757340992340989,13.0,8.065819696969692,1.8333333333333333,37.0,35.166666666666664,16.0,4.6,3.5,2.7333333333333334
85,45,1,0,14.808792665667667,13.5,8.199734894272396,2.4166666666666665,36.0,33.583333333333336,22.0,5.0,3.0,2.466666666666667
135,45,1,0,14.675902708402703,12.5,7.96020561660561,2.3333333333333335,44.0,41.666666666666664,20.0,6.4,3.2,2.7333333333333334
36,45,1,0,15.004331293706292,12.0,8.661145148601417,1.9333333333333333,40.0,38.06666666666667,26.0,4.6,2.9,2.3333333333333335
185,45,1,0,14.941954115329116,13.5,8.363982672743916,2.2142857142857144,44.0,41.785714285714285,26.0,6.6,2.9,2.466666666666667
86,45,1,0,14.684928363303358,13.0,7.983564473026985,2.3333333333333335,37.0,34.666666666666664,16.0,4.0,3.4,3.3333333333333335
136,45,1,0,14.87395876345877,12.5,8.344655875790892,2.0,39.0,37.0,33.0,5.6,3.4,3.2666666666666666
37,45,1,0,14.946477231102238,13.0,8.205311402763915,1.8333333333333333,34.0,32.166666666666664,22.0,5.6,3.9,2.2
186,45,1,0,14.9192351953602,13.5,8.34011126831502,2.090909090909091,35.0,32.90909090909091,28.0,5.0,3.8,2.2666666666666666
87,45,1,0,14.73797254134754,13.0,8.118444987373742,2.3333333333333335,37.0,34.666666666666664,23.0,6.6,3.6,2.8
137,45,1,0,14.735695429570434,13.5,8.152874113386599,1.9230769230769231,46.0,44.07692307692308,28.0,4.2,3.9,2.8
38,45,1,0,14.530352827727825,13.0,7.8620753984903935,2.6666666666666665,36.0,33.333333333333336,34.0,5.6,3.7,3.533333333333333
187,45,1,0,14.527509365634366,14.0,7.668866102647356,2.0,40.0,38.0,21.0,5.2,3.1,2.533333333333333
88,45,1,0,14.785982281607268,13.5,8.091896300921286,1.8666666666666667,37.0,35.13333333333333,23.0,6.8,2.6,3.466666666666667
138,45,1,0,14.621338980463984,13.5,7.625794917582418,1.7857142857142858,37.0,35.214285714285715,36.0,6.4,3.7,3.066666666666667
39,45,1,0,14.708909756909755,13.0,8.203624828504845,2.2857142857142856,37.0,34.714285714285715,32.0,6.4,3.3,2.7333333333333334
188,45,1,0,14.697515775890778,13.5,8.09433517066266,2.357142857142857,37.0,34.642857142857146,23.0,5.8,2.8,3.2666666666666666
89,45,1,0,14.840422896547903,13.0,8.3002151641414,2.2142857142857144,39.0,36.785714285714285,21.0,6.0,3.9,2.3333333333333335
139,45,1,0,14.673952367077373,13.333333333333334,7.951484774947279,1.8,41.0,39.2,24.0,4.8,1.8,2.7333333333333334
40,45,1,0,14.6094634115884,13.5,7.756009758991006,2.1666666666666665,37.0,34.833333333333336,17.0,3.8,3.6,2.6666666666666665
189,45,1,0,14.651684385059388,13.0,8.008933521894756,1.8333333333333333,46.0,44.166666666666664,20.0,6.0,3.3,3.6
90,45,1,0,14.7838277972028,13.0,8.148383371212125,2.0,35.0,33.0,20.0,6.0,3.0,2.7333333333333334
140,45,1,0,14.833014652014658,12.5,8.318616959706969,1.9333333333333333,46.0,44.06666666666667,19.0,5.8,2.8,2.933333333333333
41,45,1,0,14.919234237984245,12.5,8.426073870573875,2.4166666666666665,41.0,38.583333333333336,25.0,5.8,3.4,3.0
190,45,1,0,14.719171411921414,12.0,8.304937443389948,2.1818181818181817,38.0,35.81818181818182,12.0,5.4,3.6,3.066666666666667
91,45,1,0,14.714287143412148,13.0,8.159998699494947,1.9333333333333333,36.0,34.06666666666667,25.0,4.8,2.8,1.9333333333333333
141,45,1,0,14.540323676323686,13.0,7.8583054545454525,2.75,35.0,32.25,16.0,5.8,2.8,2.933333333333333
42,45,1,0,14.420029859029855,12.5,7.676173425463425,2.25,40.0,37.75,18.0,6.6,2.5,3.066666666666667
191,45,1,0,14.809150308025309,14.0,8.037490213536449,2.0714285714285716,39.0,36.92857142857143,23.0,8.8,2.2,2.6666666666666665
92,45,1,0,14.715571275946273,14.0,7.90020728785104,1.9,39.0,37.1,25.0,6.0,3.9,2.1333333333333333
142,45,1,0,14.692042443667441,12.5,8.012161800699287,2.2857142857142856,45.0,42.714285714285715,19.0,6.4,3.6,2.8
43,45,1,0,14.415810286935285,13.0,7.682454536019531,2.2857142857142856,41.0,38.714285714285715,24.0,6.2,3.5,2.7333333333333334
192,45,1,0,14.728151529026533,12.5,8.251508169746916,2.1538461538461537,39.0,36.84615384615385,16.0,6.4,3.8,2.533333333333333
93,45,1,0,14.854653110778113,13.0,8.140172606976362,2.142857142857143,37.0,34.857142857142854,35.0,8.0,2.3,2.7333333333333334
143,45,1,0,14.756983003108001,13.666666666666666,7.923575637140632,2.2,36.0,33.8,21.0,6.2,4.1,2.2
44,45,1,0,14.9010003052503,12.5,8.428109728327232,2.066666666666667,40.0,37.93333333333333,28.0,6.6,3.5,2.066666666666667
193,45,1,0,14.785758269508268,14.0,7.956387226662226,2.2857142857142856,40.0,37.714285714285715,34.0,5.2,4.1,2.7333333333333334
94,45,1,0,14.829056721056723,12.666666666666666,8.132267816627824,2.2857142857142856,45.0,42.714285714285715,28.0,5.2,2.9,2.533333333333333
144,45,1,0,14.857121406371407,12.5,8.19359073426573,2.1538461538461537,41.0,38.84615384615385,27.0,5.6,2.4,2.8
45,45,1,0,15.113493797868795,13.0,8.735125457875466,2.0,42.0,40.0,31.0,5.2,3.8,2.4
194,45,1,0,14.837827117327121,13.0,8.315820780885785,2.3,40.0,37.7,24.0,6.4,2.7,2.3333333333333335
95,45,1,0,14.46169744144745,12.5,7.818706251526261,2.6,35.0,32.4,35.0,6.8,3.4,2.6
145,45,1,0,14.88050412087912,13.0,8.331351332417587,2.2,43.0,40.8,15.0,4.8,3.1,2.2
46,45,1,0,14.877956154956156,13.5,8.3410598989899,2.2666666666666666,41.0,38.733333333333334,17.0,4.6,3.8,2.533333333333333
195,45,1,0,14.53665467865468,13.5,7.773110429570437,2.0,35.0,33.0,20.0,5.4,3.8,3.2666666666666666
96,45,1,0,14.879409049284048,13.5,8.250767312687314,2.2,36.0,33.8,15.0,5.6,3.5,2.2
146,45,1,0,14.597434620934616,13.0,7.646052469197464,2.2,36.0,33.8,25.0,4.6,2.3,2.2
47,45,1,0,14.764595182595192,13.0,8.056864335664345,1.8461538461538463,38.0,36.15384615384615,23.0,4.8,2.5,2.933333333333333
196,45,1,0,14.805442626817626,13.5,8.127047209595966,2.3,36.0,33.7,20.0,4.6,3.5,2.6
97,45,1,0,14.589309607059606,13.0,7.944621353646362,2.0,37.0,35.0,27.0,4.6,2.9,2.466666666666667
147,45,1,0,14.611463245088249,13.0,7.888568446969699,2.3333333333333335,39.0,36.666666666666664,23.0,6.4,3.5,2.466666666666667
197,45,1,0,14.986785339660342,13.0,8.572157487512495,1.9230769230769231,45.0,43.07692307692308,19.0,4.8,2.0,2.2
48,45,1,0,14.564569708069714,13.5,7.864950171495171,2.3636363636363638,34.0,31.636363636363637,18.0,5.4,3.8,3.2666666666666666
98,45,1,0,14.7052264957265,13.5,8.058243888888889,2.1538461538461537,37.0,34.84615384615385,28.0,6.2,2.7,3.1333333333333333
148,45,1,0,14.84091792929293,13.0,8.138173863636373,1.8,38.0,36.2,21.0,5.8,2.4,1.8
198,45,1,0,14.802217962592966,13.5,8.063937294788548,2.466666666666667,40.0,37.53333333333333,19.0,4.8,3.3,2.466666666666667
49,45,1,0,14.73833741258741,12.5,7.98572958041959,2.066666666666667,39.0,36.93333333333333,18.0,5.8,3.1,2.066666666666667
99,45,1,0,14.902801295926297,13.5,8.398450820707074,2.4,43.0,40.6,26.0,5.0,2.4,2.933333333333333
149,45,1,0,14.640940281940273,13.5,7.871106732156728,2.1818181818181817,37.0,34.81818181818182,23.0,6.0,4.8,2.8666666666666667
50,45,1,0,14.598550935175938,13.5,7.839333139638145,2.357142857142857,40.0,37.642857142857146,19.0,3.8,3.8,2.8
199,45,1,0,14.710515567765565,13.0,8.003956611721605,2.2,40.0,37.8,14.0,6.4,4.0,2.2
100,45,1,0,14.887971667221667,13.0,8.34806606615605,2.2666666666666666,40.0,37.733333333333334,15.0,5.6,3.6,2.2666666666666666
150,45,1,0,15.050724567099573,13.5,8.604855135281404,2.3333333333333335,39.0,36.666666666666664,24.0,6.0,2.8,3.466666666666667
200,45,1,0,14.630184426684428,13.666666666666666,7.830230327450339,2.3636363636363638,38.0,35.63636363636363,24.0,4.8,3.5,2.7333333333333334
