seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
12,167,1,0,14.886699841824832,14.0,8.128768151848151,2.0,35.0,33.0,22.0,6.2,4.0,2.8666666666666667
62,167,1,0,14.850195374070374,14.0,8.067820255855262,2.3333333333333335,38.0,35.666666666666664,22.0,6.8,2.7,2.3333333333333335
112,167,1,0,14.935738344988337,14.0,8.234120722610722,1.8,36.0,34.2,28.0,4.0,1.8,2.4
162,167,1,0,14.85168002830503,12.5,8.372004774808524,2.1666666666666665,39.0,36.833333333333336,27.0,5.4,3.6,2.933333333333333
13,167,1,0,15.02416243478744,13.0,8.463495433039183,2.0,39.0,37.0,27.0,4.8,3.5,3.2666666666666666
63,167,1,0,15.00267568542568,13.0,8.377458098845594,2.0714285714285716,37.0,34.92857142857143,24.0,4.0,4.2,3.4
113,167,1,0,14.73722283272284,13.0,7.993871678876681,2.2,39.0,36.8,17.0,7.4,2.2,2.8
163,167,1,0,14.91312487512487,13.0,8.394925114885112,2.357142857142857,36.0,33.642857142857146,25.0,6.4,4.3,3.0
14,167,1,0,14.859030344655343,13.0,8.185330869130867,1.9333333333333333,35.0,33.06666666666667,20.0,5.8,3.9,1.9333333333333333
64,167,1,0,14.514343559218558,13.0,7.607234232295481,2.272727272727273,36.0,33.72727272727273,30.0,5.0,3.2,2.6
114,167,1,0,14.937749750249754,13.0,8.24664772727274,1.8666666666666667,39.0,37.13333333333333,20.0,4.0,3.1,2.933333333333333
164,167,1,0,14.819792471417468,14.0,7.979395076867578,2.0,35.0,33.0,25.0,6.4,2.7,3.1333333333333333
15,167,1,0,14.846453268953267,13.5,8.02740486180485,2.357142857142857,35.0,32.642857142857146,23.0,4.8,2.8,2.533333333333333
65,167,1,0,14.900263791763784,12.5,8.288765225330225,2.3,34.0,31.7,22.0,4.0,3.5,2.6666666666666665
115,167,1,0,14.912009754134756,13.5,8.215951026196029,2.3333333333333335,37.0,34.666666666666664,29.0,6.0,3.1,2.7333333333333334
165,167,1,0,15.035748001997996,13.0,8.383899238261739,2.1666666666666665,43.0,40.833333333333336,23.0,5.4,2.8,2.3333333333333335
16,167,1,0,15.121123584748586,13.5,8.487044952963707,1.8571428571428572,42.0,40.142857142857146,27.0,4.8,4.0,2.533333333333333
66,167,1,0,14.7090468975469,13.0,8.008948261183258,2.5454545454545454,34.0,31.454545454545453,16.0,6.4,3.9,2.6666666666666665
116,167,1,0,14.87096312021312,14.0,8.080004298201807,2.1538461538461537,37.0,34.84615384615385,26.0,6.6,2.9,3.1333333333333333
166,167,1,0,15.04453268953269,12.5,8.464920579420575,1.8666666666666667,37.0,35.13333333333333,34.0,5.6,3.2,2.4
17,167,1,0,14.858600163725162,13.5,8.102157841186589,2.3333333333333335,37.0,34.666666666666664,22.0,4.6,3.6,2.3333333333333335
117,167,1,0,14.94199353424353,12.666666666666666,8.263946013153506,2.1666666666666665,38.0,35.833333333333336,24.0,4.2,3.2,2.933333333333333
67,167,1,0,15.082115051615052,12.666666666666666,8.586917604062606,2.2,39.0,36.8,36.0,4.8,3.0,2.2
167,167,1,0,15.003247474747473,13.5,8.237077272727271,2.2142857142857144,38.0,35.785714285714285,27.0,7.8,3.5,2.8
18,167,1,0,14.8256003996004,13.0,8.100215644355654,2.0,36.0,34.0,36.0,5.6,4.1,2.533333333333333
168,167,1,0,14.967788489288493,13.5,8.254634589854595,1.9333333333333333,35.0,33.06666666666667,26.0,3.8,2.2,3.2666666666666666
118,167,1,0,14.915024544899538,14.0,8.10402717324342,1.9333333333333333,34.0,32.06666666666667,23.0,5.2,3.9,2.466666666666667
68,167,1,0,14.827737248862253,13.0,8.186926986069471,2.1666666666666665,38.0,35.833333333333336,26.0,6.4,3.3,2.6
19,167,1,0,15.020003871128871,13.0,8.317996709540461,1.8,38.0,36.2,20.0,5.0,3.9,2.2666666666666666
119,167,1,0,14.707366758241754,12.5,7.955927912087914,2.2,34.0,31.8,27.0,5.4,3.5,2.6
169,167,1,0,14.594627997003009,14.0,7.693888522727287,2.1333333333333333,34.0,31.866666666666667,27.0,5.8,3.4,2.3333333333333335
69,167,1,0,14.672188089688085,14.0,7.751421314796314,2.357142857142857,36.0,33.642857142857146,15.0,4.2,4.4,2.533333333333333
20,167,1,0,15.03040828615829,13.5,8.411720293872797,1.8,37.0,35.2,22.0,5.0,2.8,1.8
120,167,1,0,15.129249902874903,12.5,8.671260085470097,2.3076923076923075,38.0,35.69230769230769,29.0,5.6,3.1,2.6666666666666665
170,167,1,0,14.906427170052178,13.5,8.052022731851487,2.0,37.0,35.0,28.0,3.2,3.8,2.2666666666666666
70,167,1,0,14.976549159174164,12.333333333333334,8.44157477355976,2.4166666666666665,39.0,36.583333333333336,22.0,5.6,3.8,3.0
21,167,1,0,14.935843184593187,13.5,8.196590542790556,2.0833333333333335,37.0,34.916666666666664,19.0,6.0,3.2,2.6666666666666665
121,167,1,0,14.929193459318462,13.0,8.220142017427014,1.9230769230769231,38.0,36.07692307692308,33.0,5.0,3.2,2.3333333333333335
71,167,1,0,14.806550463425465,14.0,7.98103907828283,2.090909090909091,38.0,35.90909090909091,23.0,5.8,3.2,2.533333333333333
171,167,1,0,14.989914516039514,12.5,8.354278645243646,2.066666666666667,43.0,40.93333333333333,29.0,4.6,2.8,2.4
22,167,1,0,14.84789627039628,12.5,8.325372319347306,1.9333333333333333,37.0,35.06666666666667,31.0,4.8,2.9,2.933333333333333
122,167,1,0,15.05193503718503,13.5,8.378258466533472,1.6428571428571428,37.0,35.357142857142854,19.0,5.2,3.0,2.1333333333333333
72,167,1,0,14.90336205461206,14.0,8.032772427572425,2.1333333333333333,34.0,31.866666666666667,12.0,5.6,3.8,2.3333333333333335
172,167,1,0,14.80594819069819,13.5,8.101587146464652,2.1666666666666665,37.0,34.833333333333336,19.0,5.8,3.1,2.533333333333333
23,167,1,0,14.914580405705403,13.0,8.237731830808086,2.0,37.0,35.0,29.0,6.6,3.6,2.533333333333333
123,167,1,0,14.993525377400372,13.0,8.36115089146964,2.3846153846153846,36.0,33.61538461538461,18.0,5.0,3.3,3.0
73,167,1,0,14.884959249084261,13.5,8.27043912087912,2.4,40.0,37.6,18.0,6.0,3.3,2.4
173,167,1,0,14.868884657009657,13.5,8.154314962121216,1.8333333333333333,37.0,35.166666666666664,20.0,7.8,3.9,2.066666666666667
24,167,1,0,14.583896492396498,13.5,7.676137297147295,2.25,37.0,34.75,16.0,7.2,3.3,2.533333333333333
124,167,1,0,14.786785644910644,13.0,8.094025063131314,2.25,37.0,34.75,29.0,6.8,2.9,2.4
74,167,1,0,14.904611777111775,14.0,8.221572693972695,2.1666666666666665,41.0,38.833333333333336,17.0,6.2,2.5,2.8666666666666667
174,167,1,0,14.652151265401262,12.5,7.880020835830837,2.5384615384615383,34.0,31.46153846153846,28.0,6.2,3.9,2.7333333333333334
25,167,1,0,14.858935828060844,13.5,8.157600321622818,2.2857142857142856,40.0,37.714285714285715,22.0,4.4,2.8,2.8
125,167,1,0,15.185347499722498,13.0,8.443187250249737,2.25,36.0,33.75,28.0,5.4,3.0,2.7333333333333334
75,167,1,0,15.024948842823845,12.5,8.553045018314998,2.2857142857142856,41.0,38.714285714285715,28.0,5.0,3.1,2.8666666666666667
175,167,1,0,14.793058275058272,13.5,8.043316969696967,2.111111111111111,38.0,35.888888888888886,16.0,5.6,3.1,2.4
126,167,1,0,14.902459276834286,13.5,8.196688279775765,2.3076923076923075,39.0,36.69230769230769,29.0,4.8,2.5,2.8
76,167,1,0,14.996339493839484,13.5,8.353440875790875,2.142857142857143,37.0,34.857142857142854,22.0,5.4,3.4,2.6
26,167,1,0,14.810756673881674,14.0,7.8566735930736,2.3076923076923075,35.0,32.69230769230769,27.0,6.0,2.7,2.6
176,167,1,0,14.90285551948052,13.5,8.157430032467527,2.0,38.0,36.0,21.0,5.8,3.4,2.4
127,167,1,0,14.843714008214004,13.0,8.20534597236097,2.2666666666666666,39.0,36.733333333333334,25.0,7.2,2.5,2.6
77,167,1,0,14.94973913586414,13.5,8.236742603646352,1.9333333333333333,38.0,36.06666666666667,35.0,6.4,3.5,2.2666666666666666
27,167,1,0,14.806141192141192,13.0,8.181411515151517,2.4615384615384617,39.0,36.53846153846154,21.0,6.6,3.0,2.8
177,167,1,0,14.789540639915634,13.0,7.932831798479298,2.2222222222222223,39.0,36.77777777777778,19.0,6.6,3.1,2.6666666666666665
128,167,1,0,14.823668734043734,13.0,8.298988077339315,2.1333333333333333,35.0,32.86666666666667,25.0,6.2,3.1,3.0
78,167,1,0,14.980434287934283,13.5,8.253587426462428,2.1538461538461537,36.0,33.84615384615385,24.0,5.0,3.2,2.6666666666666665
28,167,1,0,14.840778735153734,13.5,8.088299138361636,2.1538461538461537,41.0,38.84615384615385,24.0,6.6,3.0,3.466666666666667
178,167,1,0,14.773545107670115,12.5,8.184751207403716,2.4,36.0,33.6,16.0,6.0,3.3,2.8666666666666667
129,167,1,0,14.783567002442007,13.0,8.136954027777769,1.8,38.0,36.2,25.0,6.6,3.6,1.8
79,167,1,0,14.672216269841273,13.0,7.7751718452381064,2.533333333333333,39.0,36.46666666666667,25.0,5.4,3.6,2.533333333333333
29,167,1,0,14.87758146020646,13.0,8.205073427405935,2.3333333333333335,38.0,35.666666666666664,18.0,7.6,3.3,2.4
179,167,1,0,15.013772338772341,13.0,8.497880341880325,2.0,39.0,37.0,29.0,5.8,3.4,2.7333333333333334
130,167,1,0,14.974372127872135,13.5,8.303833921078922,2.142857142857143,38.0,35.857142857142854,35.0,5.0,4.2,2.4
80,167,1,0,14.772030622155626,13.0,7.984291215173716,2.2666666666666666,36.0,33.733333333333334,29.0,4.6,3.2,2.3333333333333335
30,167,1,0,14.960189005439009,14.0,8.227422334887319,2.0833333333333335,36.0,33.916666666666664,21.0,6.8,2.6,3.1333333333333333
180,167,1,0,14.883191364191363,14.0,8.038304376734375,1.7692307692307692,36.0,34.23076923076923,27.0,6.0,3.1,2.6
131,167,1,0,14.903702547452543,13.0,8.163593656343643,2.2857142857142856,41.0,38.714285714285715,17.0,4.6,3.3,2.3333333333333335
81,167,1,0,14.91910231435231,12.0,8.303616893939395,2.0,36.0,34.0,28.0,5.2,3.1,2.533333333333333
31,167,1,0,14.604034923409927,13.5,7.654287870462871,2.2,38.0,35.8,29.0,3.2,2.6,2.2
181,167,1,0,15.107417832167835,14.0,8.552249772727274,2.076923076923077,36.0,33.92307692307692,28.0,4.6,3.1,2.6
132,167,1,0,14.84902788877789,13.5,7.959365178987688,2.0,37.0,35.0,19.0,7.2,3.6,3.0
82,167,1,0,15.047774586524588,13.0,8.432002872127873,2.125,38.0,35.875,15.0,7.4,2.8,2.7333333333333334
32,167,1,0,14.82469645632146,14.5,7.871797472804965,2.3846153846153846,36.0,33.61538461538461,22.0,3.8,2.8,2.6666666666666665
182,167,1,0,14.844606116106108,14.0,8.08073206737708,2.1538461538461537,41.0,38.84615384615385,18.0,4.4,3.2,2.7333333333333334
133,167,1,0,14.738568459318452,13.5,7.8107456482406485,2.1333333333333333,38.0,35.86666666666667,26.0,5.6,3.9,2.1333333333333333
83,167,1,0,14.888529914529913,14.0,8.130896581196584,2.0,36.0,34.0,17.0,3.8,3.3,2.466666666666667
33,167,1,0,14.622476911976914,13.5,7.749871702741709,2.0,36.0,34.0,21.0,6.6,4.3,2.533333333333333
183,167,1,0,14.905979076479085,13.0,8.194618831168828,2.2142857142857144,39.0,36.785714285714285,17.0,8.4,3.7,2.3333333333333335
134,167,1,0,14.955824481074485,13.0,8.344757967032958,1.8666666666666667,38.0,36.13333333333333,29.0,4.6,4.7,2.933333333333333
84,167,1,0,14.785002650127646,13.0,8.007097508880003,2.3076923076923075,35.0,32.69230769230769,21.0,5.0,4.1,2.8
34,167,1,0,14.886906981906982,13.5,8.262438367188365,2.3333333333333335,35.0,32.666666666666664,30.0,4.2,4.2,2.8
184,167,1,0,14.74945985958485,13.0,7.933002330586082,2.4,35.0,32.6,15.0,6.0,3.5,2.4
135,167,1,0,14.782710428460438,13.0,8.0470793015318,2.4285714285714284,36.0,33.57142857142857,22.0,6.8,3.1,2.6666666666666665
85,167,1,0,14.816475288600289,13.0,8.09434847582972,2.230769230769231,37.0,34.76923076923077,21.0,5.8,3.0,2.6
35,167,1,0,15.208123057498067,14.0,8.603526787101792,2.3333333333333335,37.0,34.666666666666664,28.0,5.4,3.1,2.3333333333333335
185,167,1,0,15.027323412698417,14.5,8.159589226190477,2.25,34.0,31.75,30.0,5.4,4.2,2.3333333333333335
136,167,1,0,14.957103951603953,14.5,8.101609166944177,1.8333333333333333,38.0,36.166666666666664,30.0,6.0,3.6,2.4
86,167,1,0,14.915080530580536,12.5,8.323975106560107,2.2142857142857144,41.0,38.785714285714285,21.0,3.8,3.4,3.0
36,167,1,0,15.106410644910643,14.0,8.516358632478646,1.8666666666666667,41.0,39.13333333333333,27.0,6.4,4.2,1.8666666666666667
137,167,1,0,14.902219974469972,14.0,8.184846624764123,2.4615384615384617,41.0,38.53846153846154,26.0,6.0,3.8,2.6666666666666665
186,167,1,0,14.952922480297488,14.5,8.199723643717398,1.9285714285714286,37.0,35.07142857142857,30.0,7.8,3.5,2.8
87,167,1,0,14.917146492396496,13.5,8.22705376207127,2.0,37.0,35.0,22.0,6.2,2.8,2.0
37,167,1,0,14.83711399711399,14.0,8.003226262626278,2.1333333333333333,34.0,31.866666666666667,23.0,6.2,3.5,2.1333333333333333
138,167,1,0,14.71718308080808,13.5,7.843676073232331,1.8,37.0,35.2,30.0,5.2,2.6,1.8
187,167,1,0,14.726526098901102,12.5,7.939330728021981,2.2,38.0,35.8,25.0,6.6,3.1,2.6
88,167,1,0,14.876553030303036,13.5,8.069867803030306,1.9333333333333333,40.0,38.06666666666667,23.0,7.6,2.4,1.9333333333333333
38,167,1,0,14.812447122322128,13.5,8.098797589910086,2.25,37.0,34.75,24.0,5.8,3.3,2.466666666666667
139,167,1,0,14.687740897990903,13.0,7.879155782828272,2.2,35.0,32.8,29.0,4.0,3.1,2.2
89,167,1,0,15.058730130980127,13.5,8.447730183427685,2.1538461538461537,34.0,31.846153846153847,18.0,5.6,2.7,2.8
188,167,1,0,14.939285395160393,12.5,8.205250290404045,2.2142857142857144,36.0,33.785714285714285,26.0,5.2,2.9,2.933333333333333
39,167,1,0,14.780278998779009,13.0,8.046157271062276,2.142857142857143,37.0,34.857142857142854,28.0,6.0,3.1,2.4
140,167,1,0,15.06262305749806,12.0,8.675517939976688,2.0714285714285716,38.0,35.92857142857143,23.0,4.8,2.8,2.4
189,167,1,0,14.966108544233542,14.0,8.287196882978131,2.142857142857143,38.0,35.857142857142854,16.0,5.2,3.3,2.533333333333333
90,167,1,0,14.947403291153286,13.0,8.212863005050497,2.2142857142857144,39.0,36.785714285714285,22.0,4.8,2.7,2.6
40,167,1,0,14.71513761238761,13.0,7.965619268231782,2.090909090909091,37.0,34.90909090909091,20.0,6.4,4.1,2.6
141,167,1,0,14.724075327450324,13.0,7.923850698745687,2.272727272727273,35.0,32.72727272727273,16.0,5.0,3.4,2.466666666666667
91,167,1,0,14.873121503496506,13.0,8.261728216783222,2.076923076923077,41.0,38.92307692307692,24.0,5.4,2.3,3.066666666666667
190,167,1,0,14.939071955821953,13.0,8.385444520202011,2.2666666666666666,40.0,37.733333333333334,13.0,4.6,2.7,2.2666666666666666
41,167,1,0,15.181845529470525,12.0,8.753157478771236,2.2142857142857144,37.0,34.785714285714285,26.0,4.2,3.0,2.4
142,167,1,0,14.834731518481519,13.0,8.157088948551442,1.9333333333333333,36.0,34.06666666666667,18.0,5.6,3.2,3.0
191,167,1,0,14.898126914751911,13.0,8.135667045870786,2.076923076923077,34.0,31.923076923076923,23.0,5.0,3.2,2.6
92,167,1,0,14.66819701132202,12.5,8.026986630036635,2.5384615384615383,37.0,34.46153846153846,26.0,6.4,3.3,2.8
42,167,1,0,14.62376825951825,13.0,7.838657836052838,2.2,33.0,30.8,18.0,5.2,2.2,3.0
143,167,1,0,14.860888014763015,12.5,8.339374146270401,2.1333333333333333,38.0,35.86666666666667,21.0,5.4,3.9,2.2666666666666666
192,167,1,0,15.03236698024198,13.0,8.471517057387054,2.2857142857142856,35.0,32.714285714285715,17.0,5.4,3.7,2.933333333333333
93,167,1,0,14.929454836829834,13.5,8.272017905011655,2.4615384615384617,35.0,32.53846153846154,32.0,6.6,3.2,2.533333333333333
43,167,1,0,14.5682943029193,13.5,7.59512041222667,2.1333333333333333,37.0,34.86666666666667,22.0,5.6,3.9,2.1333333333333333
144,167,1,0,14.841230214230208,13.5,8.087892807192794,2.1538461538461537,37.0,34.84615384615385,22.0,5.2,4.1,2.466666666666667
193,167,1,0,14.750261988011992,13.5,7.752251111388615,2.1538461538461537,34.0,31.846153846153847,32.0,4.6,4.2,2.2666666666666666
94,167,1,0,14.826876096126098,13.0,8.14600523060274,1.9285714285714286,39.0,37.07142857142857,27.0,4.2,3.6,2.2
44,167,1,0,15.210386752136756,13.5,8.812755790598306,2.0,45.0,43.0,29.0,4.8,3.4,3.2
145,167,1,0,14.912994727494725,13.5,8.177434692529705,2.066666666666667,36.0,33.93333333333333,17.0,8.2,3.3,2.066666666666667
95,167,1,0,14.88732092907093,13.0,8.459157582417586,1.7692307692307692,37.0,35.23076923076923,32.0,6.8,3.3,3.0
194,167,1,0,14.966683483183479,13.0,8.415651195471192,2.1333333333333333,37.0,34.86666666666667,26.0,4.8,3.1,2.1333333333333333
45,167,1,0,14.932290168165169,14.0,8.069324340243082,2.1666666666666665,38.0,35.833333333333336,30.0,5.6,3.1,2.8
146,167,1,0,14.778855186480182,13.0,7.9906646765734175,1.8666666666666667,39.0,37.13333333333333,28.0,7.4,2.9,1.8666666666666667
96,167,1,0,14.844335109335118,13.0,8.063211699411704,2.2666666666666666,35.0,32.733333333333334,15.0,5.4,2.7,2.4
195,167,1,0,14.698627442002435,12.5,7.983221576617821,2.066666666666667,37.0,34.93333333333333,22.0,8.4,2.8,2.533333333333333
46,167,1,0,15.134529845154841,14.0,8.376232542457554,2.2,37.0,34.8,15.0,6.2,3.5,2.533333333333333
147,167,1,0,14.771904678654671,13.0,8.185723882783881,2.357142857142857,35.0,32.642857142857146,21.0,7.8,3.9,2.6
196,167,1,0,14.866451035076041,13.0,8.199200537379294,2.2222222222222223,35.0,32.77777777777778,21.0,5.4,3.6,2.533333333333333
97,167,1,0,14.84852286602287,13.5,8.079358963258969,2.0,36.0,34.0,28.0,5.6,3.8,2.8
47,167,1,0,14.803958985458987,14.0,8.011238963813978,2.0,37.0,35.0,23.0,4.6,3.5,3.0
148,167,1,0,14.86269237706738,13.5,8.160830708180702,2.357142857142857,36.0,33.642857142857146,25.0,7.6,3.2,3.1333333333333333
98,167,1,0,15.048163267288267,13.333333333333334,8.395689794094809,2.066666666666667,38.0,35.93333333333333,26.0,5.6,3.1,2.066666666666667
197,167,1,0,14.819737207237202,13.0,8.193631257631266,2.1333333333333333,41.0,38.86666666666667,21.0,5.8,3.2,2.1333333333333333
48,167,1,0,14.802207722832724,13.0,8.008013049450547,2.1818181818181817,44.0,41.81818181818182,22.0,7.0,3.2,2.6
149,167,1,0,14.695773726273728,13.5,7.9238036463536465,2.3846153846153846,36.0,33.61538461538461,21.0,6.0,4.1,3.2666666666666666
99,167,1,0,14.90941211566211,13.5,8.04696436896436,2.3846153846153846,37.0,34.61538461538461,26.0,4.4,3.4,2.8
198,167,1,0,14.679569250194247,13.0,7.901591982323226,2.4166666666666665,39.0,36.583333333333336,30.0,4.8,3.0,2.8666666666666667
49,167,1,0,14.739457847707847,13.0,8.092304201631702,2.4,35.0,32.6,20.0,6.2,3.6,2.533333333333333
150,167,1,0,15.061075729825735,13.0,8.555642600455098,2.4166666666666665,46.0,43.583333333333336,27.0,5.2,3.3,2.8666666666666667
100,167,1,0,14.893409729159725,14.5,8.019128951881447,2.1538461538461537,37.0,34.84615384615385,22.0,5.6,2.7,2.7333333333333334
199,167,1,0,14.861085692085702,12.666666666666666,8.166968592518593,2.142857142857143,37.0,34.857142857142854,15.0,4.8,2.8,3.2666666666666666
50,167,1,0,14.991002664002671,13.0,8.35309760239761,2.357142857142857,37.0,34.642857142857146,23.0,5.8,4.1,2.533333333333333
200,167,1,0,14.909740245865244,13.333333333333334,8.301233778721292,2.3636363636363638,38.0,35.63636363636363,32.0,3.4,3.7,2.8
