seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,15,1,0,14.510135212010216,12.0,8.136689126151634,2.3846153846153846,48.0,45.61538461538461,27.0,5.4,3.7,2.466666666666667
104,15,1,0,14.276466561216564,12.5,7.800611427183915,2.4285714285714284,44.0,41.57142857142857,21.0,4.4,3.6,2.533333333333333
5,15,1,0,14.554638528138527,12.5,8.08691809523811,2.2,40.0,37.8,30.0,6.0,3.0,2.2
55,15,1,0,14.464420107670117,12.0,8.199887109557114,2.230769230769231,44.0,41.76923076923077,26.0,5.0,3.8,2.533333333333333
155,15,1,0,14.446177947052945,13.0,8.129516288711287,2.066666666666667,44.0,41.93333333333333,31.0,4.6,4.9,2.7333333333333334
105,15,1,0,14.493525113775124,13.0,8.027494064269062,2.2142857142857144,41.0,38.785714285714285,21.0,5.8,4.1,2.933333333333333
6,15,1,0,14.638205683205678,12.0,8.281996941946923,2.2666666666666666,50.0,47.733333333333334,40.0,4.6,4.0,2.533333333333333
56,15,1,0,14.765126234876229,11.5,8.566386388611406,2.111111111111111,42.0,39.888888888888886,19.0,5.0,4.6,2.6666666666666665
156,15,1,0,14.383749250749252,12.0,7.938617355977372,2.0,40.0,38.0,29.0,4.8,4.0,3.0
106,15,1,0,14.433203421578423,12.333333333333334,7.923780989010981,1.9230769230769231,46.0,44.07692307692308,26.0,9.4,3.4,2.7333333333333334
7,15,1,0,14.665128288378293,11.5,8.576292237762244,2.6,46.0,43.4,31.0,4.0,2.8,2.8
57,15,1,0,14.2050168026418,13.0,7.679968715034953,2.3,38.0,35.7,21.0,8.6,5.0,3.8666666666666667
157,15,1,0,14.49886567599068,13.0,7.87603223484848,2.0,53.0,51.0,15.0,10.0,3.3,2.7333333333333334
107,15,1,0,14.414270174270174,13.0,7.935586036186022,2.0833333333333335,42.0,39.916666666666664,15.0,6.4,3.8,3.8
8,15,1,0,14.545344155844152,12.0,8.245097142857134,2.466666666666667,44.0,41.53333333333333,38.0,7.6,3.6,2.533333333333333
58,15,1,0,14.227675185925184,12.0,7.590092332667329,2.5714285714285716,38.0,35.42857142857143,28.0,7.2,4.1,3.533333333333333
158,15,1,0,14.145729714729717,13.0,7.644672445332446,2.142857142857143,42.0,39.857142857142854,20.0,6.6,3.5,3.6666666666666665
108,15,1,0,14.484049506049505,12.0,8.193717424797429,2.357142857142857,44.0,41.642857142857146,26.0,4.6,3.4,3.6666666666666665
59,15,1,0,14.440477355977361,13.0,7.854760832500846,2.2142857142857144,38.0,35.785714285714285,17.0,5.2,4.0,3.0
9,15,1,0,14.563164363414362,13.0,8.053152072927077,1.9,37.0,35.1,22.0,3.4,3.7,2.2
159,15,1,0,14.609396214896213,12.5,8.105970702075696,1.5714285714285714,39.0,37.42857142857143,20.0,5.8,2.3,2.2
109,15,1,0,14.652734931734935,12.0,8.323647958707975,2.0,42.0,40.0,25.0,5.0,3.1,3.4
60,15,1,0,14.388994297369297,12.0,7.8765749612887035,1.8888888888888888,48.0,46.111111111111114,19.0,9.6,3.0,3.8
10,15,1,0,14.25668947718947,11.5,7.741813944388944,2.0833333333333335,46.0,43.916666666666664,24.0,5.0,3.5,3.1333333333333333
160,15,1,0,14.610943653568652,13.5,8.071260148323905,2.5714285714285716,41.0,38.42857142857143,25.0,5.4,3.3,3.533333333333333
110,15,1,0,14.36612064324565,12.0,8.054152627511382,2.142857142857143,49.0,46.857142857142854,18.0,5.6,2.8,3.2
11,15,1,0,14.401539127539127,13.5,7.646645567765567,2.0,40.0,38.0,12.0,5.0,3.8,3.0
61,15,1,0,14.596076603951612,12.5,8.166217184759692,2.3333333333333335,43.0,40.666666666666664,39.0,6.0,3.6,3.066666666666667
161,15,1,0,14.509693736818736,12.0,7.986857261072257,1.7692307692307692,41.0,39.23076923076923,32.0,5.8,3.9,3.8
111,15,1,0,14.334748099123097,12.0,7.7170741917804415,2.0,49.0,47.0,19.0,5.6,3.8,3.066666666666667
12,15,1,0,14.636005758130752,13.0,8.08259481768232,1.5384615384615385,38.0,36.46153846153846,19.0,6.6,4.2,2.8
62,15,1,0,14.460679043179036,12.0,7.874602442002436,2.3636363636363638,37.0,34.63636363636363,22.0,7.2,3.4,2.6
162,15,1,0,14.167722180597181,12.0,7.785790590104338,2.0,46.0,44.0,23.0,6.6,4.0,3.066666666666667
112,15,1,0,14.425325105450106,12.0,7.9507139072039115,2.3333333333333335,45.0,42.666666666666664,17.0,2.8,2.8,3.4
63,15,1,0,14.428893703518714,12.0,8.111151414973921,2.3333333333333335,49.0,46.666666666666664,31.0,6.6,2.8,3.0
13,15,1,0,14.730495962370972,12.5,8.204468512737265,2.3333333333333335,47.0,44.666666666666664,28.0,5.4,4.4,2.3333333333333335
163,15,1,0,14.2027322954823,12.0,7.699704871794868,2.25,46.0,43.75,23.0,7.6,3.2,2.933333333333333
113,15,1,0,14.456775724275717,13.0,7.80933409090909,2.1538461538461537,37.0,34.84615384615385,12.0,6.8,3.3,2.4
64,15,1,0,13.920216033966033,13.0,7.089199088411591,1.9166666666666667,48.0,46.083333333333336,17.0,6.0,2.7,2.933333333333333
14,15,1,0,14.444204795204792,13.0,8.072983876123871,2.272727272727273,50.0,47.72727272727273,19.0,6.6,3.6,3.533333333333333
164,15,1,0,14.33414685314685,12.5,7.792658111888111,2.111111111111111,50.0,47.888888888888886,33.0,5.2,3.7,2.933333333333333
114,15,1,0,14.34322172272173,12.0,7.94012597014096,2.3846153846153846,44.0,41.61538461538461,22.0,7.0,4.1,3.2
65,15,1,0,14.386507270507275,12.5,7.96600852924854,2.142857142857143,44.0,41.857142857142854,15.0,6.2,3.3,2.6666666666666665
15,15,1,0,14.741332431457442,13.0,8.438547469336225,2.0714285714285716,46.0,43.92857142857143,29.0,3.4,2.8,2.6
165,15,1,0,14.358983377733379,12.0,8.184094627594643,2.0,46.0,44.0,24.0,3.8,3.7,3.6
115,15,1,0,14.629400724275719,13.0,8.017421369880116,2.1333333333333333,46.0,43.86666666666667,36.0,2.8,2.3,2.1333333333333333
66,15,1,0,14.26284648684648,12.5,7.8342089510489465,2.1666666666666665,38.0,35.833333333333336,13.0,6.6,4.4,2.7333333333333334
16,15,1,0,14.714522213897215,13.0,8.21620389679765,2.3333333333333335,44.0,41.666666666666664,22.0,8.6,2.6,3.0
166,15,1,0,14.145330808080807,11.0,7.913735353535359,2.2,48.0,45.8,30.0,5.6,5.4,2.2
116,15,1,0,14.665999014874014,13.0,8.257287582833827,2.142857142857143,43.0,40.857142857142854,25.0,5.6,3.8,3.066666666666667
67,15,1,0,14.591927059052066,12.5,8.223184917443668,2.2666666666666666,48.0,45.733333333333334,31.0,7.0,3.7,2.2666666666666666
167,15,1,0,14.617004537129537,12.0,8.19604276473527,2.0,43.0,41.0,21.0,5.8,3.0,2.0
17,15,1,0,14.449430361305359,13.0,7.856167948717943,2.0,37.0,35.0,21.0,4.2,2.4,2.2666666666666666
117,15,1,0,14.34424621212121,12.0,7.9689482575757475,2.2,49.0,46.8,22.0,8.4,5.4,2.2
68,15,1,0,14.241815934065928,12.0,7.7941290934065925,2.3333333333333335,42.0,39.666666666666664,32.0,6.2,3.2,2.6
18,15,1,0,14.516503760128769,13.0,7.8954766910866825,2.142857142857143,45.0,42.857142857142854,45.0,9.2,3.9,2.8666666666666667
168,15,1,0,14.50581227106227,13.5,7.87959458791209,2.0714285714285716,50.0,47.92857142857143,33.0,5.8,4.2,3.1333333333333333
118,15,1,0,14.491497016872025,13.0,7.874404381313131,2.0,45.0,43.0,19.0,4.6,3.3,3.8666666666666667
69,15,1,0,14.24209249084249,12.666666666666666,7.5437834249084235,2.2666666666666666,44.0,41.733333333333334,14.0,4.0,4.7,2.2666666666666666
19,15,1,0,14.791929792429787,12.5,8.407263186813179,2.111111111111111,45.0,42.888888888888886,20.0,6.2,3.8,2.6
169,15,1,0,14.328682484182487,14.0,7.614464815184818,2.466666666666667,42.0,39.53333333333333,25.0,5.4,3.9,2.466666666666667
119,15,1,0,14.24521948884449,13.0,7.714302460039957,2.466666666666667,43.0,40.53333333333333,31.0,3.8,2.7,2.466666666666667
70,15,1,0,14.290953712953712,13.0,7.707689343989346,2.5,47.0,44.5,26.0,6.4,3.8,3.8666666666666667
20,15,1,0,14.819818778443771,12.5,8.428964911616156,2.090909090909091,50.0,47.90909090909091,19.0,5.2,3.2,2.8666666666666667
170,15,1,0,14.650552031302036,13.0,8.319503171828186,2.7,49.0,46.3,29.0,4.2,3.6,3.466666666666667
120,15,1,0,14.506490398490394,12.0,8.094612969252962,2.0,45.0,43.0,22.0,3.4,3.8,2.8
71,15,1,0,14.498705031080027,12.5,7.991126622960386,2.2857142857142856,43.0,40.714285714285715,24.0,7.6,2.5,2.466666666666667
171,15,1,0,14.350040445665448,12.5,7.78346400335775,1.5714285714285714,42.0,40.42857142857143,25.0,4.2,4.7,2.7333333333333334
121,15,1,0,14.623229770229775,12.0,8.329891135531135,2.1818181818181817,39.0,36.81818181818182,35.0,6.4,3.3,4.133333333333334
21,15,1,0,14.30708935508936,12.0,8.00783226107226,2.066666666666667,44.0,41.93333333333333,18.0,8.4,2.9,2.066666666666667
72,15,1,0,14.265369422244424,13.0,7.539435991092248,2.4285714285714284,43.0,40.57142857142857,13.0,5.0,4.7,2.933333333333333
172,15,1,0,14.648440628815631,12.333333333333334,8.204919027777787,2.2857142857142856,48.0,45.714285714285715,22.0,5.4,2.5,2.466666666666667
122,15,1,0,14.664952297702293,13.0,8.194790546953037,2.3,46.0,43.7,19.0,6.0,4.2,3.2
22,15,1,0,14.19751351426352,13.0,7.526063783161289,2.4615384615384617,48.0,45.53846153846154,28.0,4.8,3.7,2.8
73,15,1,0,14.288697705072707,12.5,7.711511134282387,2.4285714285714284,40.0,37.57142857142857,17.0,6.0,3.9,2.6
23,15,1,0,14.57186399711399,11.666666666666666,8.223915602453097,1.8666666666666667,53.0,51.13333333333333,38.0,8.2,3.3,2.6
173,15,1,0,14.821639291264288,11.333333333333334,8.838039388250643,1.75,66.0,64.25,28.0,3.8,4.3,3.4
123,15,1,0,14.507393800643799,12.5,7.970381936119434,2.2857142857142856,47.0,44.714285714285715,13.0,7.0,3.5,3.466666666666667
74,15,1,0,14.380229631479635,13.5,7.5975841464091465,2.4285714285714284,53.0,50.57142857142857,17.0,3.6,4.6,2.6
24,15,1,0,14.194280164280155,13.0,7.474871717171717,2.2,43.0,40.8,17.0,5.4,4.6,2.533333333333333
174,15,1,0,14.387461219336217,13.0,7.691783351370852,2.25,40.0,37.75,29.0,5.6,3.4,2.3333333333333335
124,15,1,0,14.231811951936956,13.0,7.756005482295495,2.4285714285714284,38.0,35.57142857142857,26.0,5.0,5.4,2.933333333333333
75,15,1,0,14.36130165667666,12.0,7.975667558691308,2.3333333333333335,40.0,37.666666666666664,24.0,8.4,4.3,2.3333333333333335
25,15,1,0,14.461221653346653,12.5,8.069900511988013,2.2222222222222223,49.0,46.77777777777778,21.0,5.8,4.6,2.3333333333333335
175,15,1,0,14.392796259296263,12.0,7.973979104784113,2.142857142857143,47.0,44.857142857142854,14.0,8.4,3.0,3.2
125,15,1,0,14.74083818958818,12.5,8.41806239316239,2.357142857142857,45.0,42.642857142857146,37.0,3.8,4.4,4.2
76,15,1,0,14.576295912420914,12.0,8.08938551531801,2.066666666666667,44.0,41.93333333333333,26.0,4.6,3.4,2.066666666666667
26,15,1,0,14.18444332056832,13.0,7.522156578282827,2.0833333333333335,42.0,39.916666666666664,22.0,8.4,3.9,2.466666666666667
176,15,1,0,14.462741161616163,12.333333333333334,8.006297424242419,2.3076923076923075,39.0,36.69230769230769,25.0,4.2,4.7,3.7333333333333334
126,15,1,0,14.639752081252084,14.0,8.000299710289706,1.5333333333333334,38.0,36.46666666666667,19.0,5.2,3.9,2.0
77,15,1,0,14.753980436230439,12.333333333333334,8.223957411754913,1.6666666666666667,53.0,51.333333333333336,30.0,6.4,2.7,3.1333333333333333
27,15,1,0,14.270710123210119,12.0,7.981775091575097,1.9285714285714286,55.0,53.07142857142857,27.0,5.4,5.5,2.8
177,15,1,0,14.269118575868582,12.5,8.051249210511711,2.5714285714285716,40.0,37.42857142857143,11.0,4.0,4.5,3.2666666666666666
127,15,1,0,14.69431598956599,13.0,8.387888248973235,1.7333333333333334,42.0,40.266666666666666,34.0,5.8,2.9,1.7333333333333334
78,15,1,0,14.57159508547009,12.0,8.427947040598292,1.8888888888888888,46.0,44.111111111111114,25.0,8.0,4.0,2.933333333333333
178,15,1,0,14.305461843711853,12.0,7.803133336385837,2.0,46.0,44.0,19.0,5.4,4.2,3.2666666666666666
28,15,1,0,14.484106338106349,13.0,7.92414535908536,2.466666666666667,48.0,45.53333333333333,18.0,7.8,5.0,3.0
128,15,1,0,14.432348373848374,12.0,8.133180398490396,2.0,46.0,44.0,32.0,5.4,3.6,3.466666666666667
79,15,1,0,14.257239663114659,13.0,7.6236290964590925,2.1538461538461537,42.0,39.84615384615385,17.0,5.4,3.8,3.6666666666666665
179,15,1,0,14.706577547452543,12.5,8.444080207292707,1.9333333333333333,43.0,41.06666666666667,30.0,4.2,2.6,2.1333333333333333
29,15,1,0,14.678805708180708,12.666666666666666,8.091227090964598,2.375,41.0,38.625,16.0,4.0,4.1,2.4
129,15,1,0,14.524946817071818,14.0,7.921300523781774,2.5,38.0,35.5,22.0,5.8,3.5,2.8
80,15,1,0,14.499300352425358,14.0,7.880664665195909,2.272727272727273,43.0,40.72727272727273,26.0,6.6,2.9,3.2
180,15,1,0,14.537110195360192,12.5,8.235123000610495,2.5,37.0,34.5,21.0,3.8,3.1,2.8666666666666667
30,15,1,0,14.826223429348438,12.5,8.617710085053828,1.8666666666666667,43.0,41.13333333333333,18.0,4.8,3.6,2.2
130,15,1,0,14.604808524808531,13.333333333333334,8.108816583416587,2.4545454545454546,41.0,38.54545454545455,28.0,4.6,3.1,4.2
81,15,1,0,14.550419497169493,13.0,7.980126647519145,2.25,50.0,47.75,29.0,5.2,3.9,2.466666666666667
181,15,1,0,14.818094225219225,12.0,8.629162735320236,2.066666666666667,42.0,39.93333333333333,27.0,3.6,2.8,3.2666666666666666
31,15,1,0,14.011665515040526,13.0,7.0792677261627235,2.1333333333333333,43.0,40.86666666666667,32.0,4.8,2.9,2.533333333333333
131,15,1,0,14.440738525363527,12.5,7.946557482933732,2.466666666666667,49.0,46.53333333333333,16.0,4.6,4.0,2.466666666666667
82,15,1,0,14.76613013375514,13.0,8.470482879620368,1.6666666666666667,45.0,43.333333333333336,16.0,4.2,4.5,2.933333333333333
182,15,1,0,14.684526875901874,13.0,8.435890005411252,2.4285714285714284,43.0,40.57142857142857,16.0,5.6,2.8,2.8666666666666667
32,15,1,0,14.581794386169392,13.5,8.054749164724168,2.066666666666667,40.0,37.93333333333333,29.0,6.6,3.3,3.4
132,15,1,0,14.54859942834943,12.5,7.966260514485522,2.0714285714285716,45.0,42.92857142857143,20.0,5.4,3.3,3.2666666666666666
83,15,1,0,14.437964826839828,13.0,7.87021130411255,2.0,40.0,38.0,14.0,5.0,2.5,2.533333333333333
183,15,1,0,14.508700577200578,13.0,8.096995468975482,2.090909090909091,37.0,34.90909090909091,11.0,4.8,3.6,2.4
33,15,1,0,14.300815476190467,13.666666666666666,7.496298690476193,2.25,38.0,35.75,20.0,5.8,3.3,2.933333333333333
133,15,1,0,14.214062742812736,12.333333333333334,7.5866247863247835,2.1666666666666665,44.0,41.833333333333336,22.0,5.8,2.8,3.2
84,15,1,0,14.527355991230985,13.0,8.030926727716725,2.076923076923077,43.0,40.92307692307692,18.0,8.2,4.6,2.6
184,15,1,0,14.27891251803752,12.5,7.623978733766231,2.0,39.0,37.0,12.0,7.2,4.3,2.0
34,15,1,0,14.463041666666667,12.0,8.026784166666669,1.8461538461538463,42.0,40.15384615384615,24.0,5.0,3.7,3.6
134,15,1,0,14.651095765345767,12.0,8.269590514763026,2.25,47.0,44.75,28.0,6.4,3.3,3.466666666666667
85,15,1,0,14.301209165834164,13.0,7.694935934065926,2.5,45.0,42.5,26.0,7.6,4.9,3.066666666666667
185,15,1,0,14.620927988677986,13.0,8.31495553030303,1.8,44.0,42.2,25.0,4.0,4.0,2.933333333333333
35,15,1,0,15.044750582750591,12.5,8.801962004662009,2.142857142857143,42.0,39.857142857142854,26.0,4.8,3.5,2.933333333333333
135,15,1,0,14.385045940170935,12.0,7.885411869658131,2.0,45.0,43.0,17.0,6.2,2.2,2.0
86,15,1,0,14.674762820512829,12.0,8.409461089743582,2.0,46.0,44.0,10.0,4.4,3.5,3.3333333333333335
186,15,1,0,14.599516927516927,12.0,8.273420273060289,1.4285714285714286,38.0,36.57142857142857,24.0,8.6,3.6,3.6666666666666665
36,15,1,0,14.921320013320019,13.0,8.635811988011973,2.0,44.0,42.0,30.0,5.0,3.4,2.066666666666667
136,15,1,0,14.6410594960595,12.5,8.194457048507061,2.4615384615384617,50.0,47.53846153846154,32.0,7.6,3.8,2.933333333333333
87,15,1,0,14.531445942945938,13.0,8.002327570207571,2.25,40.0,37.75,28.0,6.0,2.5,3.466666666666667
187,15,1,0,14.089119866244864,12.5,7.389132383033635,2.2142857142857144,43.0,40.785714285714285,29.0,7.8,2.9,3.6666666666666665
37,15,1,0,14.830704129204129,12.5,8.66398036630037,2.5,43.0,40.5,25.0,3.2,3.7,2.933333333333333
137,15,1,0,14.461941405816406,12.0,7.868110976939728,2.2,44.0,41.8,31.0,6.2,3.7,2.3333333333333335
88,15,1,0,14.245831071706071,13.0,7.668668656898656,1.7272727272727273,44.0,42.27272727272727,14.0,4.6,3.9,2.3333333333333335
188,15,1,0,14.3549338023088,13.0,7.564911563852819,1.25,40.0,38.75,30.0,8.2,4.3,3.2
38,15,1,0,14.376544996669995,13.0,7.767405852897095,2.4166666666666665,50.0,47.583333333333336,34.0,5.6,4.3,3.2666666666666666
138,15,1,0,14.58331149406149,13.0,8.155019655344653,2.1333333333333333,43.0,40.86666666666667,34.0,4.8,3.1,3.933333333333333
89,15,1,0,14.626025599400599,12.0,8.46913849650351,1.8666666666666667,46.0,44.13333333333333,24.0,5.8,2.6,2.6666666666666665
189,15,1,0,14.261638167388174,12.5,7.69952564935065,2.111111111111111,44.0,41.888888888888886,20.0,5.8,4.4,3.2
39,15,1,0,14.630904040404044,12.5,8.20504060606059,2.1,45.0,42.9,40.0,7.0,3.2,2.7333333333333334
139,15,1,0,14.092689546564545,13.0,7.247506303557555,1.7777777777777777,39.0,37.22222222222222,26.0,7.6,2.7,3.6
90,15,1,0,14.524864829614827,13.0,8.084362191419695,2.1818181818181817,44.0,41.81818181818182,15.0,4.0,4.0,2.933333333333333
190,15,1,0,14.398344252969247,12.5,8.071407384976144,2.3636363636363638,40.0,37.63636363636363,11.0,6.0,5.8,3.0
40,15,1,0,14.275855491730487,13.0,7.350522832029079,2.0,43.0,41.0,15.0,7.2,2.6,3.2
140,15,1,0,14.436366869241866,12.0,8.162269817682335,1.8571428571428572,44.0,42.142857142857146,21.0,4.6,3.7,3.1333333333333333
91,15,1,0,14.470626665001669,13.0,7.930848534798534,2.4166666666666665,41.0,38.583333333333336,28.0,4.4,2.5,2.933333333333333
191,15,1,0,14.592611568986575,13.0,8.019797356532356,2.25,52.0,49.75,19.0,5.0,4.6,3.7333333333333334
41,15,1,0,14.58378686591186,12.5,8.22213263861139,2.0,40.0,38.0,28.0,7.0,4.5,2.533333333333333
141,15,1,0,14.291428252303252,12.0,7.7877145729270625,2.533333333333333,44.0,41.46666666666667,15.0,7.4,3.7,2.533333333333333
92,15,1,0,14.521380369630377,12.5,7.830543863636364,2.3333333333333335,41.0,38.666666666666664,25.0,7.4,2.5,2.533333333333333
192,15,1,0,14.330089590964597,13.0,7.926220264041524,2.142857142857143,36.0,33.857142857142854,16.0,5.4,3.6,2.8666666666666667
42,15,1,0,14.044914654789652,12.5,7.45682254342879,2.25,37.0,34.75,17.0,8.0,2.7,3.6
142,15,1,0,14.389897533022534,12.5,7.962486072261075,1.9166666666666667,42.0,40.083333333333336,18.0,6.6,2.9,2.066666666666667
93,15,1,0,14.569953116328115,12.5,8.262741726467981,2.2857142857142856,43.0,40.714285714285715,31.0,4.8,4.0,3.6666666666666665
193,15,1,0,14.313429612054618,13.0,7.860376164668653,2.7333333333333334,40.0,37.266666666666666,38.0,5.6,4.2,3.3333333333333335
43,15,1,0,14.202833916083916,13.0,7.533754469696968,2.0833333333333335,43.0,40.916666666666664,22.0,7.4,2.7,2.6
143,15,1,0,14.191879967254971,12.0,7.46265842685092,2.230769230769231,40.0,37.76923076923077,26.0,4.2,4.2,2.933333333333333
94,15,1,0,14.437627691752699,12.333333333333334,7.926135077422563,2.4,42.0,39.6,30.0,4.8,2.8,3.2666666666666666
194,15,1,0,14.776215367965369,12.5,8.492454783549771,1.7777777777777777,43.0,41.22222222222222,24.0,7.0,2.8,3.1333333333333333
44,15,1,0,14.762717934842932,12.0,8.458808217338204,2.4615384615384617,39.0,36.53846153846154,26.0,6.8,3.9,2.8666666666666667
144,15,1,0,14.458520257520263,12.0,8.087746565656579,2.6,41.0,38.4,25.0,5.2,4.8,3.066666666666667
95,15,1,0,14.202747335997337,12.0,7.723747184482188,2.1333333333333333,52.0,49.86666666666667,30.0,8.2,4.8,2.533333333333333
195,15,1,0,14.432752039627033,12.333333333333334,7.832160766317015,2.1333333333333333,38.0,35.86666666666667,19.0,5.0,4.1,2.1333333333333333
45,15,1,0,14.970720016095017,12.0,8.751059185675452,2.4285714285714284,45.0,42.57142857142857,20.0,5.8,3.0,2.533333333333333
145,15,1,0,14.551334346209341,12.666666666666666,8.301492442002441,2.5,42.0,39.5,15.0,5.4,3.6,3.6
96,15,1,0,14.751344724719727,12.5,8.422996756160506,2.2,47.0,44.8,11.0,5.2,3.8,3.466666666666667
196,15,1,0,14.358639471639474,12.0,7.799397264957269,2.4,40.0,37.6,23.0,9.4,3.7,2.4
46,15,1,0,14.738919011544013,12.5,8.574529650072162,2.4615384615384617,41.0,38.53846153846154,13.0,5.8,3.2,2.533333333333333
146,15,1,0,14.29124257686758,13.0,7.621618958125196,2.3333333333333335,39.0,36.666666666666664,22.0,6.0,3.5,3.1333333333333333
97,15,1,0,14.422193459318462,13.5,7.764026749500485,1.9090909090909092,41.0,39.09090909090909,33.0,9.8,3.4,3.0
197,15,1,0,14.516838716838718,13.0,7.991511821511819,2.272727272727273,42.0,39.72727272727273,19.0,6.6,3.4,2.466666666666667
47,15,1,0,14.50887526362526,12.0,7.997811036463528,1.9230769230769231,50.0,48.07692307692308,18.0,5.6,3.2,3.3333333333333335
98,15,1,0,14.639927516927514,12.0,8.363860160950152,2.1666666666666665,46.0,43.833333333333336,25.0,4.0,2.9,2.4
147,15,1,0,14.369428071928075,13.0,7.831209015984013,2.2,42.0,39.8,23.0,8.4,4.0,2.2666666666666666
198,15,1,0,14.765274184149186,13.0,8.367475168997665,2.2,43.0,40.8,18.0,3.2,2.2,3.066666666666667
48,15,1,0,14.42479745254745,14.0,7.760690394605397,2.1666666666666665,46.0,43.833333333333336,16.0,6.6,3.6,2.4
99,15,1,0,14.69272283272283,12.0,8.538112820512826,2.5,46.0,43.5,27.0,8.2,2.5,2.8666666666666667
148,15,1,0,14.635362720612715,12.0,8.260880805860802,2.6153846153846154,40.0,37.38461538461539,24.0,5.4,3.3,3.0
199,15,1,0,14.420549547674536,12.666666666666666,7.955710902569646,2.0,45.0,43.0,11.0,5.0,5.1,3.2
49,15,1,0,14.496441530691532,12.5,8.11316703768454,1.8571428571428572,45.0,43.142857142857146,16.0,5.8,2.6,3.6
100,15,1,0,14.33658947996449,12.0,7.907264836829836,2.090909090909091,48.0,45.90909090909091,13.0,6.8,3.8,2.933333333333333
149,15,1,0,14.515005106005114,13.0,7.981345353535369,2.4615384615384617,40.0,37.53846153846154,23.0,5.4,3.4,3.933333333333333
200,15,1,0,14.290130452880454,12.5,7.647586505994009,2.642857142857143,43.0,40.357142857142854,25.0,5.4,2.7,2.7333333333333334
50,15,1,0,14.278131771006764,13.0,7.636358692557434,2.1333333333333333,38.0,35.86666666666667,15.0,7.2,2.8,2.1333333333333333
150,15,1,0,14.72937466699967,12.0,8.390444039710301,2.4,48.0,45.6,20.0,7.8,2.4,2.466666666666667
