seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
58,121,1,0,14.689132978132982,13.0,8.00788898989898,2.357142857142857,39.0,36.642857142857146,29.0,6.0,3.8,2.8
108,121,1,0,14.683585123210127,12.0,8.102937537878786,2.25,39.0,36.75,26.0,6.8,3.3,3.6666666666666665
158,121,1,0,14.677257534132531,14.0,7.858377917915408,1.8,36.0,34.2,23.0,4.2,1.8,2.466666666666667
8,121,1,0,14.852957847707842,13.0,8.228808358585853,2.2,37.0,34.8,34.0,4.6,3.2,2.2
109,121,1,0,15.039265540015542,12.5,8.48083898018648,2.3333333333333335,36.0,33.666666666666664,26.0,6.2,2.4,2.533333333333333
59,121,1,0,14.805853354978353,13.5,8.053614913419915,2.2,36.0,33.8,16.0,5.6,4.4,2.2
9,121,1,0,14.73770820845822,13.0,7.971062612387602,1.8571428571428572,39.0,37.142857142857146,21.0,4.8,3.5,3.066666666666667
159,121,1,0,14.984597444222453,13.5,8.374324376873112,2.0,41.0,39.0,21.0,4.8,3.5,2.8
110,121,1,0,14.760348956598955,13.0,8.092875470362983,2.2666666666666666,37.0,34.733333333333334,18.0,4.0,4.1,2.6
60,121,1,0,14.944220196470205,14.0,8.257433015318021,2.2,40.0,37.8,22.0,6.8,4.2,2.2
160,121,1,0,15.093896853146855,13.5,8.466431800699302,2.142857142857143,36.0,33.857142857142854,24.0,4.6,2.5,2.533333333333333
10,121,1,0,14.688978368853368,14.0,7.765470549589298,2.0714285714285716,40.0,37.92857142857143,21.0,5.4,3.5,2.1333333333333333
111,121,1,0,14.67502945665445,14.0,7.765723194444454,2.2222222222222223,35.0,32.77777777777778,24.0,7.8,4.0,2.6
61,121,1,0,14.88947670385171,12.0,8.501155267649013,2.4615384615384617,38.0,35.53846153846154,35.0,6.4,3.4,3.1333333333333333
161,121,1,0,14.855465437340438,14.0,8.082307834526585,2.3636363636363638,37.0,34.63636363636363,29.0,4.4,3.1,2.8666666666666667
11,121,1,0,15.111385156510151,13.0,8.45143646853146,1.9333333333333333,40.0,38.06666666666667,18.0,5.0,2.8,2.1333333333333333
112,121,1,0,14.668442266067267,13.0,7.931717537878799,2.066666666666667,34.0,31.933333333333334,20.0,6.6,4.4,2.066666666666667
62,121,1,0,14.952711815961816,13.0,8.302559365634357,2.076923076923077,33.0,30.923076923076923,20.0,5.2,2.9,2.8
162,121,1,0,14.599147782772791,15.0,7.5998607393994915,2.4285714285714284,34.0,31.571428571428573,28.0,6.2,3.7,2.933333333333333
12,121,1,0,15.017272144522144,12.5,8.574282348484848,2.4,37.0,34.6,21.0,4.4,3.9,2.533333333333333
113,121,1,0,14.896513139638143,13.5,8.234173042929282,2.066666666666667,36.0,33.93333333333333,16.0,6.2,2.8,2.066666666666667
63,121,1,0,14.83041301753801,13.5,8.00262828421577,2.272727272727273,36.0,33.72727272727273,22.0,6.6,4.1,2.6
163,121,1,0,14.68956793206793,13.0,7.858701823176829,2.272727272727273,37.0,34.72727272727273,23.0,7.8,2.9,2.6666666666666665
13,121,1,0,15.021072691197698,13.5,8.28666675865802,2.076923076923077,42.0,39.92307692307692,28.0,6.4,3.3,2.4
114,121,1,0,14.750912587412591,12.5,8.114178671328675,2.3333333333333335,36.0,33.666666666666664,22.0,5.2,2.8,2.466666666666667
64,121,1,0,14.706931124431117,13.5,7.708761988011989,2.0,36.0,34.0,20.0,3.8,3.2,2.0
164,121,1,0,14.727324786324791,14.0,7.984041452991449,2.3333333333333335,35.0,32.666666666666664,30.0,4.4,2.9,2.3333333333333335
14,121,1,0,14.894102203352208,13.0,8.270308016983028,2.3333333333333335,38.0,35.666666666666664,18.0,5.2,3.3,2.6
115,121,1,0,15.011576368076364,13.0,8.385160087135105,2.0,41.0,39.0,33.0,4.8,3.4,2.466666666666667
65,121,1,0,14.854156163281173,12.0,8.382717891414146,2.533333333333333,35.0,32.46666666666667,18.0,4.8,3.8,3.066666666666667
165,121,1,0,14.733401320901327,13.0,8.232604797979794,1.9333333333333333,38.0,36.06666666666667,24.0,4.4,3.9,2.3333333333333335
15,121,1,0,15.208139638139633,13.5,8.610592929292913,2.357142857142857,37.0,34.642857142857146,30.0,5.0,3.0,2.7333333333333334
116,121,1,0,15.030391469641465,12.5,8.387647677322676,2.25,37.0,34.75,26.0,4.4,3.1,2.533333333333333
66,121,1,0,14.739411144411143,13.0,8.014529970029974,2.230769230769231,33.0,30.76923076923077,16.0,6.2,3.5,2.533333333333333
166,121,1,0,14.650239330114324,13.5,7.831779816294816,2.0714285714285716,39.0,36.92857142857143,28.0,7.6,4.1,2.3333333333333335
16,121,1,0,14.913924062049068,13.0,8.218329103535352,2.0,36.0,34.0,25.0,5.0,2.9,2.6
117,121,1,0,14.723707722832728,13.5,8.08866304945056,2.0,36.0,34.0,26.0,4.8,3.6,2.8
67,121,1,0,14.853891497391494,13.5,8.089419822399826,2.230769230769231,36.0,33.76923076923077,33.0,4.6,3.1,2.7333333333333334
167,121,1,0,14.782820818070814,14.0,8.053492014652015,2.066666666666667,43.0,40.93333333333333,23.0,5.2,3.0,3.0
17,121,1,0,14.691173937173929,13.5,7.911031717171721,2.1666666666666665,41.0,38.833333333333336,26.0,6.0,3.2,2.3333333333333335
118,121,1,0,15.062074550449557,14.0,8.359132904595405,1.9333333333333333,37.0,35.06666666666667,21.0,5.8,2.9,1.9333333333333333
68,121,1,0,14.707858252858259,13.5,7.955848989898975,2.066666666666667,37.0,34.93333333333333,30.0,4.0,3.3,2.066666666666667
168,121,1,0,15.072782592407584,13.5,8.416584363136854,2.3846153846153846,42.0,39.61538461538461,35.0,6.2,3.2,2.7333333333333334
18,121,1,0,14.880990287490288,13.5,8.10567903263403,2.3333333333333335,38.0,35.666666666666664,36.0,6.6,4.7,2.3333333333333335
119,121,1,0,14.63989652014652,14.0,7.715699340659337,2.25,37.0,34.75,30.0,5.0,2.8,3.0
69,121,1,0,14.765595168720163,13.0,7.940964348151852,2.066666666666667,36.0,33.93333333333333,17.0,5.2,3.4,2.066666666666667
169,121,1,0,14.831786005661009,13.5,8.083074734848498,2.3,34.0,31.7,25.0,4.2,2.3,2.533333333333333
19,121,1,0,14.944784951159955,13.0,8.45079784493286,2.142857142857143,39.0,36.857142857142854,23.0,4.8,4.2,2.2666666666666666
120,121,1,0,14.7885641996892,14.0,8.053749652292167,2.2,38.0,35.8,29.0,5.8,3.7,2.466666666666667
70,121,1,0,14.476186938061932,13.0,7.737146147602407,2.4285714285714284,38.0,35.57142857142857,26.0,5.8,3.6,3.466666666666667
20,121,1,0,15.116982670107667,13.5,8.638225077006336,2.2,38.0,35.8,24.0,5.8,3.8,2.8666666666666667
170,121,1,0,15.238152569652568,13.5,8.688518110223116,1.9166666666666667,37.0,35.083333333333336,29.0,5.0,3.2,2.6
121,121,1,0,15.037189726939733,14.0,8.448925964868465,2.1538461538461537,36.0,33.84615384615385,30.0,5.0,3.3,2.2
71,121,1,0,14.917158133533142,14.0,8.102871354478857,2.25,34.0,31.75,28.0,5.8,3.7,2.4
21,121,1,0,14.837153762903766,13.0,8.108075462870449,2.142857142857143,38.0,35.857142857142854,21.0,5.2,2.7,2.933333333333333
171,121,1,0,14.857041652791654,13.0,8.06509209595959,2.0,38.0,36.0,26.0,7.2,3.5,2.0
122,121,1,0,15.086971278721276,12.666666666666666,8.529986423576414,2.0,39.0,37.0,24.0,6.0,3.7,3.0
72,121,1,0,14.647768578643584,14.0,7.879619850288598,2.142857142857143,39.0,36.857142857142854,15.0,5.0,3.0,2.933333333333333
172,121,1,0,14.860740856365856,13.5,8.21451100357977,2.642857142857143,40.0,37.357142857142854,22.0,5.2,3.4,3.2666666666666666
22,121,1,0,14.717863872238864,14.0,7.893029321373074,1.9285714285714286,48.0,46.07142857142857,25.0,7.2,4.3,2.4
123,121,1,0,14.803411546786544,13.0,8.127827261488509,2.066666666666667,35.0,32.93333333333333,20.0,4.6,2.9,2.066666666666667
73,121,1,0,14.962304320679316,14.0,8.135810895354645,1.8666666666666667,35.0,33.13333333333333,22.0,6.8,3.5,2.8666666666666667
23,121,1,0,14.933225885225898,13.0,8.277099926739936,2.2857142857142856,36.0,33.714285714285715,34.0,7.0,3.3,2.8
173,121,1,0,15.04334683372183,13.5,8.408820507964263,2.066666666666667,35.0,32.93333333333333,29.0,5.2,3.6,2.6666666666666665
124,121,1,0,14.704903485403484,14.0,7.8014887934288,2.142857142857143,36.0,33.857142857142854,27.0,3.6,2.8,2.533333333333333
74,121,1,0,14.737816822066822,13.0,8.138343028360534,2.2857142857142856,37.0,34.714285714285715,16.0,6.2,3.6,2.533333333333333
24,121,1,0,14.729351648351642,13.5,7.837115934065929,2.272727272727273,37.0,34.72727272727273,19.0,5.2,3.5,2.6666666666666665
174,121,1,0,14.76620887445888,14.0,7.954115303030302,2.1333333333333333,37.0,34.86666666666667,24.0,3.0,3.0,2.6
125,121,1,0,15.215459998335,13.5,8.681776801531806,2.2857142857142856,43.0,40.714285714285715,30.0,4.2,3.4,2.6
75,121,1,0,14.684398226773226,13.5,7.920353631368636,2.357142857142857,36.0,33.642857142857146,26.0,5.0,3.2,2.8
25,121,1,0,14.887559870684877,12.5,8.25732051767678,2.4285714285714284,38.0,35.57142857142857,26.0,5.8,3.8,2.466666666666667
175,121,1,0,14.956456321456319,14.0,8.170931057831051,2.25,37.0,34.75,15.0,5.6,3.2,2.2666666666666666
126,121,1,0,15.120830100455091,13.5,8.321252909590413,1.9166666666666667,44.0,42.083333333333336,25.0,6.0,2.5,2.466666666666667
76,121,1,0,14.905284090909092,13.5,8.261191477272732,2.4444444444444446,38.0,35.55555555555556,22.0,4.2,3.3,3.2666666666666666
26,121,1,0,14.809447288822291,13.0,8.104591912948148,2.1818181818181817,35.0,32.81818181818182,22.0,6.6,3.5,2.2666666666666666
176,121,1,0,14.683836149961145,13.0,8.043224188034173,2.0833333333333335,43.0,40.916666666666664,22.0,4.4,4.1,2.8666666666666667
127,121,1,0,14.837916611166618,14.0,8.212220887168375,2.25,36.0,33.75,31.0,6.0,3.3,2.6
77,121,1,0,15.016827478077474,13.0,8.459182170607164,2.2,37.0,34.8,28.0,5.6,2.3,2.6666666666666665
27,121,1,0,14.757248987123985,13.0,8.020758441974692,2.4166666666666665,37.0,34.583333333333336,18.0,6.8,2.8,2.7333333333333334
177,121,1,0,14.951512321012315,12.5,8.305093541458545,2.0,36.0,34.0,14.0,6.2,3.1,2.8666666666666667
128,121,1,0,14.719870018870017,13.5,7.838322182262184,2.2857142857142856,35.0,32.714285714285715,28.0,6.6,4.4,2.6666666666666665
78,121,1,0,14.992310203685209,12.0,8.606920816683322,2.25,37.0,34.75,23.0,6.0,4.0,2.8666666666666667
28,121,1,0,14.631775696525704,13.5,7.776401873126869,2.4,39.0,36.6,18.0,4.8,2.4,3.0
178,121,1,0,14.595430985680984,14.0,7.587431943889436,2.142857142857143,36.0,33.857142857142854,19.0,5.0,3.2,2.533333333333333
129,121,1,0,15.020687548562552,13.5,8.386174330808082,2.066666666666667,37.0,34.93333333333333,22.0,6.0,3.5,2.066666666666667
79,121,1,0,14.77671069208569,13.5,8.068759496614497,2.2857142857142856,40.0,37.714285714285715,23.0,8.8,3.2,2.8
29,121,1,0,14.870967116217118,14.0,8.078871568431572,1.8666666666666667,36.0,34.13333333333333,19.0,4.6,3.0,2.6666666666666665
179,121,1,0,14.930458166833171,13.0,8.366064741508497,2.2857142857142856,41.0,38.714285714285715,25.0,4.2,3.7,2.8666666666666667
130,121,1,0,14.98256793206793,13.0,8.320863181818181,2.2142857142857144,38.0,35.785714285714285,31.0,6.0,3.1,2.533333333333333
80,121,1,0,14.93795687645687,13.0,8.267079673659667,2.0714285714285716,38.0,35.92857142857143,23.0,6.8,4.0,2.3333333333333335
30,121,1,0,15.162068931068939,13.0,8.74751727272727,1.9285714285714286,40.0,38.07142857142857,18.0,5.2,3.3,2.466666666666667
180,121,1,0,14.965975621600618,12.5,8.38062194055944,2.3333333333333335,35.0,32.666666666666664,27.0,6.2,4.7,2.3333333333333335
131,121,1,0,14.999733127983127,13.5,8.305237516095012,2.2,39.0,36.8,14.0,6.4,2.9,2.2
81,121,1,0,14.901066378066375,13.5,8.098986940836939,2.0,39.0,37.0,24.0,5.8,2.2,2.6666666666666665
31,121,1,0,14.567062118437118,13.5,7.6996440934066035,2.1333333333333333,37.0,34.86666666666667,31.0,7.0,3.7,2.1333333333333333
181,121,1,0,15.007305361305368,13.0,8.493279067599055,2.1666666666666665,43.0,40.833333333333336,25.0,5.4,3.8,2.933333333333333
132,121,1,0,14.88753976578977,13.5,8.236837222499725,2.3333333333333335,35.0,32.666666666666664,25.0,4.0,3.4,3.1333333333333333
82,121,1,0,14.908639305139307,13.0,8.35813823232323,2.2,40.0,37.8,22.0,5.2,2.6,2.8
32,121,1,0,14.813016691641693,13.0,8.155154810606058,2.357142857142857,33.0,30.642857142857142,28.0,4.0,2.9,3.0
182,121,1,0,14.894007770007768,13.5,8.247812463092478,2.4,36.0,33.6,18.0,6.2,3.5,2.6
133,121,1,0,14.554478230103225,12.5,7.9198800283050375,2.4166666666666665,39.0,36.583333333333336,21.0,6.2,5.0,2.6
83,121,1,0,14.861951035076036,13.0,8.128385537379293,2.4,35.0,32.6,21.0,5.2,3.4,3.066666666666667
33,121,1,0,14.903477966477972,13.0,8.152835050505058,2.0,40.0,38.0,18.0,6.8,4.3,2.2666666666666666
183,121,1,0,14.968927933177929,14.0,8.305139904817391,2.357142857142857,37.0,34.642857142857146,15.0,5.2,2.9,3.0
134,121,1,0,14.753061577311573,13.0,8.014775196192698,2.076923076923077,37.0,34.92307692307692,25.0,6.6,2.6,2.8
84,121,1,0,14.92563918026418,13.5,8.262668345959593,1.8666666666666667,40.0,38.13333333333333,25.0,5.8,3.4,2.6666666666666665
34,121,1,0,14.838814574314574,13.0,8.203619466089455,2.2142857142857144,46.0,43.785714285714285,29.0,5.0,4.2,3.0
184,121,1,0,14.91353332778333,13.5,8.256278671883676,2.0714285714285716,38.0,35.92857142857143,14.0,6.0,3.5,2.3333333333333335
135,121,1,0,14.625241494616496,14.0,7.832272995060508,2.3846153846153846,41.0,38.61538461538461,20.0,6.6,3.8,2.6
85,121,1,0,14.870512973137968,13.5,8.254128064713061,2.142857142857143,33.0,30.857142857142858,30.0,4.0,3.6,2.6666666666666665
35,121,1,0,15.260266247641246,13.0,8.936171027028534,2.3333333333333335,42.0,39.666666666666664,27.0,7.0,4.0,2.3333333333333335
185,121,1,0,14.982938186813191,12.0,8.530355631868135,2.4166666666666665,38.0,35.583333333333336,26.0,6.4,2.8,2.8
136,121,1,0,14.986103271728277,13.5,8.342923957292712,2.357142857142857,36.0,33.642857142857146,29.0,6.4,3.5,2.533333333333333
86,121,1,0,14.991200979575984,12.5,8.39291911838162,2.090909090909091,37.0,34.90909090909091,14.0,5.8,3.8,2.8666666666666667
36,121,1,0,15.135748085248077,13.0,8.589184204129195,2.5555555555555554,38.0,35.44444444444444,26.0,7.8,3.0,2.7333333333333334
186,121,1,0,15.043696664446665,13.5,8.48285783522035,2.0,35.0,33.0,27.0,6.8,3.3,2.8666666666666667
137,121,1,0,14.709430791430787,13.0,8.139417979797983,2.1333333333333333,40.0,37.86666666666667,26.0,4.6,3.1,2.1333333333333333
87,121,1,0,14.886403471528476,12.5,8.35223687562437,2.1,39.0,36.9,26.0,5.2,2.9,2.8666666666666667
37,121,1,0,15.12325839438339,13.5,8.587834861111107,1.8,42.0,40.2,23.0,5.6,4.0,3.6
187,121,1,0,14.627240620490625,13.0,7.824211035353544,2.4285714285714284,33.0,30.571428571428573,27.0,6.6,3.6,2.8
138,121,1,0,14.913060994560995,13.0,8.204983885003882,2.142857142857143,39.0,36.857142857142854,36.0,5.4,3.6,2.7333333333333334
88,121,1,0,14.807425560550568,13.0,8.129871461871474,1.6666666666666667,38.0,36.333333333333336,18.0,4.8,2.7,1.6666666666666667
38,121,1,0,14.731986041736038,13.0,8.03657284160284,2.3333333333333335,36.0,33.666666666666664,35.0,7.8,3.1,2.3333333333333335
188,121,1,0,14.911111360861364,13.0,8.210888661616178,2.1333333333333333,37.0,34.86666666666667,27.0,5.8,3.3,2.1333333333333333
139,121,1,0,14.590472014097017,13.0,7.752670467171718,2.0,36.0,34.0,26.0,6.0,3.7,2.6666666666666665
89,121,1,0,14.92190277777778,13.5,8.201849444444452,2.1333333333333333,36.0,33.86666666666667,23.0,4.4,3.5,2.1333333333333333
39,121,1,0,14.989177308802306,13.0,8.320065102813851,1.8571428571428572,37.0,35.142857142857146,34.0,7.6,3.1,2.4
189,121,1,0,14.680444971694975,13.5,7.8685772768897735,1.8,38.0,36.2,24.0,5.0,3.5,2.2
140,121,1,0,14.926485070485072,13.5,8.322633735153733,2.0,41.0,39.0,24.0,5.6,2.8,2.4
90,121,1,0,14.873799311799305,13.0,8.291056605616605,2.4,37.0,34.6,18.0,4.8,3.5,2.466666666666667
40,121,1,0,14.75375357975358,14.0,7.839009170829163,2.466666666666667,35.0,32.53333333333333,16.0,6.0,3.5,2.466666666666667
190,121,1,0,14.77679315129315,13.0,8.00811823232323,2.0,39.0,37.0,10.0,5.4,2.8,2.4
141,121,1,0,14.66518208180708,13.5,7.683077022283282,2.076923076923077,38.0,35.92307692307692,18.0,4.0,3.5,2.7333333333333334
41,121,1,0,14.875197483072482,13.5,8.188570290404039,1.8571428571428572,40.0,38.142857142857146,28.0,4.4,3.3,2.533333333333333
91,121,1,0,14.955426462426464,13.5,8.07600765456765,1.9333333333333333,34.0,32.06666666666667,23.0,4.4,3.6,1.9333333333333333
191,121,1,0,14.997330738705745,12.5,8.337509105616617,2.466666666666667,39.0,36.53333333333333,21.0,5.6,3.0,2.6666666666666665
142,121,1,0,14.755040653790646,13.0,7.970463411588411,2.3333333333333335,37.0,34.666666666666664,18.0,6.0,3.1,2.3333333333333335
42,121,1,0,14.700003579753576,13.666666666666666,7.924996599234115,2.2857142857142856,36.0,33.714285714285715,18.0,7.6,3.6,2.8
92,121,1,0,14.807977189477196,14.0,7.98242166999667,2.142857142857143,35.0,32.857142857142854,24.0,5.8,3.7,2.8
192,121,1,0,14.830713189588193,13.5,8.092358129370618,2.1666666666666665,39.0,36.833333333333336,15.0,5.8,3.6,3.0
143,121,1,0,14.742223706848709,14.0,7.90988747849373,1.9166666666666667,34.0,32.083333333333336,23.0,5.4,3.4,2.6
43,121,1,0,14.710389194139191,13.0,7.873545833333334,1.8666666666666667,37.0,35.13333333333333,21.0,5.2,3.4,2.6666666666666665
93,121,1,0,14.899468142968137,13.5,8.150505264180264,2.4,40.0,37.6,27.0,5.6,3.1,2.8
193,121,1,0,14.884235264735263,13.0,8.425345909090908,2.357142857142857,38.0,35.642857142857146,33.0,5.8,2.8,3.0
144,121,1,0,14.983207556332554,14.0,8.176624519230758,2.2,36.0,33.8,31.0,5.8,3.7,2.8
44,121,1,0,15.013939199689197,12.5,8.502594112276615,2.3333333333333335,43.0,40.666666666666664,26.0,6.2,2.8,2.8666666666666667
94,121,1,0,14.834946636696639,14.0,7.953499627872133,2.4166666666666665,36.0,33.583333333333336,27.0,5.4,2.9,3.4
194,121,1,0,14.892592171717162,14.0,8.11418559343433,2.066666666666667,35.0,32.93333333333333,25.0,5.2,3.4,2.066666666666667
145,121,1,0,14.944272449772443,14.0,8.177941172716165,2.2,39.0,36.8,19.0,5.2,3.2,2.2
45,121,1,0,15.202101454101445,13.0,8.774171734931734,1.9333333333333333,36.0,34.06666666666667,25.0,5.2,3.1,1.9333333333333333
95,121,1,0,14.663071331446327,13.0,7.881605088383845,2.4166666666666665,44.0,41.583333333333336,33.0,5.8,3.6,2.6
195,121,1,0,14.742716020091027,14.0,7.91684694111443,2.0714285714285716,36.0,33.92857142857143,14.0,5.8,3.8,2.533333333333333
146,121,1,0,14.80045442057942,14.0,8.01557738886114,2.1333333333333333,36.0,33.86666666666667,25.0,6.0,3.5,2.1333333333333333
46,121,1,0,15.08910128760129,13.0,8.564808841158852,1.9230769230769231,42.0,40.07692307692308,17.0,5.0,3.8,2.533333333333333
96,121,1,0,15.078487221112225,14.0,8.505146373210124,2.0714285714285716,38.0,35.92857142857143,14.0,8.4,2.9,2.2
196,121,1,0,14.904630244755253,14.5,8.221554965034969,2.3333333333333335,36.0,33.666666666666664,23.0,6.8,3.7,2.3333333333333335
147,121,1,0,14.945171606171595,14.0,8.226538690198707,1.7333333333333334,37.0,35.266666666666666,19.0,6.2,2.8,1.7333333333333334
47,121,1,0,14.887398754023753,13.0,8.26634112137862,1.4666666666666666,35.0,33.53333333333333,21.0,5.6,2.7,3.066666666666667
97,121,1,0,14.652099900099902,13.0,7.877026093906097,2.0714285714285716,41.0,38.92857142857143,27.0,5.8,4.9,2.466666666666667
197,121,1,0,14.9621148018648,14.0,8.285612086247083,2.0714285714285716,38.0,35.92857142857143,20.0,6.0,3.4,2.6
148,121,1,0,15.116462010212013,12.5,8.51018419080919,2.0833333333333335,36.0,33.916666666666664,28.0,5.8,3.4,3.066666666666667
48,121,1,0,14.72479845154845,14.0,7.959193486513484,2.2,38.0,35.8,22.0,6.2,3.3,2.2
98,121,1,0,14.959815032190031,13.0,8.27697017038518,2.4166666666666665,38.0,35.583333333333336,25.0,5.6,3.5,2.466666666666667
198,121,1,0,14.971957889332886,13.666666666666666,8.231359584027102,2.25,37.0,34.75,21.0,9.4,2.6,2.6
149,121,1,0,14.862150155400151,13.0,8.141821857031847,2.230769230769231,36.0,33.76923076923077,23.0,4.8,4.1,2.8
49,121,1,0,14.854689504939515,13.0,8.192232550505036,1.7142857142857142,33.0,31.285714285714285,20.0,6.8,3.0,2.6
99,121,1,0,15.10623561161061,13.5,8.588325593434337,2.2,39.0,36.8,27.0,6.8,3.7,2.2
150,121,1,0,15.062455183705179,12.5,8.643790334665335,2.2142857142857144,35.0,32.785714285714285,22.0,4.8,3.5,2.933333333333333
199,121,1,0,14.766768148518151,13.5,8.067911710789216,2.2666666666666666,39.0,36.733333333333334,14.0,6.4,3.1,2.8666666666666667
50,121,1,0,14.78912802475303,13.0,8.030328376484613,2.4,36.0,33.6,21.0,6.8,3.4,3.0
100,121,1,0,14.89491518204018,13.0,8.31957633616384,2.2,47.0,44.8,14.0,5.2,4.5,2.466666666666667
200,121,1,0,14.87752211677211,13.0,8.259005316072814,2.066666666666667,35.0,32.93333333333333,22.0,6.2,3.7,2.533333333333333
