seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
182,69,1,0,14.80758861971362,13.0,8.233170242257744,2.0833333333333335,39.0,36.916666666666664,18.0,6.0,3.3,2.6666666666666665
34,69,1,0,14.87045418470418,13.0,8.205477608225111,2.066666666666667,37.0,34.93333333333333,32.0,5.0,3.1,2.066666666666667
83,69,1,0,14.733514443889442,13.5,7.987501856060602,2.5,38.0,35.5,19.0,6.6,2.7,2.6666666666666665
133,69,1,0,14.657889180264187,14.0,7.651584170551669,2.2,36.0,33.8,22.0,5.4,4.3,2.2666666666666666
183,69,1,0,14.883130855255851,13.0,8.257519613164607,1.9,35.0,33.1,18.0,4.6,3.2,2.6666666666666665
35,69,1,0,15.062071511821506,13.5,8.49351492424244,2.1333333333333333,38.0,35.86666666666667,30.0,6.4,3.2,2.2
84,69,1,0,14.736510961260958,14.0,7.837679696414707,1.9090909090909092,38.0,36.09090909090909,20.0,4.4,3.4,3.0
134,69,1,0,14.987274100899107,12.5,8.49670782717283,2.125,37.0,34.875,25.0,6.0,3.8,2.3333333333333335
184,69,1,0,14.776264624264632,13.0,8.233599191919204,2.5,45.0,42.5,16.0,5.4,2.5,3.2666666666666666
36,69,1,0,15.096887695637706,13.5,8.63780107392607,1.9333333333333333,35.0,33.06666666666667,29.0,3.2,3.1,2.2666666666666666
85,69,1,0,14.619269758019756,14.0,7.866693729881226,2.3333333333333335,42.0,39.666666666666664,28.0,6.0,4.0,2.8
185,69,1,0,14.62000731213231,13.0,7.993660085747575,2.142857142857143,36.0,33.857142857142854,28.0,4.2,3.3,3.0
135,69,1,0,14.709503829503825,13.0,7.957731668331662,1.9333333333333333,39.0,37.06666666666667,20.0,6.0,3.1,2.6
37,69,1,0,15.108630855255859,12.5,8.712232230269723,2.4,42.0,39.6,26.0,6.0,3.8,2.4
86,69,1,0,14.835781024531023,13.0,8.086008026695538,2.0714285714285716,39.0,36.92857142857143,16.0,5.2,3.7,2.6666666666666665
186,69,1,0,14.871886238761233,13.5,8.229021247502487,2.0,37.0,35.0,27.0,5.6,3.7,2.4
136,69,1,0,14.923512584637587,13.5,8.191898170440671,2.076923076923077,37.0,34.92307692307692,26.0,5.6,3.0,2.466666666666667
38,69,1,0,14.796292873792877,13.5,8.026484698634706,2.5,35.0,32.5,30.0,5.8,3.4,2.933333333333333
87,69,1,0,14.768479381729373,13.0,8.125314174991674,2.066666666666667,35.0,32.93333333333333,30.0,3.4,4.0,3.1333333333333333
187,69,1,0,14.671420024420026,13.0,7.874150378510388,2.066666666666667,38.0,35.93333333333333,26.0,5.8,4.4,2.066666666666667
137,69,1,0,14.723384670884668,13.0,7.884486102786095,2.1333333333333333,38.0,35.86666666666667,26.0,6.0,3.2,2.533333333333333
39,69,1,0,14.96256304806304,12.5,8.37406762626262,2.230769230769231,40.0,37.76923076923077,34.0,4.4,4.1,2.4
88,69,1,0,14.666664016539018,13.5,7.868335824453326,2.2142857142857144,39.0,36.785714285714285,20.0,5.2,3.9,2.8666666666666667
188,69,1,0,14.665310453435449,12.5,7.969567487373744,2.0,36.0,34.0,22.0,7.2,2.3,3.0
138,69,1,0,14.92126798201798,13.0,8.381646136363635,2.2666666666666666,37.0,34.733333333333334,32.0,4.8,4.2,2.2666666666666666
40,69,1,0,14.651068389943385,13.5,7.897527765151525,2.0,39.0,37.0,14.0,3.2,3.8,2.8
89,69,1,0,14.722433538683534,13.5,8.003136809024314,2.0,38.0,36.0,25.0,5.8,3.3,2.8666666666666667
189,69,1,0,14.72396638084137,13.0,7.878430257242758,2.2857142857142856,37.0,34.714285714285715,21.0,6.6,3.5,2.533333333333333
41,69,1,0,14.993079129204125,13.0,8.541228783716265,2.066666666666667,37.0,34.93333333333333,25.0,4.6,3.0,2.2666666666666666
139,69,1,0,14.379431346431348,13.5,7.367306101676098,2.2666666666666666,36.0,33.733333333333334,22.0,5.2,3.2,2.8
90,69,1,0,14.72424082861583,12.5,8.055940845959595,2.6153846153846154,34.0,31.384615384615383,19.0,5.4,3.7,3.1333333333333333
190,69,1,0,14.977416652791655,14.0,8.396680013320005,2.125,35.0,32.875,15.0,6.8,2.7,2.533333333333333
42,69,1,0,14.762713605838613,14.0,7.9606763465701,2.3846153846153846,37.0,34.61538461538461,14.0,5.6,2.6,2.6
91,69,1,0,14.761708222333224,14.0,7.92637718878344,2.2666666666666666,43.0,40.733333333333334,30.0,5.8,4.0,2.7333333333333334
140,69,1,0,14.868584748584745,12.5,8.385902031302024,2.230769230769231,42.0,39.76923076923077,22.0,5.6,4.0,2.466666666666667
191,69,1,0,14.766989066489064,13.5,8.097039949494944,2.4285714285714284,34.0,31.571428571428573,25.0,5.4,4.1,2.7333333333333334
43,69,1,0,14.614857572982574,13.5,7.709331032856031,2.0,33.0,31.0,23.0,4.8,3.1,2.533333333333333
141,69,1,0,14.582382672882673,14.0,7.7400888073038105,2.3333333333333335,38.0,35.666666666666664,17.0,8.6,3.1,2.3333333333333335
92,69,1,0,14.740237845487856,13.5,8.061578803696305,2.2857142857142856,38.0,35.714285714285715,29.0,6.0,3.4,2.466666666666667
44,69,1,0,14.95960603285603,13.0,8.443374268786767,2.2857142857142856,39.0,36.714285714285715,32.0,6.8,3.2,2.6
192,69,1,0,14.705707001331996,14.0,7.8566354187479215,2.3076923076923075,39.0,36.69230769230769,17.0,3.6,3.8,2.6
142,69,1,0,14.655761918636918,12.0,8.086699034854037,2.3636363636363638,40.0,37.63636363636363,21.0,4.2,2.6,2.6
93,69,1,0,14.783639679764674,13.0,8.201887891414144,2.6,35.0,32.4,33.0,5.8,2.7,2.8
45,69,1,0,15.06078302253302,13.5,8.555903109945618,2.1333333333333333,47.0,44.86666666666667,29.0,6.0,3.5,2.1333333333333333
193,69,1,0,14.748958749583746,13.5,7.9934891878954515,2.2,42.0,39.8,32.0,5.2,3.1,2.2
143,69,1,0,14.543055624930622,12.0,7.906249937562447,2.3,40.0,37.7,25.0,7.8,2.3,2.8666666666666667
94,69,1,0,14.769230436230439,13.5,8.064615694305687,2.2666666666666666,40.0,37.733333333333334,32.0,5.6,4.4,2.2666666666666666
46,69,1,0,15.063934940059935,13.5,8.597458553946051,2.5,45.0,42.5,16.0,6.8,2.8,3.066666666666667
194,69,1,0,15.020993603618606,13.5,8.41173556485181,1.75,36.0,34.25,23.0,5.6,3.0,2.4
144,69,1,0,14.763058843933848,13.0,8.111138805777555,1.8571428571428572,39.0,37.142857142857146,30.0,6.2,2.8,2.7333333333333334
95,69,1,0,14.832966186591188,14.0,8.015352460872464,2.2857142857142856,42.0,39.714285714285715,32.0,6.0,3.1,2.4
47,69,1,0,14.652484751359767,13.5,7.927763723776215,2.3333333333333335,38.0,35.666666666666664,19.0,5.2,3.2,3.066666666666667
195,69,1,0,14.747143717393712,13.5,8.020099217171717,2.4166666666666665,39.0,36.583333333333336,19.0,5.8,3.4,2.8
145,69,1,0,14.952858571983576,13.5,8.342898699494954,2.1818181818181817,37.0,34.81818181818182,21.0,5.8,3.3,2.2666666666666666
96,69,1,0,14.81874554612055,13.0,8.174941553030292,2.4545454545454546,39.0,36.54545454545455,14.0,7.4,2.7,2.533333333333333
48,69,1,0,14.62127138139638,13.5,7.771004901487404,2.1818181818181817,36.0,33.81818181818182,20.0,4.8,3.3,2.7333333333333334
196,69,1,0,14.803133602508602,13.5,8.196117085692077,1.9166666666666667,41.0,39.083333333333336,26.0,6.0,3.5,3.1333333333333333
146,69,1,0,14.609770118770111,12.5,7.993402295482293,2.2666666666666666,39.0,36.733333333333334,27.0,3.6,3.7,2.2666666666666666
97,69,1,0,14.818738400488387,13.0,8.058135439560438,2.2,37.0,34.8,27.0,5.8,4.1,2.2
49,69,1,0,14.774370365745375,13.5,8.070322967171723,2.4,36.0,33.6,16.0,2.8,4.1,3.066666666666667
147,69,1,0,14.830522380397374,13.0,8.335835081446316,2.0,38.0,36.0,23.0,5.2,4.2,2.533333333333333
197,69,1,0,14.583564699189699,14.0,7.625613535769791,2.066666666666667,46.0,43.93333333333333,21.0,5.8,3.6,2.066666666666667
98,69,1,0,14.980283064158067,13.0,8.45254807289933,2.142857142857143,40.0,37.857142857142854,25.0,5.2,2.9,2.8666666666666667
50,69,1,0,14.822648282273285,13.5,8.08461654595405,2.2857142857142856,37.0,34.714285714285715,23.0,5.8,3.4,3.3333333333333335
148,69,1,0,14.813470709845701,13.5,8.042876361138855,2.230769230769231,37.0,34.76923076923077,28.0,7.4,3.4,3.2
198,69,1,0,14.880844766344774,14.0,8.212239710289719,2.3333333333333335,41.0,38.666666666666664,23.0,6.0,4.7,2.3333333333333335
99,69,1,0,14.992520271395273,13.5,8.39165695845821,2.066666666666667,34.0,31.933333333333334,26.0,3.0,2.9,2.3333333333333335
149,69,1,0,14.811311979686986,14.0,8.021706098484847,2.2666666666666666,39.0,36.733333333333334,26.0,5.2,2.9,3.0
199,69,1,0,14.748200924075924,13.5,7.880024464701962,2.230769230769231,38.0,35.76923076923077,21.0,6.2,3.7,2.6666666666666665
100,69,1,0,14.614788364413362,13.333333333333334,7.7389862393162465,2.1538461538461537,42.0,39.84615384615385,16.0,4.8,4.1,2.6666666666666665
150,69,1,0,14.911848914973918,14.0,8.222862019924515,2.0714285714285716,43.0,40.92857142857143,23.0,7.0,2.1,3.066666666666667
200,69,1,0,14.769596750471749,13.0,8.16427502206127,2.066666666666667,38.0,35.93333333333333,25.0,4.8,3.6,2.066666666666667
