seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,34,1,0,14.614836857586853,13.0,7.995091933899432,2.4615384615384617,43.0,40.53846153846154,22.0,4.2,2.9,3.3333333333333335
55,34,1,0,14.671252650127654,13.0,8.177722720890214,2.3333333333333335,44.0,41.666666666666664,24.0,5.0,2.7,2.8
105,34,1,0,14.803993520368524,13.0,8.19140583166833,2.1,36.0,33.9,21.0,6.8,2.1,3.066666666666667
5,34,1,0,14.814001554001559,13.0,8.421698523698526,2.0714285714285716,40.0,37.92857142857143,28.0,5.0,4.3,2.8
56,34,1,0,15.023614010989009,12.5,8.579691950549437,2.142857142857143,41.0,38.857142857142854,26.0,7.0,3.0,3.0
156,34,1,0,14.780700410700407,13.5,8.145176634476622,2.0833333333333335,39.0,36.916666666666664,33.0,6.8,2.8,2.466666666666667
106,34,1,0,14.759965714840725,13.5,8.228431199494954,2.2142857142857144,44.0,41.785714285714285,23.0,6.8,3.0,2.8
6,34,1,0,14.808283633033632,13.0,8.175627566600067,2.0714285714285716,45.0,42.92857142857143,34.0,4.4,2.6,2.7333333333333334
57,34,1,0,14.607281329781328,13.0,7.897373989898984,2.25,44.0,41.75,22.0,5.8,3.5,3.3333333333333335
157,34,1,0,14.495913517038513,13.5,7.565630555139308,2.3076923076923075,39.0,36.69230769230769,19.0,7.8,3.6,3.066666666666667
107,34,1,0,14.837546911421912,14.0,8.042579495920744,2.230769230769231,39.0,36.76923076923077,17.0,4.8,3.2,2.3333333333333335
7,34,1,0,15.026833860583865,14.0,8.455581186868681,2.0714285714285716,42.0,39.92857142857143,32.0,5.8,2.9,2.6666666666666665
58,34,1,0,14.481498737373732,13.0,7.697021161616172,2.0,36.0,34.0,33.0,6.2,4.1,2.8
158,34,1,0,14.501192363192365,12.666666666666666,7.893974567654563,2.4285714285714284,44.0,41.57142857142857,19.0,4.2,3.7,3.1333333333333333
108,34,1,0,14.775342185592185,13.0,8.22545229853479,2.2,42.0,39.8,26.0,6.4,3.8,2.7333333333333334
8,34,1,0,14.749269688644693,13.5,8.060701098901102,2.3,39.0,36.7,35.0,5.0,2.9,3.2
59,34,1,0,14.505673007548012,13.0,7.8049510232822765,1.9285714285714286,38.0,36.07142857142857,19.0,4.2,2.8,2.533333333333333
159,34,1,0,14.627226218226227,13.5,7.769224141414144,2.0,38.0,36.0,21.0,7.6,2.9,2.6666666666666665
109,34,1,0,14.83541425241426,13.5,8.221418887778889,2.0,40.0,38.0,25.0,4.0,2.4,2.0
9,34,1,0,14.752441086691089,13.0,8.280327432844931,2.2142857142857144,41.0,38.785714285714285,24.0,5.6,4.3,2.6
60,34,1,0,14.612618437118435,13.0,7.881391037851042,1.8,37.0,35.2,23.0,5.6,3.7,3.3333333333333335
160,34,1,0,14.734605241980244,13.0,8.136817124958371,2.25,45.0,42.75,26.0,6.8,3.9,2.7333333333333334
110,34,1,0,14.54045042457543,13.333333333333334,7.873190113636368,2.2222222222222223,38.0,35.77777777777778,21.0,5.2,3.1,2.466666666666667
10,34,1,0,14.429521867021867,13.0,7.614839882339875,2.357142857142857,32.0,29.642857142857142,25.0,7.0,2.5,2.533333333333333
61,34,1,0,14.656452811077806,13.0,8.07106341380841,2.3333333333333335,37.0,34.666666666666664,35.0,5.2,4.4,2.933333333333333
161,34,1,0,14.68747215284715,13.0,7.964400340909097,2.090909090909091,41.0,38.90909090909091,31.0,4.8,2.8,3.2
111,34,1,0,14.646263139638135,13.0,7.975437911532922,1.9285714285714286,46.0,44.07142857142857,24.0,5.4,3.3,2.933333333333333
11,34,1,0,14.605419622044627,13.0,7.9669597514984964,2.533333333333333,38.0,35.46666666666667,17.0,7.8,3.5,2.8
62,34,1,0,14.635792346542345,11.5,8.14278688811188,2.0,46.0,44.0,25.0,7.8,4.2,2.0
162,34,1,0,14.622681485181483,12.5,8.163267107892095,1.9285714285714286,39.0,37.07142857142857,25.0,8.0,3.3,3.2
112,34,1,0,14.647968004218002,12.5,7.948308476245972,2.142857142857143,45.0,42.857142857142854,18.0,6.2,2.9,2.7333333333333334
12,34,1,0,14.897898754023753,13.5,8.13903820859696,2.142857142857143,40.0,37.857142857142854,23.0,4.4,3.3,2.933333333333333
63,34,1,0,14.75913188200688,13.0,8.239007349733594,2.1666666666666665,36.0,33.833333333333336,24.0,3.6,3.7,3.066666666666667
163,34,1,0,14.494740245865248,11.5,8.114575986097227,2.1,41.0,38.9,21.0,6.2,4.1,2.933333333333333
113,34,1,0,14.716754828504822,13.5,7.862753106060616,2.066666666666667,36.0,33.93333333333333,15.0,7.0,3.3,2.4
13,34,1,0,14.935758172383167,12.5,8.478460063131319,2.3333333333333335,44.0,41.666666666666664,24.0,6.6,3.7,2.7333333333333334
64,34,1,0,14.099873529248525,13.0,7.032117617798872,2.2666666666666666,33.0,30.733333333333334,24.0,7.8,3.9,2.6
164,34,1,0,14.656848318348322,12.5,8.055404996669992,2.111111111111111,44.0,41.888888888888886,30.0,6.4,3.2,2.6666666666666665
114,34,1,0,14.68760972360974,12.0,8.187399054279059,2.4285714285714284,41.0,38.57142857142857,21.0,6.0,3.6,2.6666666666666665
14,34,1,0,14.685914932289938,13.5,8.00453571026196,1.8461538461538463,42.0,40.15384615384615,16.0,5.6,4.4,2.3333333333333335
65,34,1,0,14.654410853035854,12.5,8.186030232267735,2.6,41.0,38.4,21.0,6.4,3.0,2.6
165,34,1,0,14.735498876123868,13.0,8.14069602272726,2.3333333333333335,43.0,40.666666666666664,23.0,6.4,3.1,2.4
115,34,1,0,14.749430264180264,13.0,8.030489972804979,2.3333333333333335,47.0,44.666666666666664,29.0,5.0,2.8,2.4
15,34,1,0,14.82908832833833,14.0,8.07052962121211,1.9333333333333333,35.0,33.06666666666667,30.0,5.4,3.9,1.9333333333333333
66,34,1,0,14.613398115773116,13.0,7.89960836247086,2.0,38.0,36.0,16.0,5.4,4.4,2.6
166,34,1,0,14.612747252747251,12.5,7.988527472527485,2.25,45.0,42.75,27.0,6.4,5.6,2.533333333333333
116,34,1,0,14.777303155178158,13.0,8.135973223443212,2.0,34.0,32.0,25.0,5.4,2.4,2.6
16,34,1,0,14.837693611943607,13.0,8.387698813131319,2.3333333333333335,38.0,35.666666666666664,24.0,8.6,3.3,3.6
67,34,1,0,15.072857281607275,12.5,8.6130713106338,1.9166666666666667,40.0,38.083333333333336,32.0,3.6,2.8,2.8
167,34,1,0,14.824492965367964,13.0,8.293221542207784,1.9333333333333333,40.0,38.06666666666667,22.0,4.6,2.9,1.9333333333333333
117,34,1,0,14.7370361027861,13.0,8.19640822954823,2.076923076923077,42.0,39.92307692307692,25.0,7.0,3.2,3.2
17,34,1,0,14.73415107115106,13.0,8.280971589521583,2.2,38.0,35.8,20.0,4.6,3.1,2.933333333333333
68,34,1,0,14.543093711843712,12.0,7.8920775335775355,2.4285714285714284,39.0,36.57142857142857,29.0,5.8,4.4,2.8666666666666667
168,34,1,0,14.71733810633812,13.0,8.230048942168933,2.5384615384615383,38.0,35.46153846153846,27.0,6.8,3.3,3.3333333333333335
118,34,1,0,14.602967227217226,13.0,7.931299823232325,2.1333333333333333,42.0,39.86666666666667,22.0,4.2,2.8,2.1333333333333333
18,34,1,0,14.438515248640245,13.0,7.657180818764566,2.466666666666667,41.0,38.53333333333333,40.0,5.0,2.6,3.533333333333333
69,34,1,0,14.380858544233547,13.0,7.482227310189801,2.6153846153846154,37.0,34.38461538461539,19.0,6.0,3.1,3.2
169,34,1,0,14.594550657675656,14.0,7.8761223817848816,2.142857142857143,36.0,33.857142857142854,24.0,6.4,4.2,2.6666666666666665
119,34,1,0,14.470117882117888,13.5,7.667491548451543,2.4285714285714284,35.0,32.57142857142857,35.0,6.2,4.2,2.533333333333333
19,34,1,0,14.953177350427351,14.0,8.25948151709401,2.3333333333333335,38.0,35.666666666666664,22.0,5.4,3.6,3.066666666666667
70,34,1,0,14.582466547341545,12.0,8.038254103812852,2.1333333333333333,48.0,45.86666666666667,26.0,8.8,2.5,2.933333333333333
170,34,1,0,14.931057664557677,12.5,8.482048101898114,2.142857142857143,36.0,33.857142857142854,30.0,4.0,3.3,2.8666666666666667
120,34,1,0,14.796968156843166,13.0,8.403668021978024,2.25,44.0,41.75,27.0,6.8,4.3,2.8
20,34,1,0,14.866126484626488,13.0,8.325486163836155,2.066666666666667,45.0,42.93333333333333,17.0,7.6,3.4,3.0
71,34,1,0,14.54477748640248,13.0,7.901939136557878,2.3846153846153846,45.0,42.61538461538461,24.0,5.8,2.8,2.4
171,34,1,0,14.654944388944385,14.0,7.960550049950047,2.2,50.0,47.8,26.0,6.2,4.0,2.2
121,34,1,0,15.005878219003215,12.0,8.794944731657244,2.466666666666667,42.0,39.53333333333333,34.0,5.2,2.9,2.466666666666667
21,34,1,0,14.7200936008436,12.5,8.261915759240775,2.4,37.0,34.6,16.0,5.4,2.8,2.4
172,34,1,0,14.623474886224885,12.0,8.056342100122095,2.3076923076923075,41.0,38.69230769230769,20.0,5.8,3.0,2.6666666666666665
72,34,1,0,14.671190226440217,13.5,8.030928796203792,2.1818181818181817,39.0,36.81818181818182,12.0,6.8,2.5,3.7333333333333334
122,34,1,0,14.762589466089471,14.0,8.06266232323231,2.2142857142857144,40.0,37.785714285714285,22.0,8.6,3.0,2.4
22,34,1,0,14.670577075702077,13.0,8.029892173382178,1.6,40.0,38.4,30.0,6.6,3.3,2.6666666666666665
173,34,1,0,14.873365828615823,13.0,8.389036121101112,2.3333333333333335,40.0,37.666666666666664,24.0,7.0,3.0,3.466666666666667
73,34,1,0,14.594623223998228,13.5,7.854161704961706,2.5714285714285716,38.0,35.42857142857143,17.0,4.8,3.8,3.0
123,34,1,0,14.68635880785881,13.5,7.988549896769898,2.4545454545454546,44.0,41.54545454545455,15.0,5.6,2.8,3.0
23,34,1,0,14.77640952103452,12.5,8.347287811910318,2.4,43.0,40.6,36.0,4.8,4.0,2.8
174,34,1,0,14.603102730602735,13.0,7.820145487845491,2.2142857142857144,38.0,35.785714285714285,28.0,6.2,2.8,2.533333333333333
74,34,1,0,14.581419968919967,13.5,7.895093628593632,2.1666666666666665,37.0,34.833333333333336,15.0,7.6,3.8,3.2
124,34,1,0,14.612916167166176,13.0,8.05563377289376,2.25,40.0,37.75,32.0,7.8,3.6,3.933333333333333
24,34,1,0,14.35498193473193,13.0,7.7148668006993,1.7333333333333334,41.0,39.266666666666666,14.0,5.0,3.1,1.7333333333333334
175,34,1,0,14.6910005966256,13.5,8.136189457070708,2.1538461538461537,37.0,34.84615384615385,16.0,7.8,3.5,2.2666666666666666
75,34,1,0,14.748981046731055,13.5,8.253406868409382,2.3333333333333335,43.0,40.666666666666664,25.0,6.4,3.7,2.933333333333333
125,34,1,0,14.925226495726495,13.5,8.269539358974358,2.1333333333333333,37.0,34.86666666666667,32.0,4.0,3.5,2.6
25,34,1,0,14.841742257742267,13.0,8.300597122877122,1.8666666666666667,35.0,33.13333333333333,23.0,5.2,4.2,1.8666666666666667
176,34,1,0,14.72666701354201,13.0,8.118733017676767,1.8,37.0,35.2,27.0,5.2,3.7,1.8
76,34,1,0,14.549581640581634,13.0,7.980376523476528,2.642857142857143,38.0,35.357142857142854,24.0,10.0,3.2,2.7333333333333334
126,34,1,0,14.800588536463529,13.5,8.011464431818178,2.0,39.0,37.0,20.0,5.4,3.7,2.0
26,34,1,0,14.487205308580306,13.5,7.652282903762904,2.1333333333333333,38.0,35.86666666666667,24.0,4.2,2.5,2.1333333333333333
177,34,1,0,14.55196331446331,12.0,8.106870448995455,2.3333333333333335,43.0,40.666666666666664,14.0,4.2,3.3,2.3333333333333335
77,34,1,0,14.77900555000555,13.0,8.27005522699524,1.8181818181818181,37.0,35.18181818181818,33.0,6.4,3.8,2.8
127,34,1,0,14.914757242757242,12.666666666666666,8.33086605394606,2.3333333333333335,42.0,39.666666666666664,30.0,6.8,3.0,2.533333333333333
27,34,1,0,14.539299797424798,13.0,7.80580917624042,2.5384615384615383,41.0,38.46153846153846,24.0,5.8,2.6,2.7333333333333334
178,34,1,0,14.447592532467533,12.5,7.801642646103897,2.0714285714285716,38.0,35.92857142857143,20.0,5.6,3.2,2.7333333333333334
78,34,1,0,14.880870268620274,13.0,8.341025460927964,2.4444444444444446,39.0,36.55555555555556,22.0,5.2,2.7,2.8
128,34,1,0,14.595500763125754,12.0,8.229049313186813,2.1666666666666665,37.0,34.833333333333336,29.0,7.6,3.5,3.2666666666666666
28,34,1,0,14.611746503496509,13.5,7.818840821678316,2.3333333333333335,39.0,36.666666666666664,22.0,8.2,3.0,3.4
179,34,1,0,14.920346195471195,13.0,8.445095347985353,2.4444444444444446,46.0,43.55555555555556,26.0,6.6,3.1,3.0
79,34,1,0,14.495902444777446,13.5,7.573851701909195,2.142857142857143,37.0,34.857142857142854,21.0,6.0,4.3,2.2
129,34,1,0,14.802599539349547,13.0,8.084634419191921,1.8,43.0,41.2,25.0,6.6,3.9,2.6666666666666665
29,34,1,0,14.648639929514939,13.5,7.897305667665669,2.1,38.0,35.9,18.0,4.2,2.9,2.4
180,34,1,0,14.694228063603061,13.0,7.922137023393276,1.6,41.0,39.4,25.0,5.4,3.1,2.2666666666666666
80,34,1,0,14.748556263181262,14.5,7.876414862082353,1.6666666666666667,37.0,35.333333333333336,26.0,5.0,3.2,2.466666666666667
130,34,1,0,14.759986846486841,14.0,8.06061236430235,2.1,41.0,38.9,33.0,3.6,4.0,2.6
30,34,1,0,14.864822108447104,13.5,8.150715439144173,2.2,39.0,36.8,19.0,4.2,3.3,2.6
181,34,1,0,15.064809246309245,13.0,8.67296786324787,2.0714285714285716,40.0,37.92857142857143,29.0,6.8,3.5,2.8666666666666667
81,34,1,0,14.678499833499838,13.333333333333334,7.969350149850161,2.4,44.0,41.6,28.0,7.4,2.5,2.7333333333333334
131,34,1,0,14.531372322122325,12.666666666666666,7.82113746364746,2.7333333333333334,41.0,38.266666666666666,16.0,5.4,3.0,2.7333333333333334
31,34,1,0,14.481031038406037,13.0,7.717072065434556,2.230769230769231,37.0,34.76923076923077,35.0,6.4,2.4,2.533333333333333
182,34,1,0,14.851946067821057,12.5,8.423248538961037,2.066666666666667,35.0,32.93333333333333,19.0,7.6,3.2,2.066666666666667
82,34,1,0,14.902883699633698,13.0,8.303375833333341,2.1666666666666665,39.0,36.833333333333336,17.0,7.0,2.4,3.3333333333333335
132,34,1,0,14.742767676767677,13.0,8.068792121212123,2.066666666666667,46.0,43.93333333333333,21.0,6.2,3.3,2.066666666666667
32,34,1,0,14.669414946164936,12.666666666666666,8.19583239898991,1.9230769230769231,38.0,36.07692307692308,21.0,6.4,3.0,3.1333333333333333
183,34,1,0,14.678608780108783,13.0,8.181754712509715,2.5,41.0,38.5,16.0,6.8,3.3,3.066666666666667
83,34,1,0,14.648247904872903,14.0,7.865094406565659,2.1333333333333333,36.0,33.86666666666667,14.0,6.4,4.7,2.3333333333333335
133,34,1,0,14.503552072927064,12.0,7.887016258741256,2.2,43.0,40.8,21.0,3.0,3.6,2.533333333333333
33,34,1,0,14.42822542735043,13.0,7.496032606837613,2.1538461538461537,37.0,34.84615384615385,21.0,5.8,3.4,3.3333333333333335
184,34,1,0,14.522115967365972,12.5,7.955095629370639,2.2666666666666666,36.0,33.733333333333334,15.0,5.4,3.1,3.466666666666667
84,34,1,0,14.794460997335996,13.5,8.029095882450882,1.9333333333333333,38.0,36.06666666666667,21.0,7.0,3.7,2.6
134,34,1,0,14.725477480852483,12.0,8.261089366466873,1.8,54.0,52.2,26.0,4.6,3.2,2.6666666666666665
34,34,1,0,14.687211163836164,13.0,8.044637840909084,2.2857142857142856,46.0,43.714285714285715,28.0,6.6,3.6,2.8
185,34,1,0,14.647676365301365,13.0,7.92913774392274,2.111111111111111,39.0,36.888888888888886,27.0,6.6,3.2,2.466666666666667
85,34,1,0,14.522745435120441,13.0,7.894756562742811,2.1333333333333333,40.0,37.86666666666667,25.0,6.4,2.9,2.533333333333333
135,34,1,0,14.556728452103453,13.0,7.768377108585859,2.4615384615384617,45.0,42.53846153846154,17.0,5.0,3.6,3.3333333333333335
86,34,1,0,14.825939740814743,13.0,8.221654233266724,2.3846153846153846,38.0,35.61538461538461,19.0,3.8,3.2,2.6666666666666665
35,34,1,0,15.103807650682656,13.5,8.59138273185148,2.25,36.0,33.75,29.0,4.4,3.4,2.3333333333333335
186,34,1,0,14.840194264069265,13.5,8.245011563852803,2.3,35.0,32.7,24.0,4.2,2.3,2.4
136,34,1,0,14.775799020424023,12.5,8.304538871822626,2.066666666666667,39.0,36.93333333333333,29.0,4.0,3.9,2.7333333333333334
36,34,1,0,14.910753010878018,13.0,8.407999699883463,2.2,38.0,35.8,26.0,5.2,2.8,2.2
87,34,1,0,14.724347582972577,13.0,7.98462632034632,2.0714285714285716,40.0,37.92857142857143,28.0,3.8,3.6,2.533333333333333
187,34,1,0,14.311497544122547,12.5,7.607112112054609,1.9333333333333333,37.0,35.06666666666667,25.0,6.4,4.5,1.9333333333333333
137,34,1,0,14.567863081363075,13.5,7.788184775224779,2.1,37.0,34.9,28.0,6.2,2.1,2.533333333333333
37,34,1,0,14.915897380397373,13.0,8.272374410034413,2.0,37.0,35.0,24.0,4.6,3.3,2.8
88,34,1,0,14.701574716949716,14.0,7.98455126040625,2.0,39.0,37.0,18.0,5.6,3.7,2.8666666666666667
188,34,1,0,14.617558164058169,13.0,7.949197652347656,2.375,42.0,39.625,25.0,5.4,3.7,2.8666666666666667
138,34,1,0,14.767263542013543,13.0,8.119462812187814,2.1538461538461537,41.0,38.84615384615385,32.0,5.2,3.4,2.466666666666667
89,34,1,0,14.854296328671323,13.0,8.176961451048951,2.2,38.0,35.8,23.0,6.0,3.3,2.7333333333333334
189,34,1,0,14.663939990565002,13.0,8.039093408397163,2.3333333333333335,40.0,37.666666666666664,19.0,5.2,3.8,3.4
38,34,1,0,14.497491036741042,12.333333333333334,7.847207887667879,2.6666666666666665,34.0,31.333333333333332,34.0,4.4,3.6,3.2666666666666666
139,34,1,0,14.297891400266394,13.0,7.340939911754921,2.3846153846153846,38.0,35.61538461538461,24.0,8.4,4.0,2.466666666666667
190,34,1,0,14.785412351537357,12.0,8.575983007131768,2.5,38.0,35.5,12.0,8.6,3.5,2.7333333333333334
90,34,1,0,14.759088966588967,12.5,8.124410819735814,2.2,40.0,37.8,18.0,5.8,3.4,2.533333333333333
39,34,1,0,14.75024521312021,13.5,8.059769499666997,2.2,42.0,39.8,35.0,6.6,4.1,3.1333333333333333
140,34,1,0,14.711436327561335,12.0,8.39027912157287,2.3333333333333335,43.0,40.666666666666664,22.0,6.4,2.4,2.3333333333333335
191,34,1,0,14.682279331779334,13.5,8.03683463480962,2.5,35.0,32.5,21.0,5.2,4.8,2.533333333333333
91,34,1,0,14.58747978410478,13.0,7.870393396464642,2.0714285714285716,42.0,39.92857142857143,26.0,6.6,4.1,2.7333333333333334
40,34,1,0,14.398912185037181,14.0,7.486033424214675,1.7,37.0,35.3,16.0,5.2,1.7,2.3333333333333335
141,34,1,0,14.369483391608394,13.0,7.582464947552446,2.4,35.0,32.6,16.0,5.4,3.1,3.4
192,34,1,0,14.650284923409927,13.333333333333334,7.993240719696981,2.125,37.0,34.875,15.0,5.0,3.0,2.933333333333333
41,34,1,0,14.919991661116656,13.0,8.470207838550335,1.8,39.0,37.2,26.0,5.0,3.6,1.8
92,34,1,0,14.762062728937734,13.5,7.923902289377289,2.076923076923077,47.0,44.92307692307692,25.0,6.0,3.4,2.2
142,34,1,0,14.582204725829731,12.5,8.045125983044736,1.8571428571428572,40.0,38.142857142857146,20.0,6.4,2.8,2.8666666666666667
193,34,1,0,14.552374347874345,13.5,7.856815599955599,2.2142857142857144,42.0,39.785714285714285,32.0,6.6,3.8,3.466666666666667
42,34,1,0,14.446853285603295,12.5,7.800174707237209,2.5,41.0,38.5,16.0,5.2,3.5,3.4
93,34,1,0,14.637361763236765,12.666666666666666,8.165000795454553,2.2666666666666666,39.0,36.733333333333334,35.0,4.6,3.6,3.066666666666667
143,34,1,0,14.548614163614154,13.0,7.802705677655666,2.4166666666666665,37.0,34.583333333333336,23.0,5.2,3.6,2.533333333333333
194,34,1,0,14.796743797868793,13.0,8.284963143939407,2.0,43.0,41.0,23.0,5.2,3.7,2.533333333333333
43,34,1,0,14.368591172716174,13.333333333333334,7.558267944555444,2.6,38.0,35.4,22.0,6.4,3.3,3.1333333333333333
94,34,1,0,14.676399100899102,13.0,8.130948836163839,2.1538461538461537,38.0,35.84615384615385,33.0,4.6,3.2,3.1333333333333333
144,34,1,0,14.63943965756466,14.0,7.926715515040518,1.9333333333333333,37.0,35.06666666666667,21.0,5.8,3.2,2.6666666666666665
195,34,1,0,14.504223998224,12.5,7.976367361527362,2.4285714285714284,40.0,37.57142857142857,20.0,5.4,3.1,3.066666666666667
44,34,1,0,14.895508380508382,12.5,8.53404245754245,2.6666666666666665,42.0,39.333333333333336,31.0,3.0,4.3,3.466666666666667
95,34,1,0,14.663736999112002,12.5,8.087636700799202,2.090909090909091,40.0,37.90909090909091,32.0,5.6,3.0,3.0
145,34,1,0,14.86402522477523,13.0,8.373737045454558,2.2142857142857144,40.0,37.785714285714285,18.0,3.6,2.4,2.8666666666666667
45,34,1,0,15.079253815628812,13.5,8.56946410409035,2.0,44.0,42.0,26.0,3.8,3.2,2.533333333333333
196,34,1,0,14.613285409035417,12.0,7.9687074023199,2.2,45.0,42.8,22.0,5.6,2.8,2.2
96,34,1,0,14.70096564546565,12.5,8.21716954489955,2.2,43.0,40.8,14.0,5.8,3.3,2.2
146,34,1,0,14.5687132034632,12.0,7.995219512987018,2.3636363636363638,46.0,43.63636363636363,28.0,5.4,3.3,2.7333333333333334
46,34,1,0,15.053809870684866,12.5,8.674261609917881,1.9090909090909092,44.0,42.09090909090909,15.0,5.0,4.4,2.6
197,34,1,0,14.65806643356644,13.0,7.922998216783225,2.272727272727273,41.0,38.72727272727273,21.0,6.0,2.4,3.6
97,34,1,0,14.618637862137867,13.5,7.80085316683317,2.272727272727273,37.0,34.72727272727273,32.0,6.6,3.8,2.7333333333333334
147,34,1,0,14.673373820623826,13.0,8.045496085026075,1.9,42.0,40.1,22.0,4.0,4.0,3.1333333333333333
198,34,1,0,14.835411297036304,13.5,8.128067493756229,1.7857142857142858,40.0,38.214285714285715,22.0,6.4,3.3,2.7333333333333334
98,34,1,0,14.809049644799643,12.5,8.221126809024309,2.2222222222222223,45.0,42.77777777777778,25.0,7.2,3.9,3.066666666666667
47,34,1,0,14.540071053946054,12.0,7.964336761988019,2.4285714285714284,41.0,38.57142857142857,18.0,6.0,3.8,2.933333333333333
148,34,1,0,14.586310023310027,13.0,8.018243613053613,2.466666666666667,40.0,37.53333333333333,27.0,6.6,4.0,2.533333333333333
199,34,1,0,14.616240509490506,13.0,7.863870756743255,1.6,42.0,40.4,15.0,7.4,4.6,2.4
99,34,1,0,14.977121836496833,14.0,8.451734255327992,2.1666666666666665,45.0,42.833333333333336,27.0,5.2,3.8,2.6
48,34,1,0,14.574322427572431,12.333333333333334,8.023109815184823,2.1538461538461537,40.0,37.84615384615385,18.0,6.0,3.2,2.933333333333333
149,34,1,0,14.698011821511816,14.0,7.953868887778875,2.5833333333333335,38.0,35.416666666666664,30.0,5.0,3.1,2.6666666666666665
200,34,1,0,14.53899451936952,12.5,7.91990493256743,2.0714285714285716,35.0,32.92857142857143,24.0,3.0,4.3,3.066666666666667
100,34,1,0,14.63302497502498,13.0,7.87059852147852,2.2,41.0,38.8,14.0,4.8,3.3,2.2
49,34,1,0,14.649342726717727,12.0,8.178058682289937,2.125,45.0,42.875,15.0,5.8,2.8,3.2
150,34,1,0,14.763691794316799,13.0,8.145588138944396,2.4166666666666665,43.0,40.583333333333336,18.0,5.0,3.3,2.533333333333333
50,34,1,0,14.619617979242978,13.0,7.802343818681314,2.076923076923077,38.0,35.92307692307692,20.0,5.2,3.6,2.2666666666666666
