seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
18,147,1,0,14.933283966033967,13.0,8.280711590909094,2.25,37.0,34.75,34.0,6.6,3.2,2.6
118,147,1,0,15.132309426684431,13.0,8.591213893051398,2.3,36.0,33.7,19.0,5.0,3.0,2.6666666666666665
168,147,1,0,15.032679362304371,13.0,8.600915367549124,2.090909090909091,38.0,35.90909090909091,28.0,3.4,2.7,2.8666666666666667
69,147,1,0,14.83638265900766,14.0,7.993739314019325,2.0,35.0,33.0,15.0,7.2,3.0,2.466666666666667
19,147,1,0,14.966356365856363,13.5,8.205952143412144,2.2142857142857144,37.0,34.785714285714285,19.0,6.6,2.9,2.3333333333333335
119,147,1,0,14.596633713508714,12.0,7.92399599497725,2.25,43.0,40.75,27.0,5.8,3.5,2.466666666666667
169,147,1,0,14.816845196470197,13.5,8.075333967282724,2.0,35.0,33.0,26.0,6.0,4.2,2.7333333333333334
70,147,1,0,14.64766197691198,13.5,7.706197741702731,2.0,38.0,36.0,25.0,7.4,3.1,3.0
20,147,1,0,15.018817918192925,13.5,8.35344023199024,2.2666666666666666,38.0,35.733333333333334,23.0,4.8,3.3,2.2666666666666666
120,147,1,0,14.952765789765788,13.5,8.345344841824852,2.1333333333333333,35.0,32.86666666666667,26.0,5.0,3.7,2.1333333333333333
170,147,1,0,15.01124146686647,12.5,8.560444753163507,2.3333333333333335,41.0,38.666666666666664,28.0,5.2,2.9,2.3333333333333335
71,147,1,0,14.780794178044166,13.0,8.09728523976023,2.2666666666666666,36.0,33.733333333333334,28.0,5.6,3.6,2.533333333333333
21,147,1,0,14.652509088134096,13.0,7.9096916389166445,2.466666666666667,35.0,32.53333333333333,16.0,6.0,4.1,2.466666666666667
121,147,1,0,15.149344974469978,13.0,8.80857642246644,2.0,37.0,35.0,34.0,4.8,3.3,2.533333333333333
171,147,1,0,14.938007825507816,14.0,8.079512487512481,2.1333333333333333,33.0,30.866666666666667,25.0,7.4,3.1,2.1333333333333333
72,147,1,0,14.675210150960147,14.0,7.780302458097457,2.4285714285714284,39.0,36.57142857142857,14.0,5.2,3.2,3.1333333333333333
22,147,1,0,14.759287892662897,13.0,7.9868266544566655,2.3076923076923075,37.0,34.69230769230769,28.0,7.6,3.3,2.3333333333333335
122,147,1,0,14.954527514152511,13.0,8.257744136696633,2.066666666666667,36.0,33.93333333333333,23.0,5.4,3.3,2.066666666666667
172,147,1,0,14.802865828615825,13.0,8.152420754245743,2.230769230769231,36.0,33.76923076923077,20.0,6.4,4.4,2.466666666666667
73,147,1,0,15.068641663891665,14.0,8.28253608585859,2.4285714285714284,38.0,35.57142857142857,20.0,4.2,3.3,2.6666666666666665
23,147,1,0,15.086127566877565,13.5,8.500762638472638,1.8,39.0,37.2,39.0,5.0,3.1,2.6666666666666665
123,147,1,0,14.875455169830175,13.0,8.200844898851164,2.2142857142857144,38.0,35.785714285714285,16.0,7.0,3.4,2.2666666666666666
173,147,1,0,14.90310382672883,12.0,8.397051364607602,2.0714285714285716,44.0,41.92857142857143,19.0,7.0,4.2,2.533333333333333
74,147,1,0,14.82254575979576,13.5,8.096483358585852,2.1333333333333333,43.0,40.86666666666667,14.0,5.2,3.0,3.0
24,147,1,0,14.64534015984016,13.0,7.726287052947057,2.1333333333333333,34.0,31.866666666666667,15.0,5.2,3.6,2.1333333333333333
124,147,1,0,14.787436063936061,13.5,8.005558821178811,2.2,37.0,34.8,27.0,6.2,4.0,2.8666666666666667
174,147,1,0,14.675666416916409,13.333333333333334,7.77663023226773,1.7777777777777777,39.0,37.22222222222222,26.0,5.0,3.5,3.1333333333333333
75,147,1,0,15.081502719502714,13.0,8.554092634032623,1.8571428571428572,39.0,37.142857142857146,27.0,5.8,4.2,2.4
25,147,1,0,14.787335914085924,13.0,8.034904240759227,2.2857142857142856,39.0,36.714285714285715,25.0,4.6,3.1,2.7333333333333334
125,147,1,0,15.251920454545461,13.5,8.628194772727257,1.6923076923076923,36.0,34.30769230769231,27.0,5.0,3.4,2.4
175,147,1,0,14.984450105450104,13.0,8.39399490509491,2.1818181818181817,38.0,35.81818181818182,19.0,6.2,3.0,2.4
76,147,1,0,14.872995768120768,12.5,8.291843893328892,2.3333333333333335,37.0,34.666666666666664,21.0,5.6,3.3,2.3333333333333335
26,147,1,0,14.742090229215226,14.0,7.67485608682983,2.076923076923077,36.0,33.92307692307692,26.0,6.2,3.6,2.7333333333333334
126,147,1,0,15.03441616716617,13.5,8.389369611222119,2.25,36.0,33.75,23.0,5.6,3.0,2.466666666666667
176,147,1,0,14.871401542901538,13.0,8.080738611388615,1.7333333333333334,40.0,38.266666666666666,25.0,7.4,3.8,2.066666666666667
77,147,1,0,15.020318695193703,14.0,8.191713174325686,2.3,37.0,34.7,28.0,7.8,2.8,2.6666666666666665
27,147,1,0,14.770198412698413,13.5,7.921013492063491,1.8461538461538463,36.0,34.15384615384615,23.0,4.6,3.1,2.0
127,147,1,0,14.9692133977134,13.0,8.432707942057949,2.142857142857143,36.0,33.857142857142854,29.0,6.0,3.6,2.2666666666666666
177,147,1,0,14.779116494616499,13.0,7.958212824952827,1.8666666666666667,35.0,33.13333333333333,18.0,5.4,2.9,1.8666666666666667
78,147,1,0,14.97873742923743,12.0,8.458711062271073,2.3846153846153846,39.0,36.61538461538461,19.0,5.6,2.7,2.7333333333333334
28,147,1,0,14.697578740703738,13.0,7.970203345959587,2.0,34.0,32.0,21.0,7.2,3.0,2.466666666666667
128,147,1,0,14.848196400821399,14.0,8.06876752719504,1.9333333333333333,38.0,36.06666666666667,30.0,4.4,3.3,2.066666666666667
178,147,1,0,14.686603174603182,13.5,7.905191111111098,2.1333333333333333,33.0,30.866666666666667,21.0,7.0,3.5,2.1333333333333333
29,147,1,0,14.81213372738373,12.0,8.115958308080808,2.2142857142857144,38.0,35.785714285714285,15.0,4.2,3.9,2.8
79,147,1,0,14.729088092463092,14.0,7.811529835858591,2.142857142857143,33.0,30.857142857142858,25.0,5.8,3.1,3.066666666666667
129,147,1,0,14.994220390720395,12.5,8.37037503663003,2.466666666666667,35.0,32.53333333333333,29.0,5.2,2.5,2.466666666666667
179,147,1,0,14.934597513597508,14.0,8.247132362082361,2.4166666666666665,38.0,35.583333333333336,30.0,4.8,3.2,3.2666666666666666
30,147,1,0,14.83750503663004,12.5,8.159578800366305,2.0833333333333335,40.0,37.916666666666664,15.0,5.4,3.6,2.533333333333333
80,147,1,0,15.023085636585636,14.0,8.353299501609504,2.2222222222222223,41.0,38.77777777777778,26.0,5.8,2.9,2.4
130,147,1,0,15.002292818292819,13.0,8.372982319902317,2.1666666666666665,36.0,33.833333333333336,36.0,3.6,3.4,2.933333333333333
180,147,1,0,14.85766705516706,12.5,8.398099650349645,2.357142857142857,41.0,38.642857142857146,23.0,4.8,3.2,2.8
31,147,1,0,14.6144285020535,13.5,7.640870063131314,2.3076923076923075,37.0,34.69230769230769,37.0,5.4,3.8,2.4
81,147,1,0,14.913269425019427,13.0,8.38892482323233,2.0,36.0,34.0,29.0,6.2,3.0,2.8
131,147,1,0,14.935212329337325,14.0,8.189604657009644,2.0,36.0,34.0,17.0,4.0,3.3,2.4
181,147,1,0,15.046212759462753,13.0,8.438870644078149,2.0,37.0,35.0,33.0,4.4,3.0,2.933333333333333
32,147,1,0,14.845965104340099,13.0,8.218631406093913,2.0,34.0,32.0,26.0,6.4,3.5,2.4
82,147,1,0,14.907589452214452,13.0,8.37001770396272,2.076923076923077,41.0,38.92307692307692,20.0,5.0,3.9,2.4
132,147,1,0,14.879239330114336,13.0,8.192307422993677,2.4,35.0,32.6,24.0,4.6,3.0,2.6
182,147,1,0,14.944839993339997,13.0,8.3357472061272,2.1333333333333333,37.0,34.86666666666667,17.0,4.2,3.5,2.1333333333333333
33,147,1,0,14.768477994227995,13.5,7.985685025252528,2.357142857142857,35.0,32.642857142857146,21.0,4.6,2.4,2.6666666666666665
83,147,1,0,14.891993173493168,13.5,8.129366280386279,2.2857142857142856,36.0,33.714285714285715,18.0,6.6,4.1,2.466666666666667
133,147,1,0,14.66653076090577,14.0,7.7117957771395345,1.8666666666666667,36.0,34.13333333333333,25.0,4.8,3.4,1.8666666666666667
183,147,1,0,14.90677546065046,13.5,8.28669882159506,2.2222222222222223,39.0,36.77777777777778,15.0,5.2,3.3,2.6666666666666665
34,147,1,0,14.942873959373962,12.5,8.38141343656342,2.4615384615384617,38.0,35.53846153846154,32.0,6.4,4.2,2.8666666666666667
84,147,1,0,14.865667624042624,13.5,8.126272433399928,2.1333333333333333,37.0,34.86666666666667,21.0,8.0,4.2,2.4
134,147,1,0,15.038293609168607,14.0,8.370535751748264,2.466666666666667,36.0,33.53333333333333,25.0,3.8,3.1,2.466666666666667
184,147,1,0,14.83643721556222,13.0,8.12047776168276,2.2666666666666666,36.0,33.733333333333334,15.0,5.8,2.9,2.7333333333333334
35,147,1,0,15.23896080308579,13.0,8.772104101315346,1.9333333333333333,39.0,37.06666666666667,28.0,6.8,3.8,1.9333333333333333
85,147,1,0,14.742955808080813,13.0,7.966339772727276,2.1818181818181817,38.0,35.81818181818182,30.0,4.6,3.3,2.6
135,147,1,0,14.78237691475192,12.5,8.054565700133201,2.2666666666666666,46.0,43.733333333333334,21.0,6.8,3.6,2.933333333333333
185,147,1,0,14.647291444666449,13.5,7.919491870906874,2.6666666666666665,35.0,32.333333333333336,30.0,3.4,3.9,2.8666666666666667
36,147,1,0,15.042831709956706,12.666666666666666,8.521879778138533,2.1538461538461537,37.0,34.84615384615385,29.0,5.8,4.0,2.3333333333333335
86,147,1,0,14.96085332722832,13.5,8.18218933913309,2.2857142857142856,35.0,32.714285714285715,14.0,6.4,2.7,2.466666666666667
136,147,1,0,14.981186299811297,13.0,8.34212046717172,2.3,35.0,32.7,23.0,7.2,3.2,2.6
186,147,1,0,14.973696747696748,13.0,8.423672927072925,1.9,35.0,33.1,32.0,6.2,4.1,2.533333333333333
37,147,1,0,15.140969669219665,12.5,8.705307904317902,2.3333333333333335,45.0,42.666666666666664,28.0,4.2,3.2,2.3333333333333335
87,147,1,0,14.803054070929077,12.5,8.019220795454533,2.2,38.0,35.8,30.0,6.6,2.8,2.4
137,147,1,0,14.822673770673754,14.0,7.983140130980123,2.2,40.0,37.8,31.0,7.6,3.2,2.466666666666667
187,147,1,0,14.699481615606615,13.0,7.878471729797977,2.1538461538461537,37.0,34.84615384615385,23.0,5.2,2.6,2.6666666666666665
38,147,1,0,14.71235947385947,13.5,7.797505689310699,2.142857142857143,34.0,31.857142857142858,32.0,7.6,3.0,3.1333333333333333
88,147,1,0,14.67582890720391,13.0,7.833512272588511,1.8666666666666667,36.0,34.13333333333333,21.0,7.6,3.4,1.8666666666666667
138,147,1,0,15.021571830946828,14.0,8.440585352147854,1.8,45.0,43.2,35.0,3.8,3.2,2.7333333333333334
188,147,1,0,14.752624014874014,12.5,8.062743347208349,2.0,38.0,36.0,24.0,6.0,3.1,2.533333333333333
39,147,1,0,14.993186174936177,14.0,8.291473133810634,1.8666666666666667,35.0,33.13333333333333,33.0,4.6,4.0,1.8666666666666667
89,147,1,0,14.868305833055832,13.5,8.187475575258063,2.25,37.0,34.75,24.0,5.0,2.8,2.4
139,147,1,0,14.51053464590964,13.0,7.620624165140422,2.4,43.0,40.6,25.0,5.4,3.8,2.4
189,147,1,0,14.872120240870249,13.0,8.144043366355875,2.3333333333333335,39.0,36.666666666666664,25.0,6.0,3.5,2.3333333333333335
40,147,1,0,14.771253357753357,13.5,7.9804469108669025,2.0,35.0,33.0,16.0,6.2,2.0,2.933333333333333
90,147,1,0,14.724631771006777,13.0,8.10007772380396,2.4545454545454546,39.0,36.54545454545455,18.0,6.0,3.2,2.933333333333333
140,147,1,0,14.873550616050606,13.5,8.186275457875457,2.3076923076923075,39.0,36.69230769230769,26.0,6.0,3.1,2.466666666666667
190,147,1,0,15.13994720557221,13.5,8.69844962676214,2.2666666666666666,36.0,33.733333333333334,14.0,5.6,2.9,2.2666666666666666
41,147,1,0,15.030786768786772,13.0,8.437907643467646,2.1333333333333333,37.0,34.86666666666667,26.0,5.0,3.1,2.933333333333333
91,147,1,0,14.905756424131427,14.5,8.072358704351197,2.1666666666666665,40.0,37.833333333333336,30.0,6.4,2.9,2.6666666666666665
141,147,1,0,14.68139917027417,13.0,7.836740746753236,2.2,41.0,38.8,16.0,5.2,3.0,2.2
191,147,1,0,14.924736485736489,13.5,8.175747703407707,2.066666666666667,38.0,35.93333333333333,24.0,5.6,3.7,2.066666666666667
42,147,1,0,14.855396228771227,13.0,8.055927544955043,2.0714285714285716,36.0,33.92857142857143,16.0,4.8,3.8,2.6
92,147,1,0,14.80829084804085,13.5,8.198289511322004,2.6153846153846154,38.0,35.38461538461539,27.0,5.8,3.7,2.8666666666666667
142,147,1,0,14.750420066045065,13.333333333333334,8.04212614121989,2.4444444444444446,38.0,35.55555555555556,19.0,5.6,4.0,2.6666666666666665
43,147,1,0,14.830660034410043,13.0,8.004179567654578,2.1333333333333333,35.0,32.86666666666667,23.0,5.4,3.3,2.1333333333333333
192,147,1,0,14.87487605450105,13.5,8.017611550949052,2.1333333333333333,39.0,36.86666666666667,15.0,5.4,3.3,2.533333333333333
93,147,1,0,14.894645035520032,13.5,8.176926567321553,2.3846153846153846,36.0,33.61538461538461,29.0,6.8,2.9,2.6
143,147,1,0,14.830635212010211,13.0,8.277590196470204,2.4,34.0,31.6,27.0,5.4,3.7,2.6
44,147,1,0,14.932720779220784,13.0,8.348242467532465,2.1333333333333333,33.0,30.866666666666667,30.0,5.4,3.0,2.1333333333333333
193,147,1,0,14.709703060828055,13.5,7.966267245254748,2.25,35.0,32.75,31.0,4.8,3.0,2.6666666666666665
94,147,1,0,14.774974830724824,13.5,8.03927340742591,2.3846153846153846,35.0,32.61538461538461,29.0,4.4,4.1,2.6
144,147,1,0,14.84728106615607,12.5,8.22244704045954,2.2,35.0,32.8,33.0,8.0,3.4,2.2666666666666666
45,147,1,0,15.043516011766007,13.5,8.39496526917528,2.066666666666667,38.0,35.93333333333333,22.0,5.0,3.4,2.2
194,147,1,0,15.002335844710844,13.5,8.307967815101566,2.272727272727273,40.0,37.72727272727273,22.0,8.6,3.6,2.3333333333333335
95,147,1,0,14.878053044178039,14.0,8.154630138472628,2.0714285714285716,38.0,35.92857142857143,33.0,3.4,3.4,2.6
145,147,1,0,14.92824489399489,13.5,8.366014697524689,2.230769230769231,38.0,35.76923076923077,19.0,4.6,3.5,2.466666666666667
46,147,1,0,15.154200521700528,13.0,8.726219530469516,2.25,43.0,40.75,15.0,5.6,3.3,2.933333333333333
195,147,1,0,14.889305541680542,12.5,8.226838901653915,2.2142857142857144,41.0,38.785714285714285,20.0,6.6,3.5,2.6
96,147,1,0,14.907844835719834,12.5,8.332018096209335,2.1333333333333333,37.0,34.86666666666667,17.0,5.8,3.2,2.8666666666666667
146,147,1,0,14.63277142302142,12.5,7.883161147741148,2.3076923076923075,36.0,33.69230769230769,23.0,6.4,3.0,2.7333333333333334
47,147,1,0,14.852005869130874,13.0,8.1111546003996,2.1818181818181817,35.0,32.81818181818182,20.0,6.6,2.8,2.2666666666666666
196,147,1,0,15.049215118215125,12.5,8.54422994005995,2.2,37.0,34.8,27.0,5.2,3.4,2.533333333333333
97,147,1,0,14.727617188367185,13.5,7.771039842934853,1.7142857142857142,34.0,32.285714285714285,29.0,7.2,3.1,2.3333333333333335
147,147,1,0,14.975280691530681,13.5,8.47274176379178,2.1333333333333333,36.0,33.86666666666667,22.0,6.6,4.0,3.066666666666667
48,147,1,0,14.704781676656676,13.5,7.945457407176158,2.1333333333333333,36.0,33.86666666666667,18.0,6.6,4.0,2.1333333333333333
197,147,1,0,14.791900252525249,13.5,7.983532765151516,2.1818181818181817,36.0,33.81818181818182,21.0,5.4,4.0,2.533333333333333
98,147,1,0,15.009285644910651,13.0,8.41673577602953,2.25,35.0,32.75,24.0,5.6,2.6,2.3333333333333335
148,147,1,0,14.986734154734151,13.0,8.482071919191924,2.466666666666667,40.0,37.53333333333333,29.0,5.4,4.1,2.466666666666667
49,147,1,0,14.85374512987013,13.5,8.225404675324667,2.111111111111111,38.0,35.888888888888886,16.0,5.8,3.0,2.466666666666667
198,147,1,0,14.996810175935174,12.5,8.532966536380293,2.0,37.0,35.0,22.0,5.2,3.3,2.0
99,147,1,0,15.050053252303242,13.5,8.404451540404045,2.0,38.0,36.0,26.0,6.2,3.1,2.3333333333333335
149,147,1,0,14.89871675546676,14.0,8.151219082306579,2.1666666666666665,39.0,36.833333333333336,28.0,5.6,3.3,2.8
50,147,1,0,14.785138888888888,13.5,8.01911805555556,2.230769230769231,36.0,33.76923076923077,20.0,4.0,3.7,2.6666666666666665
199,147,1,0,14.740929070929075,12.5,7.950754545454546,2.066666666666667,37.0,34.93333333333333,20.0,6.2,3.7,2.066666666666667
100,147,1,0,14.6481236957487,12.5,7.78816991078365,2.0,37.0,35.0,16.0,5.6,4.3,2.0
150,147,1,0,15.12928997391498,13.5,8.54105322399824,2.4545454545454546,41.0,38.54545454545455,26.0,6.0,3.3,2.933333333333333
200,147,1,0,14.818171231546238,13.0,8.138645891608403,2.5,39.0,36.5,26.0,6.8,3.4,2.533333333333333
