seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
107,70,1,0,14.836970668220667,14.0,8.073247571872562,2.1538461538461537,37.0,34.84615384615385,21.0,4.2,3.2,2.466666666666667
157,70,1,0,14.678786144411154,13.0,7.857304608585854,2.142857142857143,35.0,32.857142857142854,20.0,6.4,2.6,3.1333333333333333
58,70,1,0,14.592539668664669,14.0,7.80801271145521,1.8181818181818181,39.0,37.18181818181818,25.0,5.0,4.2,2.6666666666666665
8,70,1,0,15.005872308247309,12.5,8.474538753330002,2.2,37.0,34.8,36.0,6.8,2.8,2.8666666666666667
108,70,1,0,14.88563725163724,14.0,8.154788238428232,2.4444444444444446,39.0,36.55555555555556,25.0,6.0,2.7,2.6666666666666665
158,70,1,0,14.737127497502492,13.0,7.976327802197805,2.357142857142857,41.0,38.642857142857146,20.0,4.6,2.6,2.533333333333333
59,70,1,0,14.551075965700965,13.0,7.683520871212113,1.9230769230769231,35.0,33.07692307692308,19.0,3.8,3.0,2.933333333333333
109,70,1,0,14.945375624375634,13.0,8.386893156843158,2.2142857142857144,33.0,30.785714285714285,26.0,4.8,3.1,3.466666666666667
159,70,1,0,14.715512931512922,13.5,7.869572973692973,2.357142857142857,37.0,34.642857142857146,19.0,6.4,3.6,2.7333333333333334
9,70,1,0,14.770178321678326,13.5,8.064137727272726,1.8666666666666667,37.0,35.13333333333333,23.0,5.6,4.3,1.8666666666666667
60,70,1,0,14.74987148962148,13.5,8.020118229548231,2.0,39.0,37.0,25.0,7.2,3.8,2.0
110,70,1,0,14.805590048840047,13.0,8.203024856532352,2.25,39.0,36.75,24.0,4.6,4.0,3.2666666666666666
160,70,1,0,14.758156066156067,12.5,8.165241101121099,2.0,42.0,40.0,30.0,6.2,3.3,2.466666666666667
10,70,1,0,14.565116439116444,14.0,7.795744040404049,2.1818181818181817,42.0,39.81818181818182,26.0,6.6,2.9,2.466666666666667
61,70,1,0,14.897173576423583,13.0,8.19357204545453,1.9285714285714286,37.0,35.07142857142857,35.0,7.8,2.8,2.2666666666666666
111,70,1,0,14.742364565989568,13.5,7.929753662309915,2.4,39.0,36.6,23.0,7.4,3.4,2.533333333333333
11,70,1,0,14.963234126984126,13.0,8.268089285714295,2.230769230769231,46.0,43.76923076923077,18.0,6.2,3.0,2.6
161,70,1,0,14.828118589743589,14.5,8.056724967948712,1.9333333333333333,37.0,35.06666666666667,28.0,3.4,3.0,2.1333333333333333
62,70,1,0,14.756540695415694,12.0,8.2443750019425,2.3333333333333335,37.0,34.666666666666664,27.0,5.4,3.6,3.066666666666667
112,70,1,0,14.666201021201019,13.0,7.850391142191138,2.230769230769231,36.0,33.76923076923077,22.0,6.0,3.1,2.8
12,70,1,0,14.803786005661006,13.5,8.082479014735277,1.9285714285714286,39.0,37.07142857142857,24.0,5.6,3.6,3.3333333333333335
162,70,1,0,14.683859626484622,13.5,7.930849143634151,2.3846153846153846,36.0,33.61538461538461,28.0,5.6,3.5,2.466666666666667
63,70,1,0,14.912893883893883,14.0,8.181008687978695,2.1666666666666665,41.0,38.833333333333336,22.0,6.4,3.5,2.2
113,70,1,0,14.838714521589527,13.0,8.193544075785322,2.0,39.0,37.0,13.0,5.4,2.8,2.0
13,70,1,0,14.922003565878562,13.0,8.432856897685657,2.5,35.0,32.5,28.0,6.0,3.1,3.2
163,70,1,0,14.839469918969918,13.666666666666666,8.272503576978561,2.0,39.0,37.0,24.0,5.8,4.8,2.6
64,70,1,0,14.403074772449765,13.0,7.510140461621706,2.272727272727273,39.0,36.72727272727273,27.0,7.6,3.4,2.6666666666666665
114,70,1,0,14.829288031413034,12.5,8.18864077172826,2.1333333333333333,43.0,40.86666666666667,20.0,7.0,3.7,2.1333333333333333
14,70,1,0,14.838190323565318,13.0,8.242101095848607,2.0714285714285716,36.0,33.92857142857143,17.0,5.4,2.9,3.066666666666667
164,70,1,0,14.756133380508384,12.5,8.101918623737372,2.1,39.0,36.9,28.0,5.0,2.9,2.6
65,70,1,0,14.786082195582196,13.5,8.043943558108552,2.2142857142857144,41.0,38.785714285714285,20.0,6.0,3.1,2.7333333333333334
115,70,1,0,14.765667554667546,13.5,8.051939165279157,2.2666666666666666,36.0,33.733333333333334,30.0,5.4,3.2,3.0
165,70,1,0,14.790521145521149,14.0,8.0260997002997,1.9333333333333333,38.0,36.06666666666667,21.0,4.8,3.9,1.9333333333333333
15,70,1,0,14.843397352647349,14.5,8.10064046203796,2.4166666666666665,35.0,32.583333333333336,31.0,6.8,3.5,2.6
66,70,1,0,14.560658508158511,13.0,7.72601392773893,2.0,37.0,35.0,17.0,5.2,4.0,2.466666666666667
116,70,1,0,14.798208222333223,13.5,8.157666353230097,2.0833333333333335,41.0,38.916666666666664,28.0,5.0,2.7,3.0
16,70,1,0,14.91043785381287,13.5,8.217397174492183,2.066666666666667,39.0,36.93333333333333,24.0,6.8,3.0,2.8
166,70,1,0,14.783299575424579,12.0,8.183529369380613,2.066666666666667,36.0,33.93333333333333,27.0,6.6,2.7,2.066666666666667
67,70,1,0,15.087776778776778,14.0,8.304511970251962,2.0,46.0,44.0,30.0,4.6,3.3,2.1333333333333333
117,70,1,0,14.874576409701406,12.5,8.300389703074698,2.2,35.0,32.8,24.0,6.8,3.2,2.2
17,70,1,0,14.840073038073044,13.5,8.142334996115,1.8,42.0,40.2,25.0,5.8,2.9,2.6666666666666665
167,70,1,0,14.706894119769126,13.333333333333334,7.967588468614724,2.0833333333333335,38.0,35.916666666666664,22.0,6.4,3.5,3.066666666666667
68,70,1,0,14.602946733821733,13.0,7.891318472222224,2.1333333333333333,34.0,31.866666666666667,31.0,7.4,3.9,2.8
118,70,1,0,14.885885545010535,12.5,8.202703009490504,2.2666666666666666,39.0,36.733333333333334,20.0,6.2,4.5,3.2
168,70,1,0,15.005794941169944,13.0,8.574900451770466,2.142857142857143,38.0,35.857142857142854,29.0,5.6,2.3,2.8
18,70,1,0,14.74003459040959,13.0,8.051568522727266,2.4,38.0,35.6,38.0,5.8,3.2,3.2
69,70,1,0,14.745678626928623,13.5,8.026518876956375,2.0714285714285716,39.0,36.92857142857143,16.0,6.2,2.9,2.7333333333333334
119,70,1,0,14.640603202353201,13.0,7.9656450538350665,2.1333333333333333,37.0,34.86666666666667,29.0,7.0,4.2,2.1333333333333333
169,70,1,0,14.595415293040293,13.5,7.765309624542128,2.3333333333333335,37.0,34.666666666666664,23.0,6.2,2.6,2.8
19,70,1,0,14.877863580863586,13.5,8.138586869796862,1.6428571428571428,45.0,43.357142857142854,19.0,6.0,3.3,3.066666666666667
70,70,1,0,14.565647588522598,13.0,7.737886597985346,2.4,37.0,34.6,26.0,7.8,3.4,3.066666666666667
120,70,1,0,14.937257506382505,13.0,8.382095669191933,2.0714285714285716,40.0,37.92857142857143,27.0,6.2,3.9,3.0
20,70,1,0,14.868792693417701,12.0,8.343086575924069,2.066666666666667,40.0,37.93333333333333,21.0,6.6,2.5,2.466666666666667
170,70,1,0,14.961445720945731,13.5,8.413927765567761,2.2,40.0,37.8,27.0,5.0,3.2,2.3333333333333335
71,70,1,0,14.665701964701958,13.0,8.065868231768247,2.642857142857143,37.0,34.357142857142854,23.0,5.6,3.2,2.7333333333333334
121,70,1,0,15.02235121822621,13.5,8.615330927960928,2.5454545454545454,37.0,34.45454545454545,32.0,6.0,3.3,2.6666666666666665
171,70,1,0,14.911708250083256,13.5,8.099760079920065,2.1666666666666665,37.0,34.833333333333336,29.0,5.0,3.6,3.1333333333333333
21,70,1,0,14.664968475968472,13.5,7.77482774114774,2.1333333333333333,39.0,36.86666666666667,19.0,4.8,3.4,2.1333333333333333
72,70,1,0,14.802280733155733,14.0,8.067833303502066,2.0,38.0,36.0,14.0,6.0,3.3,2.0
122,70,1,0,14.94797503885004,13.0,8.332342714646465,2.0,38.0,36.0,22.0,4.2,3.2,2.0
172,70,1,0,14.768828934953937,13.0,8.088053958541462,1.9166666666666667,39.0,37.083333333333336,18.0,5.8,2.8,2.2
22,70,1,0,14.562895174270174,12.0,7.985281198384944,2.0714285714285716,36.0,33.92857142857143,26.0,5.6,3.4,3.2
73,70,1,0,14.794841325341327,13.0,8.194642807192814,2.0,36.0,34.0,19.0,5.8,4.9,2.933333333333333
123,70,1,0,14.817260350760355,13.0,8.152638287823287,2.0833333333333335,36.0,33.916666666666664,16.0,5.2,2.7,3.3333333333333335
173,70,1,0,14.951339077589076,12.5,8.584768048618066,2.2857142857142856,43.0,40.714285714285715,19.0,3.8,2.9,2.533333333333333
23,70,1,0,15.018387640137643,12.5,8.573635000277502,2.25,37.0,34.75,37.0,5.6,3.8,2.8666666666666667
74,70,1,0,14.70462765012765,13.0,7.903112773892776,2.076923076923077,51.0,48.92307692307692,15.0,7.0,3.6,3.2
124,70,1,0,14.761701590076589,14.0,8.016149457625716,2.0,39.0,37.0,30.0,7.6,2.8,2.2
174,70,1,0,14.668499875124876,13.0,7.954980114885107,2.4,36.0,33.6,26.0,4.0,4.3,2.933333333333333
24,70,1,0,14.558487665112663,14.0,7.758851841491837,2.2666666666666666,37.0,34.733333333333334,13.0,6.0,3.3,2.2666666666666666
75,70,1,0,15.035771867021863,12.5,8.534951631701631,2.0,35.0,33.0,26.0,4.6,2.5,2.4
125,70,1,0,15.249646589521586,13.5,8.732821603535342,2.0,41.0,39.0,30.0,5.2,2.1,2.4
175,70,1,0,15.002475399600401,12.5,8.497772140359636,2.066666666666667,41.0,38.93333333333333,17.0,6.6,3.2,3.066666666666667
25,70,1,0,14.864454323454328,12.5,8.369702022422022,2.533333333333333,35.0,32.46666666666667,25.0,5.0,2.7,2.533333333333333
76,70,1,0,14.867883602508607,13.0,8.36418941364191,2.0714285714285716,40.0,37.92857142857143,24.0,7.2,3.8,3.3333333333333335
126,70,1,0,14.961547743922743,14.0,8.211914165834159,1.6153846153846154,35.0,33.38461538461539,25.0,6.6,3.0,2.933333333333333
176,70,1,0,14.77658080808081,13.5,7.980545656565653,2.0714285714285716,34.0,31.928571428571427,24.0,3.6,2.8,2.533333333333333
26,70,1,0,14.70202106227106,14.0,7.834140622710627,2.1,41.0,38.9,23.0,4.4,3.3,2.533333333333333
77,70,1,0,14.979899281274282,14.0,8.258291654040413,2.2666666666666666,44.0,41.733333333333334,34.0,9.2,3.6,3.0
127,70,1,0,14.894793262293263,12.5,8.350738131313125,2.142857142857143,36.0,33.857142857142854,27.0,8.2,3.7,2.8
177,70,1,0,14.625098318348323,13.5,7.943654631202135,2.142857142857143,38.0,35.857142857142854,18.0,4.4,3.0,2.8
27,70,1,0,14.662780538905547,13.5,7.880241904206903,2.1333333333333333,46.0,43.86666666666667,24.0,5.2,3.7,3.066666666666667
78,70,1,0,14.860478785103787,13.0,8.173359517704522,2.142857142857143,39.0,36.857142857142854,21.0,7.8,4.1,2.2
128,70,1,0,14.816295843045845,13.0,8.240844865967349,2.2666666666666666,36.0,33.733333333333334,31.0,6.0,3.6,2.6
178,70,1,0,14.567183649683646,13.0,7.92386287878787,2.1666666666666665,39.0,36.833333333333336,21.0,5.2,3.6,2.533333333333333
28,70,1,0,14.649346958596954,12.5,7.9111073285048255,2.066666666666667,37.0,34.93333333333333,23.0,5.4,3.2,2.466666666666667
129,70,1,0,14.885416305916303,13.5,8.213854509379512,2.2666666666666666,42.0,39.733333333333334,26.0,4.4,3.0,2.2666666666666666
79,70,1,0,14.526688200688197,13.0,7.667048147408151,2.3076923076923075,36.0,33.69230769230769,22.0,4.8,3.4,3.1333333333333333
179,70,1,0,14.896794774669775,13.0,8.217012911810416,2.3333333333333335,34.0,31.666666666666668,28.0,4.8,2.9,2.8
29,70,1,0,14.81850356587857,13.0,8.13334679070928,2.3076923076923075,38.0,35.69230769230769,17.0,5.8,2.9,3.2666666666666666
130,70,1,0,14.971253593628589,14.0,8.287021621989108,2.1333333333333333,38.0,35.86666666666667,34.0,4.4,4.6,2.466666666666667
80,70,1,0,14.985542069042074,13.0,8.2883012964813,2.1818181818181817,40.0,37.81818181818182,24.0,6.4,3.0,2.6666666666666665
180,70,1,0,14.749522491397489,13.0,8.117944083000339,2.4166666666666665,42.0,39.583333333333336,25.0,5.4,3.7,2.466666666666667
30,70,1,0,14.927142815517819,13.0,8.182757181568427,1.9285714285714286,38.0,36.07142857142857,18.0,5.0,4.1,2.7333333333333334
131,70,1,0,14.795316239316247,14.0,7.907168547008547,2.142857142857143,36.0,33.857142857142854,16.0,6.6,3.5,2.533333333333333
81,70,1,0,14.953137820512827,12.5,8.40811320512821,2.1818181818181817,43.0,40.81818181818182,30.0,6.4,3.4,3.066666666666667
181,70,1,0,15.041166999666993,13.5,8.583773040293037,2.4166666666666665,37.0,34.583333333333336,30.0,6.0,2.5,2.6
31,70,1,0,14.464240814740823,14.0,7.578256042291046,2.4,39.0,36.6,35.0,6.4,4.2,2.4
82,70,1,0,14.919849192474185,13.0,8.305341759074258,2.2142857142857144,44.0,41.785714285714285,18.0,5.2,4.2,2.7333333333333334
132,70,1,0,14.765518731268731,13.0,8.033067579920075,2.2666666666666666,40.0,37.733333333333334,22.0,6.2,2.5,2.8
182,70,1,0,14.853581016206023,12.5,8.44031289557666,2.272727272727273,37.0,34.72727272727273,19.0,5.0,3.4,3.4
32,70,1,0,14.718021353646352,13.5,8.073141208791224,2.2142857142857144,37.0,34.785714285714285,22.0,4.8,3.3,2.6
133,70,1,0,14.646019369519374,14.0,7.70858256743257,2.0,39.0,37.0,23.0,5.4,3.6,3.0
83,70,1,0,14.763653194028189,13.0,7.997439061494062,1.7692307692307692,34.0,32.23076923076923,18.0,5.4,2.7,2.2
183,70,1,0,14.87121289821289,12.5,8.378332649572645,2.066666666666667,40.0,37.93333333333333,21.0,4.8,2.7,2.066666666666667
33,70,1,0,14.671105727605726,13.0,7.932449558774554,2.076923076923077,38.0,35.92307692307692,21.0,5.6,3.9,2.8
84,70,1,0,14.766681526806526,13.5,7.889652995337989,2.0833333333333335,34.0,31.916666666666668,21.0,6.6,3.2,2.533333333333333
134,70,1,0,14.993008658008657,14.0,8.466711688311687,2.6363636363636362,38.0,35.36363636363637,27.0,5.6,3.9,2.8
184,70,1,0,14.723062132312133,12.5,8.134244080919084,2.4,38.0,35.6,17.0,5.4,3.8,2.8666666666666667
34,70,1,0,14.71529101454102,13.5,8.014085176767674,2.3636363636363638,38.0,35.63636363636363,30.0,5.4,2.7,3.2
135,70,1,0,14.736275779775779,13.0,8.099714555999553,2.4166666666666665,34.0,31.583333333333332,21.0,6.6,3.5,2.6666666666666665
85,70,1,0,14.607952880452881,14.0,7.898524292374283,2.1666666666666665,38.0,35.833333333333336,28.0,4.4,3.6,2.533333333333333
185,70,1,0,14.609425269175269,13.0,7.918705763125763,2.1333333333333333,36.0,33.86666666666667,28.0,5.8,4.5,2.466666666666667
35,70,1,0,15.143576714951708,14.0,8.554345189393933,2.0,39.0,37.0,31.0,5.4,3.5,2.3333333333333335
86,70,1,0,14.87488637751138,13.0,8.056355668914415,2.1333333333333333,41.0,38.86666666666667,20.0,6.4,3.4,2.2666666666666666
136,70,1,0,14.993817904317893,13.0,8.340563886113891,1.6666666666666667,40.0,38.333333333333336,27.0,6.8,3.6,1.6666666666666667
186,70,1,0,14.874178696303693,13.0,8.228239173326672,2.1333333333333333,40.0,37.86666666666667,30.0,5.2,3.2,2.1333333333333333
36,70,1,0,14.992955280830277,13.5,8.331410694444443,1.9285714285714286,37.0,35.07142857142857,26.0,4.8,2.8,2.6666666666666665
87,70,1,0,14.842215673215671,13.5,8.161739423909417,1.8666666666666667,36.0,34.13333333333333,29.0,5.0,3.3,1.8666666666666667
137,70,1,0,14.784833097458106,14.0,7.941560226440232,2.4285714285714284,43.0,40.57142857142857,26.0,5.0,3.7,2.7333333333333334
187,70,1,0,14.72680414030414,13.0,7.971340190920198,2.2142857142857144,39.0,36.785714285714285,26.0,6.2,2.8,3.2666666666666666
37,70,1,0,15.028379537129538,13.0,8.550026007326004,2.1,36.0,33.9,25.0,6.4,3.3,3.066666666666667
88,70,1,0,14.770789696414692,13.5,8.023165582334345,2.076923076923077,37.0,34.92307692307692,21.0,8.0,2.6,2.533333333333333
138,70,1,0,14.96253367465868,13.5,8.354843682567436,2.066666666666667,43.0,40.93333333333333,33.0,5.0,2.8,2.6666666666666665
188,70,1,0,14.741506493506497,13.0,8.035568831168833,1.9333333333333333,38.0,36.06666666666667,23.0,7.4,4.4,2.8
38,70,1,0,14.731963314463313,14.5,7.939995584970574,2.3333333333333335,37.0,34.666666666666664,28.0,5.2,2.7,2.3333333333333335
89,70,1,0,14.819269411144418,13.0,8.203079447635702,2.1666666666666665,36.0,33.833333333333336,24.0,4.2,2.8,2.466666666666667
139,70,1,0,14.35992694805195,13.5,7.504665016233759,2.5454545454545454,35.0,32.45454545454545,21.0,5.2,3.6,2.8
189,70,1,0,14.776212287712292,13.0,8.066408941058944,2.0,38.0,36.0,22.0,5.0,2.7,2.1333333333333333
39,70,1,0,14.912511724386725,12.5,8.339614330808097,2.0,35.0,33.0,31.0,7.2,2.8,2.6
90,70,1,0,14.713420773670771,13.0,8.038652888222892,2.25,36.0,33.75,19.0,5.0,2.9,2.3333333333333335
140,70,1,0,14.911438519813519,12.5,8.59736217657343,2.3333333333333335,36.0,33.666666666666664,21.0,5.4,3.6,3.066666666666667
190,70,1,0,14.905403998779,13.0,8.287028321123337,2.1333333333333333,36.0,33.86666666666667,15.0,5.0,2.6,2.1333333333333333
40,70,1,0,14.620017038517041,13.0,7.866984665334668,2.0714285714285716,34.0,31.928571428571427,14.0,5.6,4.1,2.533333333333333
91,70,1,0,14.903102605727605,14.5,8.118990472444219,2.1333333333333333,40.0,37.86666666666667,30.0,5.8,2.5,2.1333333333333333
141,70,1,0,14.517520063270064,13.5,7.594231943056935,2.4285714285714284,37.0,34.57142857142857,17.0,7.2,3.5,2.933333333333333
191,70,1,0,14.74630447330447,13.5,7.963399884559886,2.1333333333333333,36.0,33.86666666666667,25.0,6.0,3.1,2.3333333333333335
41,70,1,0,15.056336649461645,13.0,8.724860381979134,2.230769230769231,41.0,38.76923076923077,26.0,5.2,3.6,2.6
92,70,1,0,14.765075826950827,13.0,8.08643175574426,1.9230769230769231,39.0,37.07692307692308,28.0,4.8,3.3,2.2
142,70,1,0,14.730756701631696,13.0,8.159626535547778,2.4285714285714284,38.0,35.57142857142857,22.0,5.2,3.3,2.6666666666666665
192,70,1,0,14.786564185814195,13.0,8.123962998667984,2.2,35.0,32.8,15.0,5.6,2.9,2.8666666666666667
42,70,1,0,14.743334804084807,13.5,7.9638319361194325,2.1333333333333333,40.0,37.86666666666667,15.0,3.8,3.0,2.1333333333333333
93,70,1,0,14.7878424075924,13.0,8.085184985015,2.25,35.0,32.75,33.0,5.2,3.2,2.6666666666666665
143,70,1,0,14.605317821067818,12.5,7.957054426406915,2.0714285714285716,40.0,37.92857142857143,24.0,8.0,3.0,2.6666666666666665
193,70,1,0,14.767909909534907,13.0,8.076201982323232,2.4,36.0,33.6,28.0,5.4,2.9,2.4
43,70,1,0,14.51584190809191,14.0,7.5899501873126916,2.3,36.0,33.7,23.0,6.6,3.8,3.066666666666667
94,70,1,0,14.831582112332116,13.5,8.119944456654459,2.2666666666666666,41.0,38.733333333333334,32.0,5.4,2.9,2.2666666666666666
144,70,1,0,14.77687185037185,13.0,8.043046616161622,1.8666666666666667,36.0,34.13333333333333,26.0,3.8,3.5,1.8666666666666667
194,70,1,0,14.980721250971246,13.0,8.387929236596744,2.2142857142857144,37.0,34.785714285714285,25.0,5.0,2.7,2.533333333333333
44,70,1,0,15.012751429126437,13.5,8.52877874236875,2.2142857142857144,39.0,36.785714285714285,31.0,4.4,3.2,2.8666666666666667
95,70,1,0,14.771607184482185,13.0,8.026973174741931,2.1333333333333333,43.0,40.86666666666667,33.0,6.0,2.7,2.1333333333333333
145,70,1,0,14.993083139083137,13.5,8.396432680652685,2.357142857142857,36.0,33.642857142857146,20.0,5.8,3.7,2.466666666666667
195,70,1,0,14.761390817515817,13.5,7.987362172410924,2.2666666666666666,36.0,33.733333333333334,20.0,5.6,2.8,2.2666666666666666
45,70,1,0,15.048068681318684,13.5,8.426257500000004,2.2857142857142856,41.0,38.714285714285715,29.0,5.2,4.3,2.8
96,70,1,0,14.769446969696968,13.5,8.166719848484842,2.5,38.0,35.5,17.0,7.2,3.4,3.466666666666667
146,70,1,0,14.640296342546344,12.5,8.018121438006453,2.2,41.0,38.8,29.0,6.0,4.0,2.2
196,70,1,0,14.810882353757346,13.0,8.233988234543231,1.8571428571428572,35.0,33.142857142857146,27.0,6.4,2.6,2.6666666666666665
46,70,1,0,15.107304931179932,13.666666666666666,8.665571660561655,2.25,44.0,41.75,16.0,4.2,4.2,2.7333333333333334
97,70,1,0,14.782385406260403,13.5,8.000205426240424,2.0,35.0,33.0,32.0,5.6,3.2,2.6
147,70,1,0,14.77347467809967,13.0,8.141138042929304,2.357142857142857,36.0,33.642857142857146,22.0,3.2,3.3,2.533333333333333
197,70,1,0,14.641290515040524,13.0,7.922838536463534,2.1333333333333333,48.0,45.86666666666667,21.0,8.0,3.0,2.1333333333333333
47,70,1,0,14.668664488289485,13.0,7.874828670773679,2.533333333333333,38.0,35.46666666666667,17.0,6.6,3.5,2.533333333333333
98,70,1,0,14.917336982461975,13.0,8.30187660631037,2.230769230769231,40.0,37.76923076923077,25.0,6.8,2.4,2.7333333333333334
148,70,1,0,14.801964923964915,13.0,8.056152971472976,2.25,37.0,34.75,28.0,4.2,4.2,2.8666666666666667
198,70,1,0,14.849159576534568,13.0,8.158773189588176,2.2666666666666666,42.0,39.733333333333334,24.0,7.6,3.8,3.8666666666666667
48,70,1,0,14.613615634365628,14.0,7.718201303696313,2.4285714285714284,36.0,33.57142857142857,21.0,5.8,3.5,2.6
149,70,1,0,14.839701895326892,13.0,8.248886180486185,2.4,37.0,34.6,26.0,4.2,3.0,2.4
99,70,1,0,15.029979575979583,14.0,8.373318177378168,2.0714285714285716,36.0,33.92857142857143,26.0,5.4,3.1,2.466666666666667
199,70,1,0,14.804645659895664,13.0,8.07081890609391,2.2142857142857144,40.0,37.785714285714285,19.0,4.8,4.1,2.4
49,70,1,0,14.708170426795423,14.0,7.814319798812299,2.2857142857142856,38.0,35.714285714285715,16.0,4.6,4.0,2.533333333333333
150,70,1,0,14.844360458985461,14.0,8.151962796092793,2.533333333333333,36.0,33.46666666666667,22.0,4.0,2.9,3.0
100,70,1,0,14.695219017094026,14.0,7.716494123931632,2.0,37.0,35.0,16.0,4.0,4.3,2.0
200,70,1,0,14.710687604062603,12.5,8.044060528221767,2.1666666666666665,38.0,35.833333333333336,26.0,6.4,2.8,2.6
50,70,1,0,14.821303002553,13.0,8.157614267676756,2.2,37.0,34.8,22.0,6.0,3.0,3.533333333333333
