seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
105,109,1,0,14.853784826284818,13.0,8.215131504606491,2.2,36.0,33.8,25.0,4.6,3.4,2.2
55,109,1,0,14.840141289266278,12.5,8.290879904123651,2.2,39.0,36.8,23.0,7.2,2.9,2.2
6,109,1,0,14.94863048063048,12.666666666666666,8.43725995781996,2.0,40.0,38.0,35.0,3.6,4.5,2.0
156,109,1,0,14.871363428238427,13.5,8.109486548867805,2.076923076923077,40.0,37.92307692307692,29.0,6.2,3.5,3.1333333333333333
106,109,1,0,14.90255330780331,12.5,8.318676489898994,2.4285714285714284,37.0,34.57142857142857,25.0,3.4,2.7,3.066666666666667
56,109,1,0,14.913628052503059,13.5,8.252053350122102,1.8666666666666667,34.0,32.13333333333333,21.0,5.8,4.0,2.2666666666666666
7,109,1,0,14.97908460983461,13.333333333333334,8.443614697247199,2.1666666666666665,39.0,36.833333333333336,24.0,5.2,4.2,2.2666666666666666
157,109,1,0,14.779737512487522,15.0,7.907465112387616,1.8181818181818181,36.0,34.18181818181818,19.0,4.0,3.9,2.2666666666666666
107,109,1,0,15.023476856476856,13.5,8.393636060606063,2.25,39.0,36.75,18.0,4.0,2.6,2.4
57,109,1,0,14.756353951603955,13.0,7.951717904040412,2.1333333333333333,36.0,33.86666666666667,26.0,5.6,3.1,2.1333333333333333
8,109,1,0,14.980616230991231,13.0,8.292833067488067,2.090909090909091,35.0,32.90909090909091,35.0,6.2,2.9,2.6666666666666665
158,109,1,0,14.621133269508269,14.0,7.843557392052387,2.1333333333333333,40.0,37.86666666666667,20.0,6.0,3.2,2.466666666666667
108,109,1,0,14.75022587135087,13.0,8.177298974497731,2.2,42.0,39.8,27.0,5.4,3.4,2.2
58,109,1,0,14.872784937284937,13.5,8.23449355644355,2.357142857142857,40.0,37.642857142857146,27.0,8.0,3.1,2.533333333333333
9,109,1,0,14.862030511155515,13.0,8.26417253996005,2.533333333333333,34.0,31.46666666666667,22.0,6.0,3.0,3.2666666666666666
159,109,1,0,14.856090978465978,13.5,8.136713570457317,2.466666666666667,40.0,37.53333333333333,20.0,5.4,3.4,2.533333333333333
109,109,1,0,14.907682747807746,13.0,8.26454773462648,2.2666666666666666,37.0,34.733333333333334,25.0,4.4,3.1,2.2666666666666666
59,109,1,0,14.808663378288378,13.0,8.156769790626045,1.9285714285714286,33.0,31.071428571428573,18.0,6.2,3.5,2.6666666666666665
10,109,1,0,14.75621571484072,13.5,7.979032913752913,2.1818181818181817,33.0,30.81818181818182,22.0,6.4,3.1,2.533333333333333
160,109,1,0,14.932221792096788,13.5,8.318711515429,1.8333333333333333,36.0,34.166666666666664,21.0,5.2,3.2,3.066666666666667
110,109,1,0,14.840448038073022,12.5,8.240192285353528,2.230769230769231,39.0,36.76923076923077,20.0,5.6,3.5,2.533333333333333
60,109,1,0,15.020825077700083,14.0,8.37084092851592,2.357142857142857,39.0,36.642857142857146,23.0,5.8,3.1,2.7333333333333334
11,109,1,0,14.891115842490843,14.0,8.038439949633691,2.2666666666666666,43.0,40.733333333333334,19.0,6.2,3.3,2.533333333333333
111,109,1,0,14.62274883449884,13.0,7.687071072261071,2.2,39.0,36.8,24.0,6.8,2.6,2.466666666666667
161,109,1,0,14.970123973248983,13.0,8.267187184343435,2.3333333333333335,37.0,34.666666666666664,29.0,8.2,3.1,2.3333333333333335
61,109,1,0,14.974000333000335,12.5,8.483659696969692,2.076923076923077,36.0,33.92307692307692,33.0,6.8,3.9,2.4
12,109,1,0,14.9309397963148,13.0,8.406463581279832,2.4545454545454546,40.0,37.54545454545455,21.0,4.2,2.6,2.533333333333333
112,109,1,0,14.639920884670882,13.0,7.952671994949493,2.3846153846153846,38.0,35.61538461538461,21.0,7.4,2.7,2.4
162,109,1,0,14.560289668664671,13.0,7.680136401515153,2.0,35.0,33.0,24.0,5.6,2.0,2.533333333333333
62,109,1,0,14.919405136530134,13.0,8.286729428488167,2.0833333333333335,36.0,33.916666666666664,23.0,6.0,4.2,2.933333333333333
13,109,1,0,14.985407134532133,12.5,8.27871729353979,2.4166666666666665,35.0,32.583333333333336,26.0,4.2,3.0,2.8
163,109,1,0,14.69268962981463,13.0,7.9315793331668285,2.066666666666667,34.0,31.933333333333334,21.0,5.0,2.4,2.6
113,109,1,0,14.817833097458097,14.0,8.079880226440226,2.090909090909091,43.0,40.90909090909091,17.0,5.8,4.1,2.466666666666667
63,109,1,0,14.85886944999445,13.0,8.154840106005103,1.8333333333333333,37.0,35.166666666666664,24.0,7.2,2.5,3.0
14,109,1,0,14.955100635475638,13.0,8.226756409007665,2.357142857142857,38.0,35.642857142857146,21.0,4.8,3.1,2.533333333333333
164,109,1,0,14.709065628815624,13.0,7.926387652625144,2.2,36.0,33.8,33.0,6.2,3.0,2.6
114,109,1,0,14.740269882894887,13.5,7.9937571053946,2.2,37.0,34.8,20.0,5.2,2.7,2.2
64,109,1,0,14.462912129537123,13.5,7.4798625982350915,1.7857142857142858,34.0,32.214285714285715,23.0,6.4,3.1,3.066666666666667
15,109,1,0,15.231320290820292,13.5,8.639498535353537,2.066666666666667,35.0,32.93333333333333,30.0,6.2,2.9,2.066666666666667
165,109,1,0,14.870104187479187,13.5,8.319504147519144,2.3636363636363638,37.0,34.63636363636363,24.0,4.8,3.2,2.8
115,109,1,0,14.946495684870694,14.0,8.246364142524156,2.2142857142857144,36.0,33.785714285714285,32.0,5.2,3.6,2.8
65,109,1,0,14.80908273670774,12.5,8.33064388222888,2.3333333333333335,37.0,34.666666666666664,17.0,7.4,3.5,3.1333333333333333
16,109,1,0,14.787049450549446,13.5,8.0659145054945,1.9285714285714286,41.0,39.07142857142857,23.0,8.0,3.9,2.8666666666666667
166,109,1,0,14.572185064935063,13.0,7.867198993506484,2.2142857142857144,38.0,35.785714285714285,28.0,5.2,3.3,3.1333333333333333
116,109,1,0,14.977783300033304,12.5,8.375217196969693,2.2857142857142856,37.0,34.714285714285715,23.0,5.0,2.9,2.466666666666667
66,109,1,0,14.614532481407485,13.5,7.8123394674769635,2.2666666666666666,33.0,30.733333333333334,16.0,4.2,4.2,2.2666666666666666
17,109,1,0,14.758279456654465,13.5,8.0223828998779,2.0,36.0,34.0,26.0,7.2,3.7,2.0
167,109,1,0,14.867423423798419,13.0,8.155947747391513,1.8461538461538463,48.0,46.15384615384615,22.0,5.6,3.2,3.066666666666667
117,109,1,0,14.69612377899878,13.5,7.900643647741149,1.9333333333333333,37.0,35.06666666666667,23.0,6.0,3.3,1.9333333333333333
67,109,1,0,14.908053307803314,14.0,8.146429890664887,2.2666666666666666,38.0,35.733333333333334,29.0,5.6,3.6,2.3333333333333335
18,109,1,0,14.861790459540453,14.5,8.037681158841172,1.9333333333333333,38.0,36.06666666666667,38.0,5.2,3.1,2.0
168,109,1,0,15.029048201798195,13.5,8.353275654345643,2.111111111111111,38.0,35.888888888888886,34.0,6.6,3.7,2.2
118,109,1,0,14.96038791763792,13.5,8.346046994949493,2.1538461538461537,42.0,39.84615384615385,23.0,5.8,3.4,2.2666666666666666
68,109,1,0,14.598200826950837,12.5,7.84563724747475,2.2857142857142856,35.0,32.714285714285715,26.0,4.4,3.5,2.6
19,109,1,0,15.087573856698857,12.5,8.609940914640909,2.1333333333333333,41.0,38.86666666666667,23.0,5.4,2.7,2.2666666666666666
169,109,1,0,14.882576437451439,13.5,8.07655238442113,2.111111111111111,38.0,35.888888888888886,25.0,6.8,3.2,2.1333333333333333
119,109,1,0,14.589855158730154,13.5,7.73053615079365,2.2,39.0,36.8,31.0,4.6,3.2,2.466666666666667
69,109,1,0,14.739685397935402,13.0,7.873029059274057,2.111111111111111,36.0,33.888888888888886,17.0,4.6,2.4,2.6666666666666665
20,109,1,0,15.097988053613056,13.0,8.584750393356648,2.2666666666666666,40.0,37.733333333333334,22.0,6.4,3.3,2.2666666666666666
170,109,1,0,15.12493896381396,14.0,8.481305542929295,1.8461538461538463,40.0,38.15384615384615,30.0,5.4,3.1,3.1333333333333333
120,109,1,0,14.730626581751581,13.5,8.030129810606049,2.466666666666667,38.0,35.53333333333333,27.0,4.6,3.0,2.466666666666667
70,109,1,0,14.707919039294035,13.0,8.0149520550283,1.8666666666666667,41.0,39.13333333333333,23.0,3.0,3.8,2.6666666666666665
21,109,1,0,14.829646769896767,12.5,8.153428503996002,2.4166666666666665,38.0,35.583333333333336,21.0,7.0,3.9,2.7333333333333334
171,109,1,0,14.753187090687089,13.0,8.022004134754132,2.3076923076923075,35.0,32.69230769230769,26.0,5.2,2.6,2.4
121,109,1,0,14.98669966144966,13.0,8.432502318237319,2.076923076923077,40.0,37.92307692307692,33.0,4.6,3.2,2.7333333333333334
71,109,1,0,14.888914849039844,13.0,8.208309190392935,2.4,35.0,32.6,29.0,5.2,3.9,2.4
22,109,1,0,14.711798118548117,13.0,7.920735636863137,2.0,44.0,42.0,27.0,7.0,3.3,2.933333333333333
172,109,1,0,14.989808122433116,13.5,8.249580364912859,1.8571428571428572,35.0,33.142857142857146,22.0,5.0,3.0,2.6
122,109,1,0,15.059522241647244,13.0,8.585834760101012,2.25,38.0,35.75,22.0,5.0,3.2,2.2666666666666666
72,109,1,0,14.75981658619158,13.0,8.045772408979907,2.2,41.0,38.8,13.0,6.2,3.4,2.8666666666666667
23,109,1,0,14.850447538572528,13.5,8.086092739898984,2.3333333333333335,37.0,34.666666666666664,35.0,4.6,3.2,2.6
173,109,1,0,15.089325188700188,13.333333333333334,8.408714078282845,2.0714285714285716,38.0,35.92857142857143,31.0,6.2,2.8,2.7333333333333334
123,109,1,0,14.874501207126208,13.0,8.32920390151516,2.533333333333333,40.0,37.46666666666667,20.0,6.0,3.0,2.933333333333333
24,109,1,0,14.649304098679092,13.0,7.710626311188809,2.0,35.0,33.0,20.0,5.8,3.6,2.466666666666667
73,109,1,0,14.89817976467977,13.0,8.108674616494616,2.2857142857142856,38.0,35.714285714285715,25.0,4.6,2.4,2.4
174,109,1,0,14.783838924963927,14.0,8.038191410533912,2.272727272727273,34.0,31.727272727272727,23.0,4.8,4.9,2.8
124,109,1,0,14.695195568320562,13.5,8.020420077145074,2.2,35.0,32.8,24.0,5.4,2.5,2.2
25,109,1,0,14.813241230991228,14.0,8.041818067488062,1.9333333333333333,34.0,32.06666666666667,24.0,5.0,3.9,1.9333333333333333
74,109,1,0,14.87598512598512,12.5,8.319093684093689,2.4,38.0,35.6,16.0,7.0,3.5,2.7333333333333334
175,109,1,0,15.027351384726385,13.5,8.280930781440782,2.066666666666667,38.0,35.93333333333333,18.0,5.6,3.7,2.066666666666667
125,109,1,0,15.16096503496504,14.0,8.558521818181827,2.066666666666667,38.0,35.93333333333333,31.0,5.8,3.0,2.066666666666667
26,109,1,0,14.807016802641808,13.5,8.151755045648798,2.2142857142857144,34.0,31.785714285714285,22.0,5.6,2.8,2.3333333333333335
75,109,1,0,14.801081182706177,14.0,8.09698368825619,2.5,41.0,38.5,23.0,5.8,4.6,2.533333333333333
176,109,1,0,14.822102494727496,13.5,8.123665704850701,2.1333333333333333,40.0,37.86666666666667,22.0,8.2,3.3,2.7333333333333334
126,109,1,0,14.957152833277835,13.5,8.255276336718833,2.3333333333333335,36.0,33.666666666666664,23.0,7.0,3.9,2.8
27,109,1,0,14.755920315795313,12.666666666666666,8.007230918942161,2.2666666666666666,39.0,36.733333333333334,22.0,6.0,3.0,2.2666666666666666
76,109,1,0,15.023430666555667,13.5,8.478912400099903,2.2,41.0,38.8,17.0,5.4,3.3,2.2
177,109,1,0,14.869795149295141,14.0,8.237392559662565,2.1333333333333333,36.0,33.86666666666667,16.0,4.6,2.6,2.1333333333333333
127,109,1,0,14.841733100233107,13.0,8.187188216783218,2.3333333333333335,42.0,39.666666666666664,29.0,5.4,3.4,2.466666666666667
28,109,1,0,14.770226384726378,14.0,8.004498517593515,2.5,37.0,34.5,22.0,5.0,3.2,3.0
77,109,1,0,14.978709734709735,13.5,8.235012849372856,2.2,36.0,33.8,33.0,6.4,2.8,2.2
178,109,1,0,14.60222143134643,12.5,7.843000711788205,2.4166666666666665,41.0,38.583333333333336,18.0,7.2,2.9,2.8
128,109,1,0,14.642010239760241,13.5,7.730090272227779,2.4,39.0,36.6,26.0,4.6,3.8,2.4
29,109,1,0,14.909695790320798,15.0,8.073013335969568,2.142857142857143,37.0,34.857142857142854,19.0,7.0,3.3,2.466666666666667
78,109,1,0,15.037677378177387,13.5,8.491090359640369,2.2666666666666666,39.0,36.733333333333334,27.0,4.8,4.0,2.2666666666666666
179,109,1,0,14.94534267121767,13.0,8.388645022616286,2.1538461538461537,43.0,40.84615384615385,26.0,4.6,3.9,2.8
129,109,1,0,15.065840659340665,13.5,8.4494265934066,2.2857142857142856,44.0,41.714285714285715,24.0,5.6,3.1,2.8666666666666667
30,109,1,0,15.091030788655782,13.0,8.597161982323248,2.076923076923077,37.0,34.92307692307692,18.0,4.2,4.1,3.066666666666667
79,109,1,0,14.590196678321677,13.5,7.724313155594405,2.272727272727273,42.0,39.72727272727273,22.0,5.6,4.2,2.7333333333333334
180,109,1,0,15.044878260628261,13.5,8.474609565434578,2.076923076923077,38.0,35.92307692307692,26.0,4.4,4.0,2.7333333333333334
130,109,1,0,14.935575979575974,12.5,8.377981618381618,1.9285714285714286,41.0,39.07142857142857,34.0,7.0,2.5,2.3333333333333335
31,109,1,0,14.610738261738256,13.0,7.764228181818184,2.4166666666666665,35.0,32.583333333333336,35.0,7.4,3.6,2.533333333333333
80,109,1,0,14.80237191974692,13.5,8.150770395437904,2.5,34.0,31.5,27.0,4.8,3.6,3.2666666666666666
181,109,1,0,15.035926462426461,13.0,8.613025448440446,2.0,37.0,35.0,26.0,4.0,3.2,2.6
131,109,1,0,14.813194305694312,13.5,8.06933346653348,2.0,45.0,43.0,15.0,5.0,2.4,2.2
32,109,1,0,14.93747073759574,13.0,8.41002575091575,2.3846153846153846,34.0,31.615384615384617,29.0,4.8,3.0,3.1333333333333333
81,109,1,0,14.760137001886994,14.0,7.930065738150732,2.230769230769231,38.0,35.76923076923077,26.0,6.0,3.2,2.466666666666667
182,109,1,0,14.833232364857365,14.5,7.99676460608836,2.2857142857142856,42.0,39.714285714285715,19.0,7.8,3.1,2.6
132,109,1,0,14.911565268065269,13.5,8.179012995337995,2.25,34.0,31.75,23.0,5.2,4.1,2.6
33,109,1,0,14.76246785159285,14.0,7.905655540986789,2.2,41.0,38.8,20.0,5.2,3.9,2.2
183,109,1,0,15.078034715284721,14.0,8.310867020479522,2.3846153846153846,35.0,32.61538461538461,16.0,4.0,3.5,2.533333333333333
82,109,1,0,14.90263830613831,13.5,8.247493609168599,2.357142857142857,36.0,33.642857142857146,18.0,5.8,3.3,2.533333333333333
133,109,1,0,14.638678016428019,13.0,7.891576565379063,2.1333333333333333,34.0,31.866666666666667,22.0,6.2,3.9,2.1333333333333333
34,109,1,0,14.916578907203906,13.5,8.258415827228333,2.1333333333333333,39.0,36.86666666666667,30.0,6.4,2.6,2.1333333333333333
184,109,1,0,14.865587551337548,13.5,8.142691826229322,2.066666666666667,36.0,33.93333333333333,16.0,3.8,2.6,2.6
83,109,1,0,14.826180624930622,13.0,8.148175631313137,2.2857142857142856,38.0,35.714285714285715,20.0,4.2,3.0,2.466666666666667
134,109,1,0,14.693747197247195,13.0,8.011752578532572,2.4166666666666665,38.0,35.583333333333336,25.0,6.0,2.5,2.6
35,109,1,0,15.289089812964814,13.0,8.846928270202033,2.25,38.0,35.75,25.0,5.8,2.7,2.533333333333333
185,109,1,0,15.036415917415916,12.0,8.62258983349984,2.2142857142857144,33.0,30.785714285714285,25.0,7.4,3.3,2.6666666666666665
135,109,1,0,14.807096209346206,13.0,8.08054244949494,1.8,42.0,40.2,19.0,6.4,3.9,2.6666666666666665
84,109,1,0,14.973953851703847,13.5,8.24448337939837,2.0714285714285716,35.0,32.92857142857143,20.0,5.8,3.8,2.533333333333333
36,109,1,0,15.011480352980357,13.0,8.534782485847495,1.8,36.0,34.2,27.0,5.0,3.3,1.8
186,109,1,0,14.985228937728946,13.0,8.39858937728936,2.2666666666666666,40.0,37.733333333333334,27.0,4.8,3.5,2.2666666666666666
136,109,1,0,14.92893646631147,13.5,8.14466781565655,2.066666666666667,34.0,31.933333333333334,30.0,4.8,3.4,2.2
85,109,1,0,14.770441017316015,13.5,8.098489853896108,2.4615384615384617,39.0,36.53846153846154,25.0,6.2,3.4,3.066666666666667
37,109,1,0,15.116791985791986,13.5,8.417551373071367,2.2142857142857144,42.0,39.785714285714285,22.0,5.2,3.4,2.7333333333333334
187,109,1,0,14.646151057276061,13.5,7.726156495587743,1.9333333333333333,34.0,32.06666666666667,23.0,3.8,3.2,1.9333333333333333
137,109,1,0,14.789054514929513,12.5,8.204850936563448,2.2,41.0,38.8,26.0,5.2,3.5,2.2
86,109,1,0,14.875510309135306,13.5,8.114530515595517,1.5384615384615385,33.0,31.46153846153846,15.0,6.6,2.3,2.1333333333333333
38,109,1,0,14.63879512154512,14.0,7.805920536963039,2.0714285714285716,34.0,31.928571428571427,31.0,7.0,3.1,3.3333333333333335
188,109,1,0,14.712283577533581,14.0,7.941207765567765,1.9230769230769231,36.0,34.07692307692308,22.0,6.0,3.4,2.466666666666667
87,109,1,0,14.873732115107119,13.0,8.221166454101441,2.2,39.0,36.8,24.0,5.6,3.4,2.7333333333333334
138,109,1,0,14.834170135420141,14.0,8.047538371350877,2.2666666666666666,34.0,31.733333333333334,34.0,6.4,3.8,2.466666666666667
39,109,1,0,14.935991619491617,13.5,8.195167877677882,2.0,36.0,34.0,35.0,5.2,3.5,2.0
189,109,1,0,14.677204739704733,13.0,7.830515734265726,1.9333333333333333,34.0,32.06666666666667,20.0,4.4,4.1,2.066666666666667
139,109,1,0,14.640582514707507,13.5,7.722069911616168,2.4285714285714284,36.0,33.57142857142857,28.0,6.2,4.1,3.066666666666667
88,109,1,0,14.762152722277724,13.5,7.983576441058941,2.466666666666667,39.0,36.53333333333333,19.0,4.8,3.3,2.466666666666667
40,109,1,0,14.755083957708957,13.5,7.92011940059939,2.066666666666667,36.0,33.93333333333333,19.0,6.4,3.4,2.933333333333333
190,109,1,0,14.905105977355975,12.0,8.35040462037962,1.9230769230769231,36.0,34.07692307692308,13.0,6.0,3.5,2.6
140,109,1,0,14.856328699078704,12.0,8.175740883838378,1.7333333333333334,40.0,38.266666666666666,24.0,5.2,3.0,3.2666666666666666
89,109,1,0,14.91327669552669,13.0,8.279785440115438,2.066666666666667,36.0,33.93333333333333,22.0,7.0,3.7,2.533333333333333
41,109,1,0,14.932340895215896,13.0,8.41724637640138,2.533333333333333,39.0,36.46666666666667,27.0,6.2,3.8,2.8666666666666667
191,109,1,0,14.905117882117883,14.0,8.107035654345642,2.142857142857143,36.0,33.857142857142854,21.0,5.4,2.9,2.2666666666666666
90,109,1,0,14.869431526806533,13.0,8.150345734265725,2.142857142857143,34.0,31.857142857142858,19.0,5.6,3.9,2.2666666666666666
141,109,1,0,14.544836926961928,13.5,7.679646765734275,2.7333333333333334,34.0,31.266666666666666,16.0,6.4,3.7,3.0
42,109,1,0,14.565310356310357,13.5,7.7992613686313685,2.4285714285714284,44.0,41.57142857142857,19.0,5.6,4.5,2.7333333333333334
192,109,1,0,14.827659992785,13.5,8.223552806637793,2.2,38.0,35.8,16.0,5.0,4.2,3.2666666666666666
142,109,1,0,14.725355852480853,13.0,8.013165498667995,2.0714285714285716,35.0,32.92857142857143,18.0,5.0,3.0,3.1333333333333333
91,109,1,0,14.828855796980797,13.0,8.10402978271729,2.0,36.0,34.0,22.0,5.6,3.0,2.3333333333333335
43,109,1,0,14.554353132978123,14.0,7.592820992340992,2.2857142857142856,35.0,32.714285714285715,23.0,7.2,3.4,2.6
193,109,1,0,15.01018295593296,14.5,8.355020703185717,2.272727272727273,40.0,37.72727272727273,35.0,6.4,3.3,2.3333333333333335
92,109,1,0,14.78281472693973,13.5,7.861326009407264,2.0,34.0,32.0,25.0,5.4,3.0,3.1333333333333333
143,109,1,0,14.84846957209458,13.5,8.114862080835819,2.1538461538461537,43.0,40.84615384615385,24.0,4.8,2.9,2.8666666666666667
44,109,1,0,15.031052350427352,13.0,8.552052884615396,2.3333333333333335,40.0,37.666666666666664,27.0,6.2,3.1,2.3333333333333335
194,109,1,0,14.969559829059826,12.0,8.353309358974354,2.4285714285714284,37.0,34.57142857142857,23.0,7.0,2.9,2.6
93,109,1,0,15.05235316072816,13.5,8.279976281773786,2.0,44.0,42.0,33.0,5.0,3.2,2.3333333333333335
144,109,1,0,14.998249403374405,13.5,8.206645560828047,2.230769230769231,37.0,34.76923076923077,30.0,4.8,2.7,2.3333333333333335
45,109,1,0,15.093054029304023,13.5,8.605320833333336,1.6666666666666667,38.0,36.333333333333336,28.0,4.6,3.7,1.6666666666666667
195,109,1,0,14.560901778776767,14.0,7.725925274586525,2.2,35.0,32.8,22.0,5.6,3.9,2.3333333333333335
145,109,1,0,14.963671842046844,13.0,8.283421905316898,2.2142857142857144,37.0,34.785714285714285,19.0,5.0,2.7,2.466666666666667
94,109,1,0,14.975914654789653,13.0,8.2764359572372,2.2857142857142856,38.0,35.714285714285715,25.0,4.4,3.6,2.7333333333333334
46,109,1,0,15.045682567432564,13.0,8.563428863636364,2.4,38.0,35.6,16.0,5.6,3.0,2.8
196,109,1,0,14.935619144744146,13.5,8.33294276973027,2.5454545454545454,40.0,37.45454545454545,22.0,5.4,3.0,2.6
146,109,1,0,14.7347891969142,14.5,7.8196023709623566,2.2857142857142856,36.0,33.714285714285715,25.0,5.6,2.8,2.6
95,109,1,0,14.630104284604286,12.5,7.910304058164069,1.8888888888888888,43.0,41.111111111111114,32.0,3.6,3.6,2.533333333333333
47,109,1,0,14.869808483183482,13.0,8.214776195471197,2.4615384615384617,37.0,34.53846153846154,20.0,5.2,3.5,3.0
197,109,1,0,15.027185966810961,13.5,8.461620068542565,2.1818181818181817,41.0,38.81818181818182,21.0,7.0,2.4,2.6666666666666665
96,109,1,0,15.034560467310463,13.5,8.342167556055054,2.2,38.0,35.8,16.0,4.6,3.4,2.533333333333333
147,109,1,0,14.919893994893997,13.0,8.40049328449328,2.142857142857143,38.0,35.857142857142854,22.0,5.2,3.6,2.3333333333333335
48,109,1,0,14.670717768342774,14.0,7.917818120074357,2.3333333333333335,39.0,36.666666666666664,22.0,4.4,3.5,3.2666666666666666
198,109,1,0,14.941049242424242,14.0,8.170413712121212,2.1333333333333333,37.0,34.86666666666667,20.0,5.0,3.3,2.2
97,109,1,0,14.747174034299043,13.0,8.022599888444876,2.0,38.0,36.0,26.0,6.4,3.3,2.0
148,109,1,0,15.017436119436118,13.5,8.379133131313125,2.1538461538461537,38.0,35.84615384615385,22.0,6.4,3.7,2.7333333333333334
49,109,1,0,14.97898695748696,14.0,8.203911738261745,1.9285714285714286,39.0,37.07142857142857,21.0,5.6,2.7,2.4
199,109,1,0,14.667051046176049,12.5,7.979654058441566,2.0,40.0,38.0,14.0,6.4,3.1,2.8
98,109,1,0,14.89299825174825,14.0,8.25879169580419,1.7857142857142858,38.0,36.214285714285715,30.0,6.4,3.2,2.6666666666666665
149,109,1,0,14.833746198246192,13.5,8.186290959595956,2.2,39.0,36.8,22.0,6.2,3.2,2.2
50,109,1,0,14.818548548673553,12.5,8.126491791680543,2.076923076923077,36.0,33.92307692307692,18.0,7.4,3.0,2.3333333333333335
200,109,1,0,14.793266747141747,14.0,8.027261925158182,2.0714285714285716,37.0,34.92857142857143,24.0,6.0,3.4,2.533333333333333
99,109,1,0,15.047328282828278,13.0,8.511931262626247,2.0,36.0,34.0,28.0,7.2,3.5,2.1333333333333333
150,109,1,0,15.07427622377623,13.5,8.501665874125875,2.1333333333333333,40.0,37.86666666666667,20.0,4.8,3.3,3.066666666666667
100,109,1,0,14.857710372960371,13.5,8.304483560606055,2.1666666666666665,37.0,34.833333333333336,16.0,6.0,4.3,2.2666666666666666
