seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
8,169,1,0,15.036122890997888,13.5,8.367489398101897,2.3333333333333335,37.0,34.666666666666664,32.0,3.4,3.1,2.3333333333333335
58,169,1,0,14.823475524475528,14.0,8.034463496503497,2.090909090909091,35.0,32.90909090909091,31.0,8.4,2.6,2.3333333333333335
158,169,1,0,14.944525960150964,13.0,8.344926635864137,2.4615384615384617,38.0,35.53846153846154,23.0,5.4,3.6,2.533333333333333
108,169,1,0,15.074509559884564,13.0,8.542196300505049,2.142857142857143,41.0,38.857142857142854,25.0,7.2,4.1,2.8
9,169,1,0,14.825026681651684,13.0,8.132475986513482,2.357142857142857,34.0,31.642857142857142,25.0,4.0,3.0,2.466666666666667
59,169,1,0,14.785171717171716,13.0,7.974790303030317,2.0,39.0,37.0,19.0,5.6,3.6,2.466666666666667
159,169,1,0,14.90655071317572,12.666666666666666,8.130973343878342,2.2142857142857144,40.0,37.785714285714285,21.0,4.2,3.8,3.0
109,169,1,0,14.926264901764894,13.0,8.172098939393939,2.3846153846153846,40.0,37.61538461538461,24.0,4.8,3.1,2.7333333333333334
10,169,1,0,14.598458125208118,13.5,7.735403106060597,2.1333333333333333,37.0,34.86666666666667,22.0,5.0,3.2,2.1333333333333333
60,169,1,0,14.95585564435565,13.5,8.296054250749236,2.0714285714285716,35.0,32.92857142857143,30.0,4.0,3.3,3.2
160,169,1,0,14.967912934287927,13.0,8.244520100455086,2.066666666666667,36.0,33.93333333333333,27.0,4.2,2.1,2.2
110,169,1,0,15.080812382062382,13.5,8.518076979964466,2.1666666666666665,36.0,33.833333333333336,25.0,5.4,2.7,2.3333333333333335
11,169,1,0,14.751118020868018,14.0,8.016460240592743,2.230769230769231,35.0,32.76923076923077,15.0,7.0,3.1,2.7333333333333334
61,169,1,0,14.998899614274617,13.5,8.421056370296384,2.142857142857143,38.0,35.857142857142854,35.0,7.0,3.6,2.2666666666666666
161,169,1,0,14.924644092019092,13.5,8.144327435342419,2.0714285714285716,40.0,37.92857142857143,25.0,4.0,3.7,2.533333333333333
111,169,1,0,14.78569848207349,13.0,8.072871366133867,1.8461538461538463,38.0,36.15384615384615,25.0,5.0,4.3,2.3333333333333335
12,169,1,0,14.89377670940172,14.0,8.105912126068372,2.2666666666666666,38.0,35.733333333333334,22.0,5.6,3.2,2.2666666666666666
162,169,1,0,14.85503815628815,12.5,8.40401604090354,2.5454545454545454,34.0,31.454545454545453,28.0,7.8,3.2,2.7333333333333334
112,169,1,0,14.913404706404702,14.0,8.161399575979575,2.3333333333333335,37.0,34.666666666666664,26.0,5.8,3.4,2.3333333333333335
62,169,1,0,14.917897838272843,13.5,8.241355010406263,2.2857142857142856,35.0,32.714285714285715,23.0,7.0,3.2,2.7333333333333334
13,169,1,0,15.05538918026418,12.5,8.524595845959599,2.25,40.0,37.75,27.0,6.8,2.5,2.466666666666667
63,169,1,0,15.003099456099447,13.5,8.38224148407147,2.1538461538461537,37.0,34.84615384615385,25.0,4.6,3.4,2.6
163,169,1,0,14.94021633921634,12.5,8.499403131313116,2.2,39.0,36.8,26.0,5.4,3.4,2.2
113,169,1,0,14.75895963758464,13.0,7.994525922549668,2.2,37.0,34.8,19.0,6.2,2.9,2.7333333333333334
14,169,1,0,14.857862179487181,14.5,8.184295064102574,2.230769230769231,34.0,31.76923076923077,20.0,6.2,3.9,2.466666666666667
64,169,1,0,14.434531454656458,13.0,7.535231061716067,2.2666666666666666,35.0,32.733333333333334,30.0,5.8,3.4,2.2666666666666666
164,169,1,0,14.851821941946948,14.0,8.002250935730949,1.4,34.0,32.6,24.0,5.4,3.5,2.7333333333333334
114,169,1,0,14.920641761016757,13.0,8.248009579864565,2.0,41.0,39.0,19.0,5.2,3.0,2.0
15,169,1,0,14.870650710400707,14.0,8.041762303807307,2.3333333333333335,37.0,34.666666666666664,22.0,4.6,4.4,2.3333333333333335
65,169,1,0,14.827890331890346,13.5,8.130225281385279,2.5714285714285716,36.0,33.42857142857143,22.0,5.6,2.9,2.933333333333333
165,169,1,0,15.022493478743481,13.5,8.38520573870573,2.1333333333333333,42.0,39.86666666666667,23.0,4.2,3.9,2.8666666666666667
115,169,1,0,14.894631243756232,14.0,8.1779929433067,2.533333333333333,37.0,34.46666666666667,28.0,5.2,3.1,2.533333333333333
16,169,1,0,15.100898212898214,13.0,8.380200590520602,2.3846153846153846,39.0,36.61538461538461,26.0,4.8,3.6,2.933333333333333
66,169,1,0,14.726681082806076,13.0,8.005987025474539,2.466666666666667,32.0,29.53333333333333,16.0,5.6,3.1,2.466666666666667
166,169,1,0,15.020047813297817,12.5,8.42836031496282,2.142857142857143,39.0,36.857142857142854,34.0,4.6,4.0,2.4
116,169,1,0,14.913240412365408,13.0,8.194156800005551,2.2,38.0,35.8,26.0,6.4,3.6,2.2666666666666666
17,169,1,0,14.897047688422683,13.5,8.136775172882661,2.2666666666666666,39.0,36.733333333333334,21.0,5.2,3.0,2.3333333333333335
67,169,1,0,15.022922133422139,12.5,8.465057743922738,2.3076923076923075,38.0,35.69230769230769,35.0,5.8,3.5,2.7333333333333334
167,169,1,0,14.949152444777445,13.5,8.272796701909197,2.2666666666666666,39.0,36.733333333333334,27.0,6.0,2.9,2.2666666666666666
117,169,1,0,14.88230741480742,13.0,8.192100252525256,2.25,35.0,32.75,23.0,6.2,2.7,3.066666666666667
68,169,1,0,14.785426920301921,13.0,8.117407233322233,2.4,40.0,37.6,27.0,5.6,3.7,2.4
18,169,1,0,14.775178932178935,13.0,8.045090750360751,2.0,36.0,34.0,36.0,4.8,3.1,2.8
168,169,1,0,14.954763084138078,13.0,8.291617962592955,2.0,37.0,35.0,26.0,5.8,3.7,2.0
118,169,1,0,14.942955211455214,14.0,8.084762997002997,2.0,33.0,31.0,24.0,3.8,3.6,2.7333333333333334
69,169,1,0,14.71918449605949,14.0,7.7223910388223,2.1333333333333333,35.0,32.86666666666667,16.0,4.6,2.7,2.1333333333333333
19,169,1,0,15.014936216561216,13.5,8.267602940254188,1.8571428571428572,40.0,38.142857142857146,21.0,4.4,3.3,2.6
169,169,1,0,14.575147921522921,13.5,7.674360953768462,2.0714285714285716,35.0,32.92857142857143,26.0,4.6,3.8,2.8
119,169,1,0,14.706461593961594,12.5,8.013313797313801,2.2,34.0,31.8,29.0,5.4,3.5,2.8666666666666667
70,169,1,0,14.997349733599727,12.5,8.422438245088248,2.3333333333333335,38.0,35.666666666666664,22.0,6.0,3.6,2.3333333333333335
20,169,1,0,15.066618825618821,13.5,8.478710680430687,2.2,37.0,34.8,22.0,4.2,3.4,2.2
170,169,1,0,14.967320332445333,13.5,8.13506529415029,1.9230769230769231,40.0,38.07692307692308,28.0,4.4,2.6,2.1333333333333333
120,169,1,0,15.093452034077034,13.0,8.569958648989896,2.272727272727273,38.0,35.72727272727273,29.0,6.6,2.8,2.533333333333333
71,169,1,0,14.719685495060498,13.5,7.876298779692531,2.3636363636363638,35.0,32.63636363636363,22.0,5.8,4.0,2.8666666666666667
21,169,1,0,14.935857670107662,13.5,8.210293790098792,2.1666666666666665,35.0,32.833333333333336,20.0,6.2,3.1,2.6
171,169,1,0,14.953687035187038,13.5,8.351681668331652,2.2142857142857144,37.0,34.785714285714285,29.0,6.8,3.5,2.6666666666666665
121,169,1,0,14.959835733710737,13.5,8.246951124986111,1.9333333333333333,38.0,36.06666666666667,31.0,6.0,3.7,1.9333333333333333
72,169,1,0,14.956793151293152,13.0,8.226478574758572,2.0,40.0,38.0,12.0,6.0,2.7,2.7333333333333334
22,169,1,0,14.829256521256525,13.5,8.165376565656553,2.142857142857143,36.0,33.857142857142854,31.0,5.2,3.6,2.8
172,169,1,0,14.788400849150849,13.0,8.161207252747253,2.0833333333333335,38.0,35.916666666666664,20.0,5.8,3.9,2.933333333333333
122,169,1,0,15.052608974358977,13.5,8.41607365384615,1.7142857142857142,38.0,36.285714285714285,19.0,4.6,3.2,2.2
73,169,1,0,14.826797938172943,13.0,8.15434589688088,2.5,40.0,37.5,18.0,6.4,4.4,2.6
23,169,1,0,14.916671606171615,13.0,8.245828838383837,1.9333333333333333,34.0,32.06666666666667,29.0,5.8,3.3,2.6666666666666665
173,169,1,0,14.942577450327446,13.5,8.215125647685648,1.8333333333333333,36.0,34.166666666666664,20.0,5.0,2.4,2.2666666666666666
123,169,1,0,15.001366688866696,13.0,8.498756313131317,2.5,35.0,32.5,18.0,5.8,3.3,2.7333333333333334
74,169,1,0,14.888317779442785,14.0,8.18998128732379,2.1333333333333333,36.0,33.86666666666667,17.0,4.6,4.1,2.1333333333333333
24,169,1,0,14.552860250860249,13.5,7.712954376734375,2.357142857142857,35.0,32.642857142857146,17.0,5.2,3.7,3.066666666666667
174,169,1,0,14.637293969918973,13.0,7.766435427072931,2.5454545454545454,37.0,34.45454545454545,29.0,6.0,3.4,2.6666666666666665
124,169,1,0,14.816373806748809,13.0,8.118427311993557,2.25,34.0,31.75,29.0,4.4,3.3,2.466666666666667
75,169,1,0,15.043926115551109,12.5,8.540905757159505,2.1333333333333333,40.0,37.86666666666667,27.0,5.2,3.7,2.1333333333333333
25,169,1,0,14.85950595238096,13.0,8.077849583333334,2.3333333333333335,35.0,32.666666666666664,23.0,4.2,4.3,2.3333333333333335
175,169,1,0,14.782628163503155,13.5,7.994329526307026,2.4285714285714284,35.0,32.57142857142857,16.0,6.2,2.8,2.7333333333333334
125,169,1,0,15.12697270784771,13.5,8.423264017094018,2.066666666666667,35.0,32.93333333333333,27.0,5.0,2.8,2.6666666666666665
76,169,1,0,14.95938014763015,13.0,8.303182661227659,2.076923076923077,38.0,35.92307692307692,21.0,4.8,4.1,2.6666666666666665
26,169,1,0,14.813835581085579,14.5,7.882441130536137,1.8333333333333333,36.0,34.166666666666664,27.0,5.8,2.9,2.4
176,169,1,0,14.918209151959156,14.0,8.111065488677994,1.7333333333333334,37.0,35.266666666666666,20.0,5.6,3.9,2.533333333333333
126,169,1,0,14.897545468420477,14.0,8.115282714368961,2.4,37.0,34.6,29.0,5.8,2.9,2.4
77,169,1,0,14.91904109779111,13.5,8.256910957098441,2.142857142857143,40.0,37.857142857142854,34.0,4.4,4.3,2.533333333333333
27,169,1,0,14.841183399933406,12.5,8.27452310606061,2.2,40.0,37.8,21.0,5.6,3.2,2.2
177,169,1,0,14.78142633755133,14.0,7.919830715950706,2.25,37.0,34.75,18.0,3.8,3.2,2.7333333333333334
127,169,1,0,14.872106962481965,13.5,8.122661594516591,2.2142857142857144,33.0,30.785714285714285,25.0,3.8,4.4,2.4
78,169,1,0,15.007555569430581,14.0,8.258048876123885,2.2,36.0,33.8,24.0,6.8,2.8,2.2
28,169,1,0,14.8990423049173,13.5,8.190861925574419,1.8666666666666667,37.0,35.13333333333333,24.0,8.0,3.6,2.4
178,169,1,0,14.788536435786432,12.5,8.254546479076483,2.533333333333333,39.0,36.46666666666667,16.0,5.6,4.0,2.533333333333333
128,169,1,0,14.82513626651128,13.0,8.172623272144522,2.1333333333333333,35.0,32.86666666666667,25.0,6.0,4.0,2.4
79,169,1,0,14.709515623265615,13.0,7.862721407758909,2.3333333333333335,35.0,32.666666666666664,23.0,6.6,3.5,2.3333333333333335
29,169,1,0,14.905019896769888,13.0,8.166431893939405,2.2142857142857144,36.0,33.785714285714285,18.0,5.6,3.1,2.2666666666666666
179,169,1,0,14.979526126651123,13.0,8.40383596348096,2.1538461538461537,39.0,36.84615384615385,29.0,5.2,3.2,2.6666666666666665
129,169,1,0,14.815664932289932,13.0,8.071431612970374,1.6666666666666667,38.0,36.333333333333336,27.0,4.8,3.6,1.6666666666666667
80,169,1,0,14.774676753801753,13.0,8.018563548812297,2.066666666666667,37.0,34.93333333333333,31.0,7.6,4.0,2.2666666666666666
30,169,1,0,14.97867857142857,14.0,8.225468571428577,1.6666666666666667,40.0,38.333333333333336,20.0,5.6,3.7,2.7333333333333334
180,169,1,0,14.921008769008768,13.5,8.159251757131758,2.272727272727273,34.0,31.727272727272727,27.0,5.4,3.4,2.4
130,169,1,0,14.981527916527918,13.0,8.356440154290162,2.1333333333333333,37.0,34.86666666666667,33.0,4.8,3.7,2.466666666666667
81,169,1,0,14.903771520146522,13.0,8.226605631868141,2.230769230769231,37.0,34.76923076923077,28.0,4.8,2.7,2.4
31,169,1,0,14.581384324009322,13.5,7.570126421911425,2.3076923076923075,39.0,36.69230769230769,29.0,5.4,3.3,2.533333333333333
181,169,1,0,15.166344710844704,13.0,8.673616654456644,2.0833333333333335,38.0,35.916666666666664,28.0,6.2,3.7,2.1333333333333333
131,169,1,0,14.895332375957384,13.0,8.236294214119216,2.3076923076923075,38.0,35.69230769230769,17.0,4.4,3.4,2.8
82,169,1,0,15.069550158175161,13.5,8.40879586080586,2.0,39.0,37.0,15.0,4.0,3.1,2.3333333333333335
32,169,1,0,14.803433108558107,14.0,7.885669884698628,2.2142857142857144,38.0,35.785714285714285,21.0,6.2,2.5,2.933333333333333
182,169,1,0,14.827749639249639,13.0,8.181580317460305,2.076923076923077,40.0,37.92307692307692,18.0,6.2,3.6,2.8666666666666667
132,169,1,0,14.826931193806194,13.5,7.947492613636357,2.3846153846153846,35.0,32.61538461538461,19.0,6.6,3.4,2.8666666666666667
83,169,1,0,14.918352369852375,13.5,8.240115819735813,2.2142857142857144,38.0,35.785714285714285,18.0,4.8,3.6,2.533333333333333
33,169,1,0,14.60221713009213,13.333333333333334,7.695960240315243,1.9166666666666667,33.0,31.083333333333332,21.0,5.2,2.5,2.8666666666666667
183,169,1,0,14.930957320457317,13.5,8.263519265179264,2.2,39.0,36.8,17.0,4.6,3.6,2.6
133,169,1,0,14.810532592407585,13.5,7.881204689060936,2.2,36.0,33.8,27.0,7.6,3.2,2.7333333333333334
84,169,1,0,14.769346167721169,13.5,7.896814602342101,2.0,35.0,33.0,22.0,5.2,3.1,2.0
34,169,1,0,14.871663406038408,13.0,8.26050293456543,2.3333333333333335,41.0,38.666666666666664,30.0,6.6,3.3,2.3333333333333335
184,169,1,0,14.812047896547906,13.5,8.001674977244983,2.25,32.0,29.75,15.0,5.8,3.7,2.2666666666666666
134,169,1,0,14.934710303585307,13.0,8.320719417665662,2.2857142857142856,41.0,38.714285714285715,29.0,4.8,2.7,2.8666666666666667
85,169,1,0,14.788512348762346,13.0,8.106683515651023,2.5,39.0,36.5,21.0,5.4,3.5,2.7333333333333334
35,169,1,0,15.281062076812077,13.5,8.728612268564765,2.1333333333333333,40.0,37.86666666666667,28.0,4.0,2.8,2.1333333333333333
185,169,1,0,15.00454507992009,15.0,8.145682174075922,2.272727272727273,37.0,34.72727272727273,29.0,5.8,3.3,2.4
135,169,1,0,14.82504910367411,13.0,8.095954824619808,2.0,37.0,35.0,21.0,6.4,2.9,2.2
86,169,1,0,14.945563353313348,12.5,8.347359882617392,2.2666666666666666,38.0,35.733333333333334,20.0,3.4,4.6,2.2666666666666666
36,169,1,0,15.173204420579419,13.0,8.647383977272728,2.0,40.0,38.0,29.0,5.2,3.9,2.6
136,169,1,0,14.957839077589076,14.0,8.165052876290382,1.9090909090909092,37.0,35.09090909090909,31.0,7.4,3.4,2.6
186,169,1,0,15.001378787878789,12.5,8.373759090909097,2.3076923076923075,38.0,35.69230769230769,30.0,5.4,2.9,2.533333333333333
87,169,1,0,14.938402861027862,13.5,8.226669367854385,2.2666666666666666,38.0,35.733333333333334,22.0,5.4,3.5,2.3333333333333335
37,169,1,0,14.858322954822961,14.0,8.032426733821746,2.1666666666666665,45.0,42.833333333333336,23.0,5.6,3.4,2.6
137,169,1,0,14.905356268731275,14.5,8.143697293956052,2.4444444444444446,33.0,30.555555555555557,27.0,6.0,2.7,2.533333333333333
187,169,1,0,14.707708860583857,13.5,7.908062025474521,2.5384615384615383,38.0,35.46153846153846,24.0,4.2,4.3,2.6
88,169,1,0,14.82165387390387,13.0,8.122294974747476,2.230769230769231,39.0,36.76923076923077,23.0,5.2,2.6,2.8
38,169,1,0,14.795851509601514,13.5,8.012816611166617,2.4545454545454546,35.0,32.54545454545455,24.0,4.8,3.4,2.6666666666666665
138,169,1,0,14.714867576867576,13.5,7.821619180819185,2.0714285714285716,37.0,34.92857142857143,30.0,5.6,3.6,2.2666666666666666
188,169,1,0,14.88978858641359,13.5,8.100292386363627,2.4545454545454546,36.0,33.54545454545455,27.0,6.4,3.9,2.933333333333333
89,169,1,0,15.08479947829948,13.5,8.504528464313449,2.0,34.0,32.0,18.0,5.8,2.7,2.6666666666666665
39,169,1,0,14.724039821289818,13.5,7.931123762626263,2.230769230769231,39.0,36.76923076923077,27.0,5.4,3.0,3.4
139,169,1,0,14.64566877566877,13.0,7.805984726384731,2.2857142857142856,36.0,33.714285714285715,26.0,5.0,3.4,2.933333333333333
189,169,1,0,15.002737345987349,13.5,8.432481641691634,1.8461538461538463,35.0,33.15384615384615,18.0,4.8,2.6,2.2
90,169,1,0,14.984518883893884,12.5,8.264242626817639,2.111111111111111,41.0,38.888888888888886,22.0,5.4,2.9,2.533333333333333
40,169,1,0,14.706551490176489,13.0,7.94203814393939,2.6,40.0,37.4,19.0,5.0,3.5,2.6
140,169,1,0,15.080912601287599,12.5,8.704606036879781,2.2,40.0,37.8,22.0,5.6,3.9,2.6
190,169,1,0,14.90118616106116,12.5,8.398932455044955,2.3846153846153846,36.0,33.61538461538461,12.0,6.4,2.7,2.533333333333333
91,169,1,0,14.830712051837047,13.5,8.169130671273173,2.25,41.0,38.75,25.0,4.8,3.6,3.066666666666667
41,169,1,0,15.194315490065481,12.5,8.754002368742368,2.2,40.0,37.8,24.0,6.0,2.5,2.533333333333333
191,169,1,0,14.80004961704962,13.333333333333334,8.02895435231435,2.0714285714285716,35.0,32.92857142857143,22.0,6.6,3.4,3.066666666666667
141,169,1,0,14.702657689532696,13.5,7.91855492562993,2.4615384615384617,34.0,31.53846153846154,16.0,5.4,3.5,2.8666666666666667
92,169,1,0,14.657873834498835,12.5,8.052913548951047,2.230769230769231,38.0,35.76923076923077,25.0,5.4,3.4,2.3333333333333335
42,169,1,0,14.6181690947941,13.0,7.863647814685325,2.0714285714285716,37.0,34.92857142857143,20.0,6.4,3.4,2.533333333333333
192,169,1,0,15.02596939171939,13.0,8.466367853535354,2.357142857142857,39.0,36.642857142857146,17.0,5.8,2.9,2.466666666666667
142,169,1,0,14.85892027417028,12.5,8.218382550505055,2.2857142857142856,37.0,34.714285714285715,18.0,6.2,3.0,2.533333333333333
93,169,1,0,14.93577228327228,13.5,8.271658608058596,2.2666666666666666,35.0,32.733333333333334,31.0,5.0,3.9,2.2666666666666666
43,169,1,0,14.622271853146856,13.0,7.728732613636365,1.7333333333333334,37.0,35.266666666666666,22.0,4.8,2.9,1.7333333333333334
143,169,1,0,14.861440781440777,13.5,8.27163125763125,2.0,38.0,36.0,21.0,6.2,3.2,2.0
193,169,1,0,14.716469225219232,14.0,7.799354236041745,2.142857142857143,35.0,32.857142857142854,31.0,8.0,4.2,2.8
94,169,1,0,14.805308344433344,12.5,8.179116323121319,2.3076923076923075,35.0,32.69230769230769,27.0,5.4,3.6,2.466666666666667
44,169,1,0,15.166614857364856,12.0,8.760048182650696,2.1333333333333333,41.0,38.86666666666667,29.0,6.6,3.1,3.1333333333333333
144,169,1,0,14.911976551226546,12.5,8.21010133838385,1.8666666666666667,37.0,35.13333333333333,24.0,6.6,3.9,1.8666666666666667
194,169,1,0,14.996921245421234,13.0,8.422894029304027,2.066666666666667,36.0,33.93333333333333,25.0,3.2,3.1,2.6666666666666665
95,169,1,0,14.944963175713166,12.5,8.51618424658674,2.3076923076923075,37.0,34.69230769230769,32.0,6.2,4.2,2.3333333333333335
45,169,1,0,14.915254245754243,13.5,8.192966093906104,2.3333333333333335,35.0,32.666666666666664,30.0,3.8,3.7,2.8666666666666667
145,169,1,0,14.942891830391838,13.0,8.23139735264735,2.0714285714285716,35.0,32.92857142857143,17.0,6.4,3.7,2.8666666666666667
195,169,1,0,14.726860528360524,12.5,8.037631340326337,2.3333333333333335,38.0,35.666666666666664,22.0,7.4,2.9,2.3333333333333335
96,169,1,0,14.862671772671764,13.0,8.131341969141966,2.2857142857142856,37.0,34.714285714285715,15.0,5.6,2.7,2.6666666666666665
46,169,1,0,15.174804417804424,13.5,8.455927979797979,2.2857142857142856,35.0,32.714285714285715,15.0,6.4,3.3,2.4
146,169,1,0,14.77616849816849,13.5,7.892639926739928,2.2666666666666666,36.0,33.733333333333334,27.0,5.2,3.4,2.2666666666666666
196,169,1,0,14.84856517094018,13.5,8.090834391025643,2.3333333333333335,41.0,38.666666666666664,21.0,4.2,2.8,3.2666666666666666
97,169,1,0,14.894620795870797,14.0,8.151948867798875,2.1333333333333333,40.0,37.86666666666667,28.0,5.2,4.2,2.533333333333333
47,169,1,0,14.807714424464432,14.0,8.036902729492727,2.1666666666666665,35.0,32.833333333333336,23.0,5.6,4.5,2.533333333333333
197,169,1,0,14.830999084249083,12.333333333333334,8.383720805860799,2.2857142857142856,38.0,35.714285714285715,21.0,8.6,4.4,2.6
147,169,1,0,14.759790473415478,12.5,8.158786478660227,2.3076923076923075,41.0,38.69230769230769,22.0,6.4,3.8,2.3333333333333335
98,169,1,0,15.031574564324565,14.0,8.345004163891659,2.2666666666666666,37.0,34.733333333333334,27.0,4.6,3.0,2.3333333333333335
48,169,1,0,14.794076964701965,13.0,8.041508422827183,2.142857142857143,38.0,35.857142857142854,22.0,5.0,3.9,2.6
198,169,1,0,14.716314047064056,13.5,7.890317357642366,2.2666666666666666,40.0,37.733333333333334,31.0,4.0,3.3,2.466666666666667
148,169,1,0,14.839747072372074,13.5,8.06422763486514,2.0,39.0,37.0,24.0,4.4,3.5,3.066666666666667
99,169,1,0,14.925176212676217,13.5,8.141082597957599,2.1666666666666665,33.0,30.833333333333332,26.0,5.2,3.3,2.466666666666667
49,169,1,0,14.77574088411588,13.5,8.058560977772238,2.1333333333333333,36.0,33.86666666666667,20.0,6.6,4.8,2.1333333333333333
199,169,1,0,14.826556901431898,13.0,8.161098788711275,2.3333333333333335,40.0,37.666666666666664,15.0,5.2,4.5,2.8666666666666667
149,169,1,0,14.714514457764453,14.0,7.8533564097014095,2.2,36.0,33.8,20.0,6.0,3.1,2.3333333333333335
100,169,1,0,14.917688450438455,14.0,8.063195972083468,2.142857142857143,36.0,33.857142857142854,20.0,5.4,3.7,2.466666666666667
50,169,1,0,14.90470701520702,13.5,8.332669546009557,2.3,37.0,34.7,24.0,5.4,3.0,3.1333333333333333
200,169,1,0,14.943363969363963,13.0,8.255972427572415,1.9333333333333333,36.0,34.06666666666667,32.0,6.2,2.9,2.3333333333333335
150,169,1,0,15.102761280386279,12.5,8.565597686063924,1.9333333333333333,38.0,36.06666666666667,26.0,5.0,3.9,1.9333333333333333
