seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
104,92,1,0,14.804851828726832,13.0,8.32843928099679,2.142857142857143,39.0,36.857142857142854,21.0,7.0,3.6,2.4
55,92,1,0,14.905824633699632,13.0,8.310699583333339,2.2,41.0,38.8,23.0,7.2,3.2,2.933333333333333
155,92,1,0,14.832999431124426,14.0,8.04864052336551,1.9230769230769231,37.0,35.07692307692308,25.0,6.0,4.0,2.8
6,92,1,0,15.067717268842271,13.0,8.527440321484068,2.066666666666667,36.0,33.93333333333333,33.0,5.4,3.6,3.0
105,92,1,0,14.795505702630694,12.333333333333334,8.246999924658672,2.5,37.0,34.5,21.0,6.2,3.9,3.1333333333333333
56,92,1,0,15.104953782328778,14.0,8.491343444610942,2.0,34.0,32.0,25.0,6.2,3.7,2.8666666666666667
156,92,1,0,14.963076035076035,13.5,8.313970047730049,2.2666666666666666,40.0,37.733333333333334,36.0,4.0,3.3,2.466666666666667
7,92,1,0,15.05005458430459,14.0,8.409450328282839,2.0,40.0,38.0,27.0,4.4,4.0,3.0
106,92,1,0,14.83599751637252,14.0,8.070802359446109,2.3636363636363638,35.0,32.63636363636363,20.0,5.8,3.1,2.8666666666666667
57,92,1,0,14.731266414141421,13.0,7.872234898989896,2.3333333333333335,39.0,36.666666666666664,25.0,7.2,3.9,2.533333333333333
8,92,1,0,14.761083846708848,14.0,8.062192022560764,2.4,36.0,33.6,34.0,4.0,3.3,2.6666666666666665
107,92,1,0,14.917654193029191,14.0,8.139875432761682,2.3333333333333335,35.0,32.666666666666664,16.0,5.6,4.7,2.3333333333333335
157,92,1,0,14.85779588467089,14.0,7.971271325202577,2.2857142857142856,35.0,32.714285714285715,22.0,6.0,2.8,2.4
58,92,1,0,14.810869977244982,13.0,8.185217020479511,2.0833333333333335,34.0,31.916666666666668,31.0,5.0,3.8,2.8666666666666667
158,92,1,0,14.750067196692193,13.0,8.109942210844716,2.5454545454545454,38.0,35.45454545454545,23.0,5.0,3.9,2.6
9,92,1,0,14.887073135198127,13.0,8.277763446969693,2.2666666666666666,35.0,32.733333333333334,25.0,5.6,3.7,2.2666666666666666
108,92,1,0,14.976481490731496,13.5,8.476401843434342,1.9333333333333333,38.0,36.06666666666667,28.0,4.6,3.1,1.9333333333333333
59,92,1,0,14.810490995115991,13.5,7.969348284493286,2.3333333333333335,37.0,34.666666666666664,19.0,5.2,3.6,2.8666666666666667
159,92,1,0,14.87115695415696,14.0,8.089977754467755,1.9285714285714286,35.0,33.07142857142857,20.0,5.6,4.1,3.2666666666666666
10,92,1,0,14.735507867132869,13.0,8.023622604895099,1.6428571428571428,38.0,36.357142857142854,23.0,4.8,3.6,2.8
109,92,1,0,14.950817626817624,13.0,8.299755959595949,2.1538461538461537,36.0,33.84615384615385,26.0,5.8,2.9,2.4
60,92,1,0,14.995173396048406,13.0,8.37448874167499,2.1538461538461537,39.0,36.84615384615385,25.0,6.8,3.5,2.3333333333333335
160,92,1,0,14.900294705294707,13.5,8.275731818181821,2.2142857142857144,36.0,33.785714285714285,24.0,5.2,3.3,3.0
11,92,1,0,14.795535742035748,13.0,8.048794619269627,2.2142857142857144,38.0,35.785714285714285,17.0,6.2,3.3,2.6
110,92,1,0,14.840768453768446,12.5,8.431493022533038,2.2666666666666666,35.0,32.733333333333334,22.0,7.6,2.5,3.2
61,92,1,0,14.912574772449771,13.0,8.467808452519701,2.466666666666667,39.0,36.53333333333333,37.0,5.6,3.1,2.466666666666667
161,92,1,0,14.836769771894769,14.0,7.9534364144189125,1.7857142857142858,35.0,33.214285714285715,29.0,4.6,3.8,2.066666666666667
12,92,1,0,15.002283022533028,13.5,8.387945279720276,1.9333333333333333,41.0,39.06666666666667,22.0,5.6,3.4,1.9333333333333333
111,92,1,0,14.718708055833053,13.0,7.843162749750244,2.4,36.0,33.6,24.0,6.4,2.8,2.466666666666667
62,92,1,0,14.931860445110452,12.5,8.36996280830282,2.2666666666666666,38.0,35.733333333333334,22.0,6.0,3.7,2.933333333333333
162,92,1,0,14.59632647907648,13.0,7.840416374458872,2.1333333333333333,33.0,30.866666666666667,25.0,5.6,3.4,3.1333333333333333
13,92,1,0,14.938932886557884,14.0,8.141181744366747,2.0833333333333335,41.0,38.916666666666664,25.0,6.2,3.8,2.533333333333333
112,92,1,0,14.807098193473193,13.5,8.027469662004666,2.0,38.0,36.0,25.0,4.4,2.8,2.7333333333333334
163,92,1,0,14.63771583971584,12.0,8.161564377844378,2.2142857142857144,41.0,38.785714285714285,23.0,5.4,2.6,3.066666666666667
14,92,1,0,14.851344738594735,13.0,8.228789735264726,2.1538461538461537,37.0,34.84615384615385,21.0,5.6,4.3,2.6
63,92,1,0,14.822992105117098,13.5,8.204617342241077,2.3636363636363638,43.0,40.63636363636363,21.0,5.0,2.6,3.2
113,92,1,0,14.775644633144628,13.5,7.889163383838381,2.066666666666667,36.0,33.93333333333333,17.0,4.0,3.7,2.3333333333333335
164,92,1,0,14.764976537351542,13.0,7.903871351010095,2.466666666666667,34.0,31.53333333333333,26.0,5.2,3.5,2.8666666666666667
114,92,1,0,14.905519841269845,13.0,8.296921746031742,2.1333333333333333,39.0,36.86666666666667,21.0,4.6,3.4,2.1333333333333333
64,92,1,0,14.353649475524477,13.0,7.447569493006992,2.066666666666667,38.0,35.93333333333333,25.0,7.0,4.8,2.066666666666667
165,92,1,0,14.890422175047174,13.5,8.28190737720613,2.4285714285714284,40.0,37.57142857142857,22.0,5.8,3.3,3.066666666666667
15,92,1,0,14.890082389832395,14.0,8.043322553557543,2.1538461538461537,38.0,35.84615384615385,30.0,6.4,3.5,2.4
65,92,1,0,14.81685604673105,13.0,8.196660997474755,1.8,38.0,36.2,23.0,7.6,2.8,1.8
115,92,1,0,14.877302239427243,14.0,8.14656287254413,2.272727272727273,39.0,36.72727272727273,32.0,4.2,3.4,2.8666666666666667
166,92,1,0,14.806423507048512,13.5,8.143090373515376,2.4285714285714284,41.0,38.57142857142857,28.0,4.8,3.2,3.1333333333333333
16,92,1,0,14.933243922743927,14.0,8.295748030303029,2.3846153846153846,38.0,35.61538461538461,24.0,6.4,3.3,2.8666666666666667
116,92,1,0,14.763758158508164,13.5,8.071792167832166,2.3333333333333335,35.0,32.666666666666664,23.0,6.4,3.1,2.6666666666666665
167,92,1,0,15.022562520812514,13.0,8.380370606893102,2.0,38.0,36.0,24.0,6.2,3.4,2.1333333333333333
66,92,1,0,14.669670357420355,13.5,7.873903271173267,1.8333333333333333,34.0,32.166666666666664,16.0,5.4,2.4,3.2666666666666666
17,92,1,0,14.716399017649005,14.0,7.928748913586425,1.8666666666666667,36.0,34.13333333333333,23.0,5.6,3.6,2.2
168,92,1,0,14.89547757797758,13.0,8.227205852480848,2.142857142857143,42.0,39.857142857142854,28.0,5.8,2.6,2.4
117,92,1,0,14.8234652014652,13.0,8.279177362637375,2.3333333333333335,39.0,36.666666666666664,25.0,6.2,3.5,3.3333333333333335
67,92,1,0,14.985375735375735,13.0,8.468308080808082,2.0833333333333335,41.0,38.916666666666664,31.0,5.2,2.6,2.4
18,92,1,0,14.693411505161498,14.0,7.900127300199798,1.9230769230769231,39.0,37.07692307692308,39.0,7.2,3.5,2.933333333333333
68,92,1,0,14.741182289932294,13.5,7.838112293262293,1.7142857142857142,40.0,38.285714285714285,30.0,8.0,3.8,2.4
169,92,1,0,14.778059662559661,13.5,7.973062723942721,2.0,39.0,37.0,26.0,6.2,2.9,2.3333333333333335
118,92,1,0,14.792698565323562,13.0,8.054863348595836,2.466666666666667,39.0,36.53333333333333,21.0,6.2,3.3,2.466666666666667
19,92,1,0,15.067521201021203,13.0,8.64058134310135,2.2857142857142856,38.0,35.714285714285715,22.0,5.4,2.8,2.7333333333333334
69,92,1,0,14.570156426906419,13.0,7.738351394438896,2.4,35.0,32.6,17.0,5.2,3.2,2.466666666666667
170,92,1,0,15.106726509601508,14.0,8.456811611166609,2.2,37.0,34.8,28.0,4.6,2.9,2.2
119,92,1,0,14.70476295926295,13.5,7.873665707070713,2.5833333333333335,38.0,35.416666666666664,31.0,5.6,3.5,2.6666666666666665
20,92,1,0,15.066705197580198,13.0,8.444298270202022,2.1333333333333333,40.0,37.86666666666667,28.0,5.6,2.9,2.1333333333333333
120,92,1,0,14.909547563547578,13.5,8.380929814629823,2.3333333333333335,35.0,32.666666666666664,29.0,4.6,3.5,2.4
21,92,1,0,14.908207070707073,13.0,8.179449494949495,2.3333333333333335,39.0,36.666666666666664,18.0,4.0,2.7,2.7333333333333334
70,92,1,0,14.81755955155955,13.5,8.148318426018427,2.4,37.0,34.6,23.0,6.0,3.3,2.6
171,92,1,0,14.756213772338777,13.5,8.064283329448322,2.1333333333333333,37.0,34.86666666666667,25.0,5.4,3.7,2.1333333333333333
121,92,1,0,14.962208180708176,13.0,8.289235561660554,2.3333333333333335,36.0,33.666666666666664,31.0,4.4,2.5,2.6666666666666665
22,92,1,0,14.738287448662447,13.0,8.090307045177049,2.0,40.0,38.0,27.0,5.4,3.0,2.2
172,92,1,0,14.839397130647129,13.0,8.191148611111105,1.7333333333333334,35.0,33.266666666666666,21.0,6.2,3.9,1.7333333333333334
71,92,1,0,14.886691419691413,13.0,8.28151006549007,2.066666666666667,40.0,37.93333333333333,25.0,5.2,3.3,2.3333333333333335
122,92,1,0,14.984604908979911,12.5,8.368855581918085,2.25,39.0,36.75,22.0,5.8,3.3,2.466666666666667
173,92,1,0,14.990145659895655,13.5,8.279065992895998,2.1333333333333333,36.0,33.86666666666667,31.0,4.4,4.1,2.1333333333333333
23,92,1,0,14.923223609723605,13.5,8.308705334665342,1.8461538461538463,41.0,39.15384615384615,29.0,4.4,3.5,2.533333333333333
72,92,1,0,14.734599553224557,13.5,7.999476419968919,2.4285714285714284,34.0,31.571428571428573,13.0,6.4,3.5,2.533333333333333
123,92,1,0,14.911255799755807,12.5,8.269869780219777,2.1666666666666665,39.0,36.833333333333336,17.0,6.2,3.5,2.6
174,92,1,0,14.697673978798985,14.0,7.761163199716952,2.142857142857143,34.0,31.857142857142858,25.0,9.0,3.4,2.4
24,92,1,0,14.392354423354426,13.0,7.59295747474747,2.2857142857142856,42.0,39.714285714285715,17.0,5.4,3.8,2.933333333333333
73,92,1,0,14.67825416250416,13.0,8.001353795371294,2.3076923076923075,41.0,38.69230769230769,24.0,4.4,2.9,2.6
124,92,1,0,14.684538669663668,13.0,8.015224423909421,2.2666666666666666,36.0,33.733333333333334,30.0,6.4,3.7,2.2666666666666666
175,92,1,0,14.783863331113327,13.0,7.940200268620267,2.090909090909091,35.0,32.90909090909091,15.0,6.0,3.2,2.2
74,92,1,0,14.78196074758575,14.0,8.029956897269404,2.4285714285714284,37.0,34.57142857142857,18.0,5.2,2.9,2.8
25,92,1,0,14.849262681762696,13.0,8.219156213231214,2.0,37.0,35.0,23.0,6.8,3.4,2.0
125,92,1,0,15.060031565656558,13.5,8.553570328282829,2.3076923076923075,36.0,33.69230769230769,32.0,3.8,3.2,2.3333333333333335
176,92,1,0,14.856861763236768,13.0,8.281687177822178,2.0,37.0,35.0,23.0,3.8,2.8,2.533333333333333
26,92,1,0,14.730971528471528,13.5,8.037886763236774,2.2666666666666666,34.0,31.733333333333334,25.0,5.4,3.9,2.2666666666666666
75,92,1,0,15.000278693528696,13.0,8.369749175824186,2.230769230769231,41.0,38.76923076923077,26.0,3.0,2.8,2.933333333333333
126,92,1,0,14.791117854367851,14.0,7.9876156812631915,2.0,38.0,36.0,24.0,5.6,3.1,2.0
177,92,1,0,14.852384712509712,13.0,8.167282217365976,2.3333333333333335,38.0,35.666666666666664,18.0,5.4,3.5,2.7333333333333334
27,92,1,0,14.761865689865688,13.0,8.124083565323572,2.2142857142857144,38.0,35.785714285714285,22.0,6.6,3.9,2.7333333333333334
76,92,1,0,14.971270243645256,13.0,8.45085678071928,2.4,35.0,32.6,21.0,4.8,3.1,2.4
127,92,1,0,14.900139763014765,13.0,8.120872815656563,2.3333333333333335,36.0,33.666666666666664,26.0,7.2,4.0,2.6666666666666665
178,92,1,0,14.623930458430463,12.333333333333334,7.984701891996909,2.2666666666666666,39.0,36.733333333333334,17.0,7.0,3.3,2.466666666666667
28,92,1,0,14.79367424242424,13.5,8.116882954545451,2.2666666666666666,42.0,39.733333333333334,24.0,5.4,3.5,3.2666666666666666
128,92,1,0,14.756427405927404,12.5,8.131651060606046,1.7333333333333334,42.0,40.266666666666666,28.0,5.4,3.2,1.7333333333333334
77,92,1,0,14.863875985125981,14.0,8.042956573981577,2.2857142857142856,39.0,36.714285714285715,34.0,6.2,3.4,2.533333333333333
179,92,1,0,14.887847347097347,13.5,8.230423493728482,2.2,39.0,36.8,28.0,6.0,3.3,2.6
29,92,1,0,14.760052572427565,13.0,8.028151107642364,2.5,35.0,32.5,19.0,5.4,4.0,3.0
78,92,1,0,15.012358183483183,14.0,8.303877634865133,2.0833333333333335,38.0,35.916666666666664,22.0,5.6,3.2,2.7333333333333334
129,92,1,0,14.989805971805968,13.5,8.164582386502381,2.142857142857143,40.0,37.857142857142854,24.0,4.4,3.2,2.6666666666666665
180,92,1,0,14.905136197136194,13.5,7.969171974691978,1.7857142857142858,35.0,33.214285714285715,28.0,5.0,3.6,2.466666666666667
30,92,1,0,15.122975510600519,14.0,8.425632775141532,2.2857142857142856,36.0,33.714285714285715,22.0,6.8,3.1,2.466666666666667
130,92,1,0,14.823942821067803,13.0,8.27521203282827,2.4285714285714284,36.0,33.57142857142857,32.0,5.2,3.5,2.7333333333333334
181,92,1,0,15.195001942501946,13.0,8.641448271173271,2.25,44.0,41.75,29.0,5.8,2.8,2.466666666666667
79,92,1,0,14.623416403041396,14.0,7.71152025308025,2.3333333333333335,38.0,35.666666666666664,25.0,3.8,3.6,2.6666666666666665
31,92,1,0,14.603744713619717,13.5,7.609554863469865,2.142857142857143,34.0,31.857142857142858,29.0,4.6,3.7,2.933333333333333
182,92,1,0,14.878719641469631,12.5,8.166577929847925,2.2,35.0,32.8,16.0,6.2,2.2,2.2
131,92,1,0,14.748112373737374,14.0,7.956812121212109,2.4166666666666665,35.0,32.583333333333336,17.0,5.0,4.2,2.8666666666666667
80,92,1,0,14.70048351648352,14.0,7.85154549450549,2.2666666666666666,35.0,32.733333333333334,25.0,6.0,3.0,2.2666666666666666
32,92,1,0,14.897914571539573,13.5,8.145043719891216,2.142857142857143,38.0,35.857142857142854,22.0,5.8,2.3,2.6666666666666665
183,92,1,0,14.956019633144631,14.0,7.975901741175489,1.9090909090909092,40.0,38.09090909090909,19.0,4.2,3.1,2.7333333333333334
132,92,1,0,14.820281551781557,14.0,8.017138156843163,2.0,39.0,37.0,19.0,6.8,3.3,3.2
81,92,1,0,14.77630574980575,12.5,8.133561767676762,2.0833333333333335,37.0,34.916666666666664,26.0,5.2,3.3,2.7333333333333334
33,92,1,0,14.646341658341658,13.5,7.7318290909090885,1.8571428571428572,39.0,37.142857142857146,21.0,6.2,3.4,2.3333333333333335
133,92,1,0,14.62871346708846,13.0,7.846583610278608,2.2,38.0,35.8,22.0,6.4,3.5,2.6666666666666665
184,92,1,0,14.67842095404595,13.0,7.846205350899101,2.4545454545454546,33.0,30.545454545454547,15.0,4.6,3.2,2.6666666666666665
34,92,1,0,14.745585789210786,13.0,8.089149358141857,2.4,38.0,35.6,28.0,4.2,2.9,2.4
82,92,1,0,14.945077464202473,14.0,8.178824085081594,2.0,36.0,34.0,16.0,7.2,2.4,3.2666666666666666
134,92,1,0,14.775181388056392,13.0,8.20958493686869,2.142857142857143,39.0,36.857142857142854,27.0,5.4,3.1,2.7333333333333334
185,92,1,0,14.95897563547564,14.0,8.174383389943374,2.0,35.0,33.0,24.0,4.8,2.9,2.6
35,92,1,0,15.262708402708405,14.0,8.813054101454085,2.1333333333333333,40.0,37.86666666666667,26.0,5.2,2.5,2.1333333333333333
135,92,1,0,14.766949481074478,12.5,8.127075972222224,2.1333333333333333,43.0,40.86666666666667,23.0,6.8,3.4,2.1333333333333333
83,92,1,0,14.809338203463199,13.5,8.118502234848473,2.272727272727273,36.0,33.72727272727273,19.0,5.2,2.9,3.2
186,92,1,0,15.013095598845595,14.0,8.228606829004326,2.3333333333333335,38.0,35.666666666666664,27.0,4.8,3.7,2.3333333333333335
36,92,1,0,15.02575704850706,13.0,8.637848938283941,2.4,39.0,36.6,24.0,6.8,2.9,3.0
136,92,1,0,14.957897921522925,13.5,8.329575953768462,2.3333333333333335,37.0,34.666666666666664,30.0,6.4,3.3,2.3333333333333335
187,92,1,0,14.531186091686097,13.0,7.650996934731941,2.4444444444444446,38.0,35.55555555555556,22.0,6.0,2.8,2.8666666666666667
84,92,1,0,14.94880106005107,14.5,8.110174961149944,1.9230769230769231,35.0,33.07692307692308,18.0,5.0,3.2,2.8666666666666667
37,92,1,0,14.906535256410258,13.5,8.14785685897436,2.0,37.0,35.0,20.0,6.4,3.5,2.533333333333333
137,92,1,0,14.769879689754681,13.0,8.018614294733029,2.090909090909091,37.0,34.90909090909091,26.0,6.0,3.6,2.533333333333333
188,92,1,0,14.90300894938395,13.0,8.23923176656677,2.533333333333333,40.0,37.46666666666667,22.0,5.2,3.3,2.933333333333333
85,92,1,0,14.894143648018645,13.5,8.19844640734265,2.066666666666667,38.0,35.93333333333333,25.0,4.8,2.8,2.6
38,92,1,0,14.721308219558228,12.5,8.12082260239761,2.5714285714285716,38.0,35.42857142857143,33.0,4.2,3.8,2.7333333333333334
138,92,1,0,14.834306249306248,13.0,8.0840951881452,2.5,37.0,34.5,32.0,5.8,3.9,2.6
189,92,1,0,14.795901695526695,13.0,8.091647490981243,2.1538461538461537,36.0,33.84615384615385,20.0,7.8,2.8,3.1333333333333333
86,92,1,0,14.82175460650461,14.0,8.117898031690526,2.1538461538461537,37.0,34.84615384615385,19.0,6.0,3.5,3.466666666666667
39,92,1,0,14.899092324342316,13.0,8.256825984848483,2.1666666666666665,36.0,33.833333333333336,30.0,4.4,3.7,2.6666666666666665
190,92,1,0,14.84682948995449,12.5,8.306321753940502,2.0,36.0,34.0,14.0,5.2,3.2,2.6666666666666665
139,92,1,0,14.676596237096238,13.5,7.846063386613379,2.3333333333333335,34.0,31.666666666666668,28.0,6.4,3.0,2.3333333333333335
87,92,1,0,15.018811938061933,13.5,8.512693016983,2.2666666666666666,38.0,35.733333333333334,23.0,2.8,3.4,2.6
40,92,1,0,14.690305749805749,13.5,7.879918710178709,2.0714285714285716,36.0,33.92857142857143,17.0,6.6,2.9,2.6666666666666665
191,92,1,0,14.67913043900544,14.0,7.884826082944823,2.466666666666667,33.0,30.53333333333333,20.0,4.4,3.8,2.466666666666667
140,92,1,0,15.019007742257743,13.0,8.532702954545462,2.533333333333333,44.0,41.46666666666667,20.0,6.8,3.5,2.6
41,92,1,0,15.061819208569219,13.0,8.66498090437341,2.0,39.0,37.0,24.0,5.6,3.8,2.8
88,92,1,0,14.862928307803308,13.5,8.019735239898989,2.0714285714285716,37.0,34.92857142857143,28.0,6.0,2.8,2.4
192,92,1,0,14.854588772338778,14.0,8.158140666278166,2.4545454545454546,37.0,34.54545454545455,19.0,6.8,3.4,2.7333333333333334
141,92,1,0,14.63278225940727,13.5,7.912840321345325,2.2142857142857144,40.0,37.785714285714285,16.0,5.0,3.9,2.466666666666667
42,92,1,0,14.567534423909423,13.5,7.718543674242421,2.066666666666667,35.0,32.93333333333333,19.0,6.8,3.7,2.066666666666667
89,92,1,0,14.907036477411483,13.0,8.255526440781448,2.3846153846153846,45.0,42.61538461538461,21.0,5.4,3.6,2.533333333333333
193,92,1,0,14.886583041958039,14.0,8.00661194055945,2.066666666666667,41.0,38.93333333333333,32.0,8.0,3.3,2.066666666666667
142,92,1,0,14.82620113220113,13.0,8.131418981018976,2.076923076923077,38.0,35.92307692307692,19.0,6.0,2.7,2.3333333333333335
43,92,1,0,14.52582711732711,13.0,7.7054642385392365,2.357142857142857,35.0,32.642857142857146,24.0,6.6,2.6,2.933333333333333
90,92,1,0,14.893280330780334,14.0,8.149249292374284,2.6,37.0,34.4,19.0,6.0,3.4,2.6666666666666665
194,92,1,0,14.87203502053501,13.0,8.253888831723845,2.1666666666666665,38.0,35.833333333333336,24.0,5.6,3.7,2.6
143,92,1,0,14.8705530996781,12.5,8.15279667929293,2.2,38.0,35.8,19.0,5.0,3.4,2.8
44,92,1,0,15.112363136863136,12.5,8.659996808191822,1.9285714285714286,39.0,37.07142857142857,26.0,4.8,4.4,2.4
91,92,1,0,14.766207944832951,12.5,8.190737008547016,2.4,35.0,32.6,23.0,6.0,3.6,2.4
144,92,1,0,14.79558763458763,14.0,7.8512358707958825,2.3076923076923075,42.0,39.69230769230769,27.0,5.6,3.5,3.066666666666667
45,92,1,0,15.05174216061716,13.5,8.581879790626035,2.0714285714285716,36.0,33.92857142857143,26.0,5.8,3.0,2.1333333333333333
195,92,1,0,14.636822163947166,13.5,7.6791236091686175,2.066666666666667,40.0,37.93333333333333,19.0,6.0,3.2,2.8666666666666667
92,92,1,0,14.772847596847598,13.0,8.101708686868687,2.3333333333333335,35.0,32.666666666666664,24.0,6.0,3.7,3.3333333333333335
145,92,1,0,15.005521672771668,13.0,8.409920061050057,2.066666666666667,44.0,41.93333333333333,16.0,6.8,2.7,2.2
46,92,1,0,15.123509337884336,13.0,8.572606502525252,2.2142857142857144,41.0,38.785714285714285,17.0,5.4,3.9,2.7333333333333334
93,92,1,0,14.96330495892996,13.0,8.412291636141639,1.9333333333333333,36.0,34.06666666666667,35.0,5.8,3.0,1.9333333333333333
196,92,1,0,14.908905219780221,13.0,8.194252458791222,2.466666666666667,38.0,35.53333333333333,21.0,4.4,3.8,2.6666666666666665
146,92,1,0,14.72932799145299,13.5,7.849431688034185,2.3333333333333335,36.0,33.666666666666664,26.0,6.4,3.0,3.7333333333333334
47,92,1,0,14.758600968475973,13.0,8.019673118686876,2.25,38.0,35.75,23.0,6.2,3.8,2.533333333333333
94,92,1,0,14.773835830835827,12.5,8.128071035631041,2.2142857142857144,35.0,32.785714285714285,29.0,6.2,3.6,2.8
147,92,1,0,14.75302331002331,12.5,8.15974878787879,2.090909090909091,36.0,33.90909090909091,21.0,6.4,3.9,2.2666666666666666
197,92,1,0,14.897511363636356,11.5,8.425189999999994,2.2,41.0,38.8,20.0,5.6,3.3,2.6
48,92,1,0,14.68068574481075,14.0,7.886962257326005,2.4166666666666665,35.0,32.583333333333336,25.0,4.4,3.2,2.933333333333333
148,92,1,0,14.771544830169825,13.5,7.9893169630369645,2.6,36.0,33.4,21.0,6.4,3.1,2.6666666666666665
95,92,1,0,14.619168303918297,11.5,8.19894020951271,2.25,41.0,38.75,30.0,6.2,2.6,3.2666666666666666
198,92,1,0,14.80541994116993,13.666666666666666,8.135959454711958,1.75,35.0,33.25,22.0,6.2,2.2,2.8666666666666667
49,92,1,0,14.82389826839827,13.0,8.128491558441565,2.0,40.0,38.0,18.0,5.4,4.0,2.8666666666666667
149,92,1,0,14.767747016872022,14.0,8.028317804140292,2.2666666666666666,35.0,32.733333333333334,23.0,6.0,3.3,2.7333333333333334
96,92,1,0,14.854918442668438,14.0,8.061376663891656,2.2857142857142856,37.0,34.714285714285715,14.0,6.4,3.2,2.8
199,92,1,0,14.707609890109891,13.0,7.958531593406584,2.4545454545454546,37.0,34.54545454545455,15.0,5.4,4.1,3.2666666666666666
50,92,1,0,14.732388653013652,13.0,8.093526325757578,2.4615384615384617,38.0,35.53846153846154,22.0,4.8,3.8,2.8
150,92,1,0,15.022282481407487,13.5,8.339054467476966,2.142857142857143,45.0,42.857142857142854,22.0,5.8,3.8,2.4
97,92,1,0,14.731032495282498,12.5,8.057070754245759,2.2,39.0,36.8,31.0,4.6,2.7,2.2
200,92,1,0,14.766563783438789,13.0,8.099761319236325,2.1538461538461537,37.0,34.84615384615385,26.0,5.0,4.1,3.2666666666666666
98,92,1,0,14.825419108669118,13.0,8.090851846764348,2.3333333333333335,34.0,31.666666666666668,29.0,6.0,3.1,2.533333333333333
99,92,1,0,15.045837454212444,13.5,8.374204665750916,2.466666666666667,37.0,34.53333333333333,24.0,3.6,3.6,2.466666666666667
100,92,1,0,14.96459736097237,13.5,8.259340559856817,2.466666666666667,42.0,39.53333333333333,17.0,6.0,3.0,2.466666666666667
