seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
156,53,1,0,14.70038537851037,13.0,8.019653159340661,2.2,41.0,38.8,29.0,4.8,3.0,2.8
106,53,1,0,14.71521467421467,12.5,8.152067526917516,2.466666666666667,36.0,33.53333333333333,23.0,3.0,3.6,3.3333333333333335
56,53,1,0,14.79691573704074,13.5,8.151837521922522,2.1666666666666665,38.0,35.833333333333336,20.0,6.2,3.8,3.2666666666666666
157,53,1,0,14.67288576701077,13.5,7.967487379009876,2.4166666666666665,35.0,32.583333333333336,18.0,7.2,3.4,2.933333333333333
107,53,1,0,14.96215521978022,13.5,8.353303406593405,2.090909090909091,37.0,34.90909090909091,18.0,6.0,3.5,2.7333333333333334
7,53,1,0,15.01785084360084,12.5,8.53893424075924,2.0,41.0,39.0,24.0,5.2,3.3,2.1333333333333333
57,53,1,0,14.663980935730939,13.0,7.919137539127542,2.2857142857142856,44.0,41.714285714285715,28.0,5.4,2.8,2.8
158,53,1,0,14.477552475302476,13.0,7.755651722721722,2.3333333333333335,36.0,33.666666666666664,23.0,5.4,3.4,2.7333333333333334
108,53,1,0,14.634178044178048,12.0,8.09692332112332,2.3846153846153846,37.0,34.61538461538461,26.0,4.2,3.6,2.8
8,53,1,0,14.790184065934072,13.0,8.181736181318676,1.8,42.0,40.2,35.0,6.0,3.6,1.8
58,53,1,0,14.696728882228877,13.0,7.962042139527141,2.4,36.0,33.6,27.0,3.4,3.2,3.0
159,53,1,0,14.811446012321017,13.5,8.256584128787885,1.7692307692307692,37.0,35.23076923076923,21.0,7.0,3.7,2.6
109,53,1,0,14.939232517482512,13.0,8.249690734265721,2.1538461538461537,38.0,35.84615384615385,27.0,4.4,3.8,2.4
9,53,1,0,14.742508977133978,12.5,8.089466651265388,2.3,39.0,36.7,23.0,7.2,2.3,2.7333333333333334
59,53,1,0,14.711654789654796,13.5,8.011044497724503,1.9333333333333333,38.0,36.06666666666667,18.0,4.6,3.8,1.9333333333333333
160,53,1,0,14.95827580752581,13.0,8.324637982850476,2.0833333333333335,39.0,36.916666666666664,22.0,4.0,4.2,2.4
110,53,1,0,14.686868881118878,13.5,7.9549493181818205,1.7857142857142858,40.0,38.214285714285715,18.0,7.2,3.5,2.466666666666667
10,53,1,0,14.713984709734719,13.5,7.8852739141414006,1.8,37.0,35.2,21.0,5.2,3.4,2.2666666666666666
60,53,1,0,14.889910658785654,14.0,8.243483980741493,2.3,38.0,35.7,22.0,6.6,3.1,3.0
161,53,1,0,14.810900821400823,13.5,8.203971244311237,2.5,42.0,39.5,31.0,5.6,3.2,2.533333333333333
111,53,1,0,14.565577589077591,13.0,7.709012842157844,2.066666666666667,41.0,38.93333333333333,22.0,7.6,3.5,2.066666666666667
61,53,1,0,14.779942071817072,13.5,8.303052135364629,2.066666666666667,36.0,33.93333333333333,36.0,5.2,3.9,2.066666666666667
11,53,1,0,14.92940170940171,14.0,8.20636239316239,2.357142857142857,43.0,40.642857142857146,20.0,8.0,3.4,2.933333333333333
162,53,1,0,14.477458485958493,13.5,7.556639853479855,2.272727272727273,38.0,35.72727272727273,22.0,5.8,3.4,3.0
62,53,1,0,14.903714646464646,13.5,8.31550823232322,2.6,39.0,36.4,18.0,4.8,3.8,3.1333333333333333
112,53,1,0,14.479075937950943,12.5,7.939250137085135,2.230769230769231,39.0,36.76923076923077,20.0,9.4,4.6,2.466666666666667
12,53,1,0,14.904742188367193,12.5,8.504779452353207,2.3333333333333335,40.0,37.666666666666664,20.0,4.6,3.5,3.466666666666667
63,53,1,0,14.757771575646581,13.0,7.978316444943938,2.0,41.0,39.0,23.0,6.2,3.6,2.0
163,53,1,0,14.646301087801088,13.5,7.841866010101006,2.3846153846153846,43.0,40.61538461538461,23.0,6.6,3.1,3.2
113,53,1,0,14.866669982794983,13.0,8.245330216172714,2.142857142857143,47.0,44.857142857142854,17.0,7.0,4.1,2.466666666666667
13,53,1,0,14.897020576645577,13.0,8.18474106948608,2.2857142857142856,37.0,34.714285714285715,28.0,4.6,3.5,2.6
64,53,1,0,14.488740065490065,13.5,7.595471739094237,2.3846153846153846,33.0,30.615384615384617,23.0,4.0,3.8,2.6
164,53,1,0,14.657593309468316,14.0,7.818438222194462,2.3333333333333335,40.0,37.666666666666664,33.0,5.2,3.3,3.066666666666667
114,53,1,0,14.650313034188036,12.5,8.017724529914522,2.0714285714285716,39.0,36.92857142857143,21.0,6.8,3.7,2.6
14,53,1,0,14.80841157453656,13.5,8.10551369866246,2.25,38.0,35.75,18.0,5.2,3.3,2.7333333333333334
65,53,1,0,14.747172258297258,12.0,8.35748841269841,2.4,42.0,39.6,16.0,4.4,2.8,2.533333333333333
165,53,1,0,14.701796411921416,12.5,8.104437121628367,1.9285714285714286,42.0,40.07142857142857,25.0,8.2,3.2,2.4
115,53,1,0,14.83528624153625,13.5,8.229889520202025,2.466666666666667,45.0,42.53333333333333,36.0,6.6,3.3,2.466666666666667
15,53,1,0,15.134739205239214,13.5,8.683734715284716,1.8666666666666667,41.0,39.13333333333333,32.0,7.0,3.8,1.8666666666666667
66,53,1,0,14.553105130980132,13.0,7.904550125568871,2.2666666666666666,41.0,38.733333333333334,14.0,7.0,2.7,3.4
166,53,1,0,14.453580488955483,13.5,7.632705950160959,2.4,40.0,37.6,28.0,7.2,3.3,2.8666666666666667
116,53,1,0,14.964749056499052,13.0,8.38743086802088,2.0833333333333335,37.0,34.916666666666664,22.0,6.2,3.8,2.6
16,53,1,0,14.704258949383945,13.0,8.026166945554449,2.0833333333333335,35.0,32.916666666666664,24.0,7.2,3.3,2.8
67,53,1,0,14.67471034521034,13.5,7.88776068931069,2.4,43.0,40.6,30.0,6.0,3.1,2.466666666666667
167,53,1,0,14.676517635142636,13.0,8.044960010128754,2.3333333333333335,38.0,35.666666666666664,23.0,4.6,3.1,2.3333333333333335
117,53,1,0,14.574597458097452,13.0,7.849354236874234,2.3333333333333335,37.0,34.666666666666664,24.0,4.8,3.4,3.066666666666667
17,53,1,0,14.548087648462648,12.5,7.922201992868238,2.466666666666667,35.0,32.53333333333333,26.0,6.2,3.8,2.466666666666667
68,53,1,0,14.56023461260961,13.0,7.838981810273047,2.3333333333333335,38.0,35.666666666666664,25.0,6.6,4.0,2.3333333333333335
168,53,1,0,15.079494047619034,14.0,8.461865476190466,1.7333333333333334,45.0,43.266666666666666,36.0,5.6,3.0,1.7333333333333334
118,53,1,0,14.970366230991226,13.5,8.382559405178151,1.8181818181818181,40.0,38.18181818181818,21.0,5.6,3.2,2.2
18,53,1,0,14.763838813963819,13.5,7.9922682911532785,2.142857142857143,41.0,38.857142857142854,41.0,4.0,3.0,3.533333333333333
169,53,1,0,14.809321733821724,14.0,8.014237570207564,2.1333333333333333,38.0,35.86666666666667,26.0,5.8,4.5,3.2666666666666666
69,53,1,0,14.718883255633271,13.0,7.8680050699300725,2.142857142857143,40.0,37.857142857142854,15.0,4.6,2.3,2.533333333333333
119,53,1,0,14.593357975357977,14.0,7.714110662670662,2.4444444444444446,37.0,34.55555555555556,29.0,6.2,3.1,3.2
19,53,1,0,14.939037531912529,12.0,8.508037347236106,2.142857142857143,38.0,35.857142857142854,23.0,5.2,3.7,2.6666666666666665
170,53,1,0,15.08401097513598,13.0,8.467709902874903,2.0714285714285716,40.0,37.92857142857143,30.0,5.6,2.8,2.8
70,53,1,0,14.479956959706959,12.0,7.9120365842490825,2.2666666666666666,42.0,39.733333333333334,23.0,7.0,3.2,2.2666666666666666
120,53,1,0,14.755433899433903,13.0,8.105000812520812,2.3,34.0,31.7,28.0,4.6,4.6,2.6666666666666665
20,53,1,0,15.043328782328787,12.0,8.621870671550688,2.3333333333333335,40.0,37.666666666666664,24.0,5.8,2.7,2.3333333333333335
171,53,1,0,14.66972061272061,13.5,7.908857036297037,2.076923076923077,39.0,36.92307692307692,25.0,6.0,4.1,2.6666666666666665
71,53,1,0,14.845403360528358,13.5,8.151866807498049,1.8461538461538463,43.0,41.15384615384615,26.0,5.6,3.5,3.2
121,53,1,0,15.025269008769017,13.5,8.371499821844832,2.2666666666666666,37.0,34.733333333333334,31.0,3.8,2.6,2.2666666666666666
21,53,1,0,14.702576326451323,14.0,7.9495782531357655,2.3333333333333335,36.0,33.666666666666664,19.0,5.2,4.3,3.2
172,53,1,0,14.936643911643912,13.5,8.278287601287598,2.357142857142857,42.0,39.642857142857146,22.0,5.6,3.6,3.4
72,53,1,0,14.518774322899324,13.5,7.712539879703636,2.111111111111111,40.0,37.888888888888886,12.0,5.8,3.6,2.7333333333333334
122,53,1,0,15.02120343545344,12.5,8.6115530111555,2.1818181818181817,40.0,37.81818181818182,24.0,5.4,3.3,2.466666666666667
22,53,1,0,14.580467740592733,13.5,7.820165001248748,2.2,35.0,32.8,25.0,5.0,3.6,2.2
73,53,1,0,14.790318112443115,13.5,7.915004155427906,2.2666666666666666,38.0,35.733333333333334,22.0,8.2,3.0,2.6
173,53,1,0,15.03215985403486,13.5,8.315412934287938,2.2666666666666666,40.0,37.733333333333334,31.0,5.6,3.3,2.6
123,53,1,0,14.818434454434453,13.0,8.395224646464646,2.4444444444444446,41.0,38.55555555555556,19.0,6.4,4.0,2.6666666666666665
23,53,1,0,14.862177128427136,13.5,8.16541881313132,2.357142857142857,44.0,41.642857142857146,38.0,5.6,3.4,2.533333333333333
74,53,1,0,14.751529054279041,13.0,8.271077979520477,2.466666666666667,42.0,39.53333333333333,16.0,5.6,4.1,2.466666666666667
174,53,1,0,14.639719225219217,13.0,7.950061120546131,2.25,36.0,33.75,24.0,5.0,4.0,2.8666666666666667
124,53,1,0,14.620969627594635,13.0,7.872498246336997,1.9230769230769231,35.0,33.07692307692308,25.0,7.4,3.7,2.2666666666666666
24,53,1,0,14.46404896492397,13.5,7.457355931568436,2.3,35.0,32.7,19.0,5.0,3.7,3.4
75,53,1,0,14.638550227550223,13.0,7.970304795204796,2.5714285714285716,35.0,32.42857142857143,25.0,7.2,2.6,3.1333333333333333
175,53,1,0,14.894808025308036,13.5,8.157828536463546,2.3333333333333335,38.0,35.666666666666664,16.0,5.6,2.9,2.533333333333333
125,53,1,0,15.193764332889332,13.5,8.728362673715168,1.9166666666666667,38.0,36.083333333333336,30.0,5.6,3.5,2.0
25,53,1,0,14.85881893106893,13.0,8.251298394105898,1.9230769230769231,37.0,35.07692307692308,26.0,6.4,2.8,2.6666666666666665
76,53,1,0,14.958099691974692,12.5,8.392291274142522,2.1538461538461537,40.0,37.84615384615385,20.0,6.6,5.0,3.1333333333333333
176,53,1,0,14.614424686424693,12.5,8.100450522810517,1.9285714285714286,40.0,38.07142857142857,20.0,4.6,4.0,2.8666666666666667
126,53,1,0,14.896745670995672,13.0,8.234993982683978,2.2666666666666666,39.0,36.733333333333334,24.0,6.2,3.3,2.533333333333333
26,53,1,0,14.63881313131313,13.0,8.089232575757572,1.9230769230769231,36.0,34.07692307692308,24.0,6.0,3.1,2.533333333333333
77,53,1,0,14.93118227605728,13.5,8.289688660506174,2.0714285714285716,36.0,33.92857142857143,27.0,3.6,3.0,2.7333333333333334
127,53,1,0,14.75663983238983,13.5,8.07145775252524,2.0714285714285716,36.0,33.92857142857143,31.0,7.0,3.2,2.8666666666666667
177,53,1,0,14.793267871017871,12.5,8.239856952214453,1.7857142857142858,41.0,39.214285714285715,14.0,5.4,3.1,3.1333333333333333
27,53,1,0,14.617732753357748,12.0,7.856685866910868,1.9285714285714286,34.0,32.07142857142857,20.0,4.8,3.2,3.066666666666667
78,53,1,0,14.820531981906976,13.0,8.253699937007434,2.3333333333333335,39.0,36.666666666666664,24.0,5.0,3.6,2.8
128,53,1,0,14.577016733266728,13.666666666666666,7.767604270729269,2.0714285714285716,42.0,39.92857142857143,28.0,4.6,3.7,2.4
178,53,1,0,14.597990786990785,13.5,7.728768107448105,1.8666666666666667,39.0,37.13333333333333,17.0,6.0,2.3,1.8666666666666667
28,53,1,0,14.655489316239313,13.0,8.070394935897433,2.1333333333333333,48.0,45.86666666666667,17.0,4.8,3.2,2.1333333333333333
79,53,1,0,14.692523365523371,13.5,7.935953270063271,2.2222222222222223,36.0,33.77777777777778,21.0,6.6,3.9,2.2666666666666666
129,53,1,0,15.001769633144638,14.0,8.313371937506947,2.142857142857143,37.0,34.857142857142854,22.0,6.0,3.4,2.8666666666666667
179,53,1,0,14.936947705072704,12.5,8.411747065434565,1.8666666666666667,38.0,36.13333333333333,27.0,4.2,3.2,2.7333333333333334
29,53,1,0,14.724059274059279,14.0,8.019384282384284,2.25,38.0,35.75,19.0,6.6,3.6,2.8
80,53,1,0,14.882002136752146,13.5,8.153558034188036,2.0,37.0,35.0,27.0,6.4,3.3,2.8666666666666667
130,53,1,0,14.860107350982343,13.0,8.193701237096237,2.5833333333333335,37.0,34.416666666666664,35.0,6.2,3.5,2.6
180,53,1,0,14.948214507714503,14.5,8.310231927516929,2.2,37.0,34.8,26.0,4.0,4.5,2.2666666666666666
30,53,1,0,15.006712565212558,12.5,8.588958691308697,2.3076923076923075,42.0,39.69230769230769,16.0,7.0,3.6,3.3333333333333335
81,53,1,0,14.750987859362866,13.0,8.059051655011649,2.142857142857143,37.0,34.857142857142854,24.0,6.8,2.6,3.0
131,53,1,0,14.84821939171939,13.5,8.124638159618154,2.25,36.0,33.75,14.0,4.6,3.1,2.4
181,53,1,0,15.001409021534021,13.333333333333334,8.508745970834724,2.0,36.0,34.0,25.0,4.8,3.8,3.066666666666667
31,53,1,0,14.488431096681095,14.0,7.641106147186149,2.2,38.0,35.8,36.0,6.0,3.1,2.533333333333333
82,53,1,0,14.782445068820056,14.0,8.115799438061948,2.1666666666666665,37.0,34.833333333333336,20.0,5.6,3.8,3.066666666666667
132,53,1,0,14.814693570318573,13.5,8.161775786713271,2.230769230769231,40.0,37.76923076923077,23.0,7.8,3.5,2.2666666666666666
182,53,1,0,14.661182720057727,13.5,7.926876415945162,2.3333333333333335,41.0,38.666666666666664,19.0,7.4,3.6,2.933333333333333
32,53,1,0,14.779858308358316,12.5,8.248127522477532,2.3076923076923075,40.0,37.69230769230769,31.0,5.6,2.6,2.7333333333333334
83,53,1,0,14.721853354978348,12.5,8.114769047619044,1.75,38.0,36.25,20.0,7.0,4.0,2.933333333333333
133,53,1,0,14.486727758352766,12.5,7.936945017482526,2.4,37.0,34.6,22.0,7.6,3.2,2.4
183,53,1,0,14.947876651126643,13.5,8.310559648407136,2.1666666666666665,35.0,32.833333333333336,15.0,6.6,2.7,2.8666666666666667
33,53,1,0,14.758909659784665,13.5,7.929214016400266,2.4,37.0,34.6,17.0,5.8,2.7,2.6
84,53,1,0,14.92367400654901,13.5,8.399456654040398,2.125,36.0,33.875,23.0,3.6,3.0,2.4
134,53,1,0,14.628948454323465,13.5,7.861367422022428,2.3333333333333335,36.0,33.666666666666664,26.0,5.8,2.5,2.8
34,53,1,0,14.773835705960707,13.5,8.177117722277721,2.4545454545454546,38.0,35.54545454545455,28.0,6.4,4.8,2.7333333333333334
184,53,1,0,14.786418470418468,13.5,8.122223376623378,2.3076923076923075,36.0,33.69230769230769,14.0,5.6,3.9,2.4
85,53,1,0,14.771825230325227,13.0,8.24035729270729,2.066666666666667,36.0,33.93333333333333,27.0,3.0,3.3,2.6666666666666665
135,53,1,0,14.60902793040293,14.0,7.835784583333319,2.25,40.0,37.75,18.0,5.2,3.9,3.0
35,53,1,0,15.24778844766345,13.0,8.901901935009437,1.9333333333333333,43.0,41.06666666666667,27.0,5.2,3.6,1.9333333333333333
185,53,1,0,14.987044844044847,12.0,8.631659640359649,2.0,42.0,40.0,25.0,6.2,3.4,2.1333333333333333
86,53,1,0,14.884810328560325,12.5,8.36867070429572,2.142857142857143,36.0,33.857142857142854,13.0,6.4,4.3,2.2
136,53,1,0,14.901424894549896,14.0,8.183646350177586,2.25,40.0,37.75,30.0,6.0,2.7,3.533333333333333
36,53,1,0,15.038032162282166,12.5,8.57729234043734,2.0,38.0,36.0,25.0,5.8,4.9,2.1333333333333333
186,53,1,0,14.95550366300367,13.0,8.450491666666654,1.9285714285714286,41.0,39.07142857142857,26.0,4.4,3.1,2.1333333333333333
87,53,1,0,14.847456404706408,13.0,8.279238363858372,2.2142857142857144,38.0,35.785714285714285,24.0,5.2,3.1,2.533333333333333
137,53,1,0,14.633596028971029,12.5,8.019763573926063,2.357142857142857,42.0,39.642857142857146,25.0,4.8,3.3,3.2
37,53,1,0,15.018871891996893,13.5,8.542826578282835,2.3333333333333335,39.0,36.666666666666664,24.0,4.6,3.8,3.066666666666667
187,53,1,0,14.488477730602733,14.0,7.606176601315354,2.2666666666666666,41.0,38.733333333333334,23.0,6.6,3.0,2.2666666666666666
88,53,1,0,14.82260846098345,13.0,8.19142630050504,2.0,41.0,39.0,21.0,5.4,3.4,2.0
138,53,1,0,14.741910034410035,14.5,7.9729281662781695,2.272727272727273,39.0,36.72727272727273,36.0,4.4,2.5,2.6
38,53,1,0,14.434842046842045,13.5,7.570596896436895,2.5,33.0,30.5,33.0,5.4,3.5,2.7333333333333334
188,53,1,0,14.748063089688086,13.5,8.06174321928071,1.9090909090909092,38.0,36.09090909090909,23.0,4.4,3.7,2.933333333333333
89,53,1,0,14.888753898878903,14.0,8.211796257076246,2.2142857142857144,39.0,36.785714285714285,23.0,7.8,4.4,3.066666666666667
139,53,1,0,14.456447802197802,13.0,7.648761456043953,2.2666666666666666,41.0,38.733333333333334,29.0,6.8,3.7,3.2
39,53,1,0,14.829523476523475,13.0,8.178314575424583,2.6,41.0,38.4,35.0,5.8,3.0,2.6
189,53,1,0,14.528148157398157,13.0,7.71994813991564,2.5384615384615383,42.0,39.46153846153846,20.0,5.2,3.0,2.8
90,53,1,0,14.741981240981247,13.0,8.152377258297255,1.9230769230769231,41.0,39.07692307692308,19.0,6.4,3.7,3.0
140,53,1,0,14.803714910089912,13.0,8.281656580919083,2.1818181818181817,38.0,35.81818181818182,24.0,6.4,3.5,2.6666666666666665
40,53,1,0,14.654773740148741,14.0,7.8564172094572085,2.5,36.0,33.5,17.0,5.2,3.4,2.933333333333333
190,53,1,0,14.700209790209794,13.0,8.05081748251748,1.8666666666666667,38.0,36.13333333333333,10.0,6.4,2.5,2.533333333333333
91,53,1,0,14.770236749361754,13.0,7.954084558080815,2.066666666666667,40.0,37.93333333333333,23.0,6.0,2.9,2.8
141,53,1,0,14.577442793317791,13.0,7.677978202214446,2.3333333333333335,40.0,37.666666666666664,16.0,7.2,3.3,2.7333333333333334
41,53,1,0,14.831580475080468,13.0,8.21326176767677,2.142857142857143,39.0,36.857142857142854,29.0,6.2,5.1,2.533333333333333
191,53,1,0,14.830941183816185,13.5,8.103915287212775,2.2142857142857144,39.0,36.785714285714285,20.0,3.6,4.1,2.6
92,53,1,0,14.76033856421356,13.5,8.000488520923513,1.9230769230769231,42.0,40.07692307692308,26.0,4.6,3.5,2.4
142,53,1,0,14.709166361416358,13.0,7.997566947496961,2.2142857142857144,40.0,37.785714285714285,17.0,4.6,3.4,3.2
42,53,1,0,14.498026598401612,13.0,7.751697125374623,2.4,37.0,34.6,19.0,4.2,3.3,2.4
93,53,1,0,15.04084344821845,13.5,8.273240896603411,2.1538461538461537,44.0,41.84615384615385,29.0,4.4,3.7,2.2666666666666666
192,53,1,0,14.786748931623938,13.0,8.229130897435882,2.3333333333333335,39.0,36.666666666666664,15.0,5.4,3.0,2.3333333333333335
143,53,1,0,14.66044357031857,13.5,7.894183043900553,2.5714285714285716,34.0,31.428571428571427,25.0,6.0,4.0,2.6666666666666665
43,53,1,0,14.608286269286273,13.0,7.84187380841381,2.1538461538461537,37.0,34.84615384615385,21.0,6.0,3.2,2.4
94,53,1,0,14.766036019536028,14.0,7.944284700854691,2.4,37.0,34.6,25.0,3.8,3.6,2.4
193,53,1,0,14.845485209235214,13.5,8.143334199134202,2.6,39.0,36.4,34.0,4.4,3.1,2.6
144,53,1,0,14.82476592851592,14.0,8.208224708624702,2.6666666666666665,42.0,39.333333333333336,30.0,5.6,3.3,2.7333333333333334
44,53,1,0,14.9777456016206,13.0,8.459583870573873,2.066666666666667,35.0,32.93333333333333,28.0,5.2,3.5,2.066666666666667
95,53,1,0,14.538140068265061,13.0,7.7064367399267315,1.9166666666666667,41.0,39.083333333333336,33.0,5.0,3.6,2.7333333333333334
194,53,1,0,14.764747682872683,13.0,8.121727085414578,2.466666666666667,41.0,38.53333333333333,26.0,6.6,3.7,2.466666666666667
145,53,1,0,14.861859057609058,13.0,8.224852485847482,2.3076923076923075,39.0,36.69230769230769,21.0,5.0,3.2,2.8
45,53,1,0,15.06426705239205,13.0,8.719087664418913,2.0,46.0,44.0,25.0,5.4,3.6,2.2
96,53,1,0,15.007049228549231,13.0,8.428585202020201,2.4,37.0,34.6,15.0,5.4,3.5,3.7333333333333334
195,53,1,0,14.586661463536458,14.0,7.691804995004995,1.9230769230769231,37.0,35.07692307692308,16.0,7.4,2.9,3.6
146,53,1,0,14.64208293095793,14.0,7.78144204489955,2.066666666666667,37.0,34.93333333333333,25.0,5.8,3.7,2.7333333333333334
46,53,1,0,14.97908612221112,13.0,8.448613351232105,2.2,39.0,36.8,18.0,3.8,3.0,2.2
97,53,1,0,14.580961718836727,13.0,7.826324835858593,2.2666666666666666,36.0,33.733333333333334,27.0,5.6,3.5,3.0
196,53,1,0,14.919940059940057,13.0,8.310452747252743,2.3333333333333335,39.0,36.666666666666664,21.0,5.2,3.5,3.533333333333333
147,53,1,0,14.771238011988002,13.0,8.023598169330677,2.0,39.0,37.0,20.0,5.2,4.4,2.533333333333333
47,53,1,0,14.836756340881331,13.0,8.07018416638916,2.2142857142857144,41.0,38.785714285714285,21.0,4.4,3.4,2.466666666666667
98,53,1,0,14.81187615162615,14.0,8.125598894438893,2.5,40.0,37.5,24.0,4.4,3.6,2.7333333333333334
197,53,1,0,14.972302877677889,13.0,8.425204381313142,2.4615384615384617,42.0,39.53846153846154,20.0,4.6,3.5,2.533333333333333
148,53,1,0,14.884290848040857,14.0,8.177609511322002,1.9230769230769231,40.0,38.07692307692308,22.0,7.2,3.3,2.2666666666666666
48,53,1,0,14.613935439560441,13.0,7.897458104395603,2.3,40.0,37.7,21.0,6.6,3.3,2.6666666666666665
99,53,1,0,14.960233280608275,13.5,8.335392380258625,1.6666666666666667,39.0,37.333333333333336,26.0,5.2,2.9,1.6666666666666667
198,53,1,0,14.860696206571195,13.5,8.063159489954483,2.1333333333333333,37.0,34.86666666666667,21.0,6.2,2.7,2.8
149,53,1,0,14.752104506604505,13.0,8.018105944055954,2.2142857142857144,38.0,35.785714285714285,22.0,5.4,4.4,2.6666666666666665
49,53,1,0,14.749155247530236,13.5,8.045743382173395,2.466666666666667,40.0,37.53333333333333,22.0,5.8,4.7,2.466666666666667
100,53,1,0,14.857158327783328,13.0,8.38570067155067,2.066666666666667,38.0,35.93333333333333,15.0,5.6,2.6,2.7333333333333334
199,53,1,0,14.570669191919187,13.0,7.765691035353538,2.0,41.0,39.0,11.0,7.4,3.6,2.466666666666667
150,53,1,0,14.997265429015425,12.5,8.602461113886115,2.5454545454545454,35.0,32.45454545454545,21.0,4.2,4.7,2.7333333333333334
50,53,1,0,14.693131368631366,13.0,7.850387827172824,2.272727272727273,34.0,31.727272727272727,20.0,7.4,2.4,2.533333333333333
200,53,1,0,14.774837703962712,14.0,8.003904181235434,2.0,37.0,35.0,21.0,6.8,3.0,3.066666666666667
