seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
164,87,1,0,14.707459901209905,14.0,7.827913093850592,2.1538461538461537,37.0,34.84615384615385,29.0,5.0,2.5,3.0
14,87,1,0,14.796940462315458,13.0,8.22275358391608,2.3333333333333335,44.0,41.666666666666664,20.0,7.2,3.1,2.466666666666667
115,87,1,0,14.890794996669992,13.5,8.175468603063598,2.142857142857143,42.0,39.857142857142854,32.0,7.8,3.1,2.3333333333333335
64,87,1,0,14.405687604062603,13.5,7.49865365218115,2.2666666666666666,39.0,36.733333333333334,27.0,4.6,3.1,2.3333333333333335
165,87,1,0,15.012047896547895,13.5,8.468915935175948,2.0,41.0,39.0,24.0,3.6,3.6,3.066666666666667
15,87,1,0,14.821571345321342,14.0,7.914507221944735,2.0,38.0,36.0,29.0,6.0,3.4,2.1333333333333333
116,87,1,0,14.807863705738699,13.5,8.117922664835168,2.1333333333333333,39.0,36.86666666666667,25.0,4.6,3.4,2.3333333333333335
65,87,1,0,14.700708749583743,13.0,7.9563692128704595,2.0,36.0,34.0,22.0,6.8,3.7,2.0
166,87,1,0,14.911251123876125,13.5,8.257536454795202,2.1333333333333333,39.0,36.86666666666667,31.0,6.8,3.6,2.7333333333333334
16,87,1,0,14.965166985791987,13.5,8.382743033355533,1.9,37.0,35.1,24.0,5.4,4.9,2.466666666666667
117,87,1,0,14.875384088134087,13.0,8.408385116272612,2.3333333333333335,38.0,35.666666666666664,24.0,5.0,3.9,2.466666666666667
66,87,1,0,14.748021450771455,13.5,7.926820265290263,2.1538461538461537,36.0,33.84615384615385,15.0,4.2,3.8,2.3333333333333335
167,87,1,0,14.948740703740702,13.0,8.187158552558548,2.2142857142857144,40.0,37.785714285714285,25.0,5.0,2.7,2.466666666666667
17,87,1,0,14.664461122211126,13.0,7.996984990009991,2.3076923076923075,37.0,34.69230769230769,21.0,5.4,3.3,2.3333333333333335
118,87,1,0,14.828738220113223,14.0,8.11769869089245,2.3333333333333335,36.0,33.666666666666664,22.0,4.8,4.0,2.466666666666667
168,87,1,0,14.908978438228438,14.0,8.187380699300693,2.2666666666666666,39.0,36.733333333333334,26.0,5.2,3.7,2.2666666666666666
67,87,1,0,14.952795454545448,13.0,8.432484090909085,2.1333333333333333,45.0,42.86666666666667,32.0,5.4,3.3,2.6666666666666665
18,87,1,0,14.625872446997441,14.0,7.746679899822401,2.1333333333333333,38.0,35.86666666666667,38.0,5.6,3.2,3.3333333333333335
119,87,1,0,14.653643009768023,13.0,7.894403441697198,2.1333333333333333,45.0,42.86666666666667,30.0,5.0,3.2,3.1333333333333333
169,87,1,0,14.607292679542669,12.5,7.867363661616167,1.8461538461538463,40.0,38.15384615384615,24.0,7.4,3.7,3.0
68,87,1,0,14.794139665889661,13.0,8.090274300699294,2.2,36.0,33.8,29.0,6.4,2.5,2.8
19,87,1,0,15.018747738372742,14.0,8.363314512848257,2.1333333333333333,40.0,37.86666666666667,22.0,7.2,3.7,2.8666666666666667
170,87,1,0,14.994004800754794,13.5,8.210575535298036,2.357142857142857,38.0,35.642857142857146,28.0,7.2,2.7,2.533333333333333
120,87,1,0,14.91179045954045,13.0,8.456055253080253,2.230769230769231,42.0,39.76923076923077,28.0,6.6,4.2,3.3333333333333335
69,87,1,0,14.483021020646023,13.0,7.651130030386274,2.230769230769231,35.0,32.76923076923077,16.0,5.4,3.4,2.8
20,87,1,0,15.036066502941505,14.0,8.41754014735266,2.066666666666667,38.0,35.93333333333333,24.0,5.4,3.5,2.4
171,87,1,0,14.7953894022644,13.5,8.157333961871462,2.066666666666667,40.0,37.93333333333333,26.0,5.0,3.2,2.066666666666667
121,87,1,0,15.059323051948047,12.5,8.516016022727262,2.076923076923077,39.0,36.92307692307692,29.0,4.4,2.6,3.066666666666667
70,87,1,0,14.844073704073697,13.0,8.273452192252194,2.1333333333333333,40.0,37.86666666666667,23.0,5.6,3.1,2.1333333333333333
172,87,1,0,14.841161310911314,13.0,8.154543207070706,2.2142857142857144,35.0,32.785714285714285,21.0,6.6,4.1,3.1333333333333333
21,87,1,0,14.932902097902094,13.5,8.222401048951046,2.2142857142857144,41.0,38.785714285714285,21.0,4.8,3.8,3.1333333333333333
122,87,1,0,14.961719821844827,14.0,8.305600565684312,2.3333333333333335,37.0,34.666666666666664,18.0,5.2,3.1,2.6
71,87,1,0,14.842943306693313,12.5,8.26420385864136,1.8571428571428572,38.0,36.142857142857146,24.0,6.2,2.9,2.3333333333333335
173,87,1,0,14.852791763791764,12.5,8.250431577311586,1.8571428571428572,41.0,39.142857142857146,28.0,7.0,3.3,2.8666666666666667
22,87,1,0,14.753532634032624,13.5,8.009214650349644,2.2,46.0,43.8,27.0,6.0,2.8,2.6
72,87,1,0,14.720365551115547,13.5,8.039467348484841,1.9333333333333333,37.0,35.06666666666667,12.0,5.2,3.0,2.6
123,87,1,0,14.874376151626155,13.5,8.266855132922634,2.1333333333333333,35.0,32.86666666666667,17.0,7.4,3.8,2.1333333333333333
174,87,1,0,14.785295759795758,13.5,7.9411160705960615,1.9285714285714286,36.0,34.07142857142857,28.0,6.0,3.8,2.6
73,87,1,0,14.755080960705968,13.5,8.010427135364639,2.25,42.0,39.75,19.0,4.8,3.4,2.6
23,87,1,0,14.945847652347659,13.0,8.364820159840175,2.25,42.0,39.75,30.0,5.8,2.9,2.466666666666667
124,87,1,0,14.788410436785437,13.0,8.074662398157397,2.066666666666667,35.0,32.93333333333333,32.0,5.0,3.2,2.066666666666667
175,87,1,0,14.810247544122545,13.0,7.977674734848486,1.6666666666666667,35.0,33.333333333333336,15.0,6.0,3.2,1.6666666666666667
24,87,1,0,14.426105269730263,13.0,7.639461046453541,2.3333333333333335,36.0,33.666666666666664,17.0,6.8,4.1,2.6666666666666665
125,87,1,0,14.974096930846926,14.0,8.294866946386932,2.0,35.0,33.0,31.0,6.0,3.3,2.533333333333333
74,87,1,0,14.837666375291379,13.5,8.094216943473178,2.142857142857143,39.0,36.857142857142854,18.0,4.4,3.0,2.933333333333333
176,87,1,0,14.912260212010217,13.5,8.241598002830512,2.5384615384615383,38.0,35.46153846153846,23.0,6.0,3.2,3.0
25,87,1,0,14.815300782550786,13.5,8.151770272227782,2.3,35.0,32.7,23.0,6.0,2.3,2.933333333333333
126,87,1,0,14.822086940836943,13.5,8.13045914502164,1.8571428571428572,36.0,34.142857142857146,26.0,7.0,3.0,2.2666666666666666
75,87,1,0,15.053279734154737,13.0,8.538646631285387,2.2142857142857144,42.0,39.785714285714285,27.0,5.0,3.2,3.066666666666667
26,87,1,0,14.72462642912643,14.0,8.016097420912418,2.357142857142857,36.0,33.642857142857146,26.0,5.4,3.2,3.066666666666667
177,87,1,0,14.767844447219447,13.5,8.028583108558108,2.3333333333333335,35.0,32.666666666666664,20.0,5.4,3.7,2.3333333333333335
127,87,1,0,14.859578060828067,14.0,8.054188184038175,2.1,37.0,34.9,25.0,6.8,3.5,2.7333333333333334
76,87,1,0,15.042106837606834,13.0,8.500840641025631,2.0,37.0,35.0,21.0,5.2,3.6,2.2666666666666666
27,87,1,0,14.727394841269843,12.5,8.075344642857145,2.3333333333333335,41.0,38.666666666666664,20.0,7.2,4.0,2.3333333333333335
178,87,1,0,14.697470362970355,13.0,8.08227667332667,2.066666666666667,43.0,40.93333333333333,17.0,5.0,2.6,2.8
128,87,1,0,14.692058330558332,12.5,8.194068085803098,2.2666666666666666,38.0,35.733333333333334,27.0,6.2,3.7,2.2666666666666666
77,87,1,0,14.80629727217227,14.0,8.000954618714621,2.2,38.0,35.8,33.0,5.2,3.4,2.6
28,87,1,0,14.795959249084241,13.0,8.053838713369963,2.2666666666666666,38.0,35.733333333333334,23.0,4.6,3.2,2.2666666666666666
179,87,1,0,14.944295343545342,12.5,8.380691237373732,2.0,42.0,40.0,31.0,5.4,2.6,2.6666666666666665
129,87,1,0,14.844318195693198,13.0,8.095113623876127,2.3076923076923075,40.0,37.69230769230769,26.0,5.2,3.0,2.3333333333333335
29,87,1,0,14.789203810078806,13.5,7.978148418525917,2.357142857142857,34.0,31.642857142857142,20.0,7.6,3.1,2.533333333333333
78,87,1,0,15.02348414085914,14.0,8.278629431818187,2.076923076923077,39.0,36.92307692307692,25.0,4.2,2.9,2.533333333333333
180,87,1,0,14.767936424686429,14.0,7.805819125041624,1.9090909090909092,33.0,31.09090909090909,28.0,6.0,3.9,2.3333333333333335
130,87,1,0,14.83479806304806,13.0,8.24533376262626,2.4285714285714284,37.0,34.57142857142857,32.0,6.6,2.7,3.466666666666667
30,87,1,0,15.062105574980569,14.0,8.32286287101786,2.3076923076923075,39.0,36.69230769230769,22.0,4.4,3.0,2.533333333333333
79,87,1,0,14.612420274170267,14.0,7.723200739538235,2.3846153846153846,33.0,30.615384615384617,23.0,5.2,3.5,2.6
181,87,1,0,15.195835331335331,13.0,8.625706555111554,2.0833333333333335,38.0,35.916666666666664,30.0,6.0,3.0,3.4
131,87,1,0,14.775434648684643,13.0,7.98109143023643,2.2,38.0,35.8,16.0,7.0,2.9,2.2
31,87,1,0,14.633079018204011,14.0,7.638574932706185,2.4,38.0,35.6,29.0,6.2,2.4,2.466666666666667
80,87,1,0,14.746294857919855,13.666666666666666,7.915945782134528,2.2,37.0,34.8,29.0,5.6,3.3,2.2
182,87,1,0,14.803763819513813,14.0,8.086424371461863,2.1538461538461537,35.0,32.84615384615385,17.0,5.0,3.1,2.7333333333333334
132,87,1,0,14.863505910755908,13.5,8.058304443889448,1.9230769230769231,38.0,36.07692307692308,21.0,6.6,3.2,3.6
32,87,1,0,14.859644397269394,14.5,7.9789520467032995,2.076923076923077,38.0,35.92307692307692,20.0,5.6,2.9,2.6666666666666665
81,87,1,0,14.725805153180156,13.5,7.920001207542458,2.3333333333333335,43.0,40.666666666666664,26.0,4.6,3.3,2.4
183,87,1,0,14.99292304917305,14.0,8.131652333777328,1.8,37.0,35.2,18.0,6.0,4.0,2.4
133,87,1,0,14.58530253080253,13.0,7.81322772227771,2.2857142857142856,37.0,34.714285714285715,24.0,6.0,4.2,3.7333333333333334
33,87,1,0,14.52899483849484,13.0,7.523324748584755,2.2857142857142856,37.0,34.714285714285715,22.0,5.0,4.2,2.4
82,87,1,0,14.980174561549557,13.0,8.388041148989899,1.9285714285714286,36.0,34.07142857142857,15.0,5.6,3.1,2.3333333333333335
34,87,1,0,14.867246225996222,13.0,8.259478396603397,1.8666666666666667,43.0,41.13333333333333,28.0,5.2,3.2,2.4
134,87,1,0,14.764410187035182,13.0,8.156166220446208,2.3333333333333335,45.0,42.666666666666664,27.0,4.2,3.8,3.066666666666667
184,87,1,0,14.841105380730378,14.0,7.919360942113442,2.1666666666666665,38.0,35.833333333333336,16.0,6.8,3.5,2.2666666666666666
83,87,1,0,14.788647408147408,13.5,8.088671436341432,2.3636363636363638,37.0,34.63636363636363,17.0,6.0,2.5,2.6666666666666665
135,87,1,0,14.809117854367846,12.5,8.17061157398156,2.0714285714285716,39.0,36.92857142857143,23.0,7.2,3.0,3.066666666666667
35,87,1,0,15.289329781329775,12.5,8.893030005550004,2.2,37.0,34.8,27.0,6.0,2.6,2.3333333333333335
185,87,1,0,14.970497502497503,14.0,8.283617422577413,2.2222222222222223,37.0,34.77777777777778,24.0,7.6,3.7,3.4
84,87,1,0,14.883886946386935,14.0,8.126468531468523,2.2,34.0,31.8,18.0,5.0,2.8,2.7333333333333334
186,87,1,0,14.924378704628703,14.0,8.221840230602735,2.466666666666667,37.0,34.53333333333333,29.0,5.6,3.8,2.466666666666667
36,87,1,0,15.11968825618826,13.0,8.739674334554339,2.1538461538461537,37.0,34.84615384615385,26.0,7.0,2.8,2.8
136,87,1,0,14.933983419358423,13.5,8.270075088383836,2.2142857142857144,39.0,36.785714285714285,30.0,6.4,4.2,2.933333333333333
85,87,1,0,14.776572191697188,12.5,8.03225641788766,2.230769230769231,33.0,30.76923076923077,23.0,8.0,3.0,2.7333333333333334
187,87,1,0,14.503931776556783,13.0,7.60150071886447,2.5,35.0,32.5,24.0,6.6,3.3,3.1333333333333333
37,87,1,0,14.898909188034184,13.5,8.199014455128204,2.066666666666667,38.0,35.93333333333333,22.0,6.0,3.2,2.066666666666667
137,87,1,0,14.75371805971806,13.5,8.058893482073483,2.2,35.0,32.8,25.0,3.4,3.4,2.2
86,87,1,0,14.813756313131309,14.0,8.132518813131313,2.142857142857143,36.0,33.857142857142854,17.0,5.6,3.7,2.533333333333333
188,87,1,0,14.902567321567314,13.5,8.13256104451106,2.2,41.0,38.8,23.0,6.4,3.4,2.2666666666666666
38,87,1,0,14.778098845598842,12.5,8.187492027417028,2.2,36.0,33.8,29.0,5.6,4.2,2.2
138,87,1,0,14.74263944388945,14.0,7.761771711621709,2.090909090909091,35.0,32.90909090909091,32.0,6.0,3.2,2.6
87,87,1,0,14.983639554889555,13.0,8.399888005050503,2.1666666666666665,38.0,35.833333333333336,22.0,5.0,2.7,2.6666666666666665
189,87,1,0,14.797431457431456,12.5,8.18636305916306,2.111111111111111,36.0,33.888888888888886,18.0,5.4,3.1,3.1333333333333333
139,87,1,0,14.606850940725947,13.5,7.803834153346657,2.2142857142857144,36.0,33.785714285714285,26.0,6.0,3.5,2.6666666666666665
39,87,1,0,14.856003260628267,13.5,8.142477000222,2.2142857142857144,34.0,31.785714285714285,28.0,6.4,3.6,2.4
88,87,1,0,14.863035048285049,13.5,8.031007755577765,2.0,37.0,35.0,26.0,6.6,2.9,2.0
190,87,1,0,14.904665806415808,13.0,8.459614141969142,2.4285714285714284,34.0,31.571428571428573,13.0,5.6,3.9,2.533333333333333
140,87,1,0,15.026476481851484,12.5,8.54590640151515,2.4,46.0,43.6,20.0,5.4,3.8,2.933333333333333
40,87,1,0,14.669013791763787,13.0,7.882887587412586,2.230769230769231,38.0,35.76923076923077,16.0,6.0,3.6,2.6666666666666665
89,87,1,0,14.93903221778222,12.5,8.336700037462531,2.272727272727273,37.0,34.72727272727273,19.0,8.0,3.4,2.3333333333333335
141,87,1,0,14.610639360639352,13.5,7.833211788211791,2.357142857142857,37.0,34.642857142857146,16.0,7.2,2.9,2.533333333333333
191,87,1,0,14.745406690531695,14.0,8.02695551018425,2.0,37.0,35.0,22.0,4.2,3.5,2.533333333333333
41,87,1,0,15.06042467254967,12.0,8.728034781607288,2.2666666666666666,38.0,35.733333333333334,24.0,7.4,3.0,2.466666666666667
90,87,1,0,14.933254856254853,12.5,8.2384078865579,2.2857142857142856,37.0,34.714285714285715,22.0,6.2,3.5,2.533333333333333
142,87,1,0,14.820080641580633,12.5,8.145128228993237,2.0,39.0,37.0,19.0,6.2,2.9,2.0
42,87,1,0,14.588649003773998,14.0,7.783442916527915,2.4166666666666665,34.0,31.583333333333332,18.0,4.6,4.5,3.1333333333333333
192,87,1,0,14.989946026196028,13.5,8.344450735375746,2.1333333333333333,39.0,36.86666666666667,18.0,4.2,3.3,2.4
91,87,1,0,14.810073079698078,12.0,8.29093422827171,2.142857142857143,38.0,35.857142857142854,23.0,6.2,3.6,3.6666666666666665
143,87,1,0,14.909632339882338,13.0,8.147234570707068,2.1666666666666665,37.0,34.833333333333336,18.0,6.8,2.7,2.2
43,87,1,0,14.535650058275058,13.0,7.716488945221445,2.5384615384615383,38.0,35.46153846153846,21.0,4.8,2.7,3.2666666666666666
193,87,1,0,14.684373987123989,14.0,7.738000972360976,2.3333333333333335,36.0,33.666666666666664,32.0,4.8,3.0,2.8666666666666667
144,87,1,0,14.769772394272387,14.0,7.88641394938395,2.066666666666667,43.0,40.93333333333333,24.0,7.8,3.0,2.1333333333333333
92,87,1,0,14.747348970473974,12.333333333333334,8.032438947163946,2.357142857142857,34.0,31.642857142857142,27.0,5.4,3.2,2.7333333333333334
44,87,1,0,15.052301129426132,13.5,8.554498017399252,1.6428571428571428,39.0,37.357142857142854,25.0,4.2,2.8,2.533333333333333
194,87,1,0,14.902288003663013,13.0,8.367940796703303,2.090909090909091,37.0,34.90909090909091,25.0,3.8,5.2,3.4
145,87,1,0,14.97237135087135,13.0,8.38014207070707,2.1333333333333333,35.0,32.86666666666667,15.0,4.8,4.0,2.1333333333333333
93,87,1,0,14.860207001332006,13.0,8.317211628787868,2.4615384615384617,38.0,35.53846153846154,30.0,5.8,3.5,2.7333333333333334
45,87,1,0,14.907767329892334,13.5,8.31577638320013,2.0,39.0,37.0,27.0,6.0,2.8,2.466666666666667
195,87,1,0,14.652792402042396,13.0,7.814014762182265,1.9333333333333333,40.0,38.06666666666667,20.0,6.4,3.1,2.7333333333333334
46,87,1,0,15.070786116661116,13.0,8.571292495004991,2.1538461538461537,39.0,36.84615384615385,15.0,5.8,3.3,2.8
146,87,1,0,14.789665459540467,13.5,8.014301086413585,2.272727272727273,39.0,36.72727272727273,26.0,3.8,3.7,2.7333333333333334
94,87,1,0,14.794072066822064,12.0,8.32033513986014,2.0,36.0,34.0,28.0,7.2,4.1,2.533333333333333
196,87,1,0,14.973092976467976,13.5,8.304216321178819,2.2666666666666666,40.0,37.733333333333334,22.0,6.2,3.7,2.3333333333333335
47,87,1,0,14.698702269952278,13.5,7.988219866244865,2.3636363636363638,35.0,32.63636363636363,21.0,4.6,4.0,2.8
147,87,1,0,14.635149947274936,13.0,7.960662048507038,1.7333333333333334,37.0,35.266666666666666,22.0,5.4,3.7,2.3333333333333335
95,87,1,0,14.842090922965916,12.0,8.38738089701966,2.5,42.0,39.5,30.0,6.0,2.5,2.8
197,87,1,0,14.81172295759796,13.0,8.171332108585865,2.4,36.0,33.6,20.0,6.0,3.7,2.6666666666666665
48,87,1,0,14.80037430624931,13.5,8.055651895188143,2.0,40.0,38.0,22.0,5.4,4.0,2.8666666666666667
96,87,1,0,14.883227092352092,14.0,8.126263345959599,2.0714285714285716,36.0,33.92857142857143,14.0,4.4,3.6,2.6
148,87,1,0,14.844838023088025,14.0,8.133955497835492,2.0,36.0,34.0,23.0,3.6,2.9,2.8666666666666667
198,87,1,0,14.87830415417915,13.0,8.234526261238761,2.4,37.0,34.6,24.0,3.4,3.5,2.533333333333333
49,87,1,0,14.83891522366522,12.5,8.251754603174609,2.2,42.0,39.8,18.0,5.4,2.9,2.7333333333333334
97,87,1,0,14.835928737928736,13.0,8.179226986346983,2.357142857142857,38.0,35.642857142857146,32.0,5.8,4.0,3.2
149,87,1,0,14.714275793650799,13.0,7.956437996031745,2.4166666666666665,37.0,34.583333333333336,21.0,6.6,4.4,2.533333333333333
199,87,1,0,14.740608918858925,13.5,7.978639794649797,2.0,38.0,36.0,14.0,5.8,4.4,2.0
50,87,1,0,14.73389618714619,13.0,8.172154469696972,2.4285714285714284,36.0,33.57142857142857,25.0,7.0,3.0,2.533333333333333
98,87,1,0,14.870832861582864,13.0,8.24125042457542,2.0833333333333335,37.0,34.916666666666664,29.0,5.2,3.2,2.8
150,87,1,0,15.029091200466203,13.0,8.474981567599066,1.8666666666666667,38.0,36.13333333333333,22.0,4.4,2.5,1.8666666666666667
200,87,1,0,14.75517045454545,14.0,8.040243181818171,2.3333333333333335,37.0,34.666666666666664,27.0,6.2,4.2,2.8
99,87,1,0,15.014478452103454,14.5,8.335955901459657,2.0,37.0,35.0,25.0,6.0,2.1,2.7333333333333334
100,87,1,0,14.972927627927632,14.0,8.23071875346876,2.5,42.0,39.5,19.0,4.8,2.7,2.8
