seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
116,181,1,0,14.824864871239875,13.5,8.144627021034525,2.2857142857142856,42.0,39.714285714285715,26.0,7.8,3.0,3.066666666666667
17,181,1,0,14.768022019647022,13.0,8.067698861138863,2.2857142857142856,35.0,32.714285714285715,21.0,5.6,3.5,2.6666666666666665
167,181,1,0,15.058361235986233,13.5,8.385140438172938,2.2,40.0,37.8,25.0,5.0,3.6,2.2
68,181,1,0,14.807225538350547,13.5,8.069280249334009,2.1333333333333333,33.0,30.866666666666667,32.0,6.0,3.4,2.1333333333333333
117,181,1,0,14.930361222111225,13.0,8.339764063436569,2.2857142857142856,37.0,34.714285714285715,23.0,3.6,4.5,3.0
18,181,1,0,14.754603576978582,13.0,7.91840281648907,2.3076923076923075,37.0,34.69230769230769,37.0,5.6,3.3,2.6
168,181,1,0,14.9493721001221,14.0,8.227590225885212,2.2666666666666666,37.0,34.733333333333334,26.0,5.0,3.1,2.2666666666666666
69,181,1,0,14.556807289932289,14.0,7.651033074564324,2.4615384615384617,32.0,29.53846153846154,17.0,5.0,4.0,2.533333333333333
118,181,1,0,14.926604950604942,13.5,8.163991346431352,2.230769230769231,36.0,33.76923076923077,22.0,5.8,2.7,2.533333333333333
19,181,1,0,15.059806610056608,13.5,8.356174050949043,2.2222222222222223,41.0,38.77777777777778,22.0,6.8,3.2,2.466666666666667
169,181,1,0,14.577892579642583,13.5,7.658338826728824,2.4166666666666665,34.0,31.583333333333332,25.0,5.4,3.5,2.7333333333333334
70,181,1,0,14.87531102231103,12.5,8.199713859473855,2.090909090909091,38.0,35.90909090909091,22.0,7.4,3.3,3.1333333333333333
119,181,1,0,14.706578588078587,12.5,7.9182108424908435,2.066666666666667,39.0,36.93333333333333,28.0,4.0,3.4,2.066666666666667
20,181,1,0,15.071575618825632,14.0,8.372003162115668,1.9166666666666667,39.0,37.083333333333336,21.0,7.4,3.9,2.2666666666666666
170,181,1,0,15.071894577644562,13.0,8.336013825896325,2.066666666666667,39.0,36.93333333333333,28.0,4.2,2.5,2.3333333333333335
71,181,1,0,14.790530871905869,13.5,8.024806289127552,2.357142857142857,39.0,36.642857142857146,23.0,7.8,2.9,3.4
120,181,1,0,15.02750493950494,13.0,8.46634575202575,2.4,39.0,36.6,30.0,6.4,3.7,2.6666666666666665
21,181,1,0,14.976855921855922,13.5,8.25198687423688,2.2666666666666666,37.0,34.733333333333334,19.0,6.2,3.1,2.2666666666666666
171,181,1,0,14.857546855921857,13.0,8.146755018315007,2.25,37.0,34.75,26.0,5.8,3.0,2.8666666666666667
72,181,1,0,14.812948260073265,13.5,8.040217083333328,2.3333333333333335,41.0,38.666666666666664,14.0,6.6,2.6,2.466666666666667
121,181,1,0,15.030545967920967,13.5,8.407814088550342,2.0833333333333335,38.0,35.916666666666664,31.0,4.6,3.3,2.8
22,181,1,0,14.801546481296484,13.5,8.037577237207241,2.2142857142857144,43.0,40.785714285714285,29.0,6.2,3.1,3.2
172,181,1,0,14.951055430680428,12.5,8.355518449467212,1.9285714285714286,40.0,38.07142857142857,21.0,4.2,4.4,2.2
73,181,1,0,14.786100177600183,13.0,8.119648838383846,2.3076923076923075,37.0,34.69230769230769,20.0,6.2,3.5,3.2666666666666666
122,181,1,0,15.022394189144189,13.5,8.275517055444569,2.0,35.0,33.0,21.0,5.4,2.7,2.533333333333333
23,181,1,0,15.053087620712624,12.5,8.519344646187147,1.7857142857142858,34.0,32.214285714285715,29.0,5.4,2.9,2.2
173,181,1,0,14.867663766788766,12.5,8.210719421550676,1.9333333333333333,35.0,33.06666666666667,29.0,7.2,3.8,1.9333333333333333
74,181,1,0,14.947660506160508,13.0,8.312628939393933,2.4285714285714284,39.0,36.57142857142857,17.0,5.0,3.7,2.466666666666667
123,181,1,0,14.974327797202795,13.0,8.37361842657341,2.4285714285714284,41.0,38.57142857142857,18.0,6.8,4.3,2.466666666666667
24,181,1,0,14.506014818514805,14.0,7.589285922410924,2.2,33.0,30.8,18.0,5.2,3.7,2.2
174,181,1,0,14.809022491397489,13.0,7.987609083000321,2.1333333333333333,35.0,32.86666666666667,28.0,3.2,4.0,2.466666666666667
75,181,1,0,15.160080419580408,13.0,8.659524405594414,1.6666666666666667,41.0,39.333333333333336,29.0,5.0,3.6,2.4
124,181,1,0,14.778227300477305,13.5,7.990684064546567,2.357142857142857,36.0,33.642857142857146,29.0,5.8,2.5,2.7333333333333334
25,181,1,0,14.909657523032518,13.5,8.18721165404041,1.8,42.0,40.2,24.0,4.0,2.8,2.8
175,181,1,0,14.801202075702083,13.0,7.951930152625157,2.0,37.0,35.0,16.0,6.6,3.0,2.6
76,181,1,0,14.977071400821394,13.0,8.426323597236093,2.3076923076923075,36.0,33.69230769230769,20.0,8.0,3.7,2.466666666666667
26,181,1,0,14.807833208458206,13.5,8.07179344821846,2.0833333333333335,35.0,32.916666666666664,27.0,6.2,3.4,2.6
125,181,1,0,15.002742049617048,13.5,8.167422473359984,2.4166666666666665,36.0,33.583333333333336,28.0,5.0,3.8,3.066666666666667
176,181,1,0,14.929167901542899,13.5,8.250873851565117,2.3,35.0,32.7,24.0,7.2,4.0,3.2
77,181,1,0,14.861452616827618,14.0,8.084390961677219,2.1538461538461537,38.0,35.84615384615385,33.0,6.4,3.3,2.8
27,181,1,0,14.750345321345314,13.0,8.152206476856476,2.0714285714285716,40.0,37.92857142857143,21.0,7.4,4.2,2.533333333333333
126,181,1,0,14.793582944832945,13.0,8.059903690753691,2.4285714285714284,37.0,34.57142857142857,26.0,4.0,2.9,2.6
177,181,1,0,14.858167124542126,13.0,8.125486245421246,2.3333333333333335,39.0,36.666666666666664,20.0,3.6,3.3,3.066666666666667
78,181,1,0,15.039586385836385,13.5,8.443184661172163,2.0,37.0,35.0,24.0,6.0,3.8,2.8666666666666667
28,181,1,0,14.869338730713725,13.0,8.13282159312909,2.1,39.0,36.9,24.0,4.2,2.9,2.4
127,181,1,0,14.85130290542789,13.5,8.117928906510151,2.1333333333333333,34.0,31.866666666666667,25.0,5.6,2.9,2.466666666666667
178,181,1,0,14.72696497946498,12.5,8.175731518481523,2.4,43.0,40.6,17.0,7.6,3.3,2.6666666666666665
79,181,1,0,14.635526501276495,13.5,7.747605088800085,2.4285714285714284,36.0,33.57142857142857,23.0,4.4,2.7,2.8666666666666667
29,181,1,0,14.8395024975025,13.0,8.122842777222779,2.2,37.0,34.8,17.0,5.6,2.9,2.2
128,181,1,0,14.772879897879902,12.5,8.164408091908095,2.0714285714285716,36.0,33.92857142857143,27.0,4.0,3.1,2.8
179,181,1,0,14.97112345987346,13.0,8.327143947718955,2.2,36.0,33.8,29.0,5.4,3.8,2.6
80,181,1,0,14.791766719391726,13.0,7.907409952547454,2.0714285714285716,36.0,33.92857142857143,28.0,5.2,3.5,2.6
30,181,1,0,15.066565476190469,14.0,8.366097142857132,2.066666666666667,38.0,35.93333333333333,22.0,4.4,2.7,2.066666666666667
129,181,1,0,14.958589618714619,12.666666666666666,8.278511654595397,2.1333333333333333,37.0,34.86666666666667,26.0,6.6,3.1,2.533333333333333
180,181,1,0,14.863661685536693,14.0,7.980884781884786,2.357142857142857,37.0,34.642857142857146,28.0,7.0,2.9,2.6
81,181,1,0,14.825255119880119,13.0,8.14727039210788,2.466666666666667,40.0,37.53333333333333,27.0,6.6,3.0,2.466666666666667
31,181,1,0,14.732886890886887,14.0,7.791086322566324,2.2857142857142856,45.0,42.714285714285715,30.0,6.4,2.7,2.466666666666667
130,181,1,0,14.946103410478413,13.5,8.318506930569429,2.3333333333333335,39.0,36.666666666666664,30.0,5.0,4.0,2.8
181,181,1,0,15.19169728882229,13.5,8.60313788184038,2.142857142857143,37.0,34.857142857142854,28.0,6.4,2.9,2.2666666666666666
82,181,1,0,14.93393038905539,12.5,8.268141257631255,2.2142857142857144,39.0,36.785714285714285,14.0,5.6,3.5,2.6666666666666665
32,181,1,0,14.781443931068932,14.5,7.956999386863138,2.3846153846153846,35.0,32.61538461538461,20.0,4.2,3.0,2.6666666666666665
131,181,1,0,14.754794122544121,13.0,7.965493524808525,2.2142857142857144,36.0,33.785714285714285,17.0,7.2,3.5,3.2666666666666666
182,181,1,0,14.851033535908538,13.0,8.227580153041403,2.5,45.0,42.5,18.0,6.0,3.7,3.1333333333333333
83,181,1,0,14.869312007437005,13.5,8.062846713009213,2.2,38.0,35.8,17.0,4.4,3.0,2.2
33,181,1,0,14.609023143523146,13.0,7.701879170829178,2.3076923076923075,35.0,32.69230769230769,20.0,6.0,4.1,2.533333333333333
132,181,1,0,14.84592923742924,13.5,8.00290793206794,2.2,37.0,34.8,21.0,4.8,3.0,2.2
183,181,1,0,14.962796259296265,13.5,8.129599478854477,2.2,35.0,32.8,18.0,4.4,4.4,2.2
84,181,1,0,14.92426215451216,14.0,8.046950953213457,2.0,37.0,35.0,18.0,6.2,3.3,2.533333333333333
133,181,1,0,14.72069537407036,13.0,7.924167209595959,2.357142857142857,40.0,37.642857142857146,24.0,4.2,3.5,2.7333333333333334
34,181,1,0,14.873402500277496,12.5,8.241469699744696,2.0,43.0,41.0,30.0,4.6,2.9,2.0
184,181,1,0,14.856347388722392,14.0,8.037906506826518,2.1333333333333333,33.0,30.866666666666667,15.0,5.0,3.7,2.2666666666666666
85,181,1,0,14.8069885947386,13.5,8.169500606893108,1.9230769230769231,33.0,31.076923076923077,22.0,6.4,3.9,2.3333333333333335
35,181,1,0,15.307042637917634,14.0,8.774802478632473,1.8461538461538463,38.0,36.15384615384615,28.0,3.4,3.1,2.6666666666666665
134,181,1,0,14.884611097236101,13.0,8.335003901515154,2.3333333333333335,38.0,35.666666666666664,28.0,6.2,3.2,2.7333333333333334
185,181,1,0,14.99406837606838,14.0,8.240753675213664,1.8,36.0,34.2,24.0,6.8,3.0,3.466666666666667
86,181,1,0,14.90941612554112,13.5,8.268337164502167,2.090909090909091,37.0,34.90909090909091,18.0,3.2,2.5,3.0
36,181,1,0,15.163735819735823,13.0,8.684187195027198,1.6666666666666667,38.0,36.333333333333336,28.0,6.4,3.4,1.6666666666666667
135,181,1,0,14.839903027528026,12.5,8.230688244949489,2.1,37.0,34.9,21.0,5.6,3.7,2.8666666666666667
186,181,1,0,15.005740731490732,13.5,8.309775934343433,1.9333333333333333,37.0,35.06666666666667,28.0,5.6,3.6,1.9333333333333333
87,181,1,0,14.951579489954492,13.0,8.304062664141401,2.25,39.0,36.75,20.0,4.4,2.4,2.6
37,181,1,0,14.883568736818738,13.5,8.138281074758572,1.9333333333333333,35.0,33.06666666666667,24.0,6.0,3.3,1.9333333333333333
136,181,1,0,14.93128866966367,13.5,8.158901537212783,2.2,33.0,30.8,29.0,5.0,2.2,2.4
187,181,1,0,14.630230019980024,13.0,7.8027929820179756,2.3333333333333335,36.0,33.666666666666664,25.0,4.6,2.9,3.4
88,181,1,0,14.922312506937512,13.5,8.160695618686876,2.0,38.0,36.0,25.0,4.4,3.8,2.933333333333333
38,181,1,0,14.773148171273178,13.0,7.965972200715938,2.066666666666667,38.0,35.93333333333333,29.0,6.0,3.1,2.066666666666667
137,181,1,0,14.874099789099784,14.5,8.168382206682205,2.2,35.0,32.8,25.0,7.4,3.1,2.2
188,181,1,0,14.858562118437113,13.0,7.983708472222212,2.2666666666666666,36.0,33.733333333333334,25.0,6.2,4.2,2.2666666666666666
89,181,1,0,14.990556249306257,13.0,8.358688250638256,2.090909090909091,36.0,33.90909090909091,21.0,5.8,4.3,2.4
39,181,1,0,14.816435453435458,13.5,8.040715028305021,2.2142857142857144,33.0,30.785714285714285,30.0,5.6,2.7,2.533333333333333
138,181,1,0,14.777972680097688,14.0,7.817586773504277,2.3333333333333335,41.0,38.666666666666664,33.0,5.8,3.7,2.3333333333333335
189,181,1,0,14.947471570096564,13.0,8.296750302614038,2.111111111111111,37.0,34.888888888888886,18.0,6.8,3.2,2.533333333333333
90,181,1,0,15.028064060939059,14.0,8.260022985764227,2.2,40.0,37.8,21.0,6.2,3.1,2.466666666666667
40,181,1,0,14.687069236319239,13.0,7.887896302586302,2.1333333333333333,35.0,32.86666666666667,16.0,6.6,3.2,2.1333333333333333
139,181,1,0,14.622256216006214,12.5,7.832524281274277,2.1333333333333333,34.0,31.866666666666667,26.0,4.2,3.2,3.066666666666667
190,181,1,0,14.921125263625267,13.0,8.367564757464763,1.9090909090909092,39.0,37.09090909090909,13.0,4.2,4.1,2.8
91,181,1,0,14.802346930846934,13.5,8.095911231546227,2.272727272727273,41.0,38.72727272727273,24.0,5.6,3.2,2.533333333333333
41,181,1,0,15.173201062826065,13.0,8.770851054084812,2.0,39.0,37.0,24.0,6.0,2.8,2.7333333333333334
140,181,1,0,15.09664685314685,12.5,8.562051363636364,2.066666666666667,37.0,34.93333333333333,19.0,5.0,3.4,2.066666666666667
191,181,1,0,14.880550283050276,13.5,8.013699242424245,2.0714285714285716,38.0,35.92857142857143,22.0,7.0,3.2,2.6
92,181,1,0,14.754884324009318,13.0,8.130604108391601,2.1333333333333333,36.0,33.86666666666667,26.0,5.0,3.2,2.1333333333333333
42,181,1,0,14.719029692529686,13.5,7.956302385947378,2.4285714285714284,39.0,36.57142857142857,19.0,6.6,2.6,2.8666666666666667
141,181,1,0,14.788080946830947,13.0,8.02496552891552,2.2,36.0,33.8,15.0,7.2,3.0,2.2
192,181,1,0,14.934030150405142,13.0,8.28871316613941,2.3076923076923075,35.0,32.69230769230769,18.0,7.0,3.8,3.066666666666667
93,181,1,0,14.929887362637366,12.5,8.373802500000004,2.357142857142857,33.0,30.642857142857142,31.0,5.2,3.5,2.6
43,181,1,0,14.65210779498279,13.5,7.748539750666007,2.076923076923077,40.0,37.92307692307692,21.0,5.6,2.2,2.466666666666667
142,181,1,0,14.865839355089356,13.0,8.181111006215998,2.125,37.0,34.875,20.0,4.8,2.4,2.2666666666666666
193,181,1,0,14.796246489621483,13.5,7.830603369963375,2.090909090909091,37.0,34.90909090909091,31.0,5.0,3.6,2.533333333333333
94,181,1,0,14.869761224886226,12.5,8.274819673104663,2.1538461538461537,37.0,34.84615384615385,27.0,5.6,3.8,2.466666666666667
44,181,1,0,15.11811883949384,13.0,8.676055421245435,2.066666666666667,41.0,38.93333333333333,25.0,5.2,3.1,2.066666666666667
143,181,1,0,14.88328898878899,13.5,8.145875460650458,2.3,38.0,35.7,20.0,6.0,2.8,2.4
194,181,1,0,14.933342421467422,13.0,8.402658123820618,2.2,39.0,36.8,23.0,5.4,2.9,2.2
95,181,1,0,14.875325438450437,12.0,8.472220122932638,2.357142857142857,37.0,34.642857142857146,30.0,3.6,2.7,2.6
45,181,1,0,15.051079309579306,13.5,8.356985448995452,1.9333333333333333,36.0,34.06666666666667,29.0,6.2,3.1,2.1333333333333333
144,181,1,0,14.87353142690642,12.5,8.173880458707947,2.0833333333333335,37.0,34.916666666666664,25.0,6.2,2.7,2.466666666666667
195,181,1,0,14.643814074814072,13.0,7.832691051171055,2.142857142857143,36.0,33.857142857142854,21.0,6.4,3.6,2.2
96,181,1,0,14.954319874569876,13.0,8.237482516650015,2.0,38.0,36.0,14.0,6.0,3.4,2.3333333333333335
46,181,1,0,15.039439740814739,13.0,8.399109835858589,2.4285714285714284,35.0,32.57142857142857,15.0,4.8,2.7,2.933333333333333
145,181,1,0,14.929737678987676,13.0,8.258236088911094,2.3333333333333335,36.0,33.666666666666664,16.0,6.2,2.8,2.3333333333333335
196,181,1,0,14.958639360639364,13.666666666666666,8.23470621378621,2.142857142857143,37.0,34.857142857142854,22.0,6.4,3.4,2.6
97,181,1,0,14.95911474636475,12.5,8.353023285880784,2.0,35.0,33.0,30.0,5.6,2.7,2.8666666666666667
47,181,1,0,14.743359071484067,13.0,7.988676063519813,2.533333333333333,35.0,32.46666666666667,23.0,6.2,3.2,2.533333333333333
146,181,1,0,14.835926739926741,13.5,8.067588131868126,2.4285714285714284,34.0,31.571428571428573,27.0,6.6,3.3,2.6666666666666665
197,181,1,0,14.887845793095796,13.5,8.16593878621378,2.2857142857142856,37.0,34.714285714285715,23.0,5.2,3.2,2.4
98,181,1,0,15.035730477855477,13.5,8.281413350815846,2.1538461538461537,36.0,33.84615384615385,28.0,7.6,3.3,2.7333333333333334
48,181,1,0,14.805348595848592,12.5,8.05018626373625,2.076923076923077,44.0,41.92307692307692,23.0,4.8,2.8,2.8666666666666667
147,181,1,0,14.714700396825394,13.0,8.079622638888905,2.357142857142857,36.0,33.642857142857146,21.0,5.4,2.9,2.4
198,181,1,0,14.848602980352986,13.5,7.998827168664672,2.1818181818181817,36.0,33.81818181818182,29.0,7.2,3.6,2.4
99,181,1,0,15.0564426961927,14.0,8.222508292540802,2.066666666666667,39.0,36.93333333333333,24.0,6.8,3.2,2.066666666666667
49,181,1,0,14.841302419802416,13.0,8.169414797979794,2.066666666666667,35.0,32.93333333333333,20.0,6.0,3.1,2.066666666666667
148,181,1,0,14.9250726911977,13.0,8.159682397186153,2.230769230769231,36.0,33.76923076923077,23.0,5.0,3.3,2.6
199,181,1,0,14.720917846042838,14.0,7.857337224719723,2.1333333333333333,36.0,33.86666666666667,15.0,5.6,3.9,2.1333333333333333
100,181,1,0,15.063805361305377,13.5,8.298213228438236,2.0714285714285716,37.0,34.92857142857143,22.0,4.8,3.8,2.466666666666667
50,181,1,0,14.819380896880894,13.0,8.104363383838377,1.8666666666666667,38.0,36.13333333333333,25.0,5.0,3.7,2.6666666666666665
149,181,1,0,14.727545121545122,13.5,7.923383036963035,2.066666666666667,40.0,37.93333333333333,20.0,5.4,4.0,2.3333333333333335
200,181,1,0,14.872952464202472,13.0,8.094424683649674,1.6666666666666667,42.0,40.333333333333336,28.0,3.8,3.5,1.6666666666666667
150,181,1,0,15.163366841491847,14.0,8.634603511072257,2.1538461538461537,43.0,40.84615384615385,24.0,5.4,2.5,2.2666666666666666
