seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
105,153,1,0,15.078986749361748,14.0,8.421542323093574,2.1818181818181817,33.0,30.81818181818182,20.0,6.2,2.8,3.0
56,153,1,0,14.937351467976473,13.0,8.166383678821177,2.3,34.0,31.7,24.0,6.0,2.7,2.3333333333333335
6,153,1,0,15.039324952824948,12.5,8.570787291042288,2.0,40.0,38.0,40.0,4.0,3.6,2.466666666666667
156,153,1,0,14.945638722388718,14.0,8.11273043928295,2.0714285714285716,35.0,32.92857142857143,35.0,5.2,3.0,2.2666666666666666
106,153,1,0,14.998863442113445,13.5,8.401022902097894,2.1538461538461537,40.0,37.84615384615385,26.0,6.4,3.3,3.066666666666667
57,153,1,0,14.547086954711958,13.0,7.932621740759227,2.6,37.0,34.4,22.0,5.6,2.9,3.066666666666667
7,153,1,0,15.118919635919633,13.0,8.529404738594735,2.357142857142857,39.0,36.642857142857146,28.0,7.4,2.6,2.933333333333333
157,153,1,0,14.71215326340326,13.0,7.94406206293706,2.142857142857143,34.0,31.857142857142858,20.0,6.4,3.1,2.6
107,153,1,0,14.856433788433792,14.0,7.882080914640914,2.0833333333333335,33.0,30.916666666666668,18.0,6.2,4.2,2.533333333333333
58,153,1,0,14.717693667443662,13.0,7.979075699300696,2.0,36.0,34.0,27.0,6.8,3.5,2.6666666666666665
108,153,1,0,15.035868256743258,12.5,8.512718568931069,2.0,39.0,37.0,25.0,6.2,2.6,2.0
8,153,1,0,15.066780164280171,13.5,8.454897852147848,2.2666666666666666,35.0,32.733333333333334,33.0,3.8,2.5,2.533333333333333
158,153,1,0,14.804585261960261,13.0,8.049781558996555,2.4166666666666665,39.0,36.583333333333336,22.0,4.2,4.0,2.7333333333333334
109,153,1,0,15.057496323121322,12.5,8.453828272422019,2.1,38.0,35.9,25.0,4.2,3.7,2.4
59,153,1,0,14.628033133533133,13.5,7.6846488544788585,2.0,35.0,33.0,21.0,5.8,3.0,3.0
9,153,1,0,14.781768856143854,13.0,7.955772652347649,2.0714285714285716,39.0,36.92857142857143,23.0,7.2,3.0,2.6666666666666665
159,153,1,0,14.936907620157625,14.0,8.20430683705184,1.8666666666666667,36.0,34.13333333333333,21.0,4.6,2.5,2.466666666666667
110,153,1,0,14.951631160506151,13.0,8.294983020729273,2.357142857142857,34.0,31.642857142857142,22.0,6.0,3.2,2.4
60,153,1,0,14.74015645465646,14.5,7.8044498035298036,2.142857142857143,38.0,35.857142857142854,24.0,4.8,3.9,2.2
10,153,1,0,14.589231546231552,14.0,7.6284454001554005,2.076923076923077,36.0,33.92307692307692,22.0,5.6,3.6,3.2
160,153,1,0,14.828524184149183,13.5,8.089472508741272,2.2,40.0,37.8,28.0,5.4,2.6,2.2
111,153,1,0,14.804192418692415,14.0,8.033184898989887,2.272727272727273,40.0,37.72727272727273,24.0,6.6,3.5,3.066666666666667
61,153,1,0,15.011380369630366,13.0,8.279985274725274,2.1,43.0,40.9,35.0,4.8,3.3,2.2666666666666666
11,153,1,0,14.99576895326895,14.0,8.35897718392718,2.0714285714285716,39.0,36.92857142857143,20.0,5.2,3.6,2.3333333333333335
161,153,1,0,14.791574023199027,13.5,7.913836158424909,2.090909090909091,33.0,30.90909090909091,27.0,6.8,3.4,2.4
62,153,1,0,14.785116425241428,12.5,8.254799874292386,2.2666666666666666,38.0,35.733333333333334,28.0,6.0,3.8,3.066666666666667
112,153,1,0,14.762839563214559,13.0,8.0031876018426,1.7857142857142858,34.0,32.214285714285715,22.0,5.4,3.5,2.2
12,153,1,0,14.913351634476635,14.0,8.248182430902434,2.2,36.0,33.8,23.0,5.8,4.0,2.2
162,153,1,0,14.832199286824288,12.5,8.289342634726392,2.2666666666666666,34.0,31.733333333333334,27.0,5.0,3.2,2.8
63,153,1,0,15.133311674436673,13.5,8.495019493007002,2.230769230769231,42.0,39.76923076923077,24.0,5.2,3.5,2.466666666666667
113,153,1,0,14.828755994005999,13.0,8.087407165334678,2.25,36.0,33.75,15.0,7.4,4.0,2.7333333333333334
13,153,1,0,15.085889527139527,13.0,8.475981635031632,2.2,36.0,33.8,28.0,4.4,4.2,2.2
163,153,1,0,15.024433164058165,13.0,8.403498815628813,2.357142857142857,36.0,33.642857142857146,26.0,4.6,3.4,2.466666666666667
64,153,1,0,14.493324703074707,14.5,7.586675296925294,2.4285714285714284,43.0,40.57142857142857,27.0,6.0,3.7,2.466666666666667
114,153,1,0,14.903632936507936,12.5,8.322694027777766,2.2142857142857144,35.0,32.785714285714285,19.0,5.2,2.7,2.6
14,153,1,0,14.929606532356537,13.0,8.326169859584859,2.0833333333333335,37.0,34.916666666666664,17.0,7.0,2.8,2.933333333333333
164,153,1,0,14.859369963369954,13.5,8.212192234432237,2.3076923076923075,37.0,34.69230769230769,27.0,6.0,3.4,2.4
115,153,1,0,14.858124750249754,13.5,8.161943982267735,1.9333333333333333,38.0,36.06666666666667,34.0,5.0,3.2,3.2
65,153,1,0,14.803590354090359,13.0,8.11176868131868,2.2666666666666666,36.0,33.733333333333334,20.0,5.8,3.4,3.6666666666666665
15,153,1,0,14.903745490620485,14.0,8.117591603535343,2.0,38.0,36.0,31.0,5.4,3.1,2.533333333333333
165,153,1,0,14.881544816294813,14.0,7.972532424519919,1.6428571428571428,35.0,33.357142857142854,21.0,5.0,2.4,2.4
66,153,1,0,14.776691433566434,14.0,7.898744624125868,2.2,42.0,39.8,18.0,6.8,3.0,2.2
116,153,1,0,14.773268620268622,13.5,7.975860183150196,2.2,33.0,30.8,28.0,3.4,3.9,2.2
16,153,1,0,14.878846098346093,14.0,8.011307745587734,2.0,34.0,32.0,23.0,5.8,3.5,2.466666666666667
166,153,1,0,14.850964590964592,12.5,8.123602930402933,2.4545454545454546,36.0,33.54545454545455,27.0,5.4,4.4,2.8
67,153,1,0,15.095001470751471,14.0,8.515448691031184,2.2,53.0,50.8,30.0,6.0,3.5,2.2
17,153,1,0,14.834620143745145,13.0,8.205495669191903,2.0714285714285716,37.0,34.92857142857143,20.0,5.0,3.4,2.533333333333333
117,153,1,0,14.985628191253195,12.666666666666666,8.39322206404707,1.8666666666666667,37.0,35.13333333333333,24.0,4.6,3.5,2.3333333333333335
167,153,1,0,14.876147144522143,13.5,8.221421684149176,2.272727272727273,36.0,33.72727272727273,23.0,4.4,3.2,2.8666666666666667
68,153,1,0,14.672866411366416,13.0,7.911148893883892,2.066666666666667,38.0,35.93333333333333,31.0,5.4,3.7,2.4
18,153,1,0,14.703981074481078,13.5,7.905297600732602,2.4,36.0,33.6,36.0,6.4,2.4,2.933333333333333
118,153,1,0,14.871700771450776,13.5,8.1217522979798,2.142857142857143,36.0,33.857142857142854,20.0,5.6,2.7,3.2666666666666666
168,153,1,0,14.917687826062826,12.0,8.46661159132534,2.2666666666666666,36.0,33.733333333333334,28.0,6.6,3.7,2.2666666666666666
69,153,1,0,14.761206057831055,12.666666666666666,8.10969042679543,2.3636363636363638,37.0,34.63636363636363,20.0,4.6,3.6,2.6
19,153,1,0,14.963524447774443,14.0,8.148922263569762,2.3333333333333335,41.0,38.666666666666664,19.0,5.2,3.4,2.8
119,153,1,0,14.664140040515043,13.5,7.855632563131317,2.066666666666667,40.0,37.93333333333333,32.0,5.2,2.4,2.466666666666667
169,153,1,0,14.720525779775782,14.0,7.944911024808525,2.3333333333333335,36.0,33.666666666666664,25.0,5.8,3.3,2.8666666666666667
70,153,1,0,14.791695526695532,13.0,7.989557070707073,1.9166666666666667,39.0,37.083333333333336,26.0,6.8,3.1,2.8666666666666667
20,153,1,0,15.001267982017982,13.5,8.278884175824173,2.142857142857143,37.0,34.857142857142854,25.0,5.4,3.2,2.8666666666666667
120,153,1,0,14.86122252747253,13.0,8.304063049450557,2.4285714285714284,40.0,37.57142857142857,27.0,4.8,4.5,2.8666666666666667
170,153,1,0,14.964608238983242,12.0,8.531498667304907,2.1333333333333333,37.0,34.86666666666667,28.0,5.8,3.4,2.6666666666666665
71,153,1,0,14.731977827727826,13.5,7.864260620213129,2.066666666666667,38.0,35.93333333333333,26.0,4.8,3.7,2.3333333333333335
21,153,1,0,14.750940462315462,13.5,8.031625370046616,2.1333333333333333,40.0,37.86666666666667,17.0,6.0,3.6,2.6
121,153,1,0,15.066279581529582,13.5,8.625348376623387,2.0714285714285716,42.0,39.92857142857143,33.0,5.2,3.1,2.6
171,153,1,0,14.983025405150403,14.0,8.181125865107107,2.272727272727273,38.0,35.72727272727273,25.0,3.6,2.6,2.533333333333333
22,153,1,0,14.734725649350645,13.5,7.882010633116883,1.9333333333333333,39.0,37.06666666666667,27.0,5.4,3.1,3.066666666666667
72,153,1,0,14.830946484071482,13.5,8.102291375291381,2.2,38.0,35.8,15.0,6.0,3.2,2.8
122,153,1,0,14.987335941835944,14.0,8.36203085525585,2.0,38.0,36.0,22.0,4.6,3.8,3.066666666666667
172,153,1,0,14.792992105117108,12.5,8.16923702644577,1.8666666666666667,35.0,33.13333333333333,18.0,5.8,2.4,2.7333333333333334
23,153,1,0,15.07090048840048,13.0,8.521189560439549,2.2,38.0,35.8,36.0,4.4,3.2,2.2
73,153,1,0,14.85938360250861,14.0,8.205773249666999,2.2,38.0,35.8,21.0,5.8,2.5,2.2
123,153,1,0,14.871223928848933,13.5,8.066049506881997,2.076923076923077,36.0,33.92307692307692,18.0,4.4,2.9,2.466666666666667
173,153,1,0,14.900823717948718,13.0,8.413266891025636,2.2,39.0,36.8,20.0,6.4,3.4,2.2
24,153,1,0,14.6964063020313,13.5,7.983414013070276,2.357142857142857,34.0,31.642857142857142,14.0,5.2,3.3,2.4
74,153,1,0,14.759505924630933,13.0,8.056444667832169,2.0,42.0,40.0,14.0,5.8,3.0,2.933333333333333
124,153,1,0,14.775791999667003,13.0,8.062303040293045,2.3,38.0,35.7,30.0,4.8,3.1,2.933333333333333
174,153,1,0,14.704211704961715,13.5,7.9050831143856,2.4444444444444446,34.0,31.555555555555557,28.0,4.4,3.7,2.6
25,153,1,0,15.0116195887446,14.0,8.359193782467543,2.0,37.0,35.0,23.0,5.4,3.3,2.4
75,153,1,0,15.163903624153617,12.5,8.765764810744809,1.6363636363636365,38.0,36.36363636363637,25.0,5.2,3.7,2.1333333333333333
125,153,1,0,15.297271103896103,13.5,8.567592451298694,1.8,40.0,38.2,29.0,6.0,3.6,1.9333333333333333
175,153,1,0,14.999540584415586,13.0,8.49041806818182,1.8666666666666667,36.0,34.13333333333333,17.0,5.8,3.1,1.8666666666666667
26,153,1,0,14.870108141858143,14.0,7.905995102397593,2.1818181818181817,38.0,35.81818181818182,25.0,5.2,2.5,2.933333333333333
126,153,1,0,14.967208902208911,13.5,8.294839898989906,1.7692307692307692,35.0,33.23076923076923,23.0,5.2,3.3,2.1333333333333333
76,153,1,0,14.924488553113553,13.5,8.225980760073268,2.3333333333333335,36.0,33.666666666666664,25.0,4.4,3.6,2.6666666666666665
176,153,1,0,14.869485486735481,14.0,8.062683642468656,2.076923076923077,38.0,35.92307692307692,23.0,5.4,2.4,2.1333333333333333
27,153,1,0,14.755464424464428,13.0,7.9250820179820165,2.142857142857143,38.0,35.857142857142854,24.0,6.2,3.2,2.8666666666666667
77,153,1,0,15.044405150405154,13.0,8.404147261627244,2.4,34.0,31.6,32.0,4.2,2.9,2.6
127,153,1,0,14.88780094905095,13.0,8.232101136363632,2.2666666666666666,37.0,34.733333333333334,26.0,7.8,3.6,2.533333333333333
177,153,1,0,14.642027652902664,13.0,7.879334559329563,1.9166666666666667,38.0,36.083333333333336,19.0,7.0,3.3,2.8
28,153,1,0,14.676122807747806,13.0,7.815011929181928,2.2857142857142856,36.0,33.714285714285715,22.0,4.8,3.7,2.8666666666666667
78,153,1,0,14.90408513708514,12.5,8.322282525252524,2.5714285714285716,39.0,36.42857142857143,20.0,5.6,3.2,2.8
128,153,1,0,14.883935495060491,12.0,8.399458054445557,2.272727272727273,36.0,33.72727272727273,30.0,7.4,3.5,3.2666666666666666
178,153,1,0,14.70881300643801,14.0,7.910803904012657,2.0,34.0,32.0,21.0,8.0,3.7,2.0
29,153,1,0,14.818723304473306,13.0,8.109961792929285,2.2222222222222223,35.0,32.77777777777778,16.0,6.0,3.1,3.0
79,153,1,0,14.648598790098795,14.0,7.786803125208125,2.533333333333333,43.0,40.46666666666667,25.0,3.8,2.9,2.8
129,153,1,0,14.975788766788769,13.0,8.422274334554334,2.533333333333333,38.0,35.46666666666667,29.0,6.2,3.2,2.533333333333333
179,153,1,0,15.01733308358308,13.0,8.299573555611051,2.0714285714285716,40.0,37.92857142857143,28.0,6.2,3.2,2.6666666666666665
30,153,1,0,14.984547494172494,13.5,8.27967988053614,2.2666666666666666,44.0,41.733333333333334,19.0,5.2,2.6,2.3333333333333335
80,153,1,0,15.016434246309254,12.0,8.34988049339549,2.0833333333333335,38.0,35.916666666666664,26.0,4.4,3.4,2.4
130,153,1,0,14.915120615495614,14.0,8.150635415279167,2.3333333333333335,39.0,36.666666666666664,39.0,5.0,4.0,2.6666666666666665
180,153,1,0,14.814002192252188,13.0,8.179258005050508,2.2,34.0,31.8,26.0,5.4,3.8,2.2
31,153,1,0,14.560235112110124,14.0,7.5071742923742875,2.3076923076923075,38.0,35.69230769230769,32.0,6.4,3.3,2.8666666666666667
81,153,1,0,14.995242063492062,12.333333333333334,8.48923456349206,2.0,38.0,36.0,29.0,5.4,4.0,2.2
131,153,1,0,14.892734015984006,13.0,8.198684705294703,2.4166666666666665,38.0,35.583333333333336,18.0,5.4,2.6,2.6
32,153,1,0,14.78495122932623,12.5,8.103543893606394,2.3333333333333335,42.0,39.666666666666664,27.0,8.0,3.6,2.8666666666666667
181,153,1,0,15.049219294594298,12.5,8.625702634865121,2.4444444444444446,34.0,31.555555555555557,30.0,5.4,3.1,2.466666666666667
82,153,1,0,15.017013153513144,13.0,8.484858293373291,2.1333333333333333,37.0,34.86666666666667,18.0,6.0,2.8,2.1333333333333333
132,153,1,0,14.941377650127645,13.5,8.264518785381282,2.142857142857143,35.0,32.857142857142854,22.0,5.0,3.2,2.4
33,153,1,0,14.621147560772561,13.0,7.855967195304705,2.2857142857142856,36.0,33.714285714285715,22.0,3.8,4.0,2.8666666666666667
182,153,1,0,14.867646756021761,13.0,8.291470854700854,2.1,36.0,33.9,21.0,6.2,4.4,2.3333333333333335
83,153,1,0,14.81658956321457,14.0,8.057908123681875,2.4,44.0,41.6,18.0,6.6,2.4,2.6666666666666665
133,153,1,0,14.652135725385731,14.0,7.725906989121987,2.357142857142857,34.0,31.642857142857142,22.0,5.4,3.0,2.6
34,153,1,0,14.814998543123533,13.0,8.191501311188805,2.1333333333333333,39.0,36.86666666666667,30.0,6.8,2.8,2.1333333333333333
183,153,1,0,14.945885919635918,12.5,8.427620390720383,2.272727272727273,37.0,34.72727272727273,22.0,7.0,2.7,2.8666666666666667
84,153,1,0,14.704090506715499,14.0,7.686114018620277,2.1818181818181817,34.0,31.81818181818182,25.0,5.2,3.4,3.0
134,153,1,0,15.050413808413808,14.0,8.6036192962593,2.5,43.0,40.5,27.0,3.6,3.2,3.0
35,153,1,0,15.095679084804088,13.0,8.475802405372404,2.066666666666667,38.0,35.93333333333333,29.0,6.4,3.1,2.3333333333333335
184,153,1,0,14.914513791763786,13.0,8.329502173659673,1.9333333333333333,40.0,38.06666666666667,19.0,3.4,3.8,2.933333333333333
85,153,1,0,14.696428085803086,13.5,7.881250441919193,2.3333333333333335,36.0,33.666666666666664,27.0,4.8,3.8,2.3333333333333335
135,153,1,0,14.751727855477853,13.0,8.083410372960373,2.5,33.0,30.5,19.0,5.0,3.7,2.6
36,153,1,0,15.04253091353091,13.0,8.451296868686875,2.6,37.0,34.4,27.0,5.4,3.2,3.0
185,153,1,0,14.686618825618826,13.0,7.907043056943049,2.1666666666666665,35.0,32.833333333333336,29.0,6.2,4.0,2.2666666666666666
86,153,1,0,14.965816253191257,13.5,8.286790884532126,2.076923076923077,37.0,34.92307692307692,19.0,7.4,4.3,3.066666666666667
136,153,1,0,14.985651764901768,13.5,8.2739177880453,2.1333333333333333,38.0,35.86666666666667,29.0,5.8,3.2,2.6
37,153,1,0,15.038558247308245,14.0,8.469911994949491,2.142857142857143,41.0,38.857142857142854,27.0,4.8,3.1,2.533333333333333
186,153,1,0,14.95250502275502,13.0,8.297270529748031,2.1333333333333333,36.0,33.86666666666667,27.0,6.2,3.7,3.0
87,153,1,0,14.908135364635356,12.5,8.206352757242756,2.1666666666666665,41.0,38.833333333333336,26.0,6.2,3.6,2.7333333333333334
137,153,1,0,14.854089091464092,14.5,7.8915335812798295,2.142857142857143,36.0,33.857142857142854,26.0,6.8,2.9,2.4
38,153,1,0,14.777497710622711,13.5,7.986377174908435,2.3076923076923075,39.0,36.69230769230769,28.0,5.4,3.6,2.466666666666667
187,153,1,0,14.718033036408029,13.5,7.946589936868683,2.1,40.0,37.9,25.0,4.2,3.1,2.3333333333333335
88,153,1,0,14.85452639027638,14.0,8.107380984848476,2.066666666666667,38.0,35.93333333333333,26.0,5.4,3.1,2.066666666666667
138,153,1,0,14.976056041181046,14.0,8.232986200466193,1.9230769230769231,44.0,42.07692307692308,33.0,5.4,3.1,2.2
39,153,1,0,14.979094641469644,13.5,8.275069144189146,2.2142857142857144,35.0,32.785714285714285,32.0,8.6,3.6,2.6
188,153,1,0,14.725866314241307,13.0,7.911237643467636,2.0,38.0,36.0,20.0,3.6,3.5,2.533333333333333
89,153,1,0,14.865501054501044,14.0,8.020084019314012,2.3333333333333335,34.0,31.666666666666668,23.0,7.0,4.1,2.533333333333333
139,153,1,0,14.483894022644021,13.5,7.579173260073268,2.3333333333333335,41.0,38.666666666666664,23.0,5.8,3.8,2.533333333333333
40,153,1,0,14.764649739149743,13.5,7.941229245199253,2.2857142857142856,37.0,34.714285714285715,16.0,8.6,3.0,2.4
189,153,1,0,14.80321468808969,14.0,7.997849605672102,2.1333333333333333,36.0,33.86666666666667,22.0,4.8,3.7,2.1333333333333333
90,153,1,0,14.823011613386612,13.0,8.18605943181818,2.3076923076923075,38.0,35.69230769230769,18.0,5.4,3.0,2.466666666666667
140,153,1,0,14.936218933843934,13.0,8.434954202186706,2.0,45.0,43.0,21.0,7.4,3.2,2.466666666666667
41,153,1,0,15.09178117715618,12.5,8.609232564102564,2.066666666666667,35.0,32.93333333333333,27.0,5.0,2.7,2.6666666666666665
190,153,1,0,14.959488067488078,14.0,8.324701693861698,1.9230769230769231,34.0,32.07692307692308,15.0,4.0,3.8,3.1333333333333333
91,153,1,0,14.940350191475193,14.0,8.192263816183804,2.25,38.0,35.75,31.0,6.6,3.4,2.933333333333333
141,153,1,0,14.713072829947828,14.0,7.8968422681485215,2.3333333333333335,39.0,36.666666666666664,19.0,5.0,4.0,2.533333333333333
42,153,1,0,14.844268023643023,13.5,8.114830738011994,1.6923076923076923,34.0,32.30769230769231,15.0,5.2,2.2,2.3333333333333335
191,153,1,0,14.840345029970038,13.5,7.988479122127871,1.9090909090909092,35.0,33.09090909090909,25.0,6.8,3.6,2.1333333333333333
92,153,1,0,14.88852240814741,13.5,8.139788936341422,2.2666666666666666,37.0,34.733333333333334,27.0,5.2,2.5,2.2666666666666666
142,153,1,0,14.758863372738377,12.5,8.17202296453547,2.3846153846153846,38.0,35.61538461538461,21.0,6.2,4.8,2.533333333333333
43,153,1,0,14.681245726495723,14.0,7.754629017094019,2.076923076923077,33.0,30.923076923076923,22.0,7.0,3.6,2.2
192,153,1,0,14.783102661227655,13.5,7.8952076048951145,2.2,40.0,37.8,18.0,5.2,3.1,3.0
93,153,1,0,14.885722513597525,13.5,8.225135287490298,2.3076923076923075,36.0,33.69230769230769,32.0,5.8,3.1,2.8
143,153,1,0,14.638873945498945,13.5,7.8408472306859744,1.9333333333333333,34.0,32.06666666666667,23.0,6.2,3.4,2.466666666666667
44,153,1,0,15.064908064158054,13.0,8.531582742257742,1.9285714285714286,36.0,34.07142857142857,30.0,6.2,3.4,2.4
193,153,1,0,14.844697649572643,12.5,8.159772115384618,1.9333333333333333,43.0,41.06666666666667,30.0,6.0,2.7,2.8
94,153,1,0,14.835072052947053,14.0,8.111681549700297,2.4166666666666665,35.0,32.583333333333336,31.0,7.8,4.0,2.7333333333333334
144,153,1,0,14.793059093684091,13.5,8.113316224747484,2.3636363636363638,35.0,32.63636363636363,25.0,5.8,2.8,2.533333333333333
45,153,1,0,15.03147907647908,13.0,8.32031695526697,1.8461538461538463,39.0,37.15384615384615,27.0,6.6,3.2,2.8666666666666667
95,153,1,0,14.960061757686763,13.5,8.267142565351328,2.2142857142857144,40.0,37.785714285714285,31.0,4.2,4.0,2.533333333333333
194,153,1,0,14.913487401487398,14.0,8.310456716616716,2.466666666666667,41.0,38.53333333333333,21.0,5.6,2.9,2.466666666666667
145,153,1,0,15.000736555111551,13.0,8.39935919705296,2.230769230769231,37.0,34.76923076923077,20.0,6.6,4.1,2.8
46,153,1,0,15.218655941280945,13.0,8.780396212259964,1.8,41.0,39.2,16.0,5.0,3.5,1.8
96,153,1,0,14.96364238539239,13.0,8.21417615773116,2.2222222222222223,35.0,32.77777777777778,16.0,6.8,2.5,2.466666666666667
195,153,1,0,14.832387404262402,13.5,8.094203588078583,2.0,40.0,38.0,20.0,4.0,3.1,2.0
146,153,1,0,14.770090340215338,12.5,8.174619597208348,2.4545454545454546,37.0,34.54545454545455,28.0,5.6,3.1,2.466666666666667
47,153,1,0,14.775616369741378,13.5,7.996432939837933,2.272727272727273,36.0,33.72727272727273,17.0,6.0,3.5,2.3333333333333335
196,153,1,0,14.896640553890556,12.5,8.294057095959603,2.1666666666666665,42.0,39.833333333333336,28.0,5.8,3.5,2.7333333333333334
97,153,1,0,14.780406662781656,13.5,7.896417736985232,1.6666666666666667,35.0,33.333333333333336,30.0,4.8,3.4,1.6666666666666667
147,153,1,0,14.882334706959705,13.0,8.325605375457878,2.0714285714285716,40.0,37.92857142857143,22.0,4.4,2.6,3.1333333333333333
48,153,1,0,14.78634551559551,12.666666666666666,8.025835215340217,1.9333333333333333,37.0,35.06666666666667,22.0,7.6,3.9,1.9333333333333333
98,153,1,0,14.934382742257739,13.5,8.281680222277709,2.2857142857142856,40.0,37.714285714285715,28.0,6.4,3.9,2.6666666666666665
197,153,1,0,14.809280774780781,13.0,8.087832918192916,1.8666666666666667,41.0,39.13333333333333,23.0,5.4,3.3,2.3333333333333335
148,153,1,0,14.851665986790985,13.0,8.210533931623928,2.066666666666667,38.0,35.93333333333333,27.0,5.8,3.5,2.2666666666666666
49,153,1,0,14.75170396270397,13.5,7.965949393939394,2.357142857142857,38.0,35.642857142857146,17.0,6.8,2.4,2.8
99,153,1,0,15.127130480630477,14.0,8.331683433788434,1.9166666666666667,37.0,35.083333333333336,27.0,6.4,3.5,2.533333333333333
198,153,1,0,14.924399378399372,14.0,8.145308578088576,2.0833333333333335,39.0,36.916666666666664,23.0,5.4,3.0,2.4
149,153,1,0,14.868039183039187,13.5,8.115084343434342,2.25,39.0,36.75,25.0,4.6,3.7,3.0
50,153,1,0,14.958590367965366,13.5,8.3593391504329,2.2,39.0,36.8,19.0,5.8,2.7,2.2
199,153,1,0,14.880352744477745,13.0,8.171486057414803,2.2857142857142856,37.0,34.714285714285715,18.0,6.2,3.3,2.6666666666666665
100,153,1,0,14.735659978909975,13.0,7.828479619824623,1.9333333333333333,43.0,41.06666666666667,18.0,5.8,3.7,1.9333333333333333
150,153,1,0,14.987413517038515,13.5,8.35657956432456,2.066666666666667,36.0,33.93333333333333,24.0,5.8,3.8,2.066666666666667
200,153,1,0,14.890077783327783,13.5,8.131128439338442,2.2666666666666666,45.0,42.733333333333334,30.0,5.8,3.2,2.2666666666666666
