seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
109,98,1,0,14.907014332889343,13.0,8.20275724372849,2.142857142857143,38.0,35.857142857142854,29.0,7.0,3.6,2.933333333333333
59,98,1,0,14.889405275280273,13.5,8.04064119949495,2.4545454545454546,37.0,34.54545454545455,21.0,4.6,3.0,2.466666666666667
160,98,1,0,14.861907869907872,13.5,8.205663838383826,1.9285714285714286,34.0,32.07142857142857,25.0,5.6,2.8,2.933333333333333
11,98,1,0,14.81726535964035,13.0,8.11263382992007,2.142857142857143,38.0,35.857142857142854,19.0,6.6,3.0,2.2666666666666666
110,98,1,0,14.85246096958597,12.5,8.350162078893327,2.230769230769231,37.0,34.76923076923077,22.0,5.2,3.9,3.066666666666667
60,98,1,0,14.952521159396163,13.0,8.247730956543455,1.9285714285714286,40.0,38.07142857142857,23.0,6.6,2.4,2.6
161,98,1,0,14.897848568098564,14.0,8.074086888944398,2.076923076923077,35.0,32.92307692307692,28.0,6.4,2.9,2.6666666666666665
12,98,1,0,15.093534632034627,13.0,8.500495562770558,2.0833333333333335,37.0,34.916666666666664,21.0,4.0,3.2,2.4
61,98,1,0,14.919029220779223,12.5,8.484634870129872,2.466666666666667,39.0,36.53333333333333,35.0,5.6,2.8,2.466666666666667
111,98,1,0,14.6582166028416,13.5,7.809694227300477,2.1333333333333333,41.0,38.86666666666667,23.0,6.4,3.1,2.533333333333333
162,98,1,0,14.605393578643582,13.0,7.796812445887444,2.3846153846153846,34.0,31.615384615384617,26.0,7.2,3.2,2.6666666666666665
13,98,1,0,14.900768592518586,13.5,8.193277523032513,2.1333333333333333,43.0,40.86666666666667,24.0,7.4,2.8,2.6666666666666665
62,98,1,0,14.981861860361862,13.0,8.276687088467101,1.6428571428571428,38.0,36.357142857142854,24.0,5.2,3.2,3.0
112,98,1,0,14.796360417360418,13.0,8.096239228549225,2.25,38.0,35.75,24.0,6.4,2.8,2.533333333333333
163,98,1,0,14.675522949272962,12.5,8.250539804639807,2.0833333333333335,36.0,33.916666666666664,21.0,6.8,3.3,2.8
14,98,1,0,14.950395646020644,12.5,8.30414787504164,1.8571428571428572,35.0,33.142857142857146,18.0,5.0,3.4,2.8666666666666667
63,98,1,0,14.698261585636587,13.0,8.109581957070711,2.2666666666666666,43.0,40.733333333333334,23.0,4.8,4.3,2.466666666666667
113,98,1,0,14.804026126651127,14.0,8.02313491841491,2.0714285714285716,38.0,35.92857142857143,18.0,4.8,3.8,2.466666666666667
164,98,1,0,14.737999056499046,13.5,7.9586608774558805,2.5,37.0,34.5,29.0,5.4,3.3,3.066666666666667
15,98,1,0,15.078427017427009,14.0,8.365494333444326,2.142857142857143,36.0,33.857142857142854,29.0,4.8,3.9,2.6666666666666665
64,98,1,0,14.449754592629597,13.5,7.391728228854483,2.2857142857142856,36.0,33.714285714285715,26.0,4.6,4.3,2.3333333333333335
114,98,1,0,14.905991383616389,13.0,8.258368099400592,2.3636363636363638,36.0,33.63636363636363,18.0,3.8,4.5,2.8
165,98,1,0,14.832588911088909,13.5,8.313995869130858,2.5384615384615383,37.0,34.46153846153846,24.0,4.6,4.6,2.8666666666666667
16,98,1,0,14.885774725274727,13.0,8.323514010989024,2.3076923076923075,34.0,31.692307692307693,24.0,8.0,4.2,2.8666666666666667
65,98,1,0,14.88798619436119,13.0,8.305812425074926,1.9090909090909092,42.0,40.09090909090909,21.0,5.8,3.2,2.2666666666666666
115,98,1,0,14.941306290931283,13.5,8.155759023615285,2.3333333333333335,39.0,36.666666666666664,31.0,4.8,3.2,2.3333333333333335
166,98,1,0,14.74153780941281,12.5,8.172954459151967,2.2142857142857144,39.0,36.785714285714285,26.0,6.0,2.7,2.8
17,98,1,0,14.829055264180262,13.0,8.05068805167054,2.0,36.0,34.0,25.0,6.4,2.9,2.2666666666666666
66,98,1,0,14.596031968031959,13.5,7.766650589410579,2.5714285714285716,35.0,32.42857142857143,15.0,5.4,3.0,3.066666666666667
116,98,1,0,14.764369144744155,12.5,8.126780386835396,2.0714285714285716,38.0,35.92857142857143,23.0,4.8,4.2,2.3333333333333335
167,98,1,0,14.925307706182702,14.0,8.074463833250073,2.25,44.0,41.75,21.0,5.2,2.3,2.7333333333333334
18,98,1,0,14.769528651903654,14.0,7.955861921134408,2.2857142857142856,39.0,36.714285714285715,39.0,7.0,3.2,2.4
67,98,1,0,14.984779026529031,13.5,8.37385108585857,2.272727272727273,38.0,35.72727272727273,32.0,7.0,2.5,2.533333333333333
117,98,1,0,14.8445972083472,14.5,8.15729473581975,2.3333333333333335,36.0,33.666666666666664,24.0,5.6,2.8,2.6
168,98,1,0,14.91463547563547,13.5,8.243535362415377,2.2,44.0,41.8,31.0,3.0,2.6,2.2
19,98,1,0,15.008699952824943,12.5,8.507692039627056,2.2857142857142856,42.0,39.714285714285715,21.0,5.6,4.2,2.466666666666667
68,98,1,0,14.700627233877231,13.0,7.915422944832942,2.2666666666666666,38.0,35.733333333333334,32.0,5.0,4.2,2.2666666666666666
118,98,1,0,14.793899392274389,14.0,8.081673565184817,1.6153846153846154,36.0,34.38461538461539,21.0,5.6,3.5,2.3333333333333335
169,98,1,0,14.781922410922414,13.5,7.820631381951381,2.076923076923077,37.0,34.92307692307692,25.0,6.4,3.1,2.6666666666666665
20,98,1,0,15.080494061494068,13.5,8.45658004773006,2.2142857142857144,38.0,35.785714285714285,23.0,9.4,2.4,2.933333333333333
69,98,1,0,14.640547535797532,14.0,7.707885316350327,2.25,34.0,31.75,17.0,4.0,3.9,2.466666666666667
119,98,1,0,14.5643102036852,13.5,7.726477714646465,2.3333333333333335,35.0,32.666666666666664,31.0,4.8,3.5,2.8666666666666667
170,98,1,0,15.077958638583636,14.0,8.350724305555556,2.142857142857143,43.0,40.857142857142854,28.0,5.2,2.6,2.533333333333333
21,98,1,0,14.914007950382945,14.0,8.254972606143852,2.4,40.0,37.6,21.0,5.0,4.0,2.466666666666667
70,98,1,0,14.813279193029196,13.0,8.156783142413158,2.1333333333333333,42.0,39.86666666666667,22.0,7.8,2.9,2.1333333333333333
171,98,1,0,14.66170246420247,12.5,7.974467782217796,2.466666666666667,36.0,33.53333333333333,28.0,5.8,3.7,2.466666666666667
120,98,1,0,14.806694111444108,13.0,8.093975299700297,2.4285714285714284,36.0,33.57142857142857,29.0,4.2,2.8,2.6666666666666665
22,98,1,0,14.737729548229545,13.5,7.923666111111107,2.4,46.0,43.6,28.0,6.6,3.6,2.4
71,98,1,0,14.930805638805644,13.0,8.26296686868687,1.8333333333333333,38.0,36.166666666666664,30.0,6.0,3.0,2.466666666666667
172,98,1,0,14.923782190032187,13.5,8.238169097569097,2.0,35.0,33.0,22.0,5.6,3.6,2.7333333333333334
121,98,1,0,15.006152874902876,13.0,8.454523941336447,2.076923076923077,40.0,37.92307692307692,33.0,5.8,4.6,2.6
23,98,1,0,14.80153328615829,13.0,8.135528045288048,2.2142857142857144,35.0,32.785714285714285,32.0,7.4,2.6,2.533333333333333
72,98,1,0,14.690005439005443,13.0,8.029695268065272,2.4285714285714284,38.0,35.57142857142857,14.0,4.4,3.7,2.6
173,98,1,0,15.014603563103567,13.0,8.39671075757575,2.142857142857143,35.0,32.857142857142854,30.0,5.6,3.5,3.466666666666667
122,98,1,0,15.055854714729719,13.0,8.460847851037855,2.2142857142857144,40.0,37.785714285714285,23.0,6.4,3.6,2.2666666666666666
24,98,1,0,14.458787767787769,13.0,7.6075031313131305,2.0,36.0,34.0,21.0,4.8,2.6,2.6666666666666665
73,98,1,0,14.708022588522585,13.5,7.869859896214905,1.8666666666666667,36.0,34.13333333333333,25.0,5.4,4.0,1.8666666666666667
174,98,1,0,14.791276085026086,13.0,8.087026001776,1.9090909090909092,39.0,37.09090909090909,24.0,4.6,3.1,3.1333333333333333
25,98,1,0,14.884148004773012,13.0,8.164266795704307,2.272727272727273,36.0,33.72727272727273,22.0,5.2,3.5,2.466666666666667
123,98,1,0,14.973828019203026,13.0,8.43276962329337,2.4166666666666665,41.0,38.583333333333336,21.0,5.6,2.8,3.0
74,98,1,0,14.834939282939285,13.5,8.07855464535465,2.2,40.0,37.8,17.0,6.8,3.6,2.8
175,98,1,0,14.83678273115773,13.5,8.001792060023305,2.25,37.0,34.75,16.0,5.6,3.7,2.4
26,98,1,0,14.814678071928071,13.5,8.162349393106888,2.0833333333333335,38.0,35.916666666666664,23.0,7.4,3.7,3.1333333333333333
124,98,1,0,14.729886460761463,13.5,8.08120559149184,2.5,34.0,31.5,29.0,6.4,3.4,2.6666666666666665
75,98,1,0,14.961131660006664,13.0,8.381147556193806,2.230769230769231,39.0,36.76923076923077,23.0,5.6,3.9,2.8
176,98,1,0,14.894946872571877,13.0,8.269800471056719,2.0,40.0,38.0,23.0,4.2,3.8,2.7333333333333334
27,98,1,0,14.754401834276834,13.0,8.036038349150852,2.0833333333333335,39.0,36.916666666666664,24.0,4.8,3.9,2.6
125,98,1,0,15.070805111555114,13.5,8.465567348484843,1.9333333333333333,36.0,34.06666666666667,31.0,7.0,4.8,2.3333333333333335
76,98,1,0,14.956532203907194,12.5,8.415859728327233,2.230769230769231,37.0,34.76923076923077,21.0,5.4,4.2,2.4
177,98,1,0,14.815189782439777,14.0,8.020569706682199,2.466666666666667,41.0,38.53333333333333,16.0,4.8,4.1,2.466666666666667
28,98,1,0,14.859205211455205,12.5,8.209531205461207,1.7857142857142858,36.0,34.214285714285715,23.0,5.8,3.0,2.466666666666667
126,98,1,0,14.844807026307018,14.0,8.158985254745259,1.9230769230769231,35.0,33.07692307692308,22.0,3.6,3.1,2.2
77,98,1,0,14.8660515040515,13.5,8.073232616272612,2.2666666666666666,39.0,36.733333333333334,35.0,6.0,2.9,2.3333333333333335
178,98,1,0,14.51563683538683,13.0,7.750770479797984,2.2,47.0,44.8,17.0,6.8,3.3,2.2666666666666666
29,98,1,0,14.83572897935398,13.5,8.081057469613713,2.066666666666667,38.0,35.93333333333333,17.0,5.4,3.6,3.2
127,98,1,0,14.873967421467425,13.0,8.257210298035293,1.8461538461538463,38.0,36.15384615384615,27.0,4.8,3.4,2.6
78,98,1,0,15.016661352536348,13.5,8.415171396242648,2.142857142857143,36.0,33.857142857142854,24.0,4.0,3.5,2.6
179,98,1,0,14.934526390276385,12.5,8.3565451931402,2.0,41.0,39.0,27.0,5.8,3.2,3.2
128,98,1,0,14.745997544122549,12.333333333333334,8.136062185730934,2.1333333333333333,40.0,37.86666666666667,26.0,7.4,3.0,2.4
30,98,1,0,15.1120797952048,14.0,8.50524898226774,1.8571428571428572,41.0,39.142857142857146,19.0,6.2,2.8,2.1333333333333333
79,98,1,0,14.602920967920964,13.5,7.802225080475074,2.142857142857143,42.0,39.857142857142854,23.0,6.8,3.0,2.8
180,98,1,0,15.010474969474974,14.0,8.135782026862021,1.9333333333333333,35.0,33.06666666666667,29.0,6.4,3.2,1.9333333333333333
129,98,1,0,14.97982742257742,13.0,8.253155319680324,2.142857142857143,38.0,35.857142857142854,22.0,5.8,3.0,2.533333333333333
31,98,1,0,14.631430167055164,13.0,7.687769944638699,2.1666666666666665,33.0,30.833333333333332,29.0,6.8,2.7,2.6666666666666665
80,98,1,0,14.766630439005437,14.0,7.931701082944834,2.0833333333333335,36.0,33.916666666666664,26.0,6.0,3.7,2.2
181,98,1,0,15.114513958263963,13.5,8.716211739649257,2.230769230769231,46.0,43.76923076923077,27.0,4.4,3.6,2.8
130,98,1,0,14.826396645021637,14.0,8.229715086580075,2.2142857142857144,39.0,36.785714285714285,32.0,5.4,2.7,2.7333333333333334
32,98,1,0,14.95538730713731,13.5,8.28104367743367,2.1538461538461537,34.0,31.846153846153847,26.0,6.8,2.9,2.4
81,98,1,0,14.767744449994453,14.0,7.91599766150517,1.9333333333333333,37.0,35.06666666666667,28.0,3.6,3.0,2.466666666666667
182,98,1,0,14.881187992562984,13.0,8.083118926767671,2.2,37.0,34.8,21.0,5.2,2.6,2.8666666666666667
131,98,1,0,14.730578352203347,13.0,8.010173699494947,2.125,44.0,41.875,16.0,4.6,3.1,2.8666666666666667
33,98,1,0,14.755218614718613,14.5,7.879885757575757,2.0,36.0,34.0,23.0,5.2,2.5,2.2666666666666666
82,98,1,0,14.873719155844155,13.5,8.224966801948058,2.466666666666667,36.0,33.53333333333333,16.0,4.2,4.0,2.466666666666667
183,98,1,0,15.002484820734823,13.5,8.08778850954602,1.9333333333333333,38.0,36.06666666666667,20.0,6.2,2.6,2.8
132,98,1,0,14.902178321678319,13.5,8.069017727272728,2.076923076923077,39.0,36.92307692307692,21.0,7.0,3.1,2.6
34,98,1,0,14.850392177267175,13.0,8.126654884004884,2.2857142857142856,39.0,36.714285714285715,28.0,3.8,4.1,2.3333333333333335
83,98,1,0,14.971054265179271,13.0,8.316919533383276,2.0714285714285716,38.0,35.92857142857143,18.0,7.2,3.1,2.2666666666666666
184,98,1,0,14.802903679653681,13.0,8.103299577922066,2.1538461538461537,38.0,35.84615384615385,15.0,6.4,3.3,2.533333333333333
133,98,1,0,14.668464910089908,12.5,7.8316969318181835,2.357142857142857,36.0,33.642857142857146,23.0,5.8,2.8,3.1333333333333333
35,98,1,0,15.380849067599064,13.0,9.039618857808852,2.142857142857143,38.0,35.857142857142854,24.0,5.8,3.0,2.2
84,98,1,0,14.956651209901203,13.5,8.156614838494825,2.230769230769231,38.0,35.76923076923077,19.0,5.4,2.6,2.7333333333333334
185,98,1,0,15.023130119880122,13.5,8.433488988511481,1.9333333333333333,33.0,31.066666666666666,25.0,3.8,3.1,2.2
134,98,1,0,14.863145687645694,12.5,8.27316888111889,2.1538461538461537,35.0,32.84615384615385,25.0,5.0,3.1,2.2666666666666666
36,98,1,0,15.017216172716168,13.0,8.624677606282606,1.8333333333333333,44.0,42.166666666666664,25.0,6.0,3.8,2.2
85,98,1,0,14.875809135309138,13.5,8.056739412809405,2.142857142857143,35.0,32.857142857142854,22.0,6.6,3.3,2.6666666666666665
186,98,1,0,15.01797508047508,14.0,8.354002178377174,2.230769230769231,36.0,33.76923076923077,29.0,5.2,3.8,2.3333333333333335
135,98,1,0,14.801847818847824,13.0,8.060318484848487,2.0,39.0,37.0,20.0,4.2,3.8,2.8
37,98,1,0,14.926939893439892,14.0,8.196598904428894,1.8666666666666667,41.0,39.13333333333333,21.0,5.4,4.0,1.8666666666666667
86,98,1,0,14.753823232323239,15.0,8.026100303030296,2.4,37.0,34.6,19.0,7.2,3.4,2.7333333333333334
187,98,1,0,14.571726537351546,13.0,7.744728851010104,2.142857142857143,39.0,36.857142857142854,20.0,5.2,3.9,2.8666666666666667
136,98,1,0,15.0062586996337,13.0,8.444554931318683,1.8571428571428572,40.0,38.142857142857146,31.0,4.4,3.8,3.066666666666667
87,98,1,0,14.85834133921634,13.5,8.194575727744484,2.2142857142857144,39.0,36.785714285714285,23.0,7.6,2.9,2.6666666666666665
38,98,1,0,14.618183760683761,13.0,7.857452777777768,2.3333333333333335,35.0,32.666666666666664,31.0,9.2,3.2,2.8
188,98,1,0,14.82463351925852,13.5,8.114583497474745,2.1333333333333333,35.0,32.86666666666667,21.0,5.6,2.8,2.4
137,98,1,0,14.988033327783333,13.5,8.355889671717176,2.0,37.0,35.0,26.0,5.6,3.3,2.7333333333333334
88,98,1,0,14.879191322566317,13.5,8.123727809690314,2.2,39.0,36.8,25.0,5.8,3.2,2.2
39,98,1,0,14.868910991785995,13.0,8.287980107392602,2.1666666666666665,38.0,35.833333333333336,28.0,4.8,3.8,3.2
189,98,1,0,14.775712051837049,13.0,8.181859153346647,2.2857142857142856,35.0,32.714285714285715,20.0,5.6,3.7,2.933333333333333
138,98,1,0,14.832381743256745,14.0,7.965884978771225,2.0833333333333335,41.0,38.916666666666664,34.0,5.2,3.1,2.466666666666667
89,98,1,0,14.89605656843156,13.0,8.20562795704295,2.4,37.0,34.6,22.0,6.0,3.9,2.4
40,98,1,0,14.647597818847819,14.0,7.640354137529135,2.1538461538461537,41.0,38.84615384615385,17.0,6.2,3.4,3.066666666666667
190,98,1,0,14.907005674880674,13.333333333333334,8.29148472236096,1.9333333333333333,38.0,36.06666666666667,12.0,5.4,2.7,2.2
139,98,1,0,14.667820984570989,13.5,7.848891854811843,2.1,37.0,34.9,25.0,6.4,3.2,2.8666666666666667
90,98,1,0,14.889683399933404,13.0,8.163697604062602,2.375,38.0,35.625,20.0,6.0,2.9,2.7333333333333334
41,98,1,0,15.005529484404487,12.666666666666666,8.535244643412137,1.9090909090909092,39.0,37.09090909090909,25.0,5.0,2.5,2.6
191,98,1,0,14.757899100899094,14.0,7.9199958541458555,2.0,34.0,32.0,24.0,6.2,3.5,2.933333333333333
140,98,1,0,14.853426406926399,13.0,8.276916233766242,2.5384615384615383,42.0,39.46153846153846,20.0,4.6,3.5,2.7333333333333334
91,98,1,0,14.782358377733381,13.0,8.150877460039958,2.066666666666667,37.0,34.93333333333333,25.0,4.6,3.2,2.066666666666667
42,98,1,0,14.547182456432449,14.0,7.685176666389164,2.3,34.0,31.7,18.0,5.0,3.1,3.2
192,98,1,0,14.843336593961599,13.0,8.285696967615714,1.6923076923076923,43.0,41.30769230769231,17.0,4.2,4.5,2.8
92,98,1,0,14.776257659007662,13.0,8.116368106893093,2.1333333333333333,41.0,38.86666666666667,24.0,6.4,2.4,2.2
141,98,1,0,14.66662591575092,13.0,7.915037898351654,1.9333333333333333,35.0,33.06666666666667,16.0,5.8,3.6,1.9333333333333333
43,98,1,0,14.5005728993229,13.0,7.654472932622931,2.3,34.0,31.7,24.0,6.0,3.0,2.8
193,98,1,0,14.967251706626705,14.0,8.125455912837163,1.8,42.0,40.2,33.0,4.8,2.2,2.3333333333333335
93,98,1,0,14.957426476301471,13.5,8.283741906565648,2.4,39.0,36.6,36.0,5.0,2.9,2.4
142,98,1,0,14.807266525141522,12.5,8.135387462121214,2.2857142857142856,37.0,34.714285714285715,21.0,6.0,3.1,2.7333333333333334
44,98,1,0,15.043376859251861,13.0,8.57726213245088,2.0714285714285716,38.0,35.92857142857143,27.0,6.2,3.1,2.3333333333333335
194,98,1,0,14.967598803973805,13.0,8.28045712426461,2.1333333333333333,33.0,30.866666666666667,24.0,5.0,2.5,2.1333333333333333
94,98,1,0,14.85001497113997,12.5,8.166486376262622,2.1,36.0,33.9,29.0,7.2,2.1,2.2666666666666666
143,98,1,0,14.903351828726834,13.0,8.187249650904636,2.1666666666666665,41.0,38.833333333333336,22.0,5.2,3.7,2.466666666666667
45,98,1,0,15.126434385059383,13.0,8.641151678044174,2.2,35.0,32.8,32.0,4.0,3.2,2.6666666666666665
195,98,1,0,14.620297050172047,13.5,7.813399321511821,2.5,36.0,33.5,20.0,6.2,3.4,2.6
95,98,1,0,14.609796065046066,12.5,7.985575384060391,2.4,39.0,36.6,33.0,5.2,4.1,2.533333333333333
144,98,1,0,14.888604700854703,13.5,8.10248367521368,2.4,35.0,32.6,27.0,4.2,3.6,2.466666666666667
46,98,1,0,15.048330433455437,13.0,8.56150260989011,2.2142857142857144,41.0,38.785714285714285,18.0,6.6,3.3,2.8666666666666667
196,98,1,0,14.889282134532143,14.0,8.145181972194468,2.25,39.0,36.75,22.0,5.8,3.1,2.2666666666666666
96,98,1,0,14.930525016650021,13.5,8.2060012341825,2.25,38.0,35.75,15.0,4.8,2.5,2.466666666666667
145,98,1,0,15.01434068709068,13.5,8.351519754134754,1.7333333333333334,36.0,34.266666666666666,19.0,4.2,3.2,2.2666666666666666
47,98,1,0,14.900983863358864,13.0,8.225104684343425,2.3333333333333335,40.0,37.666666666666664,24.0,5.4,2.6,2.533333333333333
197,98,1,0,14.985047161172158,13.0,8.293607083333333,2.142857142857143,38.0,35.857142857142854,21.0,5.2,2.6,2.4
97,98,1,0,14.655174256299256,13.0,7.925343169330672,2.6,34.0,31.4,28.0,4.6,3.9,2.6
146,98,1,0,14.642819555444555,13.0,7.6993187912087935,2.090909090909091,35.0,32.90909090909091,27.0,5.8,3.7,2.933333333333333
48,98,1,0,14.637631271506269,14.0,7.883379230214229,2.1538461538461537,33.0,30.846153846153847,22.0,4.2,4.0,2.2666666666666666
198,98,1,0,14.870002011877004,13.0,8.17589812895438,2.0,35.0,33.0,22.0,7.2,4.1,2.0
98,98,1,0,14.777832001332,14.0,7.908837918747917,2.2857142857142856,38.0,35.714285714285715,29.0,4.8,3.2,2.4
147,98,1,0,14.742277000777008,13.0,8.016950699300699,2.142857142857143,36.0,33.857142857142854,23.0,7.2,2.8,3.4
49,98,1,0,14.787636405261406,13.0,7.917498143106884,2.0714285714285716,38.0,35.92857142857143,19.0,5.8,2.9,2.2666666666666666
199,98,1,0,14.614400321900327,13.5,7.884751703851707,2.466666666666667,39.0,36.53333333333333,15.0,5.0,3.9,3.3333333333333335
99,98,1,0,15.055511016761006,13.5,8.461150305250314,2.2,36.0,33.8,26.0,5.2,3.6,2.2
148,98,1,0,14.821802544677539,13.0,8.077505608003099,1.6,39.0,37.4,22.0,4.8,4.2,1.6
50,98,1,0,14.618441752691758,13.5,7.808664752469753,2.5,32.0,29.5,20.0,6.2,4.0,2.6666666666666665
200,98,1,0,14.832750624375622,13.0,8.075524438061933,1.7333333333333334,36.0,34.266666666666666,24.0,3.8,3.8,2.3333333333333335
100,98,1,0,14.850526903651913,13.0,8.244009979603714,2.5714285714285716,44.0,41.42857142857143,15.0,5.4,3.2,3.066666666666667
149,98,1,0,14.782972707847705,13.5,8.029005654623152,2.2,36.0,33.8,23.0,6.6,4.0,2.2
150,98,1,0,15.141060300810297,13.5,8.550866935286935,2.1333333333333333,42.0,39.86666666666667,24.0,5.6,2.6,2.6666666666666665
