seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
159,61,1,0,14.845634476634475,12.5,8.2520162814963,2.4,42.0,39.6,18.0,6.4,3.4,3.0
110,61,1,0,14.732050005550015,13.0,8.109193494838497,2.3,39.0,36.7,20.0,6.4,4.2,3.0
10,61,1,0,14.5204556970807,13.5,7.650567087773337,2.3333333333333335,44.0,41.666666666666664,22.0,5.8,3.9,2.3333333333333335
60,61,1,0,14.679057678432669,13.5,7.956685782273284,2.0,38.0,36.0,22.0,4.8,3.6,2.4
160,61,1,0,14.896775308025308,13.0,8.223063457375961,2.1538461538461537,38.0,35.84615384615385,28.0,4.4,3.1,2.3333333333333335
111,61,1,0,14.503600330225332,13.5,7.581687696192695,2.076923076923077,33.0,30.923076923076923,24.0,5.0,3.5,2.7333333333333334
11,61,1,0,14.963322649572644,14.0,8.274843482905975,2.2,37.0,34.8,18.0,4.4,2.9,3.2
61,61,1,0,14.839313200688204,13.0,8.226404383394378,2.0,35.0,33.0,32.0,5.0,3.0,2.7333333333333334
161,61,1,0,14.815094530469528,13.0,8.14381114135863,2.3333333333333335,39.0,36.666666666666664,28.0,5.8,2.6,2.3333333333333335
112,61,1,0,14.668392440892433,12.0,8.023498576423572,1.7857142857142858,36.0,34.214285714285715,20.0,5.6,3.6,2.6
12,61,1,0,14.881338924963936,12.5,8.465861913780671,2.4,39.0,36.6,21.0,6.8,3.5,2.8
62,61,1,0,14.843572496947507,13.5,8.293913302808296,2.3333333333333335,44.0,41.666666666666664,22.0,6.6,3.1,2.3333333333333335
162,61,1,0,14.69635198135198,13.5,7.823465617715612,2.0,34.0,32.0,26.0,5.2,3.5,2.8666666666666667
13,61,1,0,14.980514069264068,14.0,8.24331677489177,2.1538461538461537,37.0,34.84615384615385,30.0,4.2,2.8,2.466666666666667
113,61,1,0,14.899522644022635,12.666666666666666,8.327415299700297,1.9090909090909092,41.0,39.09090909090909,16.0,5.4,4.1,2.1333333333333333
63,61,1,0,14.814003524253529,12.5,8.169256792929305,2.1818181818181817,39.0,36.81818181818182,22.0,7.0,3.8,2.4
163,61,1,0,14.716441711066711,13.0,8.017366877150625,2.0833333333333335,38.0,35.916666666666664,21.0,8.0,3.4,2.6666666666666665
114,61,1,0,14.691444971694969,13.0,8.11269952547451,2.111111111111111,36.0,33.888888888888886,19.0,6.8,4.0,2.8666666666666667
14,61,1,0,14.862817640692642,13.0,8.356207770562765,2.4285714285714284,39.0,36.57142857142857,20.0,7.2,4.1,3.4
64,61,1,0,14.630411643911636,13.5,7.806108938283935,2.4444444444444446,36.0,33.55555555555556,23.0,6.4,3.7,2.8
164,61,1,0,14.61884651459652,12.5,8.059226602009101,2.0,34.0,32.0,30.0,5.8,2.9,2.533333333333333
15,61,1,0,15.25003865578866,12.0,8.874965982905968,2.1333333333333333,41.0,38.86666666666667,34.0,6.2,2.7,2.1333333333333333
115,61,1,0,14.739682137307138,12.5,8.156889255050517,2.066666666666667,44.0,41.93333333333333,31.0,6.8,4.1,2.8666666666666667
65,61,1,0,14.678197538572539,12.5,8.046404190670438,2.466666666666667,42.0,39.53333333333333,20.0,6.0,4.1,2.466666666666667
165,61,1,0,14.663002067377064,13.333333333333334,7.831668118686862,2.066666666666667,38.0,35.93333333333333,23.0,6.6,2.6,2.8
16,61,1,0,14.637866452991448,14.0,7.819026869658118,2.357142857142857,37.0,34.642857142857146,21.0,5.6,3.1,2.6666666666666665
116,61,1,0,14.76484103396603,13.0,8.033994659090899,1.9333333333333333,39.0,37.06666666666667,24.0,4.2,2.3,2.6666666666666665
66,61,1,0,14.617647657897656,12.0,7.974117107892104,2.3333333333333335,38.0,35.666666666666664,18.0,5.4,3.6,2.533333333333333
166,61,1,0,14.575989191364192,13.5,7.768570160117655,2.2857142857142856,40.0,37.714285714285715,25.0,4.8,3.2,3.533333333333333
17,61,1,0,14.69473330835831,12.333333333333334,8.053634688644689,1.8181818181818181,38.0,36.18181818181818,28.0,5.6,3.5,2.0
117,61,1,0,14.787059454434461,12.5,8.145905301920301,2.4,34.0,31.6,30.0,7.4,2.4,2.6
67,61,1,0,14.980132686757683,13.0,8.38827792818294,2.2142857142857144,38.0,35.785714285714285,30.0,6.4,2.6,2.7333333333333334
167,61,1,0,14.722703907203911,14.0,8.045658327228319,2.4166666666666665,40.0,37.583333333333336,23.0,4.4,3.4,3.066666666666667
18,61,1,0,14.951547410922412,12.5,8.469091856060603,2.4166666666666665,36.0,33.583333333333336,36.0,4.8,4.4,2.933333333333333
118,61,1,0,14.99841095016095,13.0,8.466446035353522,1.8333333333333333,39.0,37.166666666666664,17.0,4.2,3.1,3.466666666666667
68,61,1,0,14.611889208014212,13.5,7.948180820707071,2.230769230769231,41.0,38.76923076923077,32.0,8.6,2.9,3.4
168,61,1,0,15.046098581973583,14.0,8.358511276223783,2.2857142857142856,40.0,37.714285714285715,37.0,6.4,3.2,2.4
19,61,1,0,14.826145784770784,13.5,8.208422962315451,2.2,49.0,46.8,21.0,6.0,3.3,2.2
119,61,1,0,14.479898795648793,14.0,7.564096144133634,2.3076923076923075,33.0,30.692307692307693,30.0,4.0,3.5,2.6666666666666665
69,61,1,0,14.92264023476524,14.0,8.163491776973013,2.1538461538461537,40.0,37.84615384615385,16.0,5.8,3.3,2.4
169,61,1,0,14.756344710844715,13.0,8.056599418914432,1.9333333333333333,35.0,33.06666666666667,22.0,7.2,3.8,2.8666666666666667
20,61,1,0,15.067941475191478,13.5,8.488173257575752,1.9285714285714286,47.0,45.07142857142857,23.0,5.2,3.1,2.933333333333333
120,61,1,0,14.917286741036735,13.0,8.386960535298046,2.3846153846153846,43.0,40.61538461538461,31.0,4.8,3.6,2.7333333333333334
70,61,1,0,14.695687423687424,13.0,8.16192444444443,2.2,43.0,40.8,28.0,5.0,3.6,2.2666666666666666
170,61,1,0,15.121354797979798,13.0,8.751848421717176,2.1333333333333333,41.0,38.86666666666667,29.0,4.2,3.7,2.1333333333333333
21,61,1,0,14.659752122877121,13.5,7.834625568181821,2.2,37.0,34.8,19.0,4.2,3.3,2.2
121,61,1,0,14.978418789543793,13.5,8.460717962037972,2.076923076923077,37.0,34.92307692307692,32.0,4.8,2.8,2.4
71,61,1,0,14.88279082029082,14.0,8.19252081252082,2.2142857142857144,40.0,37.785714285714285,28.0,4.2,2.3,2.6666666666666665
171,61,1,0,14.919506368631373,13.333333333333334,8.204054140859142,1.8,39.0,37.2,28.0,6.2,5.4,2.3333333333333335
22,61,1,0,14.512885739260737,13.0,7.668660549450547,2.4285714285714284,39.0,36.57142857142857,25.0,7.4,3.5,3.066666666666667
122,61,1,0,14.900880758130766,13.0,8.296189702519706,2.3333333333333335,39.0,36.666666666666664,23.0,6.4,2.5,2.3333333333333335
72,61,1,0,14.670032079032076,14.0,7.67846952491953,2.2142857142857144,33.0,30.785714285714285,15.0,4.8,2.8,2.7333333333333334
23,61,1,0,14.92069545732045,13.5,8.275339315545581,2.2666666666666666,41.0,38.733333333333334,39.0,6.0,4.0,2.2666666666666666
123,61,1,0,14.823914946164946,13.5,8.221998249528248,1.9285714285714286,37.0,35.07142857142857,16.0,5.4,4.6,2.533333333333333
172,61,1,0,14.796199037074036,12.5,8.288420866633372,2.2,41.0,38.8,19.0,5.2,3.6,2.2
73,61,1,0,14.947659645909646,13.0,8.138676529304027,1.7692307692307692,41.0,39.23076923076923,21.0,5.4,3.6,3.2
24,61,1,0,14.711323176823182,14.0,7.749569953379961,2.090909090909091,43.0,40.90909090909091,20.0,6.8,3.9,2.8666666666666667
124,61,1,0,14.783954406704408,13.5,7.9437619458319455,1.8571428571428572,33.0,31.142857142857142,27.0,5.4,2.4,2.6
173,61,1,0,14.830336510711511,14.5,8.192966854395607,2.2666666666666666,39.0,36.733333333333334,27.0,4.0,4.3,2.8666666666666667
74,61,1,0,14.678954947829945,13.0,8.029309195387947,2.1333333333333333,39.0,36.86666666666667,15.0,7.0,4.4,2.1333333333333333
25,61,1,0,14.78266275391276,13.5,8.087123638861138,2.6,42.0,39.4,21.0,5.4,2.6,2.8
125,61,1,0,15.215979617604619,12.5,8.834937936507952,2.0,43.0,41.0,27.0,3.6,2.9,2.2666666666666666
75,61,1,0,14.849368090243098,12.5,8.211593995171501,2.142857142857143,35.0,32.857142857142854,26.0,6.2,3.3,2.4
174,61,1,0,14.508553335553334,13.5,7.667045397935401,2.25,35.0,32.75,27.0,5.4,3.6,2.7333333333333334
26,61,1,0,14.616181263181259,13.0,7.872760488400487,1.9333333333333333,38.0,36.06666666666667,24.0,4.6,3.2,1.9333333333333333
126,61,1,0,14.978671384171383,14.0,8.278982468087463,2.2857142857142856,38.0,35.714285714285715,24.0,6.4,2.9,2.6
76,61,1,0,14.830652472527468,13.0,8.405719299450544,2.230769230769231,43.0,40.76923076923077,25.0,5.2,3.8,2.6
175,61,1,0,14.818837662337655,14.0,8.120727467532474,2.466666666666667,40.0,37.53333333333333,17.0,4.0,2.7,2.6666666666666665
127,61,1,0,14.738037018537018,13.0,8.133147053502048,2.6153846153846154,37.0,34.38461538461539,31.0,6.0,3.3,2.8666666666666667
77,61,1,0,14.90501796814297,14.0,8.101182750582765,2.1538461538461537,37.0,34.84615384615385,27.0,6.0,3.0,3.0
176,61,1,0,14.745561882561885,12.0,8.128994305694295,2.357142857142857,42.0,39.642857142857146,21.0,8.0,4.3,2.933333333333333
27,61,1,0,14.667300019425017,13.5,7.901064981546231,2.2666666666666666,38.0,35.733333333333334,23.0,5.4,3.1,3.0
128,61,1,0,14.759850607725614,13.5,7.98093744089244,2.142857142857143,42.0,39.857142857142854,29.0,8.6,4.0,2.6
78,61,1,0,14.855632548007552,12.5,8.418487032273287,2.727272727272727,42.0,39.27272727272727,21.0,5.6,2.8,2.8
177,61,1,0,14.835303654678656,13.0,8.111520637695635,2.0,40.0,38.0,15.0,6.0,3.4,2.0
28,61,1,0,14.501351426351432,13.5,7.798770202020205,1.9230769230769231,37.0,35.07692307692308,16.0,4.0,3.8,3.0
129,61,1,0,14.882784507159506,13.5,8.205182563270078,2.0833333333333335,39.0,36.916666666666664,23.0,5.4,4.5,2.933333333333333
79,61,1,0,14.81671482683983,13.0,8.059956655844159,2.076923076923077,39.0,36.92307692307692,25.0,7.4,3.1,2.6
29,61,1,0,14.707738594738595,12.0,8.158880492840497,2.3333333333333335,39.0,36.666666666666664,18.0,7.0,3.6,3.0
178,61,1,0,14.591531773781771,13.0,7.818536721334219,2.2857142857142856,38.0,35.714285714285715,19.0,6.4,3.9,2.8
130,61,1,0,14.959199578199582,13.0,8.268352396492398,2.1,36.0,33.9,33.0,2.6,2.1,2.466666666666667
30,61,1,0,14.917903027528025,13.0,8.362245335775322,2.0,39.0,37.0,13.0,3.4,3.1,2.2666666666666666
80,61,1,0,14.854548049173053,15.0,8.070451950826943,2.0,35.0,33.0,25.0,6.0,2.9,3.0
179,61,1,0,14.832602022977019,13.0,8.328962260239754,2.1333333333333333,44.0,41.86666666666667,29.0,5.8,3.2,2.1333333333333333
131,61,1,0,14.82092268842269,14.0,8.003332672882687,2.4615384615384617,40.0,37.53846153846154,15.0,6.0,2.9,2.6666666666666665
31,61,1,0,14.59675586913087,12.5,7.792919717782223,2.1333333333333333,35.0,32.86666666666667,35.0,6.8,3.6,2.1333333333333333
180,61,1,0,14.924184287934287,12.0,8.428234140859157,2.1538461538461537,39.0,36.84615384615385,26.0,3.0,2.9,2.533333333333333
81,61,1,0,14.883504287379292,13.0,8.331351269980024,2.2142857142857144,38.0,35.785714285714285,29.0,4.6,2.8,2.466666666666667
132,61,1,0,14.852521589521588,13.5,8.210104489954487,2.1333333333333333,37.0,34.86666666666667,28.0,7.6,3.2,3.2666666666666666
82,61,1,0,14.860354617604619,12.5,8.364870205627707,2.066666666666667,32.0,29.933333333333334,21.0,7.8,3.1,2.066666666666667
181,61,1,0,15.007792041292042,13.0,8.48298716283717,2.142857142857143,37.0,34.857142857142854,33.0,5.8,4.5,2.933333333333333
32,61,1,0,14.858212579087583,13.0,8.342608678821186,2.0,40.0,38.0,32.0,6.6,3.9,3.1333333333333333
133,61,1,0,14.402965215340213,13.0,7.523301654040404,2.142857142857143,38.0,35.857142857142854,23.0,4.8,3.8,2.8
83,61,1,0,14.824787157287153,12.5,8.13444368686868,1.9333333333333333,49.0,47.06666666666667,15.0,6.2,3.8,1.9333333333333333
33,61,1,0,14.705781191031193,13.5,7.959796928071941,2.142857142857143,39.0,36.857142857142854,18.0,6.0,3.6,3.0
182,61,1,0,14.734732670107674,13.5,8.146698616799867,2.2,40.0,37.8,16.0,6.0,5.2,2.2
134,61,1,0,14.868219350094348,13.0,8.188602584915076,2.066666666666667,36.0,33.93333333333333,28.0,4.2,2.4,2.533333333333333
34,61,1,0,14.763498626373622,13.0,8.07231129120879,2.3076923076923075,40.0,37.69230769230769,29.0,6.6,3.4,2.6666666666666665
84,61,1,0,14.951428071928067,13.5,8.314686173826175,1.9166666666666667,44.0,42.083333333333336,24.0,5.2,3.9,2.1333333333333333
183,61,1,0,15.006944250194245,13.0,8.448819617327114,2.2,42.0,39.8,14.0,5.4,3.7,2.2
135,61,1,0,14.521281413031407,13.0,7.685633914141409,2.5,41.0,38.5,21.0,4.4,3.4,2.6666666666666665
35,61,1,0,15.214882894882887,12.0,8.916605394605412,2.1333333333333333,41.0,38.86666666666667,30.0,3.6,3.7,2.2
85,61,1,0,14.759949356199348,12.5,8.231244566544564,2.2857142857142856,37.0,34.714285714285715,27.0,5.6,3.3,2.8
184,61,1,0,14.94053876678876,13.0,8.397920497557992,2.2,36.0,33.8,13.0,4.6,4.0,2.7333333333333334
136,61,1,0,14.913274489399482,13.5,8.224787469752476,2.2142857142857144,40.0,37.785714285714285,24.0,7.2,3.0,3.0
86,61,1,0,14.93225636863136,12.5,8.26529183191809,2.0833333333333335,37.0,34.916666666666664,12.0,5.6,3.5,2.6666666666666665
185,61,1,0,14.692857448107445,12.5,8.111428296703295,2.1,36.0,33.9,29.0,6.2,2.1,2.533333333333333
36,61,1,0,14.92055282217782,12.5,8.446502460039962,2.4166666666666665,41.0,38.583333333333336,24.0,6.2,3.0,3.7333333333333334
137,61,1,0,14.71015422077922,12.5,8.130861201298705,2.2142857142857144,40.0,37.785714285714285,31.0,5.6,3.1,2.7333333333333334
186,61,1,0,15.05761827061828,12.0,8.5854482872683,1.9285714285714286,38.0,36.07142857142857,29.0,6.4,3.7,2.0
87,61,1,0,14.839152985902981,13.5,8.119587723110227,2.1333333333333333,40.0,37.86666666666667,26.0,5.6,3.6,2.2
37,61,1,0,15.057792915417911,13.0,8.67529809274059,2.066666666666667,39.0,36.93333333333333,21.0,6.6,3.6,3.0
138,61,1,0,14.824311757686766,13.0,8.276903830197575,2.3076923076923075,40.0,37.69230769230769,37.0,5.8,3.1,3.2666666666666666
187,61,1,0,14.595604104229105,13.0,7.869912347236099,2.6363636363636362,36.0,33.36363636363637,28.0,4.0,3.0,2.6666666666666665
38,61,1,0,14.588963897213894,12.5,7.813153214563215,2.1,36.0,33.9,32.0,5.8,2.8,2.2666666666666666
88,61,1,0,14.704588800088805,13.0,8.008824191919203,2.066666666666667,40.0,37.93333333333333,19.0,4.2,3.4,2.1333333333333333
139,61,1,0,14.444674728049728,13.0,7.631452502913748,2.066666666666667,40.0,37.93333333333333,27.0,4.6,2.8,2.466666666666667
188,61,1,0,14.857837551337564,13.0,8.231524579309582,2.076923076923077,41.0,38.92307692307692,26.0,5.8,3.1,2.6
39,61,1,0,14.91294340381841,13.0,8.428350936563438,1.8888888888888888,40.0,38.111111111111114,32.0,4.0,3.7,2.466666666666667
89,61,1,0,14.811290431790429,13.0,8.155499898434899,2.230769230769231,41.0,38.76923076923077,25.0,6.2,2.9,2.2666666666666666
140,61,1,0,14.90221994671994,12.5,8.519957649017645,2.3333333333333335,43.0,40.666666666666664,23.0,3.0,4.0,2.933333333333333
189,61,1,0,14.697452339327338,13.0,7.986369324425578,2.142857142857143,39.0,36.857142857142854,21.0,5.6,3.6,2.933333333333333
40,61,1,0,14.647558899433898,13.5,8.049819045537813,2.466666666666667,35.0,32.53333333333333,16.0,4.0,3.5,2.466666666666667
90,61,1,0,14.686879259629256,13.0,8.033071081141076,2.2666666666666666,38.0,35.733333333333334,19.0,6.0,3.7,3.2666666666666666
141,61,1,0,14.734589590964596,13.5,7.999485784493283,2.25,38.0,35.75,19.0,5.8,2.8,2.4
190,61,1,0,15.056812701187702,13.5,8.310004822954827,2.0,42.0,40.0,12.0,5.8,2.8,2.6
41,61,1,0,14.932839105339104,13.0,8.312459632034631,1.9333333333333333,40.0,38.06666666666667,24.0,6.8,3.2,1.9333333333333333
91,61,1,0,14.834383019758015,14.0,7.92733613122988,2.357142857142857,37.0,34.642857142857146,27.0,5.2,3.3,2.533333333333333
142,61,1,0,14.6622270923521,13.5,8.01412880411256,2.2666666666666666,35.0,32.733333333333334,16.0,4.8,3.6,3.2666666666666666
191,61,1,0,14.812042610167602,13.5,8.211679946442437,2.066666666666667,39.0,36.93333333333333,20.0,7.2,2.8,2.066666666666667
42,61,1,0,14.727677947052944,13.0,8.063259509240773,1.8461538461538463,39.0,37.15384615384615,17.0,5.2,4.2,3.3333333333333335
92,61,1,0,14.61431644744145,13.5,7.858258361777116,1.9333333333333333,40.0,38.06666666666667,26.0,5.2,3.2,1.9333333333333333
143,61,1,0,14.646409035409032,14.5,7.796519145299147,1.8181818181818181,38.0,36.18181818181818,26.0,5.8,3.5,2.933333333333333
192,61,1,0,14.76355389055389,13.0,7.98070811521811,2.1538461538461537,46.0,43.84615384615385,16.0,3.8,3.4,2.6666666666666665
43,61,1,0,14.783688977688975,13.5,7.9683323609723615,2.0,36.0,34.0,22.0,4.8,3.3,2.066666666666667
93,61,1,0,14.74482445332445,14.5,7.990072035742048,2.3333333333333335,37.0,34.666666666666664,28.0,5.0,3.7,3.0
144,61,1,0,14.88622866022867,14.0,8.213082772782773,2.0,41.0,39.0,30.0,5.8,3.0,2.6
193,61,1,0,14.725413725163717,13.0,8.053111098346092,2.2,40.0,37.8,34.0,7.0,4.6,2.2
44,61,1,0,14.987060245310243,13.5,8.397163369408368,2.0,35.0,33.0,28.0,6.4,2.5,2.6
94,61,1,0,14.743511474636472,14.0,7.933664099095357,2.0,39.0,37.0,26.0,7.4,3.3,2.7333333333333334
145,61,1,0,14.82053016428017,12.5,8.242933455433457,2.1333333333333333,40.0,37.86666666666667,16.0,5.2,3.4,2.2
194,61,1,0,14.87458202908202,13.666666666666666,8.256638712953702,2.466666666666667,43.0,40.53333333333333,23.0,5.4,2.8,2.466666666666667
45,61,1,0,15.026017038517043,13.0,8.467365176490175,2.0,42.0,40.0,26.0,5.2,2.0,2.4
95,61,1,0,14.784634379509376,13.5,7.965982714646458,1.9,45.0,43.1,34.0,5.4,3.2,3.1333333333333333
146,61,1,0,14.583498168498172,13.0,7.977356593406597,2.466666666666667,40.0,37.53333333333333,24.0,6.0,3.2,2.6
195,61,1,0,14.776661879786882,14.0,7.857171214202465,1.9090909090909092,36.0,34.09090909090909,19.0,3.6,3.4,2.4
46,61,1,0,14.969050061050059,13.0,8.523164444444438,2.1333333333333333,41.0,38.86666666666667,17.0,5.2,3.4,2.7333333333333334
147,61,1,0,14.937486832611837,14.0,8.212512113997107,1.9333333333333333,38.0,36.06666666666667,20.0,5.6,3.5,1.9333333333333333
96,61,1,0,14.957573232323238,13.0,8.462759823232325,2.3,38.0,35.7,18.0,6.4,3.1,3.2
196,61,1,0,14.883443126318127,13.5,8.308397892524145,2.2142857142857144,41.0,38.785714285714285,27.0,5.2,3.2,2.6
47,61,1,0,14.786613747363747,14.0,8.031315352425361,1.9166666666666667,40.0,38.083333333333336,19.0,4.0,2.5,2.6
148,61,1,0,15.04628615828616,13.0,8.523805319125326,2.230769230769231,45.0,42.76923076923077,27.0,6.4,3.3,3.0
97,61,1,0,14.639135239760238,13.5,7.75616963661338,1.9333333333333333,36.0,34.06666666666667,28.0,7.2,2.5,1.9333333333333333
197,61,1,0,14.746704892329893,13.0,8.132965596903103,2.0,45.0,43.0,21.0,4.8,3.5,2.8666666666666667
48,61,1,0,14.631391913641913,13.0,7.944119439449439,2.076923076923077,40.0,37.92307692307692,20.0,7.8,3.1,2.933333333333333
149,61,1,0,14.73009199134199,12.666666666666666,8.02831536796538,2.357142857142857,36.0,33.642857142857146,24.0,6.0,2.9,2.4
98,61,1,0,14.97392829392829,13.5,8.42846453546454,1.9285714285714286,40.0,38.07142857142857,22.0,5.4,2.8,3.0
198,61,1,0,14.9807509018759,13.0,8.31232418831167,2.0,35.0,33.0,20.0,5.0,2.9,2.8666666666666667
49,61,1,0,14.771444014319018,13.0,8.15841482725608,2.0714285714285716,38.0,35.92857142857143,17.0,6.0,3.9,2.8666666666666667
150,61,1,0,15.114537476412472,14.0,8.57233477217229,2.066666666666667,35.0,32.93333333333333,19.0,4.4,3.7,2.066666666666667
99,61,1,0,14.857351898101902,13.5,8.069809772727261,2.0833333333333335,37.0,34.916666666666664,25.0,6.8,3.4,3.2666666666666666
199,61,1,0,14.602733460983462,12.0,7.852539885114888,2.7142857142857144,39.0,36.285714285714285,16.0,7.0,3.8,3.2666666666666666
50,61,1,0,14.713829850704851,13.5,7.923999940337438,2.0,38.0,36.0,19.0,5.0,3.0,3.1333333333333333
100,61,1,0,14.707383103008103,12.0,8.282502869352879,2.25,38.0,35.75,14.0,6.8,4.3,3.066666666666667
200,61,1,0,14.876770659895667,13.0,8.193370992895977,1.8461538461538463,34.0,32.15384615384615,22.0,4.4,3.4,2.6
