seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,67,1,0,14.617873376623374,14.0,7.737735227272715,2.1538461538461537,35.0,32.84615384615385,21.0,4.8,2.8,2.4
155,67,1,0,14.7200028998779,12.5,8.177597332112333,2.1666666666666665,42.0,39.833333333333336,22.0,4.8,2.8,2.533333333333333
105,67,1,0,14.975759435009438,13.0,8.391574102841602,2.2142857142857144,44.0,41.785714285714285,19.0,4.6,3.8,2.4
5,67,1,0,14.981281163281162,14.0,8.308157271617269,2.5,37.0,34.5,30.0,5.8,3.5,2.933333333333333
56,67,1,0,14.84935823898325,13.5,8.14455191447442,2.0,36.0,34.0,21.0,5.6,3.0,2.066666666666667
156,67,1,0,14.747075466200469,14.5,7.765336797785546,2.0714285714285716,42.0,39.92857142857143,32.0,5.8,2.6,2.4
106,67,1,0,15.005729478854471,13.0,8.469843469030964,2.2857142857142856,38.0,35.714285714285715,24.0,5.6,3.0,2.933333333333333
6,67,1,0,15.041459221334224,12.5,8.673515885225882,2.2,39.0,36.8,39.0,6.4,3.3,2.6
57,67,1,0,14.614493395493396,12.666666666666666,7.899970481740478,2.0,33.0,31.0,24.0,6.8,3.1,2.066666666666667
157,67,1,0,14.72754291541791,13.333333333333334,8.018385088661338,2.066666666666667,40.0,37.93333333333333,19.0,5.8,2.7,2.066666666666667
107,67,1,0,14.820456820956819,13.5,8.062361451881468,2.230769230769231,37.0,34.76923076923077,20.0,6.0,3.2,2.7333333333333334
7,67,1,0,14.904262543012551,13.5,8.184035834998319,2.2,45.0,42.8,27.0,5.0,3.0,2.4
58,67,1,0,14.564947829947835,13.0,7.902196431346438,2.0,37.0,35.0,26.0,5.4,3.7,2.466666666666667
158,67,1,0,14.657308552558554,13.0,7.8603697127872145,2.0,39.0,37.0,18.0,6.2,3.8,3.1333333333333333
108,67,1,0,14.903910492285492,13.5,8.066285032328796,1.8333333333333333,37.0,35.166666666666664,26.0,7.6,3.9,3.0
8,67,1,0,15.042444916194917,13.666666666666666,8.507224024586517,1.8461538461538463,38.0,36.15384615384615,38.0,5.8,3.0,2.3333333333333335
59,67,1,0,14.514901889776883,13.0,7.666737318098569,2.0714285714285716,37.0,34.92857142857143,16.0,5.6,3.8,2.1333333333333333
159,67,1,0,14.78118363580864,12.5,8.19631105505606,2.230769230769231,39.0,36.76923076923077,20.0,7.2,2.9,3.0
109,67,1,0,14.835400127650127,12.666666666666666,8.133139885114874,1.9166666666666667,40.0,38.083333333333336,24.0,5.2,3.3,2.8666666666666667
9,67,1,0,14.623637556887557,13.5,7.884962574370077,2.0,36.0,34.0,18.0,5.2,2.9,2.8
60,67,1,0,14.589187201687201,14.0,7.7302721583971685,2.4,36.0,33.6,24.0,5.4,3.2,2.4
160,67,1,0,14.892921176046178,13.0,8.207441729797981,2.2,37.0,34.8,26.0,5.4,3.0,2.6
10,67,1,0,14.485240037740036,13.5,7.713874364524372,2.2666666666666666,37.0,34.733333333333334,23.0,4.6,3.6,2.2666666666666666
110,67,1,0,14.823018079143074,13.0,8.147823367188373,2.5,37.0,34.5,23.0,6.2,3.0,2.7333333333333334
61,67,1,0,14.91475725663226,13.0,8.300980606199369,2.272727272727273,40.0,37.72727272727273,33.0,5.8,3.2,2.8
161,67,1,0,14.717272491397493,13.0,8.162936583000345,2.357142857142857,41.0,38.642857142857146,27.0,4.8,3.0,3.2
11,67,1,0,14.998969960594957,13.0,8.325937335858585,2.2,37.0,34.8,19.0,6.4,2.7,2.6
111,67,1,0,14.73813741813741,14.0,7.841388078588087,2.066666666666667,37.0,34.93333333333333,22.0,6.0,2.4,2.6666666666666665
62,67,1,0,14.722680944055949,12.5,8.240174816433578,2.3333333333333335,44.0,41.666666666666664,27.0,6.4,3.3,2.3333333333333335
162,67,1,0,14.579663086913085,13.5,7.7092466625041665,2.3076923076923075,35.0,32.69230769230769,28.0,6.0,3.2,2.8
112,67,1,0,14.632941378066386,13.0,7.909023345959593,2.2666666666666666,35.0,32.733333333333334,20.0,4.8,3.3,2.2666666666666666
12,67,1,0,14.905233960483958,13.0,8.345289435564428,2.1538461538461537,36.0,33.84615384615385,24.0,3.0,3.8,2.4
63,67,1,0,14.89126803751804,13.0,8.301120725108232,2.2,38.0,35.8,23.0,6.2,3.1,2.2
163,67,1,0,14.788152472527479,13.5,8.133544299450534,2.1538461538461537,40.0,37.84615384615385,22.0,4.6,4.2,2.466666666666667
13,67,1,0,14.933096056721055,13.0,8.241551627816634,2.25,46.0,43.75,27.0,7.6,2.8,2.6
113,67,1,0,14.781109557109556,12.5,8.2298124941725,2.2,41.0,38.8,16.0,4.6,3.3,2.466666666666667
64,67,1,0,14.57642710067709,13.5,7.616979880397378,2.1333333333333333,35.0,32.86666666666667,28.0,6.4,2.8,2.7333333333333334
164,67,1,0,14.834279997779998,13.0,8.159148001997998,2.25,37.0,34.75,29.0,4.8,3.4,2.8
14,67,1,0,14.779387112887107,13.0,8.245169985014998,2.0714285714285716,39.0,36.92857142857143,17.0,7.6,3.1,2.1333333333333333
114,67,1,0,14.787675421800419,12.5,8.243215366161627,1.9333333333333333,40.0,38.06666666666667,21.0,5.6,2.8,2.7333333333333334
65,67,1,0,14.82326033688533,12.5,8.220833093434347,2.1333333333333333,38.0,35.86666666666667,22.0,3.8,3.8,2.1333333333333333
165,67,1,0,14.80274625374625,13.5,8.003445984015974,2.25,34.0,31.75,21.0,4.6,3.6,2.533333333333333
15,67,1,0,15.060240162615163,13.5,8.603193460150965,2.2857142857142856,41.0,38.714285714285715,31.0,5.2,4.3,2.8666666666666667
115,67,1,0,14.682304612054613,13.0,7.942279756909758,1.8666666666666667,41.0,39.13333333333333,30.0,5.2,3.1,1.8666666666666667
66,67,1,0,14.612524225774232,12.5,7.867602954545454,2.4285714285714284,35.0,32.57142857142857,15.0,6.2,3.4,2.6
166,67,1,0,14.702245559995555,13.5,8.000956540404042,2.2666666666666666,41.0,38.733333333333334,25.0,5.6,4.6,2.2666666666666666
16,67,1,0,14.799969516594512,14.0,7.959029568903316,1.8333333333333333,40.0,38.166666666666664,25.0,5.4,3.0,3.066666666666667
116,67,1,0,14.716472430347432,13.666666666666666,7.893010088383839,2.2142857142857144,34.0,31.785714285714285,24.0,5.8,3.6,2.3333333333333335
67,67,1,0,15.105056721056714,14.0,8.48834781662783,1.7857142857142858,39.0,37.214285714285715,30.0,5.6,2.8,2.2666666666666666
167,67,1,0,14.64434096459097,13.0,7.9886497222222275,2.2666666666666666,37.0,34.733333333333334,21.0,4.6,3.7,2.3333333333333335
17,67,1,0,14.862688727938723,12.5,8.217207032134535,2.0,37.0,35.0,26.0,4.8,3.6,2.8
117,67,1,0,14.878499278499278,12.0,8.28678066378066,2.2666666666666666,35.0,32.733333333333334,27.0,5.6,2.7,2.8666666666666667
68,67,1,0,14.584269563769567,13.0,7.85000008824509,2.25,35.0,32.75,31.0,5.6,3.7,2.6
168,67,1,0,15.065023559773561,13.0,8.601478796203802,2.4,40.0,37.6,31.0,6.4,3.3,2.4
18,67,1,0,14.828479409479405,13.5,8.116083737373723,2.3333333333333335,38.0,35.666666666666664,36.0,5.4,3.0,2.4
118,67,1,0,15.023468448218443,13.0,8.389113081085576,2.142857142857143,41.0,38.857142857142854,20.0,5.2,3.6,3.1333333333333333
169,67,1,0,14.60226150238651,13.5,7.787851572732823,2.5833333333333335,37.0,34.416666666666664,22.0,5.0,3.7,2.933333333333333
69,67,1,0,14.802283757908759,14.0,8.048876105144853,2.4,40.0,37.6,13.0,6.0,3.7,3.2666666666666666
19,67,1,0,14.823586496836501,13.0,8.25877215284715,2.2857142857142856,37.0,34.714285714285715,21.0,5.4,3.4,2.466666666666667
119,67,1,0,14.450056526806527,13.5,7.585448560606062,1.8666666666666667,34.0,32.13333333333333,29.0,6.2,3.5,1.8666666666666667
170,67,1,0,14.975044233544235,13.0,8.478458420468415,1.9,40.0,38.1,29.0,4.8,2.9,2.8
70,67,1,0,14.512878357753356,13.0,7.768667045177042,2.4,34.0,31.6,25.0,7.8,3.2,2.4
20,67,1,0,14.944057622932624,13.0,8.335907563131315,1.7333333333333334,45.0,43.266666666666666,23.0,4.8,4.4,2.0
120,67,1,0,14.930833805083791,12.5,8.357941237373728,2.066666666666667,42.0,39.93333333333333,27.0,7.6,3.6,2.066666666666667
171,67,1,0,14.786569347319347,14.0,8.02562481351981,2.0833333333333335,35.0,32.916666666666664,22.0,4.0,2.9,2.533333333333333
71,67,1,0,14.723945096570096,13.5,7.966731060189813,1.8461538461538463,38.0,36.15384615384615,28.0,5.6,3.0,2.8
21,67,1,0,14.638738719613732,14.0,7.833198216366966,2.3333333333333335,36.0,33.666666666666664,18.0,6.4,3.0,2.6
121,67,1,0,15.023016275391269,13.5,8.524515514901768,2.1666666666666665,38.0,35.833333333333336,30.0,6.4,4.6,2.3333333333333335
172,67,1,0,14.760308677433681,14.0,8.202706756438,2.5,36.0,33.5,21.0,5.4,3.2,2.8
22,67,1,0,14.509125666000676,12.5,7.651969413919418,2.3076923076923075,36.0,33.69230769230769,28.0,5.6,3.0,2.8666666666666667
72,67,1,0,14.601806457431453,14.0,7.805319994588741,2.3333333333333335,34.0,31.666666666666668,14.0,5.2,3.2,2.3333333333333335
122,67,1,0,14.942130855255854,13.0,8.372082230269717,2.2222222222222223,44.0,41.77777777777778,25.0,5.6,3.5,2.8666666666666667
173,67,1,0,14.955174852924854,13.0,8.525342632367618,2.0714285714285716,42.0,39.92857142857143,21.0,4.0,3.7,2.6
23,67,1,0,15.002312576312583,13.0,8.373034310134306,2.0,40.0,38.0,38.0,3.8,2.5,2.8
73,67,1,0,14.803045454545455,13.333333333333334,8.063167727272738,2.3076923076923075,34.0,31.692307692307693,18.0,4.6,3.5,2.8666666666666667
123,67,1,0,14.796680194805202,13.0,8.117054220779231,2.4,40.0,37.6,17.0,4.6,2.4,2.533333333333333
174,67,1,0,14.618623973248981,13.5,7.799424663808415,2.1333333333333333,41.0,38.86666666666667,27.0,5.2,3.0,2.2
24,67,1,0,14.577736333111334,13.0,7.799259936868685,2.2222222222222223,36.0,33.77777777777778,14.0,5.0,4.1,2.533333333333333
74,67,1,0,14.808216020091013,13.0,8.026852062520813,1.9166666666666667,41.0,39.083333333333336,14.0,5.8,2.2,2.066666666666667
124,67,1,0,14.659487762237763,13.5,7.888271258741267,1.8666666666666667,37.0,35.13333333333333,29.0,7.2,3.5,2.2
175,67,1,0,14.938561605061611,13.0,8.362137707292689,2.142857142857143,39.0,36.857142857142854,18.0,5.4,2.6,2.4
25,67,1,0,14.792098720723722,13.5,8.003348189726939,2.1,35.0,32.9,23.0,6.4,3.4,2.6666666666666665
75,67,1,0,15.071379606504614,13.0,8.561472150210912,2.0,37.0,35.0,28.0,7.6,3.7,2.466666666666667
125,67,1,0,15.176740190365196,13.5,8.517499760101025,2.1333333333333333,40.0,37.86666666666667,26.0,3.4,3.8,2.1333333333333333
26,67,1,0,14.739750305250316,13.5,7.77223721001221,1.9090909090909092,40.0,38.09090909090909,24.0,4.4,3.7,2.466666666666667
176,67,1,0,14.697265373515375,13.0,7.954570548895548,2.357142857142857,38.0,35.642857142857146,21.0,5.8,3.9,3.066666666666667
76,67,1,0,14.82307077644577,13.0,8.347774885669889,2.272727272727273,39.0,36.72727272727273,20.0,3.4,3.1,3.0
126,67,1,0,14.955887556887555,14.0,8.38014232323232,1.6666666666666667,38.0,36.333333333333336,23.0,7.6,3.5,2.8
27,67,1,0,14.61463311688312,13.5,7.761830194805202,1.9166666666666667,33.0,31.083333333333332,23.0,6.8,3.0,2.8
177,67,1,0,14.715721098346101,13.0,7.904379378538144,2.4166666666666665,38.0,35.583333333333336,16.0,6.4,2.5,2.933333333333333
77,67,1,0,14.984833000333005,13.5,8.109408649683658,2.2142857142857144,37.0,34.785714285714285,31.0,6.6,3.3,2.533333333333333
127,67,1,0,14.905317016317015,13.0,8.426161515151506,1.9333333333333333,40.0,38.06666666666667,26.0,7.0,2.9,1.9333333333333333
28,67,1,0,14.577946955821954,12.5,8.00062720931846,2.0,37.0,35.0,22.0,5.6,2.7,2.0
178,67,1,0,14.564780455655452,12.5,7.81734539446664,2.3846153846153846,37.0,34.61538461538461,22.0,7.2,3.5,2.8666666666666667
78,67,1,0,14.821582348207347,13.5,8.17592841616717,1.9230769230769231,40.0,38.07692307692308,20.0,5.6,2.5,2.7333333333333334
128,67,1,0,14.752323509823512,13.5,7.957815900765905,2.4,36.0,33.6,31.0,6.4,4.0,2.4
29,67,1,0,14.696038808413812,12.5,8.071604684343432,2.066666666666667,36.0,33.93333333333333,16.0,4.4,4.0,2.066666666666667
179,67,1,0,14.920184662559668,14.0,8.160824570568321,1.9230769230769231,37.0,35.07692307692308,29.0,7.2,3.4,2.6666666666666665
79,67,1,0,14.65136921411922,13.0,7.92330878371629,2.4285714285714284,42.0,39.57142857142857,25.0,6.0,2.5,2.533333333333333
129,67,1,0,14.902337620712617,13.5,8.19582601273726,2.142857142857143,36.0,33.857142857142854,28.0,4.0,3.0,2.6666666666666665
30,67,1,0,14.81489475801976,13.0,8.09344577020202,1.9333333333333333,45.0,43.06666666666667,17.0,5.6,4.0,1.9333333333333333
180,67,1,0,14.676033383283386,12.0,8.169528619713615,2.6,38.0,35.4,22.0,4.4,3.6,2.6
80,67,1,0,15.114231712731716,13.5,8.474476092796088,1.9333333333333333,42.0,40.06666666666667,25.0,7.0,3.5,1.9333333333333333
130,67,1,0,14.953442030192036,14.0,8.262367752525257,2.4615384615384617,38.0,35.53846153846154,35.0,6.4,3.0,2.533333333333333
31,67,1,0,14.600818500943499,13.0,7.756238794122545,2.272727272727273,36.0,33.72727272727273,36.0,5.4,2.9,2.466666666666667
181,67,1,0,14.95781077256077,12.5,8.458392196969706,2.2,38.0,35.8,30.0,4.0,3.6,3.0
131,67,1,0,14.730342837717835,13.0,7.931174304168053,2.3333333333333335,41.0,38.666666666666664,15.0,4.4,2.8,2.466666666666667
81,67,1,0,14.928602411477423,12.0,8.321399757326006,2.1333333333333333,42.0,39.86666666666667,30.0,5.4,3.3,2.1333333333333333
32,67,1,0,14.711981573981575,13.0,8.044976951936954,2.066666666666667,36.0,33.93333333333333,27.0,6.8,2.8,3.2
182,67,1,0,14.866602577977579,13.0,8.271727550921304,1.9285714285714286,35.0,33.07142857142857,18.0,6.8,4.0,2.3333333333333335
132,67,1,0,14.726061230436233,12.5,8.063805504911757,2.3333333333333335,37.0,34.666666666666664,25.0,5.2,2.7,3.8
82,67,1,0,14.825522200022201,13.0,8.300285241980257,1.9285714285714286,38.0,36.07142857142857,19.0,3.8,3.9,3.0
33,67,1,0,14.582826881451876,12.5,7.9054558066933005,2.466666666666667,36.0,33.53333333333333,21.0,5.4,3.6,2.466666666666667
183,67,1,0,14.812102161727159,14.0,8.110987032828277,2.2666666666666666,38.0,35.733333333333334,14.0,5.4,3.1,3.4
133,67,1,0,14.5547769036519,14.0,7.57405747960373,1.9230769230769231,58.0,56.07692307692308,24.0,5.2,4.4,2.466666666666667
83,67,1,0,14.717730824730827,13.0,7.8690422577422545,2.1,38.0,35.9,15.0,3.8,2.1,3.2666666666666666
34,67,1,0,14.910660187035184,13.0,8.304512433538669,2.466666666666667,40.0,37.53333333333333,32.0,7.0,3.7,2.8666666666666667
184,67,1,0,14.941917374292373,12.5,8.38669353687979,2.357142857142857,38.0,35.642857142857146,15.0,5.2,2.7,2.7333333333333334
134,67,1,0,15.027187284937279,13.5,8.530531443556448,2.4285714285714284,38.0,35.57142857142857,27.0,5.2,3.2,2.533333333333333
84,67,1,0,14.783931568431562,13.5,7.974461588411597,2.0,38.0,36.0,20.0,6.2,3.2,2.7333333333333334
35,67,1,0,15.068492077367075,13.0,8.624042051143316,2.25,41.0,38.75,30.0,5.4,2.9,2.3333333333333335
185,67,1,0,14.67602242202243,13.5,8.044819595959599,2.3333333333333335,38.0,35.666666666666664,28.0,5.4,3.4,3.0
135,67,1,0,14.679478729603733,13.0,7.903853505244755,1.8461538461538463,36.0,34.15384615384615,20.0,5.0,3.3,2.8666666666666667
85,67,1,0,14.666730921855924,13.5,7.956605624236887,2.272727272727273,41.0,38.72727272727273,28.0,5.4,4.4,3.066666666666667
36,67,1,0,15.07947390109891,13.0,8.655857706043957,2.066666666666667,41.0,38.93333333333333,28.0,5.2,3.3,2.7333333333333334
186,67,1,0,14.910372058497055,13.0,8.416561426767691,2.272727272727273,35.0,32.72727272727273,30.0,5.6,3.8,3.2
136,67,1,0,14.924320290820287,14.0,8.209625332445334,2.0,42.0,40.0,23.0,7.2,3.1,3.2
86,67,1,0,14.791769244644238,12.5,7.987407679820176,2.5,35.0,32.5,14.0,7.2,2.5,2.8
37,67,1,0,15.18570755633255,12.5,8.87600612373737,1.75,41.0,39.25,25.0,6.4,2.7,2.8666666666666667
187,67,1,0,14.554115939615942,12.5,7.822919132534134,2.2,39.0,36.8,25.0,6.8,2.9,2.7333333333333334
137,67,1,0,14.753224927849928,13.0,8.004500817099569,2.4444444444444446,41.0,38.55555555555556,28.0,5.0,2.7,2.933333333333333
87,67,1,0,14.694309496059493,13.0,8.01706454850705,2.3333333333333335,39.0,36.666666666666664,30.0,7.2,3.2,2.533333333333333
38,67,1,0,14.741080794205791,13.5,7.8835624375624365,2.1333333333333333,40.0,37.86666666666667,31.0,6.4,2.5,2.1333333333333333
188,67,1,0,14.704784798534805,12.0,8.207741529304025,2.2142857142857144,34.0,31.785714285714285,24.0,5.6,3.7,2.7333333333333334
138,67,1,0,14.927720987345984,13.0,8.338665062021317,2.1,36.0,33.9,35.0,5.2,2.1,2.7333333333333334
88,67,1,0,14.68949622599622,13.5,7.909978585303584,2.1666666666666665,36.0,33.833333333333336,19.0,5.6,3.2,2.533333333333333
39,67,1,0,14.972179237429236,13.5,8.35448227106226,1.7333333333333334,45.0,43.266666666666666,33.0,5.2,2.9,1.7333333333333334
189,67,1,0,14.718484945609948,13.0,8.00617869949496,2.2142857142857144,40.0,37.785714285714285,23.0,4.8,3.6,2.533333333333333
139,67,1,0,14.449152070152074,13.0,7.665763136863128,2.2666666666666666,37.0,34.733333333333334,24.0,7.4,3.5,2.2666666666666666
89,67,1,0,14.715862387612384,13.5,8.099247979520475,2.4545454545454546,38.0,35.54545454545455,24.0,5.2,3.3,3.066666666666667
40,67,1,0,14.657478674103672,13.0,7.925395259601512,2.4166666666666665,40.0,37.583333333333336,15.0,5.6,4.2,2.8
190,67,1,0,15.092513722388729,14.0,8.513962238178491,2.2857142857142856,40.0,37.714285714285715,14.0,4.8,5.2,3.6
140,67,1,0,14.806177849927854,13.0,8.20943993506495,2.0,38.0,36.0,23.0,5.8,2.9,2.6
90,67,1,0,14.715699217449208,12.5,8.038713712121204,2.357142857142857,43.0,40.642857142857146,18.0,5.2,3.2,3.0
41,67,1,0,14.88450932400932,14.0,8.244716142191136,2.2666666666666666,37.0,34.733333333333334,25.0,4.8,3.5,2.2666666666666666
191,67,1,0,14.822158979908972,13.0,8.155392148684633,2.2,40.0,37.8,24.0,5.6,3.7,2.6666666666666665
141,67,1,0,14.598627969252968,14.0,7.696303429209678,1.8666666666666667,36.0,34.13333333333333,16.0,5.8,3.4,2.6666666666666665
91,67,1,0,14.775041847041846,13.5,8.055212756132759,2.0,45.0,43.0,29.0,6.8,4.1,2.8
42,67,1,0,14.71616591741591,13.5,7.998289015151519,2.1666666666666665,40.0,37.833333333333336,16.0,6.8,3.1,3.466666666666667
192,67,1,0,14.71095195082695,13.0,7.998033724747475,2.0714285714285716,38.0,35.92857142857143,15.0,6.2,4.8,2.7333333333333334
142,67,1,0,14.703613691863708,13.0,8.061747677322677,2.090909090909091,38.0,35.90909090909091,19.0,4.6,2.8,2.533333333333333
92,67,1,0,14.76303067765567,12.5,8.138533003663007,2.2222222222222223,41.0,38.77777777777778,29.0,6.0,3.9,2.6666666666666665
43,67,1,0,14.65447084859585,14.5,7.751707985347982,2.6666666666666665,35.0,32.333333333333336,22.0,4.6,2.8,2.6666666666666665
193,67,1,0,14.542208874458877,13.5,7.760323658008642,2.3333333333333335,36.0,33.666666666666664,34.0,4.0,3.0,2.8666666666666667
143,67,1,0,14.681438519813517,13.0,7.949890946969699,2.2,37.0,34.8,25.0,5.0,3.9,2.2
93,67,1,0,14.741306221556222,12.5,8.112650525030523,2.4545454545454546,37.0,34.54545454545455,32.0,4.8,3.2,3.1333333333333333
44,67,1,0,14.869957348207352,13.0,8.269639239649246,2.5,35.0,32.5,33.0,7.2,4.4,2.533333333333333
194,67,1,0,14.940427641802637,13.0,8.244806569541575,2.1333333333333333,40.0,37.86666666666667,23.0,5.6,2.9,2.1333333333333333
144,67,1,0,14.72518704906205,13.0,8.015079785353526,2.3,36.0,33.7,32.0,4.4,4.0,3.0
45,67,1,0,15.024111652236648,14.0,8.343299512987002,2.3076923076923075,38.0,35.69230769230769,25.0,4.0,4.0,2.7333333333333334
94,67,1,0,14.793683441558436,14.0,8.057748068181816,1.9333333333333333,42.0,40.06666666666667,31.0,6.4,3.4,1.9333333333333333
195,67,1,0,14.865568625818618,13.5,8.072332550505054,1.8333333333333333,39.0,37.166666666666664,20.0,5.6,3.6,2.4
145,67,1,0,14.921637307137312,13.5,8.303660931290946,2.2666666666666666,41.0,38.733333333333334,20.0,6.8,3.8,2.3333333333333335
46,67,1,0,15.133118492618493,13.0,8.656524541569535,2.533333333333333,42.0,39.46666666666667,13.0,3.6,3.2,2.6
95,67,1,0,14.824691031191028,13.5,8.097778071928058,2.1333333333333333,38.0,35.86666666666667,31.0,5.6,3.0,2.4
196,67,1,0,14.817357101232101,13.0,8.250725750915754,2.272727272727273,39.0,36.72727272727273,25.0,5.6,3.4,3.0
146,67,1,0,14.612277930402934,12.5,7.927827083333346,2.3333333333333335,38.0,35.666666666666664,25.0,5.0,3.6,2.3333333333333335
47,67,1,0,14.794083208458215,13.0,8.117384280303028,2.142857142857143,37.0,34.857142857142854,19.0,6.2,3.2,2.933333333333333
96,67,1,0,14.809490523365527,13.0,8.141458528971043,2.2666666666666666,38.0,35.733333333333334,16.0,5.4,3.4,2.7333333333333334
197,67,1,0,14.654691322566329,13.0,7.805777809690309,2.1333333333333333,46.0,43.86666666666667,20.0,5.8,3.8,3.066666666666667
147,67,1,0,14.862769480519484,12.5,8.373996688311701,2.4545454545454546,40.0,37.54545454545455,22.0,5.8,3.2,2.6666666666666665
48,67,1,0,14.578737970362974,13.0,7.749411548451547,2.230769230769231,36.0,33.76923076923077,19.0,6.0,3.1,2.8666666666666667
97,67,1,0,14.757756993007,13.5,7.932708426573429,1.75,37.0,35.25,28.0,4.8,3.0,3.2666666666666666
198,67,1,0,14.884403860028867,13.5,8.270192487373743,2.2,38.0,35.8,21.0,4.6,3.3,2.2
148,67,1,0,14.956265553890546,13.5,8.306110379342877,1.8571428571428572,44.0,42.142857142857146,28.0,6.0,3.7,2.6
49,67,1,0,14.772408841158837,14.0,8.081211600899117,2.4,35.0,32.6,15.0,6.4,2.4,3.066666666666667
98,67,1,0,14.886827713952707,13.0,8.332986780303028,2.1666666666666665,37.0,34.833333333333336,25.0,6.0,3.3,2.533333333333333
199,67,1,0,14.733809385059388,13.0,7.977557271894772,2.3333333333333335,40.0,37.666666666666664,20.0,6.4,3.9,2.6666666666666665
149,67,1,0,14.77835524198025,13.0,7.998913177378178,2.25,37.0,34.75,25.0,5.0,4.8,3.1333333333333333
50,67,1,0,14.81453826728826,13.5,8.09191555944056,1.9166666666666667,37.0,35.083333333333336,21.0,4.0,3.1,2.2
99,67,1,0,15.000835123210127,13.5,8.364256740343,2.3636363636363638,40.0,37.63636363636363,26.0,4.8,4.8,2.8
200,67,1,0,14.80638952713952,13.5,8.055057739760242,2.3333333333333335,35.0,32.666666666666664,23.0,6.2,3.4,2.466666666666667
150,67,1,0,14.974558594183598,13.5,8.39815167929294,2.4285714285714284,39.0,36.57142857142857,22.0,6.4,3.2,2.533333333333333
100,67,1,0,14.572009407259408,13.0,7.700191533466538,2.142857142857143,38.0,35.857142857142854,15.0,5.6,2.8,2.6
