seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
105,180,1,0,14.885546342546347,13.0,8.381441901431911,1.8333333333333333,38.0,36.166666666666664,24.0,4.6,4.0,2.533333333333333
5,180,1,0,14.975124347874342,13.0,8.343383112998112,2.3636363636363638,40.0,37.63636363636363,28.0,3.2,3.7,2.533333333333333
155,180,1,0,14.785751942501943,13.0,8.079250693473197,1.7857142857142858,37.0,35.214285714285715,24.0,4.4,2.8,3.1333333333333333
56,180,1,0,15.058869602619607,13.0,8.422017357642357,1.8461538461538463,40.0,38.15384615384615,24.0,6.0,2.8,2.3333333333333335
106,180,1,0,14.83894312631813,14.0,8.077835736208234,2.25,36.0,33.75,21.0,6.6,3.0,2.466666666666667
6,180,1,0,15.110309731934727,12.5,8.610721241258737,2.1333333333333333,40.0,37.86666666666667,31.0,6.2,3.1,2.6666666666666665
156,180,1,0,14.983068833943838,14.0,8.226084607753359,2.3,34.0,31.7,34.0,5.2,3.6,3.4
57,180,1,0,14.857264166389173,13.0,8.111316966921954,1.9,34.0,32.1,25.0,5.8,2.9,2.066666666666667
107,180,1,0,14.895342019092018,14.0,8.007331922244413,2.1666666666666665,35.0,32.833333333333336,17.0,5.4,2.7,2.3333333333333335
7,180,1,0,15.198508352758365,13.5,8.62134248251749,2.142857142857143,35.0,32.857142857142854,25.0,4.6,2.7,2.4
157,180,1,0,14.764922202797203,14.0,7.785973129370627,2.066666666666667,34.0,31.933333333333334,26.0,6.2,4.1,2.2
58,180,1,0,14.777682789432786,13.5,8.035085489510477,2.0,37.0,35.0,32.0,4.4,4.1,2.2666666666666666
108,180,1,0,14.961471930846935,12.5,8.454675262237762,2.25,43.0,40.75,28.0,4.4,2.8,3.533333333333333
8,180,1,0,14.861562104562099,13.5,8.260978484848486,2.230769230769231,41.0,38.76923076923077,32.0,5.6,3.6,3.1333333333333333
158,180,1,0,14.916837773337777,12.5,8.329846003996016,2.272727272727273,40.0,37.72727272727273,22.0,5.2,4.5,2.7333333333333334
59,180,1,0,14.82438436563437,13.0,8.050078696303697,1.9230769230769231,38.0,36.07692307692308,19.0,6.8,2.8,2.7333333333333334
109,180,1,0,15.011606129981125,14.0,8.344670544316797,2.3333333333333335,36.0,33.666666666666664,25.0,4.6,3.2,2.466666666666667
9,180,1,0,14.846927711177718,13.0,8.178172891275377,2.533333333333333,41.0,38.46666666666667,24.0,5.8,3.9,2.8666666666666667
159,180,1,0,14.958311813186805,13.0,8.292102486263735,2.066666666666667,39.0,36.93333333333333,23.0,9.2,3.2,2.3333333333333335
60,180,1,0,15.08375326062826,13.5,8.434622065434567,2.272727272727273,37.0,34.72727272727273,28.0,4.8,2.3,2.3333333333333335
110,180,1,0,14.995430680430667,13.0,8.459112387612384,2.3333333333333335,34.0,31.666666666666668,22.0,5.2,2.4,2.3333333333333335
10,180,1,0,14.712294400044392,13.5,7.912566207958701,1.8666666666666667,36.0,34.13333333333333,22.0,6.8,3.3,2.6666666666666665
160,180,1,0,14.935567626817626,12.0,8.264277783327787,2.3333333333333335,37.0,34.666666666666664,25.0,5.2,3.3,2.3333333333333335
61,180,1,0,15.001143315018323,13.0,8.473971016483503,2.230769230769231,42.0,39.76923076923077,35.0,4.0,2.8,2.466666666666667
111,180,1,0,14.758428169053172,13.5,7.927414647852146,2.230769230769231,39.0,36.76923076923077,23.0,4.4,3.2,2.7333333333333334
161,180,1,0,14.88812239149739,13.0,8.14128372807747,2.1333333333333333,39.0,36.86666666666667,27.0,5.4,3.2,2.7333333333333334
11,180,1,0,14.721512182262178,14.0,7.93399367049617,1.9166666666666667,44.0,42.083333333333336,16.0,4.6,3.6,2.8
62,180,1,0,14.889561882561877,12.5,8.320498686868682,2.6666666666666665,36.0,33.333333333333336,21.0,7.2,3.3,2.7333333333333334
112,180,1,0,14.94775319125319,14.0,8.11515693639694,1.9166666666666667,38.0,36.083333333333336,26.0,7.2,3.4,2.066666666666667
162,180,1,0,14.79655602730603,12.0,8.25216845487845,2.0,36.0,34.0,23.0,6.4,3.8,2.3333333333333335
12,180,1,0,14.959261433011429,13.5,8.337479481629494,2.0714285714285716,36.0,33.92857142857143,22.0,6.0,3.6,2.933333333333333
63,180,1,0,15.014909784659787,13.5,8.385984802419793,2.2,35.0,32.8,23.0,4.6,4.0,2.2
113,180,1,0,14.772397977022983,14.0,7.923945901598405,2.466666666666667,41.0,38.53333333333333,19.0,6.2,3.9,2.533333333333333
163,180,1,0,14.854330280830276,12.5,8.433189352869347,2.357142857142857,38.0,35.642857142857146,23.0,3.6,3.8,2.4
13,180,1,0,14.99890528915528,13.0,8.436018081085585,1.9285714285714286,42.0,40.07142857142857,25.0,5.4,3.6,2.6666666666666665
64,180,1,0,14.41729057054056,13.0,7.599438486513496,2.3333333333333335,36.0,33.666666666666664,30.0,7.0,3.4,2.3333333333333335
114,180,1,0,14.953174880674878,13.0,8.268547360972365,2.0714285714285716,37.0,34.92857142857143,20.0,7.4,3.3,2.6666666666666665
164,180,1,0,14.807583638583637,14.0,7.916643870573861,2.0,37.0,35.0,27.0,4.8,3.9,2.0
14,180,1,0,14.864439047064048,13.0,8.16200485764236,2.0,35.0,33.0,21.0,4.8,2.6,2.0
65,180,1,0,14.837656204906203,14.0,8.13760316738816,2.066666666666667,36.0,33.93333333333333,21.0,6.6,3.0,2.8
115,180,1,0,14.879632922632926,13.5,8.209534040404042,2.1538461538461537,39.0,36.84615384615385,30.0,5.8,3.7,2.4
165,180,1,0,14.968985070485074,13.0,8.35791343656344,2.357142857142857,37.0,34.642857142857146,24.0,6.6,3.2,3.2
15,180,1,0,14.906691225441227,13.5,8.20957642357641,2.230769230769231,36.0,33.76923076923077,25.0,6.4,3.5,2.8
66,180,1,0,14.777941738816738,13.0,8.045970104617599,2.25,35.0,32.75,14.0,5.8,4.4,2.6666666666666665
116,180,1,0,14.839000624375629,13.5,8.211339413086906,2.3333333333333335,45.0,42.666666666666664,26.0,5.8,3.9,2.3333333333333335
166,180,1,0,14.9617742951493,13.0,8.444403134365636,2.533333333333333,41.0,38.46666666666667,32.0,4.8,2.9,2.6
16,180,1,0,15.02600654900655,14.0,8.321594105894109,2.2142857142857144,36.0,33.785714285714285,26.0,5.6,3.1,2.8666666666666667
67,180,1,0,14.95033972971473,12.5,8.444197640553876,2.357142857142857,36.0,33.642857142857146,30.0,6.0,3.1,2.466666666666667
117,180,1,0,14.900271936396932,12.5,8.312747099150846,2.357142857142857,43.0,40.642857142857146,23.0,4.6,3.9,3.7333333333333334
17,180,1,0,14.783719599844604,13.5,8.096140772144507,2.5555555555555554,36.0,33.44444444444444,21.0,6.8,3.6,2.7333333333333334
167,180,1,0,15.099321220446221,13.0,8.417631264985012,2.076923076923077,44.0,41.92307692307692,25.0,5.2,3.3,2.2666666666666666
68,180,1,0,14.813244033744038,13.0,8.056815488955495,2.1333333333333333,36.0,33.86666666666667,29.0,4.8,2.9,2.2
118,180,1,0,14.916003246753252,13.5,8.155636883116882,1.9285714285714286,36.0,34.07142857142857,22.0,5.6,2.2,3.2666666666666666
18,180,1,0,14.759126512376513,13.0,7.9390123434898445,2.230769230769231,37.0,34.76923076923077,37.0,4.6,2.8,2.8
168,180,1,0,14.930348484848482,13.0,8.279079393939398,2.2142857142857144,36.0,33.785714285714285,26.0,5.4,3.9,2.7333333333333334
69,180,1,0,14.626197816072812,14.5,7.726326140248641,2.2,36.0,33.8,16.0,4.2,3.8,2.8
119,180,1,0,14.697693098568097,13.0,7.8531223493173545,2.1818181818181817,37.0,34.81818181818182,28.0,5.4,3.3,3.1333333333333333
19,180,1,0,15.050101259851266,13.5,8.414407853535351,2.2666666666666666,42.0,39.733333333333334,22.0,7.4,2.6,2.2666666666666666
169,180,1,0,14.613002511377513,13.0,7.716037689532697,2.4166666666666665,37.0,34.583333333333336,25.0,5.0,2.5,2.466666666666667
70,180,1,0,14.863532453657449,12.5,8.245550142635137,2.0833333333333335,39.0,36.916666666666664,23.0,7.2,3.7,2.2
120,180,1,0,14.998086288711281,12.5,8.491760614385603,2.1666666666666665,37.0,34.833333333333336,30.0,5.2,4.1,2.6
20,180,1,0,15.10960969585969,14.0,8.395255176767671,2.3333333333333335,38.0,35.666666666666664,21.0,5.6,2.5,2.533333333333333
170,180,1,0,15.021041527916532,13.0,8.20648345543347,2.1333333333333333,42.0,39.86666666666667,28.0,5.4,2.9,2.1333333333333333
71,180,1,0,14.78795937395937,13.5,7.993716157176164,2.142857142857143,36.0,33.857142857142854,22.0,6.6,3.7,3.1333333333333333
121,180,1,0,15.003612443112454,14.0,8.306712676767669,2.0,37.0,35.0,31.0,6.2,3.2,2.7333333333333334
21,180,1,0,14.957158660783666,13.5,8.230699272255531,2.2666666666666666,37.0,34.733333333333334,19.0,4.0,3.0,2.533333333333333
171,180,1,0,14.887748001998002,13.5,8.160516878121884,2.2857142857142856,36.0,33.714285714285715,26.0,7.4,3.0,2.8666666666666667
72,180,1,0,14.852254981129983,13.0,8.207402867549124,2.2,41.0,38.8,13.0,5.6,3.4,3.2
122,180,1,0,14.9725478965479,13.5,8.335530456210455,2.4285714285714284,39.0,36.57142857142857,19.0,6.2,2.5,2.8
22,180,1,0,14.815869061494059,13.5,8.131241772810526,2.0,42.0,40.0,29.0,6.2,3.3,2.0
172,180,1,0,14.943510503385497,13.0,8.27971075702077,2.066666666666667,36.0,33.93333333333333,21.0,7.2,3.6,2.066666666666667
73,180,1,0,14.77844316794317,13.5,8.031047853812852,2.076923076923077,40.0,37.92307692307692,20.0,4.8,2.9,2.4
123,180,1,0,14.963684912309914,14.0,8.243773031551777,2.2,39.0,36.8,19.0,6.0,3.7,2.2
23,180,1,0,15.012239357864365,13.0,8.39386218434345,1.9333333333333333,34.0,32.06666666666667,29.0,5.2,3.8,1.9333333333333333
173,180,1,0,14.89552558552558,13.5,8.15320594960594,2.0,38.0,36.0,30.0,6.8,2.5,2.933333333333333
74,180,1,0,14.977775710400703,13.5,8.38066858932734,2.3333333333333335,40.0,37.666666666666664,17.0,5.6,4.6,2.3333333333333335
124,180,1,0,14.790059301809295,13.0,7.993946628371633,2.2,36.0,33.8,29.0,7.0,3.1,2.2666666666666666
174,180,1,0,14.769860986235988,14.0,7.902125112387612,2.090909090909091,35.0,32.90909090909091,28.0,4.4,4.2,2.4
24,180,1,0,14.524846861471863,14.0,7.621395481601727,2.2,35.0,32.8,19.0,6.6,2.7,2.7333333333333334
75,180,1,0,15.115016122766116,13.5,8.543785811965808,2.0,40.0,38.0,29.0,4.6,3.5,2.6666666666666665
125,180,1,0,15.082355991230996,14.0,8.36758536824287,2.3333333333333335,36.0,33.666666666666664,29.0,5.4,4.4,2.533333333333333
175,180,1,0,14.791942085692087,13.0,7.916413281163288,2.2142857142857144,37.0,34.785714285714285,16.0,6.6,3.1,3.066666666666667
25,180,1,0,14.920326701076702,14.0,8.189096167998667,2.272727272727273,40.0,37.72727272727273,23.0,5.6,3.6,3.0
76,180,1,0,14.971624875124874,13.0,8.406388866133867,2.3846153846153846,41.0,38.61538461538461,21.0,5.8,4.4,2.6
126,180,1,0,14.85888530913531,14.0,8.091236662504166,2.3333333333333335,39.0,36.666666666666664,26.0,4.0,3.8,2.3333333333333335
176,180,1,0,14.969372058497058,13.333333333333334,8.283483985597735,2.357142857142857,36.0,33.642857142857146,26.0,6.8,3.4,2.8666666666666667
26,180,1,0,14.794803613053618,14.0,7.867884603729606,2.4166666666666665,37.0,34.583333333333336,27.0,5.8,3.1,2.6
77,180,1,0,14.879522533022536,14.0,8.038248818958824,2.4,35.0,32.6,33.0,6.0,3.0,2.4
127,180,1,0,14.82891865079365,14.0,8.087527281746034,2.1666666666666665,36.0,33.833333333333336,26.0,5.2,2.7,3.2666666666666666
177,180,1,0,14.835555056055064,13.0,8.03628934842935,2.3636363636363638,38.0,35.63636363636363,20.0,6.6,3.1,2.4
27,180,1,0,14.752879786879793,13.0,8.072465787545775,1.9230769230769231,38.0,36.07692307692308,21.0,5.8,3.9,2.8
78,180,1,0,15.07064538239537,13.0,8.459299794372308,1.9285714285714286,38.0,36.07142857142857,24.0,5.2,3.7,2.7333333333333334
128,180,1,0,14.791743672993666,13.0,8.165348131035621,2.0714285714285716,37.0,34.92857142857143,26.0,6.0,4.0,2.4
178,180,1,0,14.70621055333555,12.0,8.125596818598062,2.230769230769231,41.0,38.76923076923077,17.0,5.8,3.5,3.066666666666667
28,180,1,0,14.844703643578658,13.5,8.122531538600294,2.272727272727273,36.0,33.72727272727273,25.0,4.6,4.0,3.066666666666667
79,180,1,0,14.61157424519924,12.5,7.764583179320684,2.5714285714285716,39.0,36.42857142857143,23.0,5.2,2.7,2.8
129,180,1,0,14.949397311022313,13.0,8.187566527639024,2.3636363636363638,38.0,35.63636363636363,26.0,7.0,2.8,2.7333333333333334
179,180,1,0,14.948966921966923,13.0,8.31695043179044,2.25,38.0,35.75,30.0,5.0,3.3,2.7333333333333334
29,180,1,0,14.850956349206363,13.0,8.103610595238102,1.9166666666666667,34.0,32.083333333333336,16.0,6.8,3.8,2.933333333333333
80,180,1,0,14.766842157842163,13.0,7.9275104795204765,1.8666666666666667,37.0,35.13333333333333,28.0,7.0,2.9,1.8666666666666667
130,180,1,0,14.951376290376295,13.0,8.362302627372644,2.3636363636363638,36.0,33.63636363636363,31.0,6.0,3.8,2.933333333333333
30,180,1,0,15.091977120102126,13.5,8.364461278305043,1.8666666666666667,40.0,38.13333333333333,22.0,5.0,3.3,2.466666666666667
180,180,1,0,14.892899378399388,14.0,8.026745590520584,2.1333333333333333,35.0,32.86666666666667,28.0,5.8,3.3,2.1333333333333333
81,180,1,0,14.842024711399713,12.5,8.113757512626272,2.066666666666667,37.0,34.93333333333333,26.0,6.0,3.4,2.066666666666667
31,180,1,0,14.686310273060268,14.0,7.773005240592751,2.3076923076923075,43.0,40.69230769230769,30.0,7.4,2.9,3.0
131,180,1,0,14.745606560106557,13.5,7.91404196470196,2.5,36.0,33.5,17.0,5.2,3.1,2.6
181,180,1,0,15.163273643023649,13.5,8.48142098484847,1.9090909090909092,40.0,38.09090909090909,28.0,5.6,2.8,2.1333333333333333
82,180,1,0,14.994995157620158,13.5,8.349504358141862,2.0,42.0,40.0,14.0,5.2,3.8,2.933333333333333
32,180,1,0,14.745116827616835,14.0,7.819590182040184,2.0,35.0,33.0,20.0,4.4,2.8,3.066666666666667
132,180,1,0,14.89687960650461,13.5,8.102964373820624,2.066666666666667,39.0,36.93333333333333,21.0,2.8,3.3,2.466666666666667
182,180,1,0,14.839090992340996,13.0,8.066254467199473,2.2666666666666666,36.0,33.733333333333334,16.0,6.6,3.9,2.2666666666666666
83,180,1,0,14.881946414696413,14.5,8.024511977744476,2.066666666666667,41.0,38.93333333333333,17.0,5.0,2.9,2.4
33,180,1,0,14.608878330003327,13.5,7.623743153096905,2.1333333333333333,35.0,32.86666666666667,21.0,4.6,3.2,2.1333333333333333
133,180,1,0,14.710140151515155,13.0,7.850873863636362,2.2142857142857144,36.0,33.785714285714285,24.0,4.4,2.8,2.6
183,180,1,0,14.976954170829172,13.0,8.191893537712293,2.066666666666667,34.0,31.933333333333334,18.0,4.2,2.6,2.066666666666667
84,180,1,0,14.928974317349317,14.0,8.032474398518135,2.2,39.0,36.8,19.0,5.2,3.5,2.2
34,180,1,0,14.876904526029524,13.0,8.224554971833708,2.0,37.0,35.0,30.0,6.2,3.6,3.0
134,180,1,0,14.855591283716281,13.0,8.308523757492491,2.3636363636363638,36.0,33.63636363636363,28.0,3.6,3.2,2.6
184,180,1,0,14.844612859362861,13.5,8.007956169386157,2.076923076923077,36.0,33.92307692307692,15.0,5.6,2.9,2.466666666666667
85,180,1,0,14.782709568209572,13.5,8.102080101565102,2.0,33.0,31.0,23.0,6.4,3.4,2.6
35,180,1,0,15.311878663003663,13.5,8.752427989926737,2.0,39.0,37.0,28.0,3.8,2.4,2.533333333333333
135,180,1,0,14.830939144189141,13.0,8.123917204462208,2.3,38.0,35.7,21.0,4.4,2.7,2.6666666666666665
185,180,1,0,14.955185286935285,14.0,8.140781388888902,2.2857142857142856,37.0,34.714285714285715,24.0,5.2,2.9,2.6666666666666665
86,180,1,0,14.89167997280497,13.0,8.20290402583527,2.1818181818181817,39.0,36.81818181818182,18.0,5.6,3.7,2.6
36,180,1,0,15.171037323787319,12.5,8.769356035353521,1.6666666666666667,40.0,38.333333333333336,28.0,5.8,2.7,2.466666666666667
136,180,1,0,14.92198380785881,13.5,8.213335220612718,2.3,36.0,33.7,29.0,5.4,2.3,2.6
186,180,1,0,15.001142302142291,13.0,8.318937659007672,2.0,39.0,37.0,29.0,5.8,3.1,2.066666666666667
87,180,1,0,14.948201770451771,14.0,8.244726300366294,2.2,37.0,34.8,20.0,5.4,3.5,2.2
37,180,1,0,14.886846597846596,13.5,8.009574993894995,1.9333333333333333,34.0,32.06666666666667,24.0,5.0,3.0,3.0
137,180,1,0,14.886609570984563,14.0,8.208854811854806,2.1333333333333333,36.0,33.86666666666667,26.0,5.6,3.9,2.466666666666667
187,180,1,0,14.641357947607949,13.0,7.837777847152851,2.0,38.0,36.0,25.0,6.0,3.2,3.6666666666666665
88,180,1,0,14.9407836052836,13.0,8.185663411033397,2.142857142857143,38.0,35.857142857142854,26.0,3.4,2.7,2.7333333333333334
38,180,1,0,14.763664446664444,14.0,7.910065353535357,2.1333333333333333,35.0,32.86666666666667,29.0,3.8,3.7,2.7333333333333334
138,180,1,0,14.784417540792536,15.0,7.765582459207447,1.9333333333333333,39.0,37.06666666666667,32.0,7.6,2.5,2.533333333333333
89,180,1,0,14.982983835608843,13.5,8.400654871239873,2.0833333333333335,38.0,35.916666666666664,21.0,4.8,4.5,2.6
188,180,1,0,14.867783230658231,13.0,8.076639427794426,2.3333333333333335,35.0,32.666666666666664,25.0,6.4,3.5,2.4
39,180,1,0,14.78638901376402,13.0,8.031522107337103,2.0,38.0,36.0,29.0,5.8,3.9,2.2666666666666666
139,180,1,0,14.631550047175057,13.5,7.822658456127211,2.0833333333333335,34.0,31.916666666666668,26.0,4.0,3.5,2.3333333333333335
90,180,1,0,15.021458652458655,13.0,8.35111638583639,2.2857142857142856,39.0,36.714285714285715,22.0,4.6,3.3,2.466666666666667
189,180,1,0,14.936349622599632,12.0,8.34164883588635,2.1818181818181817,37.0,34.81818181818182,19.0,5.0,3.5,2.3333333333333335
40,180,1,0,14.707769272394264,12.5,7.924696883949379,2.066666666666667,37.0,34.93333333333333,16.0,4.8,3.8,2.933333333333333
140,180,1,0,15.093900641025646,13.0,8.593611410256408,2.0,39.0,37.0,20.0,5.4,3.6,2.4
91,180,1,0,14.79692630980132,13.0,8.054797058080817,2.0,38.0,36.0,23.0,6.0,3.4,3.2666666666666666
190,180,1,0,14.931278318903319,13.0,8.303223946608961,2.25,36.0,33.75,12.0,6.8,3.5,2.466666666666667
41,180,1,0,15.172332542457552,12.0,8.743347362637367,2.1333333333333333,36.0,33.86666666666667,24.0,5.8,3.4,2.1333333333333333
141,180,1,0,14.79317377067377,13.5,8.002348393273394,2.2857142857142856,32.0,29.714285714285715,15.0,7.6,2.8,2.4
92,180,1,0,14.739033799533804,12.5,7.997698566433575,2.3333333333333335,37.0,34.666666666666664,26.0,5.8,3.6,3.066666666666667
191,180,1,0,14.928764055389045,13.5,8.095537069042079,2.1666666666666665,34.0,31.833333333333332,21.0,7.2,3.1,2.2
42,180,1,0,14.691995421245421,12.5,7.9364442582417505,2.2,39.0,36.8,20.0,4.0,2.8,2.2
142,180,1,0,14.86917919580421,13.0,8.15035513986014,2.3,38.0,35.7,20.0,7.0,3.3,2.466666666666667
93,180,1,0,14.936336177711178,12.5,8.396660801837056,2.0714285714285716,34.0,31.928571428571427,31.0,4.2,3.6,2.8666666666666667
192,180,1,0,14.936438963813965,13.5,8.232840542929297,2.2666666666666666,35.0,32.733333333333334,18.0,4.4,3.5,2.2666666666666666
43,180,1,0,14.674493339993344,13.5,7.7377211938062,2.1538461538461537,36.0,33.84615384615385,21.0,5.2,3.1,2.466666666666667
143,180,1,0,14.909530760905769,13.0,8.195041084748569,2.3,37.0,34.7,19.0,5.4,2.9,2.533333333333333
94,180,1,0,14.846558885558885,13.0,8.219631414141412,2.0714285714285716,35.0,32.92857142857143,27.0,4.8,2.5,2.2666666666666666
193,180,1,0,14.819309246309247,14.0,7.842076938616937,2.3333333333333335,36.0,33.666666666666664,32.0,4.6,2.8,2.6
44,180,1,0,15.104327838827833,13.0,8.629234780219782,2.1333333333333333,44.0,41.86666666666667,25.0,4.0,3.7,2.6
144,180,1,0,14.892192460317451,13.0,8.111339087301575,2.3333333333333335,39.0,36.666666666666664,25.0,7.0,3.5,2.466666666666667
95,180,1,0,14.850079462204464,12.5,8.37693007326009,2.2,37.0,34.8,31.0,6.8,3.9,2.2
194,180,1,0,14.973918040293034,13.0,8.4089954029304,2.2,37.0,34.8,24.0,5.6,2.6,2.6
45,180,1,0,15.030627997002997,13.5,8.316822242757242,2.0,37.0,35.0,30.0,5.2,3.3,2.4
145,180,1,0,14.93854467754468,13.5,8.216538896658905,2.230769230769231,37.0,34.76923076923077,16.0,6.4,2.5,2.3333333333333335
96,180,1,0,14.938438547563551,13.5,8.141636536241526,2.3333333333333335,35.0,32.666666666666664,14.0,5.0,2.9,2.533333333333333
195,180,1,0,14.675490509490508,12.5,7.868813446553458,2.1333333333333333,35.0,32.86666666666667,21.0,5.4,4.1,2.4
46,180,1,0,15.066454087579089,13.5,8.379526780303037,2.2857142857142856,37.0,34.714285714285715,15.0,5.2,3.1,2.466666666666667
146,180,1,0,14.813987248862253,13.0,8.01427160353536,2.0,36.0,34.0,26.0,5.0,2.5,2.3333333333333335
97,180,1,0,14.927576839826843,14.5,8.148802002164496,1.8181818181818181,36.0,34.18181818181818,30.0,6.0,3.0,2.2
47,180,1,0,14.763727980352982,13.0,8.097095698468202,2.3846153846153846,37.0,34.61538461538461,23.0,6.6,3.2,2.8
196,180,1,0,14.95963686313686,13.0,8.283344980019981,2.0,38.0,36.0,22.0,5.2,3.1,2.8666666666666667
147,180,1,0,14.710945041070044,13.0,8.110930562215563,1.8,39.0,37.2,21.0,4.6,3.4,1.8
98,180,1,0,15.02409564047064,14.0,8.257350097957604,2.142857142857143,37.0,34.857142857142854,28.0,5.6,2.9,2.6666666666666665
48,180,1,0,14.828094141969148,13.0,8.04643433080808,2.2142857142857144,38.0,35.785714285714285,22.0,5.4,3.3,3.0
197,180,1,0,14.887568070818068,13.0,8.19843737484738,2.2142857142857144,38.0,35.785714285714285,23.0,6.0,3.7,2.533333333333333
148,180,1,0,14.927690254190251,13.5,8.177248063603074,2.0,37.0,35.0,24.0,5.4,3.8,2.8666666666666667
99,180,1,0,15.015710733710732,14.0,8.17054612498612,2.1333333333333333,35.0,32.86666666666667,24.0,6.6,2.8,2.6666666666666665
49,180,1,0,14.810027736152739,13.0,8.14977448273948,2.1333333333333333,36.0,33.86666666666667,21.0,5.4,3.1,2.933333333333333
198,180,1,0,14.867005716505723,13.0,8.213684683649682,1.8181818181818181,35.0,33.18181818181818,31.0,5.2,3.6,2.8
149,180,1,0,14.68145131257632,13.0,7.870322844932857,2.1538461538461537,35.0,32.84615384615385,20.0,5.2,4.2,2.6
100,180,1,0,14.998888986013988,14.0,8.216033243006995,2.0,37.0,35.0,20.0,5.8,3.5,2.0
50,180,1,0,14.794068334443335,13.0,8.126516448967703,2.3333333333333335,33.0,30.666666666666668,25.0,8.4,3.5,3.3333333333333335
199,180,1,0,14.73232173382173,13.5,7.888233656898653,2.0,36.0,34.0,16.0,5.6,3.4,3.1333333333333333
150,180,1,0,15.143363331113337,13.5,8.635973001998,1.9285714285714286,46.0,44.07142857142857,22.0,4.0,4.0,2.6
200,180,1,0,14.840374444999448,13.5,8.048451766150515,1.8,39.0,37.2,29.0,6.8,4.1,2.3333333333333335
