seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
171,21,1,0,14.396563714063715,13.0,7.792058294483286,2.066666666666667,37.0,34.93333333333333,24.0,3.8,2.9,2.066666666666667
71,21,1,0,14.69548214285715,12.5,8.237975714285717,2.25,55.0,52.75,27.0,7.4,2.8,2.8
21,21,1,0,14.571135836385833,13.0,7.776689105616603,2.1333333333333333,41.0,38.86666666666667,18.0,6.2,5.3,2.1333333333333333
122,21,1,0,14.77530647130647,12.5,8.463742564102567,1.8,38.0,36.2,16.0,7.8,2.7,2.8
172,21,1,0,14.680697524697518,12.0,8.145986178266178,2.125,43.0,40.875,21.0,8.8,3.5,3.3333333333333335
72,21,1,0,14.385483821733828,13.0,7.575252731990238,2.1333333333333333,45.0,42.86666666666667,12.0,5.8,3.7,2.2666666666666666
22,21,1,0,14.452965839715839,13.0,7.824938094128105,2.3846153846153846,47.0,44.61538461538461,24.0,7.4,4.8,2.4
123,21,1,0,14.80701355588856,13.0,8.223687799700294,1.8571428571428572,44.0,42.142857142857146,17.0,5.0,3.6,2.2666666666666666
173,21,1,0,14.849969627594632,13.0,8.32002733516484,2.3076923076923075,40.0,37.69230769230769,36.0,5.2,4.4,3.6666666666666665
73,21,1,0,14.52592221667221,11.5,8.053743782328777,2.4166666666666665,38.0,35.583333333333336,21.0,2.8,4.2,2.7333333333333334
23,21,1,0,14.693584540459545,12.5,8.34464560439561,2.111111111111111,41.0,38.888888888888886,36.0,5.8,3.5,2.8666666666666667
124,21,1,0,14.402597763347769,12.0,7.818765923520929,2.0,37.0,35.0,28.0,5.0,3.2,2.6666666666666665
174,21,1,0,14.283353660228656,13.0,7.5093146325896285,2.1333333333333333,36.0,33.86666666666667,24.0,5.6,3.9,3.8
74,21,1,0,14.370521048396045,13.0,7.9207873021423,2.4285714285714284,39.0,36.57142857142857,14.0,4.2,3.0,3.3333333333333335
24,21,1,0,14.118560134310126,13.0,7.185667081807082,2.1818181818181817,37.0,34.81818181818182,17.0,3.8,3.9,2.533333333333333
125,21,1,0,14.921730477855483,13.0,8.437790655594421,1.8888888888888888,46.0,44.111111111111114,29.0,5.6,3.8,2.0
175,21,1,0,14.52853561716062,12.5,7.859603300727039,2.25,38.0,35.75,13.0,6.2,2.4,2.8
75,21,1,0,14.672505480630482,13.0,8.232844848207352,2.2666666666666666,37.0,34.733333333333334,26.0,7.4,3.9,2.466666666666667
25,21,1,0,14.558583055833061,12.5,7.935608583083572,2.5454545454545454,49.0,46.45454545454545,21.0,4.4,5.1,2.6
126,21,1,0,14.641961233211237,14.0,7.927976053113559,1.7777777777777777,43.0,41.22222222222222,21.0,4.6,2.1,2.6666666666666665
176,21,1,0,14.500041722166724,12.0,8.089963284493287,2.3076923076923075,46.0,43.69230769230769,20.0,4.0,4.8,2.6
76,21,1,0,14.74909314296814,12.5,8.268307102758353,2.5,54.0,51.5,22.0,5.0,3.6,2.6666666666666665
26,21,1,0,14.493384948384954,12.5,8.015821245421249,2.25,39.0,36.75,25.0,4.2,3.3,2.8666666666666667
127,21,1,0,14.72330482017982,13.0,8.31179261363638,2.3636363636363638,40.0,37.63636363636363,33.0,4.4,3.5,2.8
177,21,1,0,14.488704365079354,13.0,7.869601289682549,2.0833333333333335,40.0,37.916666666666664,15.0,4.2,3.3,3.1333333333333333
77,21,1,0,14.568915057165059,12.333333333333334,7.995733050838044,2.4545454545454546,41.0,38.54545454545455,38.0,5.0,3.5,2.6666666666666665
27,21,1,0,14.36574286824286,11.5,8.140090848040849,2.5,46.0,43.5,21.0,8.6,3.6,4.066666666666666
128,21,1,0,14.437512376512373,13.0,7.816864727494728,2.0,39.0,37.0,29.0,5.0,3.1,3.0
178,21,1,0,14.335019938394948,13.0,7.5051824542124566,2.3,38.0,35.7,15.0,5.2,2.3,3.0
78,21,1,0,14.86716014541014,13.0,8.504555869130884,2.2857142857142856,45.0,42.714285714285715,21.0,3.6,4.0,2.6666666666666665
28,21,1,0,14.575066378066378,12.0,8.07244025974026,2.3333333333333335,50.0,47.666666666666664,15.0,7.0,4.6,2.7333333333333334
129,21,1,0,14.533481643356652,13.0,7.97020133741259,2.066666666666667,44.0,41.93333333333333,25.0,5.6,3.1,2.933333333333333
179,21,1,0,14.712905691530688,13.5,8.12551393453769,1.8,39.0,37.2,28.0,6.2,1.8,2.533333333333333
79,21,1,0,14.53300195637695,12.5,7.86295496461871,2.4,39.0,36.6,23.0,7.6,3.6,2.7333333333333334
29,21,1,0,14.474876137751126,13.0,7.872360237401481,2.2,43.0,40.8,18.0,4.0,3.5,3.0
130,21,1,0,14.537397324897322,12.0,8.046716380841376,2.2666666666666666,41.0,38.733333333333334,34.0,4.4,3.6,2.533333333333333
180,21,1,0,14.768888708513709,13.0,8.19837793650794,2.0,44.0,42.0,29.0,5.2,3.4,3.2
80,21,1,0,14.497508158508163,13.0,7.668959160839172,2.142857142857143,38.0,35.857142857142854,25.0,6.0,3.5,2.2666666666666666
30,21,1,0,14.898421911421917,12.0,8.619388717948734,2.2666666666666666,39.0,36.733333333333334,15.0,7.0,3.3,2.2666666666666666
131,21,1,0,14.659047341547339,13.5,8.066857392607398,2.3333333333333335,41.0,38.666666666666664,15.0,5.8,3.6,2.6666666666666665
181,21,1,0,14.907759740259745,12.5,8.682481818181817,1.75,49.0,47.25,25.0,5.6,3.4,2.3333333333333335
81,21,1,0,14.561505078255077,13.5,8.012185226440227,2.357142857142857,44.0,41.642857142857146,31.0,5.0,3.6,2.6666666666666665
31,21,1,0,14.239719877344879,13.0,7.409868917748919,2.0833333333333335,37.0,34.916666666666664,32.0,6.0,2.9,3.2666666666666666
132,21,1,0,14.63197807747808,12.5,8.148580168720173,2.066666666666667,47.0,44.93333333333333,20.0,5.6,4.2,2.6
182,21,1,0,14.505278818403822,13.0,7.945460216172721,2.4285714285714284,48.0,45.57142857142857,13.0,4.0,5.0,2.6
82,21,1,0,14.428806304806306,13.0,7.9269385148185165,2.5,44.0,41.5,20.0,6.6,3.7,2.7333333333333334
32,21,1,0,14.750102258852257,13.0,8.082406944444433,2.0,47.0,45.0,33.0,5.8,3.0,2.933333333333333
133,21,1,0,14.1637668997669,13.0,7.267522797202792,2.1538461538461537,38.0,35.84615384615385,24.0,4.2,2.5,2.8666666666666667
183,21,1,0,14.823719155844156,13.0,8.170415568181824,1.8888888888888888,49.0,47.111111111111114,20.0,4.6,3.1,2.533333333333333
83,21,1,0,14.471520493395504,12.666666666666666,7.741201146076146,1.7692307692307692,41.0,39.23076923076923,16.0,5.6,4.1,3.0
33,21,1,0,14.344061979686979,13.0,7.635666077672336,2.1666666666666665,36.0,33.833333333333336,19.0,5.2,3.3,3.0
134,21,1,0,14.619923562548562,13.0,8.071865736208242,2.2857142857142856,41.0,38.714285714285715,27.0,5.8,3.1,3.8666666666666667
184,21,1,0,14.743104256854256,13.5,8.163775126262617,2.2,39.0,36.8,13.0,5.2,2.4,2.6
84,21,1,0,14.687731227106221,13.666666666666666,8.06811135531135,2.1333333333333333,45.0,42.86666666666667,17.0,5.4,3.2,2.1333333333333333
34,21,1,0,14.6700583028083,12.5,8.17545044261294,2.0,56.0,54.0,29.0,8.0,4.2,3.3333333333333335
135,21,1,0,14.35461655011654,12.666666666666666,7.750845104895105,1.5333333333333334,35.0,33.46666666666667,20.0,4.0,5.5,3.0
185,21,1,0,14.759748695748696,14.0,8.305836225996218,2.2857142857142856,41.0,38.714285714285715,28.0,4.4,2.4,2.6
85,21,1,0,14.48372494172495,13.0,7.956965221445206,2.1538461538461537,47.0,44.84615384615385,21.0,5.8,3.1,3.7333333333333334
35,21,1,0,15.139567793317795,12.5,9.038345765345762,2.0,51.0,49.0,26.0,6.2,2.6,2.4
136,21,1,0,14.811846181596186,13.0,8.380575360195365,2.230769230769231,39.0,36.76923076923077,28.0,5.4,2.9,2.933333333333333
186,21,1,0,14.890603521478518,12.0,8.507362865884128,1.8571428571428572,37.0,35.142857142857146,25.0,5.8,2.9,2.7333333333333334
86,21,1,0,14.61627516927517,12.5,8.121515099345103,2.1,39.0,36.9,13.0,5.0,4.7,2.533333333333333
36,21,1,0,14.896437909312906,13.0,8.64924150252525,2.4,43.0,40.6,27.0,4.8,2.4,2.6666666666666665
137,21,1,0,14.632042679542678,12.0,8.24012286879788,2.1818181818181817,41.0,38.81818181818182,27.0,4.4,3.9,2.2
187,21,1,0,14.266824411699412,13.0,7.570194517704519,2.1666666666666665,42.0,39.833333333333336,23.0,5.6,3.6,2.2666666666666666
87,21,1,0,14.672443833943841,12.5,8.186524987789994,1.8333333333333333,43.0,41.166666666666664,20.0,4.0,2.8,3.0
37,21,1,0,14.76246503496503,12.0,8.451406118881122,1.8,49.0,47.2,22.0,5.6,4.1,3.2666666666666666
138,21,1,0,14.368130466755465,13.5,7.578682579920079,2.272727272727273,44.0,41.72727272727273,43.0,4.0,4.3,2.4
188,21,1,0,14.668787407037401,13.0,8.028154955877449,2.533333333333333,43.0,40.46666666666667,20.0,5.6,3.8,2.533333333333333
88,21,1,0,14.51035267510268,13.0,7.8062002261627255,1.75,38.0,36.25,23.0,8.6,2.5,3.0
139,21,1,0,14.38719502719503,13.0,7.745985858585864,2.6666666666666665,42.0,39.333333333333336,23.0,5.0,3.9,3.2
38,21,1,0,14.29577787490288,13.0,7.588588806332555,2.2142857142857144,46.0,43.785714285714285,30.0,6.0,4.0,3.7333333333333334
189,21,1,0,14.296668498168497,12.0,7.708931721611714,1.8,39.0,37.2,19.0,7.0,2.7,2.2
89,21,1,0,14.578665986790982,13.0,8.15734725135976,2.3,45.0,42.7,22.0,8.2,3.9,3.533333333333333
140,21,1,0,14.730897061272062,13.0,8.367192644855146,2.3,40.0,37.7,21.0,6.4,2.3,3.2666666666666666
39,21,1,0,14.61272016872016,13.0,8.16967904983905,2.0714285714285716,40.0,37.92857142857143,36.0,6.2,4.4,3.2
90,21,1,0,14.634953255078253,13.5,8.020843005328006,1.7857142857142858,46.0,44.214285714285715,20.0,3.6,4.0,2.933333333333333
190,21,1,0,14.641952852702858,13.0,7.992242432567432,2.0833333333333335,40.0,37.916666666666664,10.0,6.8,2.7,3.2
141,21,1,0,14.461367576867582,12.5,7.828610208125212,2.5833333333333335,42.0,39.416666666666664,17.0,6.2,2.8,2.8
40,21,1,0,14.581666694416704,13.333333333333334,7.7614999750249805,1.9,40.0,38.1,16.0,5.8,3.4,2.466666666666667
91,21,1,0,14.514259254634258,13.0,7.96273704101454,2.272727272727273,42.0,39.72727272727273,26.0,6.8,3.4,3.066666666666667
191,21,1,0,14.528252788877793,13.0,7.864855017898772,2.0,46.0,44.0,22.0,5.0,4.3,2.8666666666666667
41,21,1,0,14.869281135531141,13.0,8.30526135531135,1.8666666666666667,45.0,43.13333333333333,19.0,6.4,2.8,1.8666666666666667
142,21,1,0,14.682398643023653,12.0,8.142350568181815,2.0,39.0,37.0,16.0,4.6,2.6,2.933333333333333
92,21,1,0,14.632988233988238,13.0,7.976960001110008,2.0,42.0,40.0,23.0,7.0,3.2,2.1333333333333333
192,21,1,0,14.629432428682424,12.0,8.342393787046273,2.3333333333333335,40.0,37.666666666666664,14.0,3.8,4.0,2.6
143,21,1,0,14.385100996225988,13.0,7.775075770063259,2.1333333333333333,39.0,36.86666666666667,18.0,7.4,5.8,3.066666666666667
42,21,1,0,14.284054292929294,13.0,7.5221916792929315,2.3846153846153846,39.0,36.61538461538461,14.0,5.2,3.2,2.6666666666666665
93,21,1,0,14.72457449494949,13.0,8.165128699494963,2.4,45.0,42.6,33.0,5.2,3.5,2.4
193,21,1,0,14.42465700965701,13.0,7.662489077589079,2.3333333333333335,40.0,37.666666666666664,33.0,9.4,2.5,3.4
144,21,1,0,14.559421425796417,13.0,7.957114931041185,2.1666666666666665,43.0,40.833333333333336,29.0,5.8,3.7,2.6666666666666665
43,21,1,0,14.246768023643023,13.0,7.512844139194135,2.2222222222222223,39.0,36.77777777777778,25.0,7.0,3.0,3.2
94,21,1,0,14.574629329004338,12.5,7.926341017316024,2.3076923076923075,42.0,39.69230769230769,32.0,3.4,3.3,2.4
194,21,1,0,14.679236888111891,13.0,8.383686800699305,2.2222222222222223,43.0,40.77777777777778,22.0,3.8,3.5,2.6666666666666665
145,21,1,0,14.678472277722271,13.5,7.985805504495503,2.1818181818181817,41.0,38.81818181818182,14.0,5.4,3.0,2.3333333333333335
44,21,1,0,14.896388458763461,12.5,8.529286502525263,2.2666666666666666,43.0,40.733333333333334,30.0,6.6,3.4,2.2666666666666666
95,21,1,0,14.394924783549785,13.0,7.788335865800871,1.8181818181818181,39.0,37.18181818181818,37.0,8.2,5.3,2.7333333333333334
195,21,1,0,14.349780386280388,13.0,7.506206436896437,1.7,37.0,35.3,19.0,5.0,3.6,2.8
146,21,1,0,14.573397172272175,13.0,7.928942544955055,1.8181818181818181,38.0,36.18181818181818,25.0,2.4,4.4,2.2666666666666666
45,21,1,0,14.804754356754357,12.5,8.417673535353533,2.25,46.0,43.75,29.0,5.8,2.6,2.466666666666667
96,21,1,0,14.799987179487182,12.666666666666666,8.450011538461553,2.357142857142857,43.0,40.642857142857146,16.0,4.4,3.3,2.8666666666666667
196,21,1,0,14.721424492174492,13.0,8.06126553529804,2.2,44.0,41.8,20.0,5.4,3.5,2.2
147,21,1,0,14.440549963924965,12.0,8.067316031746032,2.4615384615384617,38.0,35.53846153846154,21.0,6.4,4.1,2.6
46,21,1,0,14.74585782273283,12.666666666666666,8.35356227244978,2.25,48.0,45.75,13.0,4.2,3.3,2.533333333333333
97,21,1,0,14.360924006548991,12.5,7.834605354367843,2.2,37.0,34.8,27.0,4.4,4.0,2.2
197,21,1,0,14.707071872571866,12.0,8.326918189588179,2.066666666666667,43.0,40.93333333333333,18.0,4.2,3.0,2.933333333333333
148,21,1,0,14.61899991674992,13.0,8.007423407425913,2.066666666666667,44.0,41.93333333333333,21.0,6.0,3.1,2.066666666666667
47,21,1,0,14.651639901764902,13.5,7.950491290376292,2.2,44.0,41.8,21.0,5.6,2.4,2.7333333333333334
98,21,1,0,14.597111735486731,13.0,7.89857055541681,1.6923076923076923,42.0,40.30769230769231,27.0,5.6,4.7,3.066666666666667
198,21,1,0,14.515956071706073,13.0,7.785160853313353,2.0,39.0,37.0,19.0,5.2,3.0,2.6666666666666665
149,21,1,0,14.445275044400049,13.333333333333334,7.636441458263962,2.1333333333333333,48.0,45.86666666666667,24.0,3.8,2.9,2.1333333333333333
48,21,1,0,14.414200702075698,12.0,7.827219368131872,2.0,41.0,39.0,23.0,4.0,3.7,3.6666666666666665
99,21,1,0,14.589908952158954,13.0,7.984981032578534,2.3846153846153846,38.0,35.61538461538461,27.0,5.8,3.2,2.7333333333333334
199,21,1,0,14.331799811299813,13.0,7.768046836496843,2.4,51.0,48.6,13.0,6.8,3.4,3.2666666666666666
150,21,1,0,14.857218309468305,12.5,8.447075704573217,2.0,45.0,43.0,21.0,6.4,3.1,2.466666666666667
49,21,1,0,14.59114027639027,13.0,8.02615094572094,2.0714285714285716,45.0,42.92857142857143,18.0,5.0,3.9,3.066666666666667
100,21,1,0,14.745829892329894,13.0,8.291127993673006,2.1333333333333333,41.0,38.86666666666667,14.0,6.0,3.4,2.466666666666667
200,21,1,0,14.682317723942726,13.5,7.938777850066607,2.25,41.0,38.75,23.0,5.8,3.5,2.2666666666666666
50,21,1,0,14.493806637806635,13.0,7.840759826839818,2.1818181818181817,40.0,37.81818181818182,14.0,4.6,3.1,3.4
