seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,129,1,0,14.732437895437892,13.0,7.9781302730602714,2.3333333333333335,35.0,32.666666666666664,28.0,5.6,3.1,2.3333333333333335
104,129,1,0,14.663493992118994,12.5,7.8828554070928964,2.142857142857143,37.0,34.857142857142854,22.0,7.4,3.3,3.2
55,129,1,0,14.814097055722058,13.0,8.136030708735696,2.066666666666667,45.0,42.93333333333333,24.0,5.8,3.0,2.066666666666667
155,129,1,0,15.011516233766233,13.0,8.374520227272734,2.2142857142857144,39.0,36.785714285714285,28.0,4.6,3.1,2.466666666666667
5,129,1,0,14.858884185259177,13.5,8.034060024003788,2.0714285714285716,34.0,31.928571428571427,25.0,6.2,3.9,2.933333333333333
105,129,1,0,14.891991272616263,13.5,8.140448116466864,2.0,36.0,34.0,26.0,4.0,3.5,2.0
56,129,1,0,14.810992798867803,13.0,8.065776697052945,2.2,40.0,37.8,19.0,5.8,4.0,2.4
156,129,1,0,14.819323010323005,13.5,8.05983637029636,2.1538461538461537,38.0,35.84615384615385,29.0,7.0,3.7,2.3333333333333335
6,129,1,0,14.92973050560551,13.0,8.36035062978687,2.142857142857143,40.0,37.857142857142854,34.0,5.0,3.7,3.066666666666667
106,129,1,0,14.867558122433122,13.0,8.192873271034523,2.0,39.0,37.0,23.0,5.2,3.6,2.466666666666667
57,129,1,0,14.775507409257408,13.0,7.926533183483192,2.0,36.0,34.0,25.0,6.2,2.8,2.466666666666667
157,129,1,0,14.942903527028523,14.0,8.379241649322887,2.3333333333333335,40.0,37.666666666666664,20.0,5.8,3.5,2.6666666666666665
7,129,1,0,15.057416527916521,13.5,8.43660262903763,2.1538461538461537,40.0,37.84615384615385,28.0,6.6,3.7,2.2
107,129,1,0,14.999915709290708,13.0,8.440076704545453,2.3333333333333335,41.0,38.666666666666664,21.0,5.8,3.5,2.533333333333333
58,129,1,0,14.66799045399045,13.5,7.95044878232877,2.4,35.0,32.6,30.0,7.8,3.1,2.4
158,129,1,0,14.618321761571762,13.5,7.662594326506828,2.125,34.0,31.875,23.0,7.0,4.0,2.8666666666666667
8,129,1,0,14.980319444444433,13.0,8.378302916666662,2.357142857142857,35.0,32.642857142857146,33.0,5.6,2.9,2.4
108,129,1,0,14.745504148629147,12.5,8.128956349206348,2.3636363636363638,39.0,36.63636363636363,26.0,6.4,3.6,2.466666666666667
59,129,1,0,14.766097721722732,13.0,8.130834004883997,2.3846153846153846,36.0,33.61538461538461,14.0,6.4,3.9,3.2666666666666666
109,129,1,0,14.981645798645802,13.5,8.25651878121878,1.9333333333333333,37.0,35.06666666666667,26.0,5.8,3.8,2.3333333333333335
159,129,1,0,14.980566045066048,13.666666666666666,8.358462257187263,2.3636363636363638,42.0,39.63636363636363,21.0,7.0,4.0,2.4
9,129,1,0,14.817687867687871,13.0,8.110904040404044,1.9333333333333333,39.0,37.06666666666667,21.0,6.6,3.2,2.1333333333333333
60,129,1,0,14.860549839049844,13.5,8.188294148074142,2.076923076923077,37.0,34.92307692307692,21.0,5.0,3.2,3.4
110,129,1,0,14.724293761793763,12.5,8.048649739149733,1.8666666666666667,39.0,37.13333333333333,21.0,7.2,3.4,2.8666666666666667
160,129,1,0,15.038192585192585,14.0,8.27486282162281,2.2666666666666666,38.0,35.733333333333334,28.0,4.4,3.3,2.6
10,129,1,0,14.728565351315353,14.0,7.830148569763571,1.9285714285714286,36.0,34.07142857142857,22.0,4.8,3.3,2.8
61,129,1,0,14.851345002219995,12.5,8.297302948024184,2.4615384615384617,41.0,38.53846153846154,35.0,4.4,3.6,2.6666666666666665
111,129,1,0,14.658066988566986,13.0,7.741417030747028,2.3636363636363638,38.0,35.63636363636363,27.0,6.2,5.0,3.066666666666667
161,129,1,0,14.94900367687868,13.0,8.310386727577974,2.2142857142857144,37.0,34.785714285714285,28.0,7.2,3.6,2.3333333333333335
11,129,1,0,15.057370768120764,14.0,8.423940016372512,2.1333333333333333,37.0,34.86666666666667,20.0,4.2,3.8,2.8666666666666667
62,129,1,0,14.879403790653788,13.0,8.23715447469199,2.230769230769231,41.0,38.76923076923077,20.0,6.2,3.1,3.1333333333333333
112,129,1,0,14.658430791430794,13.0,7.835580903540903,2.0,37.0,35.0,18.0,7.8,3.5,2.4
162,129,1,0,14.632441683316683,13.5,7.648153651348654,2.066666666666667,32.0,29.933333333333334,28.0,5.2,3.8,2.466666666666667
12,129,1,0,15.03527404539905,12.0,8.705722542318792,2.3846153846153846,38.0,35.61538461538461,18.0,6.0,3.2,2.533333333333333
63,129,1,0,14.888981421356432,14.0,8.084357463924965,1.9230769230769231,39.0,37.07692307692308,25.0,5.0,3.4,2.1333333333333333
113,129,1,0,14.916093545343537,13.0,8.2230330028305,2.142857142857143,39.0,36.857142857142854,15.0,8.6,3.4,2.6666666666666665
163,129,1,0,14.65035454822954,13.5,7.6856596336996414,2.230769230769231,38.0,35.76923076923077,21.0,6.0,2.7,2.466666666666667
13,129,1,0,14.975281413031418,13.5,8.223235471750455,2.25,40.0,37.75,30.0,5.8,2.9,3.3333333333333335
64,129,1,0,14.70556583694082,13.5,7.752656796536798,2.0,36.0,34.0,19.0,6.4,2.3,2.8
114,129,1,0,14.758762903762909,12.5,8.061762870462882,2.272727272727273,37.0,34.72727272727273,21.0,6.2,3.3,2.8
164,129,1,0,14.740997849372848,14.0,7.885872000083251,1.9333333333333333,36.0,34.06666666666667,29.0,8.0,4.3,2.3333333333333335
14,129,1,0,14.818523837273835,14.0,8.142402354589859,2.25,35.0,32.75,20.0,5.8,3.5,2.533333333333333
65,129,1,0,14.797973359973355,13.0,8.168844242424242,2.3846153846153846,39.0,36.61538461538461,19.0,7.0,3.3,3.1333333333333333
115,129,1,0,14.8709062049062,14.0,8.281348167388177,1.9166666666666667,40.0,38.083333333333336,30.0,4.6,2.6,2.533333333333333
15,129,1,0,15.280022519147524,13.5,8.78918063353313,2.4166666666666665,39.0,36.583333333333336,33.0,4.8,3.5,2.7333333333333334
165,129,1,0,14.705793525918521,13.5,8.063612020895778,2.1538461538461537,39.0,36.84615384615385,27.0,5.2,3.4,3.533333333333333
66,129,1,0,14.761901945276948,13.333333333333334,8.184288249250754,2.0,35.0,33.0,17.0,6.0,3.2,2.6666666666666665
116,129,1,0,15.046229964479958,13.5,8.302468432678449,2.0,42.0,40.0,27.0,5.0,3.2,2.4
16,129,1,0,14.739257770007764,12.0,8.124668006993003,2.533333333333333,36.0,33.46666666666667,24.0,5.4,2.9,2.533333333333333
166,129,1,0,14.572603465978462,13.0,7.733930845959598,2.2666666666666666,38.0,35.733333333333334,26.0,6.4,2.5,2.2666666666666666
67,129,1,0,14.922912934287936,13.5,8.146690971112223,2.0,34.0,32.0,29.0,5.2,4.3,2.6666666666666665
117,129,1,0,14.76927498889999,14.0,8.088803260767014,2.142857142857143,38.0,35.857142857142854,28.0,5.8,3.1,2.8
167,129,1,0,14.80699984737485,13.0,8.20642014346763,2.3846153846153846,37.0,34.61538461538461,21.0,6.6,3.5,2.6666666666666665
17,129,1,0,14.74164257964258,13.5,7.99010525252525,2.0,37.0,35.0,27.0,4.4,3.6,2.1333333333333333
68,129,1,0,14.77488060550561,14.0,7.896612230824735,2.1666666666666665,34.0,31.833333333333332,31.0,4.8,3.5,2.6
118,129,1,0,15.136393328893323,13.5,8.461337803862795,2.0,39.0,37.0,22.0,4.2,3.3,2.1333333333333333
18,129,1,0,14.98927744477744,13.5,8.344971976356975,2.0,40.0,38.0,40.0,6.2,3.1,2.933333333333333
168,129,1,0,15.037330350205343,13.0,8.456775988317236,2.3333333333333335,39.0,36.666666666666664,35.0,3.0,3.9,2.8
69,129,1,0,14.779245143745147,13.5,8.067509564879566,2.0714285714285716,37.0,34.92857142857143,16.0,5.8,3.6,2.6
119,129,1,0,14.567245462870467,14.0,7.68611681027306,2.3333333333333335,41.0,38.666666666666664,30.0,5.0,4.0,2.3333333333333335
19,129,1,0,14.972385128760127,13.0,8.389853384115886,2.230769230769231,44.0,41.76923076923077,23.0,4.6,3.7,2.466666666666667
169,129,1,0,14.827476703851708,13.0,8.14872143245644,2.066666666666667,34.0,31.933333333333334,26.0,6.0,3.4,2.6
70,129,1,0,14.555076673326674,13.0,7.899880227272741,2.066666666666667,38.0,35.93333333333333,25.0,5.0,2.6,2.066666666666667
120,129,1,0,14.857338522588527,14.0,8.076955018315031,1.7857142857142858,39.0,37.214285714285715,29.0,7.8,3.8,2.933333333333333
20,129,1,0,15.060449716949709,13.0,8.526199751914747,2.25,35.0,32.75,24.0,5.0,4.3,2.8
170,129,1,0,15.11214339826839,13.5,8.564070941558445,2.4,38.0,35.6,31.0,5.8,2.5,2.8666666666666667
71,129,1,0,15.014796259296245,14.0,8.366091516261514,2.3333333333333335,35.0,32.666666666666664,30.0,5.0,2.7,2.3333333333333335
121,129,1,0,15.019680153180154,14.0,8.427484663669665,2.1818181818181817,37.0,34.81818181818182,31.0,5.2,3.7,2.466666666666667
21,129,1,0,14.706985861360863,12.5,8.069573007548007,2.2142857142857144,35.0,32.785714285714285,20.0,5.6,2.4,2.3333333333333335
171,129,1,0,14.817509171384174,13.5,7.93654137889888,2.357142857142857,37.0,34.642857142857146,29.0,6.0,3.2,2.466666666666667
72,129,1,0,14.666068376068372,13.5,7.795556410256406,1.7333333333333334,38.0,36.266666666666666,14.0,4.8,2.9,1.7333333333333334
122,129,1,0,14.918692446442446,13.0,8.35724217587968,2.2,40.0,37.8,23.0,6.2,3.7,2.8
22,129,1,0,14.617117854367859,14.0,7.712566859806865,2.2222222222222223,36.0,33.77777777777778,25.0,6.4,3.5,3.066666666666667
172,129,1,0,14.869316183816172,13.0,8.146535949050945,2.0,37.0,35.0,21.0,6.4,4.7,2.3333333333333335
123,129,1,0,14.852679209679213,13.0,8.211115503385514,1.5833333333333333,37.0,35.416666666666664,14.0,6.6,3.9,2.8666666666666667
73,129,1,0,15.018632978132992,13.5,8.10341664946165,1.8461538461538463,39.0,37.15384615384615,23.0,4.8,3.8,2.1333333333333333
173,129,1,0,14.956481795981793,13.5,8.271342293817295,2.357142857142857,37.0,34.642857142857146,29.0,5.0,4.0,2.8
23,129,1,0,14.986368894993893,14.0,8.362949549755786,2.4615384615384617,39.0,36.53846153846154,39.0,6.2,2.8,2.533333333333333
124,129,1,0,14.658274142524133,13.0,7.802553271728264,2.076923076923077,33.0,30.923076923076923,26.0,5.2,3.5,3.1333333333333333
74,129,1,0,14.815081751581749,12.0,8.322728058608067,2.076923076923077,38.0,35.92307692307692,15.0,6.4,3.3,2.533333333333333
174,129,1,0,14.725599886224886,14.0,7.888424109224113,2.357142857142857,37.0,34.642857142857146,25.0,5.2,4.0,2.8
24,129,1,0,14.654866952491941,13.666666666666666,7.63097373418248,2.066666666666667,37.0,34.93333333333333,17.0,6.2,3.7,2.066666666666667
75,129,1,0,14.851768301143297,13.5,8.119337796925288,2.1538461538461537,37.0,34.84615384615385,27.0,7.2,3.1,2.3333333333333335
125,129,1,0,15.279854048729046,13.0,8.920929896631145,2.1666666666666665,42.0,39.833333333333336,29.0,4.4,3.7,2.7333333333333334
175,129,1,0,14.915056332556338,14.0,8.090696484071483,2.0,39.0,37.0,15.0,5.2,3.3,2.0
25,129,1,0,14.914582056832051,13.0,8.212730328282843,2.2666666666666666,37.0,34.733333333333334,26.0,4.8,2.6,2.7333333333333334
76,129,1,0,14.87742307692307,13.0,8.342770769230777,2.2857142857142856,36.0,33.714285714285715,25.0,6.0,3.1,2.933333333333333
126,129,1,0,14.9845043983794,14.0,8.244875777555777,1.8666666666666667,35.0,33.13333333333333,24.0,5.6,2.8,3.0
176,129,1,0,14.689396964146967,13.0,7.996436701909197,2.3333333333333335,35.0,32.666666666666664,23.0,6.0,3.3,2.6
26,129,1,0,14.701216713841706,13.0,7.938904957542457,2.1333333333333333,34.0,31.866666666666667,22.0,5.8,4.3,2.1333333333333333
77,129,1,0,14.998661754911746,13.5,8.236257950382962,2.357142857142857,35.0,32.642857142857146,26.0,5.8,2.7,2.533333333333333
127,129,1,0,14.901384421134424,13.0,8.251712488344985,2.1333333333333333,37.0,34.86666666666667,30.0,5.8,4.3,2.1333333333333333
177,129,1,0,14.961347582972586,12.5,8.40401412698413,2.1,38.0,35.9,17.0,7.4,2.1,2.8666666666666667
27,129,1,0,14.675239343989354,14.0,7.941770229770238,2.4166666666666665,36.0,33.583333333333336,19.0,4.0,3.3,2.8
78,129,1,0,14.930703837828839,12.5,8.45375246919747,2.625,36.0,33.375,21.0,5.2,3.6,2.8
128,129,1,0,14.730673645798639,14.0,7.773166772949272,2.3076923076923075,34.0,31.692307692307693,29.0,6.0,3.2,3.0
178,129,1,0,14.726298715173705,13.0,7.862279207736706,2.1333333333333333,36.0,33.86666666666667,20.0,6.8,3.1,2.6666666666666665
28,129,1,0,14.666675643800644,13.5,7.929991381951371,2.4,38.0,35.6,16.0,5.6,3.4,3.066666666666667
79,129,1,0,14.942477009102006,12.5,8.317345921717175,2.2857142857142856,45.0,42.714285714285715,24.0,5.2,3.9,2.7333333333333334
129,129,1,0,15.057323884448877,14.0,8.42783526515151,2.4166666666666665,35.0,32.583333333333336,24.0,5.0,3.3,2.7333333333333334
179,129,1,0,14.885335664335663,13.5,8.300491188811174,2.2,45.0,42.8,24.0,5.6,2.4,2.533333333333333
29,129,1,0,14.889909756909757,13.0,8.20788843822843,2.142857142857143,37.0,34.857142857142854,19.0,4.8,3.1,2.3333333333333335
80,129,1,0,14.895504370629373,13.0,8.177405716783213,2.2666666666666666,38.0,35.733333333333334,24.0,5.2,3.3,2.2666666666666666
130,129,1,0,14.981923867798866,13.5,8.266087757659022,1.9285714285714286,41.0,39.07142857142857,31.0,6.8,3.7,2.7333333333333334
180,129,1,0,14.889224261849263,12.5,8.36748264957265,2.2666666666666666,36.0,33.733333333333334,26.0,5.6,3.9,2.6
30,129,1,0,15.073277458652466,13.0,8.64124861097236,2.2666666666666666,35.0,32.733333333333334,20.0,5.6,2.9,2.2666666666666666
81,129,1,0,14.923095917970912,13.5,8.265751755466757,2.2857142857142856,35.0,32.714285714285715,29.0,4.4,3.6,2.4
131,129,1,0,14.989148421023419,13.0,8.244983452658452,2.142857142857143,37.0,34.857142857142854,16.0,6.0,2.8,3.2666666666666666
181,129,1,0,15.03295866633367,13.0,8.52500761363635,2.272727272727273,39.0,36.72727272727273,28.0,5.6,3.4,2.6
31,129,1,0,14.757021908646912,13.0,7.998539844044849,2.1818181818181817,34.0,31.81818181818182,34.0,4.8,3.5,2.2666666666666666
82,129,1,0,14.936384559884557,12.5,8.49789005050505,2.3333333333333335,37.0,34.666666666666664,23.0,6.4,3.9,2.6
132,129,1,0,14.944053932178935,13.0,8.337589303751816,2.0,35.0,33.0,25.0,5.2,2.3,2.2666666666666666
32,129,1,0,14.832923160173161,12.5,8.27371069264069,2.5714285714285716,37.0,34.42857142857143,29.0,6.8,3.4,2.8
182,129,1,0,14.881299561549561,14.0,8.241578412143426,2.357142857142857,34.0,31.642857142857142,17.0,6.2,2.9,2.533333333333333
83,129,1,0,14.85584597347097,13.5,8.159738623876114,2.2142857142857144,37.0,34.785714285714285,17.0,6.8,2.8,2.3333333333333335
133,129,1,0,14.450693625818626,13.0,7.561841055472298,2.5,35.0,32.5,21.0,7.0,3.6,2.933333333333333
183,129,1,0,14.990003607503608,14.5,8.42459653679655,2.0,36.0,34.0,17.0,6.4,3.6,2.7333333333333334
33,129,1,0,14.905356879231874,13.0,8.312071671106668,2.4444444444444446,39.0,36.55555555555556,16.0,5.8,3.2,2.6
84,129,1,0,15.01009625097126,13.0,8.366014336635574,2.090909090909091,35.0,32.90909090909091,22.0,7.2,3.8,2.6666666666666665
134,129,1,0,14.820607170607166,13.5,8.10183533133533,2.357142857142857,37.0,34.642857142857146,27.0,6.8,3.7,2.4
184,129,1,0,14.804172730047732,13.5,8.01732799755799,2.066666666666667,39.0,36.93333333333333,14.0,5.4,3.3,2.066666666666667
34,129,1,0,14.845240551115555,13.0,8.152735909507149,2.3333333333333335,35.0,32.666666666666664,28.0,4.0,3.3,2.3333333333333335
85,129,1,0,14.836625901875902,13.0,8.163670429292942,2.142857142857143,33.0,30.857142857142858,28.0,5.2,3.9,3.066666666666667
135,129,1,0,14.670790737040734,13.0,7.832748799811294,2.076923076923077,39.0,36.92307692307692,22.0,5.6,3.9,2.2666666666666666
35,129,1,0,15.275041930291923,12.5,9.055713520646032,2.4166666666666665,38.0,35.583333333333336,27.0,5.0,3.3,2.6666666666666665
185,129,1,0,14.913686591186597,12.0,8.519229531579535,2.357142857142857,39.0,36.642857142857146,26.0,8.4,4.7,2.466666666666667
86,129,1,0,15.0094803946054,12.5,8.446183233016981,2.0833333333333335,33.0,30.916666666666668,12.0,5.8,3.4,2.6666666666666665
136,129,1,0,14.934790306915309,13.5,8.159992917637922,1.7857142857142858,35.0,33.214285714285715,28.0,5.0,2.8,2.8666666666666667
36,129,1,0,15.11077938727939,13.0,8.544190757575752,2.3846153846153846,37.0,34.61538461538461,26.0,6.2,3.6,2.6666666666666665
186,129,1,0,15.08776560939061,13.5,8.47276626373626,2.0,39.0,37.0,27.0,6.6,4.0,2.066666666666667
87,129,1,0,14.862062132312134,12.5,8.296902838272834,2.2666666666666666,41.0,38.733333333333334,27.0,6.4,3.0,2.2666666666666666
137,129,1,0,14.748048243423245,12.0,8.179237063353309,2.2,42.0,39.8,27.0,6.4,3.8,2.466666666666667
37,129,1,0,15.127165695415695,13.5,8.656735903263403,2.3636363636363638,43.0,40.63636363636363,26.0,5.6,3.3,2.466666666666667
187,129,1,0,14.65300944888445,12.333333333333334,7.914231307026302,2.3636363636363638,35.0,32.63636363636363,26.0,6.4,2.8,2.8
88,129,1,0,14.84450130425131,13.5,8.153058800088793,2.0,40.0,38.0,19.0,6.2,2.7,3.1333333333333333
138,129,1,0,14.941061882561884,13.333333333333334,8.19158059274059,2.3333333333333335,39.0,36.666666666666664,36.0,7.6,3.1,2.8
38,129,1,0,14.660426157176152,13.0,7.812407935397929,2.066666666666667,35.0,32.93333333333333,33.0,6.8,3.5,2.066666666666667
188,129,1,0,14.844616147741156,13.0,8.144845467032965,2.4,36.0,33.6,28.0,6.8,4.3,2.4
89,129,1,0,14.881195887445891,14.5,8.171675865800875,2.3846153846153846,36.0,33.61538461538461,26.0,6.6,2.9,2.7333333333333334
139,129,1,0,14.545759435009431,14.0,7.648358914141415,2.3,38.0,35.7,24.0,4.8,4.1,2.6666666666666665
189,129,1,0,14.61736738261738,13.0,7.808195681818184,2.3076923076923075,37.0,34.69230769230769,24.0,5.6,3.4,3.1333333333333333
39,129,1,0,15.037651612276612,13.5,8.386113548951062,2.2,39.0,36.8,33.0,5.8,3.0,2.2
90,129,1,0,14.772334762459757,13.0,8.141728670912409,2.3333333333333335,35.0,32.666666666666664,18.0,5.6,3.7,2.6
140,129,1,0,14.89526805139305,13.0,8.25240071220446,2.6,36.0,33.4,26.0,5.6,4.1,2.6
190,129,1,0,14.862219988344997,13.5,8.093135410839164,1.9,39.0,37.1,12.0,4.8,2.6,2.466666666666667
40,129,1,0,14.824244574869569,14.0,8.071967653873918,2.2,37.0,34.8,11.0,4.4,3.7,3.1333333333333333
91,129,1,0,14.957787212787206,14.0,8.145102147852148,2.0714285714285716,35.0,32.92857142857143,28.0,7.6,3.0,2.466666666666667
141,129,1,0,14.776756757131757,14.0,7.927081080724833,2.1333333333333333,40.0,37.86666666666667,19.0,6.6,2.8,2.1333333333333333
41,129,1,0,14.89388762626262,12.5,8.281562260101005,1.8571428571428572,38.0,36.142857142857146,29.0,5.6,3.1,2.533333333333333
191,129,1,0,14.999011433011436,13.0,8.435929252969254,2.0,36.0,34.0,23.0,4.6,3.8,3.2666666666666666
92,129,1,0,14.9051042984793,13.5,8.198253002414262,2.1333333333333333,37.0,34.86666666666667,26.0,4.4,3.1,2.6
142,129,1,0,14.72856571206571,13.5,7.965148230658238,2.3333333333333335,37.0,34.666666666666664,15.0,4.2,2.9,2.533333333333333
42,129,1,0,14.77022718947719,13.0,8.016390985681,2.0,36.0,34.0,17.0,5.0,3.1,2.6666666666666665
192,129,1,0,14.913646450771441,13.0,8.18858172979797,2.0,35.0,33.0,14.0,6.0,3.1,2.7333333333333334
93,129,1,0,14.836429015429017,13.5,8.24875672549673,2.1538461538461537,38.0,35.84615384615385,30.0,6.4,3.3,2.8666666666666667
143,129,1,0,14.70204442779443,13.5,7.865078237873237,2.272727272727273,36.0,33.72727272727273,25.0,5.8,4.0,3.066666666666667
43,129,1,0,14.874702478077474,14.0,8.101538596264852,1.75,35.0,33.25,22.0,5.0,3.2,2.6666666666666665
193,129,1,0,14.730270035520036,13.0,8.073151567321567,2.4,39.0,36.6,32.0,4.8,3.2,3.1333333333333333
94,129,1,0,14.810350774225762,14.0,7.977063256743253,2.6666666666666665,34.0,31.333333333333332,26.0,7.0,3.4,2.7333333333333334
144,129,1,0,14.970085567210567,13.5,8.322521278166283,2.2666666666666666,38.0,35.733333333333334,28.0,5.6,3.0,2.2666666666666666
44,129,1,0,15.006148337773336,13.0,8.544466496003997,2.1818181818181817,38.0,35.81818181818182,28.0,7.6,3.5,3.4
95,129,1,0,14.72564245476746,14.0,7.717408941613942,2.1666666666666665,38.0,35.833333333333336,34.0,6.0,3.4,2.2666666666666666
194,129,1,0,14.985629245754245,14.0,8.233364801448568,2.0,34.0,32.0,28.0,5.0,2.7,2.6
145,129,1,0,14.930067404817402,13.5,8.229337987567991,2.357142857142857,36.0,33.642857142857146,19.0,6.4,3.7,2.6
96,129,1,0,15.034306263181263,13.5,8.414124363136857,2.066666666666667,36.0,33.93333333333333,19.0,5.2,4.1,2.7333333333333334
45,129,1,0,15.152495324120325,12.5,8.672754208291707,2.25,37.0,34.75,26.0,5.4,2.7,2.4
195,129,1,0,14.808378663003662,13.5,7.953207843406599,2.25,37.0,34.75,16.0,6.8,2.9,2.7333333333333334
146,129,1,0,14.750095806970808,13.5,8.07491185758686,2.3333333333333335,38.0,35.666666666666664,22.0,5.4,3.1,2.466666666666667
97,129,1,0,14.75281474081474,13.5,7.9348822910422925,2.0833333333333335,38.0,35.916666666666664,27.0,6.6,3.1,2.4
46,129,1,0,15.040257742257737,13.0,8.5545731868132,2.3333333333333335,43.0,40.666666666666664,18.0,6.2,2.9,2.3333333333333335
196,129,1,0,14.90970164557664,13.0,8.26488045315795,2.076923076923077,39.0,36.92307692307692,26.0,5.4,3.2,2.466666666666667
147,129,1,0,14.928760711510707,13.5,8.156252538295037,2.1538461538461537,40.0,37.84615384615385,21.0,6.8,3.6,2.6
98,129,1,0,14.963078255078251,12.5,8.333229570429571,2.4545454545454546,37.0,34.54545454545455,25.0,5.0,3.0,3.2
47,129,1,0,14.933624694749696,13.0,8.265401527777763,2.0714285714285716,37.0,34.92857142857143,20.0,5.4,3.7,2.4
197,129,1,0,14.916354492729493,13.0,8.234444501470742,2.2666666666666666,40.0,37.733333333333334,19.0,6.8,3.2,2.8
148,129,1,0,15.039955364080356,13.5,8.338241065046075,2.4,38.0,35.6,27.0,5.2,2.4,2.7333333333333334
99,129,1,0,14.995899822399817,13.0,8.433690159840172,2.25,42.0,39.75,24.0,5.2,4.1,2.8
48,129,1,0,14.639580988455991,12.5,7.8743771103896085,2.3,35.0,32.7,22.0,4.2,3.5,3.933333333333333
198,129,1,0,15.003179736929741,13.5,8.387074642024643,2.3333333333333335,34.0,31.666666666666668,22.0,6.4,4.4,3.066666666666667
149,129,1,0,14.947836788211783,13.0,8.251425258491508,1.8571428571428572,36.0,34.142857142857146,24.0,7.0,2.5,2.933333333333333
100,129,1,0,14.85737368187369,13.0,8.24836368631369,2.3333333333333335,42.0,39.666666666666664,16.0,6.8,3.4,2.533333333333333
49,129,1,0,14.813515470640471,13.0,8.18597123112997,2.142857142857143,40.0,37.857142857142854,21.0,6.6,3.1,2.933333333333333
199,129,1,0,14.758366203241202,13.5,8.08505407911532,2.2142857142857144,37.0,34.785714285714285,20.0,4.6,3.2,2.466666666666667
150,129,1,0,15.072355075480075,13.0,8.631327533577537,2.1666666666666665,37.0,34.833333333333336,24.0,4.4,2.5,2.8
50,129,1,0,14.812451437451442,14.0,7.959420163170162,1.9333333333333333,37.0,35.06666666666667,21.0,5.4,3.9,1.9333333333333333
200,129,1,0,14.904596514596511,12.666666666666666,8.327771206571203,2.230769230769231,40.0,37.76923076923077,22.0,5.8,3.4,3.2
