seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
157,2,1,0,13.72539371739372,9.666666666666666,8.83546258630259,1.5,64.0,62.5,11.0,4.6,3.9,1.5333333333333334
8,2,1,1,13.433193265068258,9.0,8.825435583166833,1.0,47.0,46.0,47.0,7.6,4.6,4.533333333333333
108,2,1,0,13.558017357642347,11.0,8.484240141525127,1.6,60.0,58.4,15.0,2.2,2.4,4.733333333333333
58,2,1,0,12.80352978965479,10.0,7.678317359862351,1.6666666666666667,43.0,41.333333333333336,37.0,11.2,3.9,2.533333333333333
158,2,1,0,13.290988816738823,9.0,8.789614047619029,1.5,79.0,77.5,17.0,7.6,4.4,3.4
9,2,1,1,13.783641566766562,10.333333333333334,8.86928731893107,1.0,59.0,58.0,12.0,1.8,3.5,4.6
109,2,1,0,13.73841172716172,9.5,9.187394340381843,1.5,57.0,55.5,32.0,1.6,2.2,4.666666666666667
59,2,1,1,13.235563561438564,10.0,8.336883685064935,1.0,68.0,67.0,7.0,3.2,3.7,4.466666666666667
159,2,1,0,14.074602120102114,9.0,9.854667331002325,1.75,65.0,63.25,12.0,7.0,2.1,2.7333333333333334
10,2,1,0,13.414978590853584,9.0,8.842133151709389,1.6666666666666667,57.0,55.333333333333336,14.0,2.2,4.1,3.4
110,2,1,0,13.629012778887768,9.25,8.763777465867465,1.5,105.0,103.5,22.0,7.2,3.7,5.466666666666667
60,2,1,1,13.795704947829943,10.0,9.172845005272514,1.0,62.0,61.0,17.0,2.6,2.7,3.2
160,2,1,2,13.821354076479068,10.5,8.989812561327563,1.0,80.0,79.0,20.0,3.6,3.1,3.6666666666666665
11,2,1,1,13.84784629259629,10.0,9.374948613886124,1.0,50.0,49.0,6.0,9.6,3.9,3.8
111,2,1,1,13.050342782217786,9.25,8.005940430402926,1.0,63.0,62.0,29.0,8.0,5.3,4.133333333333334
61,2,1,1,13.948345529470533,9.833333333333334,9.366674674075927,1.0,54.0,53.0,48.0,6.8,2.6,2.2666666666666666
161,2,1,1,13.430762112887116,9.0,8.971248429903437,1.0,72.0,71.0,43.0,7.8,6.7,2.6666666666666665
12,2,1,0,14.118918706293712,9.5,9.4989010518648,1.5,53.0,51.5,14.0,4.8,5.3,4.933333333333334
112,2,1,0,13.356683871683861,9.25,8.522654623154613,1.1666666666666667,72.0,70.83333333333333,18.0,13.4,2.4,3.3333333333333335
62,2,1,1,13.815045468420466,9.5,9.460016808053064,1.0,68.0,67.0,10.0,6.0,4.2,2.533333333333333
162,2,1,0,13.198411616161623,9.0,8.497461085858584,1.4,49.0,47.6,22.0,10.0,4.3,4.733333333333333
13,2,1,0,13.538137862137864,9.333333333333334,8.981444648684631,1.625,78.0,76.375,34.0,7.0,5.1,2.7333333333333334
113,2,1,0,13.877562742812747,10.0,9.172283139083117,1.6,73.0,71.4,5.0,5.4,2.8,3.1333333333333333
63,2,1,0,13.612849955599962,9.75,8.894581365301372,1.4545454545454546,58.0,56.54545454545455,21.0,4.0,4.4,2.8
163,2,1,0,13.86251519314019,10.0,8.90565572760571,1.6,59.0,57.4,22.0,4.4,1.7,5.0
14,2,1,1,13.880763930513929,9.333333333333334,9.593708997391495,1.0,72.0,71.0,23.0,5.6,5.7,4.6
114,2,1,1,13.480594946719949,10.0,8.640329992091246,1.0,67.0,66.0,19.0,2.0,5.5,4.666666666666667
64,2,1,2,12.759385364635362,9.333333333333334,8.157117952047948,1.0,63.0,62.0,20.0,14.6,3.1,3.4
164,2,1,2,13.35805225330225,10.666666666666666,8.421707999222996,1.0,65.0,64.0,55.0,5.2,4.4,3.466666666666667
15,2,1,1,13.934050643800642,10.0,9.384462017149522,1.0,64.0,63.0,21.0,5.4,4.5,6.533333333333333
115,2,1,2,13.93401201576202,9.333333333333334,9.480531709124191,1.0,83.0,82.0,41.0,5.4,3.9,3.3333333333333335
65,2,1,0,13.478329920079917,9.25,8.808952355144847,2.0,76.0,74.0,15.0,7.0,5.1,2.6666666666666665
165,2,1,2,13.397855130980131,9.5,8.773544305694308,1.0,50.0,49.0,4.0,5.8,7.7,3.0
16,2,1,0,13.134264374514379,10.0,8.140439387556903,2.066666666666667,68.0,65.93333333333334,35.0,4.2,3.6,2.066666666666667
116,2,1,0,13.447633893883896,9.0,8.780513268675774,1.3333333333333333,58.0,56.666666666666664,21.0,5.2,2.8,4.2
66,2,1,0,13.192264221889216,9.5,8.59958171134421,1.6666666666666667,83.0,81.33333333333333,4.0,5.2,8.5,3.6
166,2,1,2,13.469266247641256,9.0,9.02335765179263,1.0,80.0,79.0,18.0,4.8,7.3,2.533333333333333
17,2,1,1,13.224809953934955,10.0,8.179318703518703,1.0,67.0,66.0,15.0,7.6,3.9,4.866666666666666
117,2,1,1,14.027020077145078,9.333333333333334,9.769770283189052,1.0,73.0,72.0,20.0,5.0,3.5,3.6
67,2,1,1,13.628712135087127,9.2,8.958845444000449,1.0,73.0,72.0,26.0,3.0,3.6,3.7333333333333334
167,2,1,0,13.61732474469975,10.0,8.916359517149523,1.2857142857142858,89.0,87.71428571428571,21.0,4.0,2.3,3.1333333333333333
18,2,1,2,13.18178808691309,9.0,8.833353195970687,1.0,84.0,83.0,45.0,6.8,5.3,5.466666666666667
118,2,1,0,14.154180999556004,10.5,9.242947297008548,1.375,54.0,52.625,9.0,11.2,5.7,1.6
68,2,1,1,13.248029498279493,9.0,8.633105132922628,1.0,57.0,56.0,35.0,6.2,8.9,3.0
168,2,1,0,14.018496017871021,8.5,9.921310921717174,1.6666666666666667,61.0,59.333333333333336,23.0,5.2,4.3,2.4
19,2,1,1,13.425206640581637,9.0,8.824022018259509,1.0,91.0,90.0,22.0,7.4,4.7,3.2
119,2,1,1,12.94005856643357,9.0,8.137555489510504,1.0,49.0,48.0,30.0,9.2,4.0,4.066666666666666
69,2,1,0,13.227907550782554,10.0,8.62606933691307,1.3333333333333333,87.0,85.66666666666667,12.0,4.8,8.4,3.533333333333333
169,2,1,2,13.206758935508935,9.0,8.588201155788665,1.0,84.0,83.0,23.0,8.6,2.8,4.666666666666667
20,2,1,0,14.270091020091026,10.0,9.879039016539028,1.7777777777777777,99.0,97.22222222222223,10.0,4.6,2.5,4.4
120,2,1,2,13.418377969252969,9.0,8.859549856393608,1.0,73.0,72.0,26.0,6.4,3.8,1.9333333333333333
70,2,1,0,13.51998226773228,10.0,8.604813476523482,1.5,48.0,46.5,26.0,7.8,7.2,4.466666666666667
21,2,1,0,13.535739704739706,10.333333333333334,8.471171157731149,1.5,64.0,62.5,13.0,6.6,1.9,3.8666666666666667
170,2,1,1,14.155091686091687,9.75,9.433449735819735,1.0,59.0,58.0,19.0,7.6,5.4,2.066666666666667
121,2,1,1,14.507358516483526,10.0,9.988550297619037,1.0,74.0,73.0,42.0,6.6,3.1,3.0
71,2,1,0,13.430020091020085,10.0,8.547319269619287,1.6666666666666667,65.0,63.333333333333336,21.0,4.6,5.4,4.733333333333333
22,2,1,0,13.109128288378292,10.0,8.048610198135203,1.4,63.0,61.6,23.0,2.8,6.4,3.1333333333333333
171,2,1,1,13.641339216339215,10.5,8.682508685758684,1.0,75.0,74.0,22.0,5.6,5.5,4.4
122,2,1,0,13.735101010101012,9.666666666666666,8.906727272727268,2.0,77.0,75.0,10.0,3.6,4.0,4.333333333333333
72,2,1,0,13.497445429570432,10.0,8.891737107892117,1.875,77.0,75.125,12.0,6.4,2.3,4.2
23,2,1,0,14.006028818403818,9.0,9.385840115301367,1.25,67.0,65.75,67.0,8.2,5.1,4.066666666666666
172,2,1,0,13.45610679598179,10.0,8.34678122988125,1.5,51.0,49.5,20.0,2.2,4.8,4.4
123,2,1,0,13.88727142302142,10.0,9.166682861582874,1.3333333333333333,78.0,76.66666666666667,9.0,3.6,3.0,2.0
73,2,1,1,13.497348359973355,9.0,9.041022814685311,1.0,72.0,71.0,6.0,6.8,6.0,2.8666666666666667
173,2,1,1,13.708197302697299,9.666666666666666,9.365928554778554,1.0,68.0,67.0,20.0,6.2,4.6,3.8
24,2,1,1,13.31289163614164,10.0,8.654126855921847,1.0,70.0,69.0,4.0,4.2,4.1,2.8
124,2,1,2,13.79802417027417,9.2,8.915069505772005,1.0,73.0,72.0,22.0,9.2,2.8,5.133333333333334
74,2,1,0,13.508815517815513,10.0,8.815407649017642,1.8333333333333333,60.0,58.166666666666664,13.0,7.4,5.4,5.866666666666666
174,2,1,1,13.223818265068264,9.333333333333334,8.415089643689644,1.0,85.0,84.0,32.0,7.2,4.3,4.066666666666666
25,2,1,1,13.82056061993562,9.75,9.295540595515602,1.0,89.0,88.0,7.0,10.0,2.3,3.066666666666667
125,2,1,0,14.395492243867245,9.0,10.535641785714285,2.0,103.0,101.0,36.0,6.4,3.0,3.466666666666667
75,2,1,0,13.698934065934063,9.666666666666666,9.00644479853479,2.0,66.0,64.0,24.0,9.4,4.4,2.8666666666666667
175,2,1,1,13.657702991452991,10.0,8.896864209401688,1.0,71.0,70.0,12.0,6.2,7.2,3.533333333333333
26,2,1,0,13.264431998556999,9.714285714285714,8.649320321067826,1.1428571428571428,66.0,64.85714285714286,17.0,2.2,3.8,4.133333333333334
126,2,1,1,14.146483544233547,11.0,8.845768843933827,1.0,80.0,79.0,12.0,3.6,1.6,3.6
76,2,1,0,13.999441600066605,9.0,9.500402047952045,1.75,67.0,65.25,30.0,6.4,3.4,2.8
176,2,1,1,13.719094391719404,10.5,8.436297318376075,1.0,70.0,69.0,25.0,3.0,3.2,3.1333333333333333
27,2,1,1,13.341339757464764,9.333333333333334,8.843642234015986,1.0,61.0,60.0,24.0,3.8,4.6,3.2
127,2,1,2,13.731017940392935,10.0,9.069690236846505,1.0,60.0,59.0,33.0,5.4,4.9,3.6666666666666665
77,2,1,0,14.117611138861134,10.0,9.320904982517481,1.5,72.0,70.5,36.0,4.8,2.5,3.7333333333333334
177,2,1,0,13.546164516039518,10.0,8.815838258130743,1.5,49.0,47.5,7.0,6.6,4.5,4.933333333333334
28,2,1,0,13.251011433011422,10.0,8.236781882561875,2.0,75.0,73.0,10.0,2.6,4.1,4.666666666666667
78,2,1,0,13.876696830946829,10.0,8.804475868575881,1.6,70.0,68.4,13.0,9.4,2.8,3.2666666666666666
128,2,1,1,13.927715229215236,9.0,9.832486977466978,1.0,84.0,83.0,35.0,10.4,2.1,4.466666666666667
178,2,1,1,13.018728424353434,9.25,8.201310824592076,1.0,57.0,56.0,21.0,6.6,4.5,2.466666666666667
29,2,1,2,13.962270007769998,9.0,9.561410994560998,1.0,65.0,64.0,9.0,6.0,5.7,3.533333333333333
79,2,1,1,13.472445401820401,9.0,8.747608161283143,1.0,59.0,58.0,8.0,7.0,5.6,2.0
129,2,1,1,13.725122557997567,10.666666666666666,8.520063717948721,1.0,72.0,71.0,23.0,10.2,3.8,3.7333333333333334
179,2,1,0,14.031792984792993,10.0,9.32718606837605,1.5,67.0,65.5,46.0,4.4,5.1,3.2666666666666666
30,2,1,1,14.21892471417471,9.333333333333334,9.802797861027887,1.0,64.0,63.0,8.0,6.8,4.1,3.466666666666667
80,2,1,0,13.300569708069709,11.0,8.007549930624943,1.4615384615384615,67.0,65.53846153846153,15.0,4.6,2.7,5.2
180,2,1,0,13.854459665334668,9.75,9.12352146103896,2.0,66.0,64.0,27.0,5.8,2.6,4.666666666666667
130,2,1,0,13.709567626817627,9.5,8.858228603618617,1.5,74.0,72.5,20.0,2.8,3.5,2.3333333333333335
31,2,1,0,12.941861402486403,10.0,7.6215108780108825,1.8888888888888888,50.0,48.111111111111114,23.0,6.0,1.9,3.3333333333333335
81,2,1,0,13.59017185592185,9.5,8.756046367521373,1.3333333333333333,76.0,74.66666666666667,40.0,8.0,2.7,4.0
181,2,1,0,14.3178079004329,9.333333333333334,10.055557294372296,1.4,71.0,69.6,33.0,3.4,3.7,2.8
32,2,1,0,13.892520659895665,9.4,9.435609505078242,1.3333333333333333,56.0,54.666666666666664,40.0,3.8,1.5,5.066666666666666
131,2,1,1,13.56018512043513,9.0,9.185138933566433,1.0,59.0,58.0,15.0,2.6,3.9,1.9333333333333333
82,2,1,2,14.267231296481288,9.5,9.774632990620473,1.0,63.0,62.0,16.0,9.0,1.9,2.2666666666666666
182,2,1,1,13.995328116328114,10.0,9.25188396492398,1.0,57.0,56.0,11.0,4.8,5.4,2.8
33,2,1,0,13.503822455322466,11.0,8.249351818181824,1.7857142857142858,85.0,83.21428571428571,17.0,5.8,3.0,2.0
132,2,1,2,14.194225205350197,10.5,9.484606681374181,1.0,57.0,56.0,20.0,3.2,2.8,3.4
83,2,1,0,13.588445623820622,9.333333333333334,8.767356975801984,2.0,75.0,73.0,10.0,5.4,6.6,3.8
183,2,1,0,13.9776613941614,10.5,8.865370884670899,1.6666666666666667,51.0,49.333333333333336,11.0,5.0,5.4,4.6
34,2,1,1,13.63220666833166,9.0,9.225155798784556,1.0,113.0,112.0,17.0,9.0,3.9,1.9333333333333333
84,2,1,0,13.273221639471638,10.0,8.277345969308469,1.8333333333333333,59.0,57.166666666666664,15.0,6.4,4.0,2.2
133,2,1,0,13.116580738705741,9.5,8.222564445970702,1.75,61.0,59.25,22.0,4.6,3.1,2.2
184,2,1,0,13.815759337884334,9.0,9.304319943389956,1.5,76.0,74.5,9.0,10.8,3.4,2.8
35,2,1,0,14.698356324231325,10.0,10.280833676462432,1.9333333333333333,73.0,71.06666666666666,30.0,4.4,2.3,1.9333333333333333
134,2,1,0,13.899418734043737,9.0,9.44443013680765,1.8333333333333333,87.0,85.16666666666667,31.0,7.4,4.0,3.3333333333333335
85,2,1,1,13.126538419913427,10.0,8.304355156926421,1.0,66.0,65.0,11.0,7.8,3.7,4.133333333333334
185,2,1,0,13.786601648351647,8.5,9.859744862637381,1.5,80.0,78.5,30.0,2.6,5.7,3.8
36,2,1,0,13.88728228715728,9.0,9.406275221861447,1.5,65.0,63.5,17.0,10.0,3.7,4.2
135,2,1,0,13.698546023421027,9.0,9.296655370740353,2.0,63.0,61.0,15.0,8.4,4.4,2.2
86,2,1,1,14.058010905760911,10.0,9.557472475024982,1.0,77.0,76.0,3.0,11.4,6.2,1.9333333333333333
186,2,1,2,13.783277583527582,10.0,9.183872915695396,1.0,78.0,77.0,1.0,7.4,3.0,1.8
37,2,1,0,14.377569666444675,10.0,9.829168570179831,1.4,76.0,74.6,16.0,4.4,4.5,6.0
136,2,1,1,14.048095029970025,10.5,8.931076344488838,1.0,66.0,65.0,27.0,5.6,5.3,4.066666666666666
87,2,1,0,13.742085039960038,9.0,9.022840335497847,2.0,59.0,57.0,42.0,5.4,3.3,3.8
187,2,1,2,12.849987248862258,10.0,7.993175719974485,1.0,55.0,54.0,27.0,7.0,3.2,4.0
38,2,1,1,13.100592782217786,9.5,8.40809098026973,1.0,71.0,70.0,38.0,4.4,6.0,2.7333333333333334
137,2,1,1,13.537803266178264,10.0,8.488468753052508,1.0,59.0,58.0,20.0,4.6,3.9,2.933333333333333
88,2,1,1,13.413692515817518,10.5,8.265105470362965,1.0,55.0,54.0,16.0,6.0,4.8,6.333333333333333
188,2,1,2,13.421907703407712,9.0,9.158259992784998,1.0,59.0,58.0,46.0,5.8,5.1,5.933333333333334
138,2,1,0,13.949371031746033,9.666666666666666,9.000650972222225,1.2,99.0,97.8,22.0,4.4,2.9,3.8
39,2,1,1,13.784793012543016,9.0,9.854115697635716,1.0,60.0,59.0,32.0,9.2,5.5,3.2
89,2,1,0,13.871581293706294,9.333333333333334,9.035480696386927,1.5,60.0,58.5,24.0,9.8,1.9,2.8666666666666667
189,2,1,0,13.601270465645467,9.4,8.812739226745483,1.3333333333333333,60.0,58.666666666666664,20.0,8.8,5.1,3.533333333333333
139,2,1,0,13.128706238206235,9.0,8.564294674214672,1.6666666666666667,87.0,85.33333333333333,23.0,8.0,4.9,3.066666666666667
40,2,1,0,13.184723651348644,9.0,8.940762959956698,1.6666666666666667,83.0,81.33333333333333,10.0,2.2,6.1,3.0
90,2,1,0,13.76246961371962,10.0,9.096481123043612,1.25,54.0,52.75,20.0,5.8,3.6,3.0
190,2,1,1,13.626832001331996,10.0,8.506107678987695,1.0,59.0,58.0,1.0,5.0,4.7,3.6
140,2,1,0,13.765433913308911,10.0,8.746603559218563,1.8571428571428572,69.0,67.14285714285714,10.0,6.6,4.6,2.2
91,2,1,0,13.27196904484404,9.285714285714286,8.252341359057613,1.8333333333333333,73.0,71.16666666666667,28.0,4.6,2.8,2.8
41,2,1,0,13.89199832112332,10.0,8.995414609279603,1.5,58.0,56.5,17.0,11.4,4.6,2.933333333333333
141,2,1,2,13.458893911643907,9.0,9.446718957431441,1.0,69.0,68.0,15.0,8.8,2.8,3.533333333333333
191,2,1,0,13.611368159618157,10.333333333333334,8.240905472305474,1.6666666666666667,61.0,59.333333333333336,19.0,5.4,6.2,2.8666666666666667
42,2,1,1,12.773775266400262,10.0,7.597646453546454,1.0,78.0,77.0,9.0,3.6,3.9,4.0
92,2,1,2,13.871797591297593,10.0,9.23743383061383,1.0,82.0,81.0,22.0,6.8,3.9,3.066666666666667
142,2,1,1,13.74320727883229,9.333333333333334,9.272186977605713,1.0,84.0,83.0,15.0,6.6,2.2,2.6666666666666665
192,2,1,0,13.119812243312237,9.5,8.217225796980799,1.5,55.0,53.5,13.0,12.8,2.4,5.2
43,2,1,0,13.540064352314356,10.5,8.50581711538462,1.5714285714285714,52.0,50.42857142857143,23.0,4.8,3.4,5.0
93,2,1,0,13.619733308358311,10.5,8.609836018981015,1.3333333333333333,64.0,62.666666666666664,38.0,4.0,2.9,4.6
143,2,1,0,13.161923063048066,9.0,8.303178214424465,1.2,52.0,50.8,13.0,10.0,2.9,2.8666666666666667
193,2,1,0,13.595137917637917,10.5,8.361986907536904,1.8,54.0,52.2,46.0,6.6,4.4,3.4
44,2,1,1,13.981191600066607,9.5,9.497063465284693,1.0,70.0,69.0,27.0,6.8,2.2,3.3333333333333335
94,2,1,1,13.839265775890778,9.5,9.078406614635348,1.0,81.0,80.0,16.0,3.4,3.8,1.8
144,2,1,0,14.207220598845597,10.5,9.29120670815296,1.4,75.0,73.6,23.0,3.6,6.1,2.066666666666667
194,2,1,0,13.650379079254076,9.0,9.259571768648,1.2857142857142858,64.0,62.714285714285715,14.0,4.2,7.4,3.533333333333333
45,2,1,1,14.214345279720279,9.0,10.416869618298351,1.0,122.0,121.0,41.0,6.8,2.3,3.933333333333333
95,2,1,0,13.504320901320902,9.6,8.63496303030303,1.8,66.0,64.2,64.0,4.0,6.3,2.466666666666667
145,2,1,0,13.706242160617158,9.5,8.97373535977912,1.25,60.0,58.75,6.0,4.2,6.8,3.3333333333333335
195,2,1,0,13.464859002109,10.25,8.190391901709402,1.6,66.0,64.4,16.0,4.4,3.2,3.6666666666666665
46,2,1,0,14.270756562881566,9.5,9.743593102869351,1.3333333333333333,80.0,78.66666666666667,3.0,2.6,8.5,2.2666666666666666
96,2,1,0,13.737443889443895,9.333333333333334,8.87133487179488,1.8,63.0,61.2,4.0,9.0,3.2,1.8666666666666667
146,2,1,0,13.98280515318016,9.666666666666666,9.455208341242093,1.5833333333333333,76.0,74.41666666666667,15.0,8.6,2.7,2.066666666666667
196,2,1,0,14.023297785547788,10.0,9.100627016317024,1.2,47.0,45.8,14.0,5.4,4.7,3.533333333333333
47,2,1,1,13.616311383061387,10.0,9.18941536519037,1.0,65.0,64.0,8.0,12.2,2.0,2.8
97,2,1,0,13.394305458430447,10.0,8.281709791181033,1.5,55.0,53.5,36.0,7.0,5.1,1.6666666666666667
147,2,1,1,13.024707528582532,9.0,8.288785138611372,1.0,69.0,68.0,38.0,6.4,3.8,3.7333333333333334
197,2,1,0,13.640878885003877,9.5,9.089718113830633,1.6666666666666667,70.0,68.33333333333333,10.0,5.8,3.0,4.6
48,2,1,0,13.527345820845817,9.6,8.585323967698965,1.3333333333333333,60.0,58.666666666666664,14.0,3.8,4.1,4.8
98,2,1,1,13.862265900765896,9.0,9.239423233433214,1.0,80.0,79.0,22.0,8.6,2.8,4.8
148,2,1,0,14.313837135087134,10.0,9.455508967421473,1.5,56.0,54.5,35.0,5.4,2.9,3.0
198,2,1,0,13.575663392163392,10.0,8.61643239038738,1.6666666666666667,58.0,56.333333333333336,16.0,2.6,2.6,2.0
49,2,1,1,13.974475677100683,9.0,9.408122269258502,1.0,52.0,51.0,12.0,4.6,3.0,3.533333333333333
99,2,1,0,14.161663850038847,9.0,9.65506858197358,1.4285714285714286,83.0,81.57142857142857,35.0,8.2,3.6,2.6666666666666665
149,2,1,1,13.44567195304695,10.5,8.378425612304362,1.0,46.0,45.0,24.0,3.4,3.9,2.1333333333333333
199,2,1,0,13.538775155400153,9.0,9.226578476107214,1.5,74.0,72.5,5.0,7.8,2.0,3.3333333333333335
50,2,1,1,13.139224608724607,10.0,7.931140456210454,1.0,65.0,64.0,20.0,11.4,3.2,3.0
100,2,1,0,13.378198121323122,9.0,8.784748704767457,2.0,72.0,70.0,16.0,5.4,5.1,2.2
150,2,1,2,13.840752886002887,9.333333333333334,9.476176197691203,1.0,59.0,58.0,4.0,4.2,4.4,3.1333333333333333
200,2,1,0,14.122051878676887,9.0,9.84873035159287,1.7142857142857142,74.0,72.28571428571429,18.0,5.0,4.6,1.9333333333333333
