seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
28,27,1,0,14.213659243534236,12.0,7.481040014152519,2.2857142857142856,40.0,37.714285714285715,24.0,3.6,3.9,3.0
128,27,1,0,14.45476402763903,13.0,7.822521814019302,2.0714285714285716,47.0,44.92857142857143,35.0,8.4,3.8,2.3333333333333335
178,27,1,0,14.321369408369405,12.0,7.718981226551233,2.3846153846153846,40.0,37.61538461538461,19.0,7.6,2.7,2.533333333333333
78,27,1,0,14.70261080586081,13.0,8.083598058608064,2.3,40.0,37.7,20.0,6.6,2.3,3.3333333333333335
29,27,1,0,14.507305167055165,12.0,7.878644504662004,2.3636363636363638,39.0,36.63636363636363,15.0,4.2,5.2,2.8666666666666667
129,27,1,0,14.790091200466204,14.0,8.107314271561764,2.0,41.0,39.0,26.0,4.2,2.0,3.6
179,27,1,0,14.638409909534904,12.5,8.034046982323225,2.2857142857142856,45.0,42.714285714285715,28.0,5.2,3.4,2.466666666666667
79,27,1,0,14.454761280386274,12.0,7.608286288711285,2.3333333333333335,36.0,33.666666666666664,27.0,5.0,4.6,2.3333333333333335
30,27,1,0,14.631639374514373,13.0,8.078891775446783,2.5,37.0,34.5,17.0,7.6,2.6,3.066666666666667
180,27,1,0,14.640210067710063,13.0,8.177408838383837,2.0,46.0,44.0,24.0,6.2,2.0,2.4
130,27,1,0,14.908996003996007,13.0,8.46417347652348,2.0,43.0,41.0,31.0,5.4,3.4,2.533333333333333
80,27,1,0,14.761681887556882,14.0,8.033785387945397,2.3846153846153846,42.0,39.61538461538461,24.0,3.2,3.4,2.8
181,27,1,0,14.869483571983581,13.0,8.416159620934629,2.4,38.0,35.6,28.0,6.0,2.9,2.4
131,27,1,0,14.59264650627151,12.5,8.032544609418345,2.375,40.0,37.625,13.0,8.0,4.0,3.6666666666666665
31,27,1,0,14.38009966422467,13.0,7.662910302197808,2.2666666666666666,34.0,31.733333333333334,33.0,7.0,3.7,2.8666666666666667
81,27,1,0,14.717402652902647,12.5,8.20165622599622,2.2857142857142856,40.0,37.714285714285715,28.0,6.6,3.6,3.066666666666667
182,27,1,0,14.719235805860803,13.0,8.146725984432234,2.1538461538461537,39.0,36.84615384615385,18.0,5.2,3.2,2.7333333333333334
32,27,1,0,14.599852342102349,13.0,8.117129938949942,2.2857142857142856,40.0,37.714285714285715,27.0,4.4,3.4,3.2666666666666666
132,27,1,0,14.64644830169831,13.5,7.88087411338661,1.9333333333333333,42.0,40.06666666666667,25.0,5.6,2.8,1.9333333333333333
82,27,1,0,14.810859487734481,13.0,8.207117866161614,2.25,42.0,39.75,19.0,5.8,3.8,3.066666666666667
183,27,1,0,14.68759926184926,13.5,8.0067807012432,2.0,42.0,40.0,17.0,6.2,3.2,2.2666666666666666
33,27,1,0,14.49642514430015,14.5,7.663610604256859,2.111111111111111,39.0,36.888888888888886,19.0,4.8,3.3,3.0
133,27,1,0,14.283912379287385,13.0,7.555961487262745,2.2857142857142856,40.0,37.714285714285715,24.0,6.6,3.6,3.933333333333333
83,27,1,0,14.597314366189373,13.5,7.852551352120089,2.4,44.0,41.6,15.0,5.0,2.9,3.066666666666667
184,27,1,0,14.713473359973362,13.5,8.155944843489829,2.5,46.0,43.5,15.0,7.2,3.3,3.2666666666666666
34,27,1,0,14.633588578088586,13.0,8.049426736596743,2.2666666666666666,43.0,40.733333333333334,31.0,5.6,3.3,3.1333333333333333
134,27,1,0,14.704604187479195,13.0,8.19857998001998,2.3333333333333335,43.0,40.666666666666664,27.0,6.2,4.3,2.7333333333333334
84,27,1,0,14.652200396825402,13.0,7.923453630952394,2.3846153846153846,40.0,37.61538461538461,17.0,5.6,2.4,2.8666666666666667
135,27,1,0,14.479965104340101,12.5,7.8080314060939084,2.4,46.0,43.6,19.0,5.8,2.9,2.8
185,27,1,0,14.728628635253637,13.5,8.156947941919196,2.3333333333333335,41.0,38.666666666666664,27.0,7.6,2.8,3.7333333333333334
35,27,1,0,15.046961802086804,13.0,8.688673614163612,2.2142857142857144,42.0,39.785714285714285,29.0,6.2,4.6,3.0
85,27,1,0,14.49635171772671,13.0,7.863356419691408,2.5,45.0,42.5,24.0,5.4,2.5,2.6666666666666665
136,27,1,0,14.763347180597181,14.0,8.327720593850612,2.3846153846153846,36.0,33.61538461538461,22.0,6.8,3.4,3.2666666666666666
36,27,1,0,14.880361513486514,12.0,8.503871022727285,2.2,45.0,42.8,27.0,5.2,3.7,3.6666666666666665
186,27,1,0,14.87397755022755,12.5,8.409680429292944,2.0,41.0,39.0,25.0,4.2,4.7,3.3333333333333335
86,27,1,0,14.665166555666557,13.0,7.977956762126755,2.230769230769231,42.0,39.76923076923077,15.0,8.4,3.0,2.4
137,27,1,0,14.364805028305032,13.5,7.631139122544121,2.6363636363636362,36.0,33.36363636363637,24.0,4.8,3.4,2.8
37,27,1,0,14.889622585747583,13.0,8.741028350399585,2.0,40.0,38.0,20.0,5.8,3.3,2.8666666666666667
187,27,1,0,14.297304431679427,13.0,7.631345144438886,2.5833333333333335,39.0,36.416666666666664,25.0,5.6,3.2,3.2
87,27,1,0,14.6325135975136,13.0,8.128770551670566,2.25,40.0,37.75,24.0,4.6,3.0,3.066666666666667
138,27,1,0,14.770943806193806,14.0,8.04760338411588,2.1818181818181817,41.0,38.81818181818182,38.0,7.4,3.9,2.466666666666667
38,27,1,0,14.48927698690199,12.5,7.704650711788214,1.9090909090909092,41.0,39.09090909090909,33.0,8.6,3.2,3.2666666666666666
188,27,1,0,14.577769494394497,13.0,7.97422976010101,2.230769230769231,39.0,36.76923076923077,18.0,5.8,3.2,2.8
88,27,1,0,14.410089799089796,12.5,7.83951558885559,2.0833333333333335,37.0,34.916666666666664,20.0,7.2,2.9,2.533333333333333
139,27,1,0,14.282727189477189,12.5,7.6437303804528725,1.9230769230769231,37.0,35.07692307692308,29.0,7.8,3.4,3.533333333333333
39,27,1,0,14.78671754634255,12.0,8.269821383755124,2.2,44.0,41.8,35.0,4.0,3.0,2.2
189,27,1,0,14.588729284604291,13.5,7.788153220113223,2.1,44.0,41.9,19.0,6.2,3.2,2.2666666666666666
89,27,1,0,14.599461469086457,12.0,8.133468521894772,2.2666666666666666,50.0,47.733333333333334,21.0,7.2,2.7,2.2666666666666666
140,27,1,0,14.77579686979687,12.0,8.52505672327674,2.2142857142857144,45.0,42.785714285714285,22.0,9.0,2.5,3.0
40,27,1,0,14.50798149073149,12.5,8.097736843434342,2.2142857142857144,42.0,39.785714285714285,15.0,5.8,2.8,3.0
190,27,1,0,14.965019549894546,13.5,8.436482405094909,2.2666666666666666,42.0,39.733333333333334,11.0,5.4,2.5,3.1333333333333333
90,27,1,0,14.546200119325125,12.0,7.988881893800631,2.3333333333333335,38.0,35.666666666666664,20.0,6.6,4.0,3.3333333333333335
141,27,1,0,14.30893149905651,13.0,7.4557830208680285,2.466666666666667,37.0,34.53333333333333,16.0,5.2,2.8,2.466666666666667
41,27,1,0,14.840975413475421,13.0,8.334712373737375,2.0,39.0,37.0,24.0,5.6,3.3,3.1333333333333333
191,27,1,0,14.779311979686977,12.5,8.223032978687982,2.272727272727273,42.0,39.72727272727273,24.0,5.2,3.6,2.6666666666666665
91,27,1,0,14.545374306249311,13.0,7.869616867438125,2.0,36.0,34.0,24.0,5.4,3.9,2.8666666666666667
142,27,1,0,14.464767538017536,12.666666666666666,8.016709215784205,2.5,41.0,38.5,21.0,5.0,2.9,2.8
42,27,1,0,14.461522491397496,13.0,7.614629757742262,2.25,39.0,36.75,16.0,5.6,3.3,3.2666666666666666
192,27,1,0,14.599512654012653,12.5,8.020090657675656,2.3,35.0,32.7,14.0,7.4,2.3,3.2666666666666666
92,27,1,0,14.417975246975242,13.0,7.792181782661778,2.3076923076923075,41.0,38.69230769230769,26.0,7.0,3.5,2.8666666666666667
43,27,1,0,14.477449175824177,13.0,7.79461921703297,2.3333333333333335,45.0,42.666666666666664,24.0,8.8,3.0,3.066666666666667
143,27,1,0,14.684248931623934,12.666666666666666,8.266545918803414,2.0,38.0,36.0,25.0,6.8,4.2,2.533333333333333
193,27,1,0,14.53511667499167,12.666666666666666,7.913394992507495,2.0,38.0,36.0,36.0,6.0,2.0,2.8666666666666667
93,27,1,0,14.596401862026855,13.0,8.059202342796087,2.5,46.0,43.5,30.0,4.6,4.6,2.7333333333333334
44,27,1,0,14.904902472527475,13.0,8.53963679945056,2.0,45.0,43.0,33.0,4.8,4.0,2.933333333333333
144,27,1,0,14.709370296370283,13.5,7.975285624375617,2.1333333333333333,36.0,33.86666666666667,31.0,6.0,3.4,2.1333333333333333
194,27,1,0,14.666677433677426,14.0,8.023323427683431,1.9333333333333333,41.0,39.06666666666667,20.0,4.0,2.5,2.1333333333333333
94,27,1,0,14.565598623598621,13.0,7.951315932955927,2.1538461538461537,37.0,34.84615384615385,27.0,4.4,3.4,2.8
45,27,1,0,14.972829087579095,13.0,8.434725530303039,2.0,38.0,36.0,30.0,6.6,3.8,2.4
145,27,1,0,14.797011627261622,13.5,8.16247573704073,2.2142857142857144,38.0,35.785714285714285,19.0,4.0,4.1,2.4
195,27,1,0,14.63157337107337,13.5,7.938952498612491,2.375,41.0,38.625,20.0,6.4,3.6,2.8666666666666667
95,27,1,0,14.626588189588192,13.0,8.024868275058271,2.3333333333333335,39.0,36.666666666666664,33.0,7.4,3.9,2.3333333333333335
46,27,1,0,15.028237179487185,12.5,8.715716025641028,2.0,46.0,44.0,13.0,7.6,2.1,2.8666666666666667
146,27,1,0,14.403441322566318,12.5,7.720765156787654,2.4166666666666665,39.0,36.583333333333336,26.0,7.8,3.8,2.6666666666666665
196,27,1,0,14.779971486846488,13.5,8.220825376706628,2.3076923076923075,48.0,45.69230769230769,22.0,6.8,3.4,3.066666666666667
96,27,1,0,14.608642954267959,12.5,8.067653488872237,2.3333333333333335,44.0,41.666666666666664,16.0,6.0,2.9,3.2666666666666666
47,27,1,0,14.564695124320126,13.0,7.941774388111898,2.230769230769231,41.0,38.76923076923077,19.0,6.8,3.8,3.0
147,27,1,0,14.823654720279713,13.0,8.315764562937078,2.4285714285714284,38.0,35.57142857142857,19.0,7.6,3.1,2.8
197,27,1,0,14.563026862026856,13.0,8.018275824175824,2.111111111111111,50.0,47.888888888888886,20.0,6.2,3.1,3.1333333333333333
97,27,1,0,14.506587426462426,13.5,7.803807819125316,2.0,45.0,43.0,24.0,4.4,3.1,2.3333333333333335
48,27,1,0,14.408720515595514,13.0,7.659889920496163,2.0833333333333335,37.0,34.916666666666664,20.0,6.6,2.1,2.466666666666667
148,27,1,0,14.77115383227883,12.0,8.355538474303458,1.7777777777777777,40.0,38.22222222222222,27.0,7.4,4.6,2.6
198,27,1,0,14.654203907203906,12.5,8.138926678876683,1.7857142857142858,42.0,40.214285714285715,22.0,5.4,2.1,3.066666666666667
98,27,1,0,14.73214448051948,13.5,8.164105633116888,2.2857142857142856,42.0,39.714285714285715,25.0,6.2,3.3,2.8
49,27,1,0,14.698099747474744,12.0,8.183691224747472,1.9166666666666667,42.0,40.083333333333336,15.0,5.8,3.9,3.3333333333333335
149,27,1,0,14.542509129759129,14.0,7.5433410528360545,2.3846153846153846,38.0,35.61538461538461,23.0,5.2,2.7,2.6666666666666665
199,27,1,0,14.539682511932513,13.5,7.7100793894993895,1.8461538461538463,36.0,34.15384615384615,14.0,6.6,3.4,2.8666666666666667
99,27,1,0,14.87336395548896,13.5,8.332771521395271,2.0,37.0,35.0,26.0,3.6,4.2,2.533333333333333
50,27,1,0,14.560099969474964,13.0,7.932112026862029,2.357142857142857,35.0,32.642857142857146,22.0,3.0,3.1,2.8666666666666667
150,27,1,0,14.825295038295042,13.0,8.292234465534465,2.3333333333333335,37.0,34.666666666666664,16.0,6.4,3.9,2.3333333333333335
200,27,1,0,14.639004675879683,12.5,8.139895791708295,1.4615384615384615,42.0,40.53846153846154,25.0,8.0,4.1,3.2666666666666666
100,27,1,0,14.54345805583305,12.5,8.036756910866908,2.230769230769231,39.0,36.76923076923077,15.0,7.0,4.6,3.533333333333333
