seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
161,90,1,0,14.78851293151293,13.5,8.031682973692977,2.230769230769231,38.0,35.76923076923077,27.0,6.6,3.8,2.6666666666666665
111,90,1,0,14.74939195526696,13.0,7.958041159812407,2.076923076923077,35.0,32.92307692307692,24.0,6.6,3.3,2.6
12,90,1,0,15.00188408813409,13.5,8.378379684204686,2.3333333333333335,35.0,32.666666666666664,22.0,7.4,3.9,2.6666666666666665
162,90,1,0,14.603203227328226,12.5,7.956085063131319,1.9333333333333333,33.0,31.066666666666666,25.0,6.4,2.7,1.9333333333333333
62,90,1,0,14.86530634643134,13.0,8.301224288211802,2.230769230769231,37.0,34.76923076923077,22.0,3.4,4.2,2.466666666666667
112,90,1,0,14.833265220890222,13.0,8.046730692363205,2.0714285714285716,36.0,33.92857142857143,26.0,6.4,4.4,2.6
163,90,1,0,14.68853968253968,12.5,8.14842888888888,2.5,37.0,34.5,22.0,6.8,4.0,2.533333333333333
13,90,1,0,14.95747935397936,13.0,8.394544200799203,2.2,35.0,32.8,26.0,4.4,3.6,2.2
63,90,1,0,14.900207861582855,13.0,8.310810845959601,2.3333333333333335,43.0,40.666666666666664,21.0,4.2,3.1,3.2666666666666666
113,90,1,0,14.69855816405816,13.333333333333334,7.8273264890664835,2.2666666666666666,38.0,35.733333333333334,16.0,5.2,2.8,2.8666666666666667
164,90,1,0,14.743538406038404,13.5,7.9781215867465844,2.2,37.0,34.8,27.0,5.4,3.1,2.7333333333333334
14,90,1,0,14.851324647574643,13.5,8.24029457070706,2.4615384615384617,39.0,36.53846153846154,21.0,5.2,2.7,2.533333333333333
64,90,1,0,14.363107864357865,13.0,7.513202922077926,2.5,35.0,32.5,28.0,5.2,3.4,2.6
114,90,1,0,14.919094433344439,14.0,8.218624065656577,2.0833333333333335,43.0,40.916666666666664,21.0,5.8,3.4,3.066666666666667
15,90,1,0,14.883261821511823,13.5,8.057068651348638,2.0,42.0,40.0,28.0,4.4,3.3,2.466666666666667
165,90,1,0,14.913148948273951,13.5,8.31816594655346,2.466666666666667,39.0,36.53333333333333,23.0,6.4,2.8,2.466666666666667
65,90,1,0,14.73884226884227,13.0,8.072430380730381,2.0833333333333335,36.0,33.916666666666664,22.0,5.6,3.5,3.1333333333333333
115,90,1,0,14.930255924630922,14.0,8.259164549339552,2.2857142857142856,39.0,36.714285714285715,33.0,5.4,2.9,2.466666666666667
166,90,1,0,14.875972111222103,13.0,8.227865378787882,2.533333333333333,44.0,41.46666666666667,30.0,7.0,3.5,3.066666666666667
16,90,1,0,14.976235334110331,13.0,8.407101139277374,2.0,44.0,42.0,24.0,5.2,3.3,3.2666666666666666
66,90,1,0,14.762043484293491,13.5,7.961299559607069,2.076923076923077,37.0,34.92307692307692,15.0,4.4,3.3,2.8666666666666667
116,90,1,0,14.802758186258183,14.0,8.104352141192141,2.3,41.0,38.7,24.0,5.8,4.1,2.6
167,90,1,0,14.978011557886562,13.5,8.370449251165489,2.0,40.0,38.0,25.0,6.4,3.4,2.8
17,90,1,0,14.648093684093674,13.0,7.9002347474747525,2.5,36.0,33.5,22.0,4.8,4.0,2.533333333333333
67,90,1,0,14.97476653901654,12.0,8.522962449494962,2.3846153846153846,37.0,34.61538461538461,31.0,5.2,2.5,2.533333333333333
117,90,1,0,14.895393495393495,13.5,8.302284049284061,2.066666666666667,37.0,34.93333333333333,25.0,5.8,3.6,2.066666666666667
168,90,1,0,14.878994144744137,14.0,8.162535445387949,2.2857142857142856,43.0,40.714285714285715,28.0,7.0,4.0,3.4
18,90,1,0,14.712278291153295,14.0,7.920458406315909,2.066666666666667,41.0,38.93333333333333,39.0,6.4,3.7,2.8
68,90,1,0,14.78445976245976,13.0,7.96614161616163,2.1333333333333333,35.0,32.86666666666667,30.0,6.2,3.2,2.2666666666666666
118,90,1,0,14.797017205017212,13.5,8.137833655233662,2.142857142857143,34.0,31.857142857142858,20.0,5.8,3.3,3.6666666666666665
169,90,1,0,14.684820859695856,13.0,7.869964809079815,1.9333333333333333,37.0,35.06666666666667,25.0,5.8,3.1,2.3333333333333335
19,90,1,0,15.031698731823722,13.5,8.386788128676876,2.2142857142857144,40.0,37.785714285714285,21.0,5.6,3.7,2.8666666666666667
69,90,1,0,14.502524392274388,13.5,7.5877028030303,2.4,36.0,33.6,15.0,5.0,2.4,2.6666666666666665
119,90,1,0,14.674470085470084,13.0,7.834721623931622,2.4545454545454546,41.0,38.54545454545455,30.0,4.4,3.0,2.6
170,90,1,0,15.064573398823406,13.5,8.32688394105893,1.8181818181818181,38.0,36.18181818181818,28.0,4.8,2.8,2.4
20,90,1,0,15.024866397491394,14.0,8.412371578282826,2.1818181818181817,39.0,36.81818181818182,25.0,4.4,3.2,2.7333333333333334
70,90,1,0,14.805847763347758,14.0,7.99750310245311,2.0714285714285716,35.0,32.92857142857143,23.0,3.4,3.0,2.533333333333333
120,90,1,0,14.884215659340658,13.0,8.295363750000003,1.8461538461538463,38.0,36.15384615384615,28.0,6.2,3.9,2.8
21,90,1,0,14.885422022422027,13.5,8.202703298923304,2.1818181818181817,38.0,35.81818181818182,19.0,6.8,2.5,2.3333333333333335
171,90,1,0,14.795277000777007,13.5,8.133345159285168,2.4166666666666665,37.0,34.583333333333336,26.0,5.8,4.3,2.533333333333333
71,90,1,0,14.88762644300145,13.0,8.306136201298695,2.0,45.0,43.0,25.0,5.4,3.7,2.2
121,90,1,0,15.041499333999331,13.0,8.398480586080588,2.066666666666667,39.0,36.93333333333333,33.0,5.2,4.0,2.066666666666667
22,90,1,0,14.717397324897325,13.0,7.979994461094463,2.4615384615384617,40.0,37.53846153846154,28.0,3.6,3.1,2.533333333333333
172,90,1,0,14.81377576590076,13.0,8.151326295371296,2.3846153846153846,35.0,32.61538461538461,21.0,4.6,3.2,2.7333333333333334
72,90,1,0,14.755501928626932,13.5,8.055048264235765,2.2666666666666666,42.0,39.733333333333334,12.0,6.0,3.4,2.2666666666666666
122,90,1,0,14.946683372183363,13.0,8.259051297591288,2.25,38.0,35.75,21.0,3.6,2.6,2.466666666666667
23,90,1,0,14.979432636807637,13.5,8.354538995032748,2.0,36.0,34.0,30.0,6.0,3.0,2.7333333333333334
173,90,1,0,14.94092482517482,13.0,8.264939912587407,2.2,38.0,35.8,31.0,8.4,3.2,2.2
73,90,1,0,14.71951395826396,13.0,8.074632577145065,2.1333333333333333,41.0,38.86666666666667,23.0,6.0,3.5,3.6666666666666665
123,90,1,0,14.938963231213231,13.0,8.349322724220219,2.2,39.0,36.8,17.0,5.6,2.8,2.2
24,90,1,0,14.429417304917306,13.0,7.6563477333777294,2.533333333333333,37.0,34.46666666666667,15.0,7.4,3.5,2.533333333333333
174,90,1,0,14.704972485847481,14.0,7.879375588161839,2.0,37.0,35.0,25.0,5.6,3.0,3.2
74,90,1,0,14.816902195027206,13.5,8.133942914724175,2.3333333333333335,38.0,35.666666666666664,20.0,6.6,3.1,2.933333333333333
25,90,1,0,14.736954795204799,13.5,7.934371136363642,2.3333333333333335,38.0,35.666666666666664,21.0,5.2,3.6,3.066666666666667
124,90,1,0,14.698459235209228,13.0,8.0374175036075,2.5,37.0,34.5,30.0,6.6,3.1,3.0
175,90,1,0,14.762180472305477,14.0,7.876659379648135,2.2,37.0,34.8,15.0,5.2,3.4,2.2666666666666666
26,90,1,0,14.760983155733154,13.0,8.1348954967255,2.533333333333333,34.0,31.46666666666667,25.0,6.0,3.6,2.933333333333333
125,90,1,0,15.076908979908978,14.5,8.478474648684648,1.9333333333333333,35.0,33.06666666666667,33.0,6.2,3.8,1.9333333333333333
75,90,1,0,14.995757950382947,12.333333333333334,8.448902685647687,2.066666666666667,39.0,36.93333333333333,26.0,5.0,3.4,2.466666666666667
176,90,1,0,14.852754023754018,13.0,8.258993838383837,1.9285714285714286,36.0,34.07142857142857,23.0,6.6,3.2,3.2666666666666666
27,90,1,0,14.779685217560218,13.0,8.193283304195807,2.0833333333333335,39.0,36.916666666666664,22.0,5.4,3.5,2.2
126,90,1,0,14.733806610056611,13.0,7.9598979187479335,2.1333333333333333,39.0,36.86666666666667,23.0,5.4,3.8,3.0
76,90,1,0,14.951340964590955,13.0,8.363306541514056,2.4166666666666665,40.0,37.583333333333336,21.0,5.8,4.1,2.7333333333333334
177,90,1,0,14.810171675546673,14.0,8.055336908230652,2.0714285714285716,37.0,34.92857142857143,18.0,7.0,2.8,2.7333333333333334
28,90,1,0,14.799844336219335,13.0,8.094143210678215,2.357142857142857,38.0,35.642857142857146,24.0,5.2,3.1,2.8666666666666667
127,90,1,0,14.878198995448999,13.0,8.083274934232447,2.357142857142857,39.0,36.642857142857146,25.0,5.0,3.3,3.2666666666666666
77,90,1,0,14.820639305139299,13.5,8.055011839271845,2.0,35.0,33.0,34.0,7.0,4.1,2.1333333333333333
178,90,1,0,14.657281801531797,13.0,7.980019196636689,2.2142857142857144,39.0,36.785714285714285,18.0,5.2,3.4,2.533333333333333
29,90,1,0,14.810752608502609,13.0,8.036537704517702,2.2666666666666666,37.0,34.733333333333334,17.0,6.2,3.5,2.6666666666666665
128,90,1,0,14.726859612609614,11.666666666666666,8.27582634865135,1.9333333333333333,40.0,38.06666666666667,27.0,6.4,3.8,1.9333333333333333
78,90,1,0,15.09111682761683,14.0,8.387083686868683,1.9285714285714286,40.0,38.07142857142857,23.0,6.6,3.4,2.533333333333333
179,90,1,0,14.899654276279277,13.5,8.286314608585862,2.2142857142857144,43.0,40.785714285714285,27.0,5.0,3.0,2.466666666666667
30,90,1,0,15.073455919080912,13.5,8.43095143606394,2.3076923076923075,39.0,36.69230769230769,20.0,7.0,2.6,2.4
129,90,1,0,14.972764166389165,14.5,8.1761464002664,2.1333333333333333,35.0,32.86666666666667,24.0,6.8,3.1,2.1333333333333333
79,90,1,0,14.599637182262184,13.5,7.72134104867354,2.0,40.0,38.0,25.0,4.8,3.0,3.066666666666667
180,90,1,0,14.876357101232102,14.0,7.961224324841822,2.3076923076923075,35.0,32.69230769230769,28.0,5.6,2.7,2.8666666666666667
31,90,1,0,14.67140225052725,13.5,7.75559590700966,2.2,35.0,32.8,29.0,7.4,3.6,2.2
130,90,1,0,14.804719558219565,13.5,8.234658006438014,2.5,37.0,34.5,34.0,6.6,3.1,3.2666666666666666
80,90,1,0,14.743971958596962,13.5,7.9815599726662345,2.272727272727273,40.0,37.72727272727273,27.0,5.4,3.1,2.466666666666667
181,90,1,0,15.188713411588418,13.5,8.654496527222783,2.3076923076923075,38.0,35.69230769230769,31.0,4.0,2.8,2.4
32,90,1,0,14.886409215784212,13.0,8.100183060689307,1.9333333333333333,37.0,35.06666666666667,21.0,6.2,4.0,2.466666666666667
81,90,1,0,14.749898823398823,12.0,8.060091058941053,2.2142857142857144,37.0,34.785714285714285,27.0,5.6,4.1,3.0
131,90,1,0,14.766817210567208,13.5,7.907196338383849,2.2857142857142856,36.0,33.714285714285715,16.0,4.0,3.6,2.8666666666666667
33,90,1,0,14.602721001220997,13.5,7.633442258852263,2.1538461538461537,39.0,36.84615384615385,21.0,5.4,2.9,2.6
182,90,1,0,14.832635739260734,13.5,8.088975119880123,2.4,41.0,38.6,15.0,6.8,3.6,2.7333333333333334
82,90,1,0,14.976946525696526,13.5,8.261900800588306,2.2142857142857144,35.0,32.785714285714285,15.0,5.8,3.3,2.466666666666667
132,90,1,0,14.860086580086584,13.5,8.01511948051948,2.1333333333333333,41.0,38.86666666666667,20.0,6.0,3.4,2.7333333333333334
34,90,1,0,14.803736416361424,12.5,8.162525132783896,2.272727272727273,39.0,36.72727272727273,28.0,4.6,3.3,2.4
183,90,1,0,15.012074536574538,13.0,8.149253662448666,2.1666666666666665,37.0,34.833333333333336,18.0,5.0,3.2,2.3333333333333335
83,90,1,0,14.80467755855256,13.0,8.226883748473751,2.1333333333333333,34.0,31.866666666666667,17.0,6.0,3.7,2.1333333333333333
35,90,1,0,15.283948024198025,14.0,8.938088857253858,2.3333333333333335,38.0,35.666666666666664,26.0,6.0,3.4,2.466666666666667
133,90,1,0,14.590213134088138,13.0,7.828808179320682,2.142857142857143,36.0,33.857142857142854,24.0,5.0,3.7,2.3333333333333335
184,90,1,0,14.718897186147187,13.5,7.8608035606060636,2.2666666666666666,33.0,30.733333333333334,16.0,5.8,3.9,3.3333333333333335
36,90,1,0,15.034401806526798,12.5,8.67507042832168,2.4545454545454546,36.0,33.54545454545455,24.0,7.2,3.8,3.2
84,90,1,0,14.935349664224663,13.5,8.110771315628824,1.7333333333333334,36.0,34.266666666666666,18.0,8.4,3.0,1.7333333333333334
134,90,1,0,14.761194430569429,14.0,8.024477235264737,2.2,45.0,42.8,28.0,7.2,3.9,2.466666666666667
37,90,1,0,14.87929252691752,13.5,8.109843800505045,2.0714285714285716,35.0,32.92857142857143,22.0,7.2,3.1,2.6
185,90,1,0,14.939751706626707,14.0,8.257838361638374,2.4545454545454546,37.0,34.54545454545455,24.0,4.4,4.1,3.066666666666667
85,90,1,0,14.84613872238873,14.0,8.136552375402383,2.0,33.0,31.0,25.0,6.0,3.0,2.933333333333333
135,90,1,0,14.765154650904652,12.5,8.021663907203902,2.230769230769231,41.0,38.76923076923077,23.0,6.0,3.7,2.533333333333333
38,90,1,0,14.73700258075258,13.0,8.006957625707638,2.2666666666666666,35.0,32.733333333333334,28.0,5.2,3.3,2.8
186,90,1,0,14.979973692973694,14.0,8.224225254745264,2.0,36.0,34.0,29.0,6.4,3.2,2.0
86,90,1,0,14.83006253468753,13.5,8.10144059204685,2.2,36.0,33.8,17.0,6.0,4.0,2.2
136,90,1,0,14.917661963036963,13.0,8.274927613636377,2.4166666666666665,35.0,32.583333333333336,30.0,5.0,3.3,2.466666666666667
39,90,1,0,14.882896756021752,13.5,8.233906016899788,2.2142857142857144,38.0,35.785714285714285,29.0,5.0,2.9,2.4
187,90,1,0,14.547656954156949,14.0,7.726632171717178,2.3636363636363638,34.0,31.636363636363637,23.0,6.8,3.1,2.7333333333333334
87,90,1,0,14.947785589410596,13.5,8.40303725774226,2.3333333333333335,40.0,37.666666666666664,21.0,6.0,3.0,2.533333333333333
137,90,1,0,14.781533424908428,14.0,8.168173914835169,2.4615384615384617,36.0,33.53846153846154,25.0,6.0,3.9,2.466666666666667
40,90,1,0,14.655362026862026,13.0,7.86206693528694,2.533333333333333,37.0,34.46666666666667,16.0,5.2,2.9,3.2666666666666666
88,90,1,0,14.826760891885888,13.5,8.069379979464978,2.3076923076923075,39.0,36.69230769230769,27.0,5.2,3.4,3.2
188,90,1,0,14.866743353868351,13.0,8.20626354797979,2.1666666666666665,40.0,37.833333333333336,22.0,4.8,3.5,2.933333333333333
138,90,1,0,14.772874417249419,13.5,7.966684280303029,2.4,35.0,32.6,31.0,7.6,3.1,2.4
41,90,1,0,15.024356698856693,12.0,8.593566105006115,2.0714285714285716,36.0,33.92857142857143,24.0,4.4,3.5,3.066666666666667
89,90,1,0,14.945881701631697,13.0,8.325330017482504,2.1333333333333333,38.0,35.86666666666667,22.0,5.6,3.2,2.1333333333333333
189,90,1,0,14.829924908424912,13.0,8.153169835164823,2.3333333333333335,35.0,32.666666666666664,20.0,5.2,4.6,2.3333333333333335
139,90,1,0,14.632198523698527,13.5,7.838665299145288,2.142857142857143,35.0,32.857142857142854,25.0,4.8,4.0,2.4
90,90,1,0,14.912828241203242,13.0,8.214326300505057,2.4285714285714284,35.0,32.57142857142857,21.0,5.6,3.6,2.466666666666667
42,90,1,0,14.526483696858698,13.0,7.810634998890009,2.3333333333333335,34.0,31.666666666666668,19.0,7.4,2.6,2.3333333333333335
190,90,1,0,14.852384629259618,13.0,8.272853833666336,1.8,39.0,37.2,13.0,5.2,3.5,2.8666666666666667
43,90,1,0,14.527535894660884,13.5,7.684666976911971,2.642857142857143,35.0,32.357142857142854,24.0,5.8,4.1,2.7333333333333334
140,90,1,0,15.021195207570207,12.0,8.571772121489618,2.3333333333333335,45.0,42.666666666666664,19.0,6.6,3.5,2.4
91,90,1,0,14.773344558219556,13.0,8.150789560855815,2.230769230769231,36.0,33.76923076923077,24.0,5.0,3.8,2.4
191,90,1,0,14.78013894438894,13.5,7.99546383449883,2.1538461538461537,35.0,32.84615384615385,21.0,6.6,3.2,2.6666666666666665
44,90,1,0,15.084853230103231,13.0,8.633632092907076,2.272727272727273,37.0,34.72727272727273,25.0,6.8,3.3,2.466666666666667
141,90,1,0,14.591020396270402,13.5,7.850351031468526,2.3,39.0,36.7,15.0,5.8,3.9,2.533333333333333
92,90,1,0,14.751544649794647,13.0,8.038609815184808,2.066666666666667,38.0,35.93333333333333,25.0,7.6,3.2,3.533333333333333
192,90,1,0,14.91377003552003,13.0,8.296918466255967,2.1818181818181817,44.0,41.81818181818182,18.0,5.6,3.4,3.066666666666667
45,90,1,0,15.043587246087247,13.5,8.486207350982358,2.2666666666666666,38.0,35.733333333333334,25.0,4.6,3.4,2.2666666666666666
142,90,1,0,14.832758755133755,13.0,8.14384470793095,2.0833333333333335,41.0,38.916666666666664,20.0,4.8,3.3,2.7333333333333334
93,90,1,0,14.910782509157512,13.0,8.35529574175825,1.7333333333333334,38.0,36.266666666666666,34.0,5.6,2.3,1.7333333333333334
193,90,1,0,14.763541638916633,14.0,7.767000026640028,2.2142857142857144,43.0,40.785714285714285,32.0,6.4,3.8,2.533333333333333
46,90,1,0,15.11217944555444,13.5,8.594038499000993,2.066666666666667,43.0,40.93333333333333,18.0,4.6,3.9,2.066666666666667
143,90,1,0,14.859141858141854,13.0,8.15395516483516,2.3333333333333335,41.0,38.666666666666664,19.0,7.0,3.1,2.3333333333333335
94,90,1,0,14.828924866799868,12.5,8.308967619880137,2.2142857142857144,39.0,36.785714285714285,29.0,4.8,4.4,2.6
194,90,1,0,14.876615398490395,12.5,8.281046141358642,2.2142857142857144,38.0,35.785714285714285,24.0,3.8,3.1,2.8666666666666667
47,90,1,0,14.717549561549566,13.5,7.918327916527915,2.2142857142857144,36.0,33.785714285714285,23.0,5.6,3.4,2.6666666666666665
144,90,1,0,14.782015012765013,13.5,7.854006638639143,2.066666666666667,37.0,34.93333333333333,26.0,4.0,3.6,2.066666666666667
95,90,1,0,14.742630841380837,13.0,8.204205934343427,2.2857142857142856,38.0,35.714285714285715,31.0,6.2,3.4,2.6666666666666665
195,90,1,0,14.638287351537342,13.5,7.719158510101021,2.1666666666666665,38.0,35.833333333333336,19.0,4.2,3.1,3.2
48,90,1,0,14.75777836052836,13.5,8.028310609945613,2.3636363636363638,37.0,34.63636363636363,23.0,6.6,4.3,3.0
96,90,1,0,14.891172175047183,13.5,8.185121598956602,2.0,37.0,35.0,14.0,5.2,3.2,2.8
196,90,1,0,14.931650974025972,13.0,8.24023126082252,2.3,38.0,35.7,22.0,4.8,3.3,2.533333333333333
145,90,1,0,14.992885975135973,13.0,8.366687183372186,2.076923076923077,45.0,42.92307692307692,16.0,6.8,3.8,2.8666666666666667
49,90,1,0,14.799464729714739,13.0,8.11748709595961,2.066666666666667,36.0,33.93333333333333,18.0,5.2,3.4,2.6666666666666665
197,90,1,0,14.827223637473635,13.0,8.122226489898996,2.0,34.0,32.0,20.0,4.8,4.0,2.6
97,90,1,0,14.825236999111997,13.0,8.14379144078143,2.25,36.0,33.75,31.0,6.6,3.1,3.2666666666666666
50,90,1,0,14.74911108336108,13.5,8.010835581640592,2.2666666666666666,36.0,33.733333333333334,23.0,5.8,4.8,2.2666666666666666
146,90,1,0,14.78125561938061,13.0,8.00749505494505,2.2857142857142856,33.0,30.714285714285715,25.0,4.6,3.3,2.533333333333333
198,90,1,0,14.878676115551123,13.5,8.070257690226443,1.9285714285714286,33.0,31.071428571428573,22.0,5.2,3.6,2.8666666666666667
98,90,1,0,14.874484612609608,13.333333333333334,8.27049477189477,2.2,36.0,33.8,29.0,4.4,3.9,2.466666666666667
147,90,1,0,14.669542152292149,12.0,8.225802905982924,1.9285714285714286,37.0,35.07142857142857,21.0,5.0,2.7,2.933333333333333
199,90,1,0,14.760228327228328,13.0,7.925385372405375,1.8333333333333333,37.0,35.166666666666664,14.0,7.6,3.6,2.8
99,90,1,0,14.993592171717172,13.5,8.350895202020203,2.2142857142857144,37.0,34.785714285714285,24.0,6.2,4.1,2.8
148,90,1,0,14.77281178543679,13.5,8.033556921689417,2.2666666666666666,36.0,33.733333333333334,23.0,7.6,3.4,2.2666666666666666
200,90,1,0,14.805878496503501,13.0,8.055532998251755,2.142857142857143,35.0,32.857142857142854,26.0,4.0,3.3,2.2666666666666666
100,90,1,0,14.986391247641247,13.5,8.307656139693641,2.2,38.0,35.8,18.0,6.6,3.0,2.2
149,90,1,0,14.775108211233213,14.0,7.881900445665447,1.9230769230769231,35.0,33.07692307692308,22.0,7.0,2.7,2.7333333333333334
150,90,1,0,14.993152139527133,12.5,8.411300031635031,1.9166666666666667,42.0,40.083333333333336,22.0,3.6,3.2,2.3333333333333335
