seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
172,154,1,0,14.835590909090909,12.5,8.18625636363635,2.2,36.0,33.8,18.0,4.6,2.8,2.3333333333333335
123,154,1,0,14.868900335775347,13.5,8.084544681013439,2.3076923076923075,36.0,33.69230769230769,16.0,4.6,3.0,2.4
73,154,1,0,14.853453629703626,13.5,8.134822660672658,2.5,37.0,34.5,21.0,7.2,3.2,2.7333333333333334
23,154,1,0,14.991778249528252,13.0,8.447564010434025,2.2666666666666666,37.0,34.733333333333334,37.0,5.4,4.0,2.2666666666666666
173,154,1,0,14.9264407953158,12.5,8.555467692168943,2.2666666666666666,41.0,38.733333333333334,18.0,7.0,3.6,2.8666666666666667
124,154,1,0,14.703207181707182,12.5,7.934145608280619,1.7272727272727273,37.0,35.27272727272727,30.0,7.6,2.9,2.6666666666666665
74,154,1,0,14.852294857919869,13.5,8.069411679292928,1.9285714285714286,44.0,42.07142857142857,13.0,7.8,3.3,2.6
24,154,1,0,14.675623751248752,14.0,7.961401198801207,2.533333333333333,35.0,32.46666666666667,14.0,5.8,3.4,2.8666666666666667
174,154,1,0,14.684628010878008,14.0,7.833834790209791,2.357142857142857,34.0,31.642857142857142,28.0,5.8,3.6,2.6
125,154,1,0,15.279273088023086,14.0,8.578068759018759,1.7142857142857142,37.0,35.285714285714285,29.0,5.2,3.2,1.7333333333333334
25,154,1,0,15.019836358086355,13.5,8.50194891414142,2.142857142857143,36.0,33.857142857142854,25.0,6.0,3.0,2.466666666666667
75,154,1,0,15.103664363414362,13.5,8.599812003829497,2.0714285714285716,36.0,33.92857142857143,26.0,4.6,3.3,2.2666666666666666
175,154,1,0,15.028013250638251,13.0,8.556188736957479,1.7857142857142858,38.0,36.214285714285715,17.0,5.0,3.0,2.2666666666666666
126,154,1,0,14.93336081973582,13.0,8.240641654040399,1.8571428571428572,35.0,33.142857142857146,25.0,5.2,3.1,2.6666666666666665
26,154,1,0,14.886237068487072,14.5,7.8964876728826825,1.9166666666666667,37.0,35.083333333333336,26.0,4.6,3.1,2.533333333333333
76,154,1,0,14.979832708957712,14.0,8.394763945221444,2.25,43.0,40.75,25.0,5.4,2.7,3.0
176,154,1,0,14.826447219447218,14.0,7.996197502497495,2.142857142857143,34.0,31.857142857142858,23.0,5.6,2.4,2.933333333333333
127,154,1,0,14.865742257742266,13.0,8.257174545454552,2.357142857142857,37.0,34.642857142857146,24.0,9.0,3.7,2.6
27,154,1,0,14.760716464091463,14.0,7.937319359113112,2.0714285714285716,39.0,36.92857142857143,24.0,5.0,3.4,2.8
77,154,1,0,14.976820193695193,13.0,8.32609362373737,2.0,40.0,38.0,32.0,4.4,3.8,2.2666666666666666
177,154,1,0,14.5959036935287,12.5,7.821563786630037,2.0,35.0,33.0,18.0,6.6,3.8,2.8
128,154,1,0,14.93509386446887,13.0,8.440362706043956,2.5384615384615383,36.0,33.46153846153846,30.0,5.6,3.3,2.7333333333333334
28,154,1,0,14.67233458208458,13.0,7.8667922594072595,2.3333333333333335,34.0,31.666666666666668,23.0,6.0,3.8,2.3333333333333335
78,154,1,0,14.913293109668107,13.0,8.323036201298697,2.5555555555555554,36.0,33.44444444444444,21.0,5.4,2.8,2.6
178,154,1,0,14.728779970029972,13.5,7.977659028471533,2.2142857142857144,34.0,31.785714285714285,21.0,5.6,4.1,2.2666666666666666
129,154,1,0,14.96881317293817,13.0,8.464315617438114,2.2222222222222223,37.0,34.77777777777778,28.0,6.2,3.2,2.6
29,154,1,0,14.904509421134426,13.5,8.252851332556336,2.3333333333333335,35.0,32.666666666666664,16.0,4.6,3.5,2.3333333333333335
79,154,1,0,14.637100607725602,13.5,7.7688674408924445,2.1333333333333333,39.0,36.86666666666667,24.0,5.4,3.3,2.7333333333333334
179,154,1,0,14.9747315878566,12.5,8.393499623293385,2.2857142857142856,39.0,36.714285714285715,29.0,3.8,3.1,2.4
130,154,1,0,14.962304251304253,14.5,8.215434003773998,1.8666666666666667,38.0,36.13333333333333,38.0,4.6,3.0,2.2
30,154,1,0,14.988780774780771,14.0,8.220770456210447,2.0,38.0,36.0,19.0,5.2,3.7,2.0
80,154,1,0,14.999723276723275,13.0,8.26525735264735,2.2142857142857144,37.0,34.785714285714285,26.0,5.8,3.9,2.4
180,154,1,0,14.746819416694414,12.5,7.990330719141977,1.7333333333333334,38.0,36.266666666666666,24.0,6.2,2.9,2.933333333333333
131,154,1,0,14.868996600621603,13.0,8.115523127428126,2.2666666666666666,37.0,34.733333333333334,18.0,6.4,3.0,2.8
31,154,1,0,14.519836496836504,14.0,7.481750422910427,2.3333333333333335,32.0,29.666666666666668,32.0,4.2,3.6,2.3333333333333335
81,154,1,0,15.023107878232874,13.5,8.50897183080808,2.0,38.0,36.0,29.0,4.2,4.1,2.0
181,154,1,0,15.000254384504387,13.5,8.39476851010101,2.1333333333333333,34.0,31.866666666666667,30.0,5.6,3.4,2.7333333333333334
132,154,1,0,14.977817918192924,13.5,8.27540751526251,2.4,36.0,33.6,22.0,5.4,3.4,2.4
32,154,1,0,14.778235403485397,13.0,8.046805782828297,2.25,42.0,39.75,26.0,8.0,3.2,2.933333333333333
82,154,1,0,15.004232475857469,13.5,8.411148446969692,2.1333333333333333,36.0,33.86666666666667,17.0,5.0,2.9,2.6
182,154,1,0,14.954186341436344,13.0,8.485774156121648,1.875,35.0,33.125,21.0,6.8,2.4,3.066666666666667
133,154,1,0,14.624325008325007,13.5,7.635593992673998,1.8571428571428572,36.0,34.142857142857146,22.0,5.2,3.3,3.6
33,154,1,0,14.5974386030636,13.0,7.838279643273392,2.3076923076923075,37.0,34.69230769230769,22.0,5.6,3.7,2.6
83,154,1,0,14.902135642135642,14.0,8.166013852813846,2.076923076923077,39.0,36.92307692307692,16.0,7.2,3.0,2.8666666666666667
183,154,1,0,14.86814514652015,12.0,8.314713722527475,2.3076923076923075,36.0,33.69230769230769,20.0,7.2,4.5,2.6666666666666665
134,154,1,0,15.082147810522802,13.5,8.62024549242425,2.25,38.0,35.75,27.0,6.4,3.2,2.4
34,154,1,0,14.783712148962154,12.666666666666666,8.171147701465205,2.3076923076923075,34.0,31.692307692307693,29.0,4.8,4.3,2.533333333333333
84,154,1,0,14.671713342213334,14.0,7.63702372516373,2.1818181818181817,41.0,38.81818181818182,25.0,4.6,4.0,3.2
184,154,1,0,14.870937437562441,12.5,8.222446931818178,2.2,34.0,31.8,19.0,4.2,2.8,2.2
135,154,1,0,14.736308191808185,13.5,7.910233381618374,2.3636363636363638,36.0,33.63636363636363,19.0,3.6,3.5,2.466666666666667
35,154,1,0,15.189614330114336,13.5,8.701243246198251,2.066666666666667,36.0,33.93333333333333,30.0,6.2,2.3,2.4
85,154,1,0,14.70053782328782,13.0,7.903499824342314,2.0,35.0,33.0,27.0,5.8,4.0,2.933333333333333
185,154,1,0,14.719688644688645,13.0,7.960689560439558,2.2,33.0,30.8,29.0,7.0,3.9,2.6666666666666665
136,154,1,0,14.963969197469195,13.5,8.32386895437896,2.111111111111111,35.0,32.888888888888886,26.0,6.4,3.8,2.533333333333333
36,154,1,0,15.05113166000666,14.0,8.391936239593743,2.4,39.0,36.6,27.0,3.6,3.2,2.6
86,154,1,0,15.032927072927073,13.5,8.396682717282722,2.1666666666666665,39.0,36.833333333333336,18.0,4.4,2.9,2.466666666666667
186,154,1,0,14.930837329337326,13.5,8.251554776889765,2.0,37.0,35.0,27.0,5.2,3.4,2.0
137,154,1,0,14.911522616272617,14.0,8.015823062215567,2.3,39.0,36.7,27.0,7.4,2.3,2.4
37,154,1,0,15.044561299811296,13.0,8.47578605616605,2.25,41.0,38.75,26.0,5.2,4.3,2.8
87,154,1,0,14.862140762015763,13.5,8.155451906565652,2.4,42.0,39.6,30.0,5.4,2.9,3.0
187,154,1,0,14.745988289488292,13.5,7.946070422355415,2.3333333333333335,33.0,30.666666666666668,26.0,4.2,2.9,2.8666666666666667
138,154,1,0,14.910078740703739,13.5,8.138626771145523,2.142857142857143,37.0,34.857142857142854,31.0,5.4,3.0,2.7333333333333334
38,154,1,0,14.798826964701965,13.0,8.125079192474189,2.1333333333333333,42.0,39.86666666666667,27.0,6.0,3.3,2.6666666666666665
88,154,1,0,14.875976606726606,13.0,8.139101521811533,2.142857142857143,39.0,36.857142857142854,28.0,6.0,2.8,2.2
188,154,1,0,14.762139194139206,13.5,7.979074725274733,2.0,38.0,36.0,22.0,5.8,3.0,2.8
139,154,1,0,14.469910547785549,13.0,7.576177823426572,2.2,37.0,34.8,24.0,5.6,4.2,2.6666666666666665
39,154,1,0,14.961590936840935,14.0,8.101872700632688,2.1538461538461537,39.0,36.84615384615385,35.0,5.0,3.4,2.6
89,154,1,0,14.863461829836826,13.0,8.08924973484848,2.272727272727273,39.0,36.72727272727273,23.0,6.4,4.0,2.533333333333333
189,154,1,0,14.862535561660563,14.0,8.050591216422458,2.357142857142857,36.0,33.642857142857146,19.0,5.4,3.4,2.6
140,154,1,0,14.953763028638038,12.5,8.45707564393941,2.3846153846153846,41.0,38.61538461538461,21.0,5.8,3.1,2.4
40,154,1,0,14.807865523365525,13.5,8.008685063270063,2.1666666666666665,36.0,33.833333333333336,16.0,6.4,3.1,2.6
90,154,1,0,14.861660076035077,12.0,8.31035573384949,2.5,40.0,37.5,20.0,5.0,3.7,3.0
190,154,1,0,14.952848734598732,13.5,8.273850676823178,2.3333333333333335,38.0,35.666666666666664,16.0,4.2,3.4,2.533333333333333
41,154,1,0,15.101041847041852,12.5,8.661083174603178,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,2.9,2.2666666666666666
141,154,1,0,14.71281006493507,13.5,7.8642147402597455,2.1538461538461537,35.0,32.84615384615385,19.0,5.0,2.9,2.933333333333333
91,154,1,0,14.924366397491406,14.0,8.10185192238318,2.0,38.0,36.0,31.0,7.4,2.5,2.6
191,154,1,0,14.855976898101904,12.5,8.067501253746261,2.090909090909091,39.0,36.90909090909091,24.0,7.0,3.5,2.1333333333333333
42,154,1,0,14.828159368409372,13.0,8.039811787379291,2.1538461538461537,36.0,33.84615384615385,15.0,5.0,2.6,2.8666666666666667
142,154,1,0,14.821682178932173,12.5,8.250486038961037,2.4615384615384617,38.0,35.53846153846154,21.0,5.2,3.9,2.7333333333333334
92,154,1,0,14.81275921300921,14.0,8.026006339771342,2.2666666666666666,37.0,34.733333333333334,28.0,5.2,4.7,2.4
192,154,1,0,14.835447066822065,13.0,8.06467975718726,2.1333333333333333,40.0,37.86666666666667,19.0,4.8,3.1,2.1333333333333333
43,154,1,0,14.691621739371744,13.5,7.80679178238429,2.2666666666666666,36.0,33.733333333333334,23.0,5.4,3.5,2.2666666666666666
143,154,1,0,14.600207528582521,13.5,7.782809073704075,1.9333333333333333,33.0,31.066666666666666,23.0,5.0,3.3,1.9333333333333333
93,154,1,0,14.852498959373959,12.5,8.230700957375944,2.5555555555555554,36.0,33.44444444444444,31.0,5.8,3.5,2.6666666666666665
193,154,1,0,14.83287524975025,12.5,8.080412275224774,2.142857142857143,34.0,31.857142857142858,30.0,4.4,2.9,2.3333333333333335
44,154,1,0,15.062554459429458,13.5,8.498075441919203,1.7142857142857142,38.0,36.285714285714285,29.0,6.8,3.8,3.2
144,154,1,0,14.802203144078149,13.0,8.15301717032968,2.066666666666667,37.0,34.93333333333333,24.0,6.4,4.0,2.6
94,154,1,0,14.839063714063716,13.5,8.16788947163947,2.2,41.0,38.8,31.0,4.8,3.3,2.933333333333333
194,154,1,0,14.87822362359862,13.5,8.300687557581305,2.4615384615384617,36.0,33.53846153846154,21.0,6.4,3.2,2.466666666666667
45,154,1,0,15.039980727605737,14.0,8.36861753787879,1.8666666666666667,33.0,31.133333333333333,25.0,5.8,2.8,1.8666666666666667
145,154,1,0,15.055259337884339,12.5,8.580266595904089,2.2666666666666666,36.0,33.733333333333334,19.0,7.4,3.7,2.6666666666666665
95,154,1,0,14.966283688533688,14.0,8.266693332778328,2.1818181818181817,39.0,36.81818181818182,31.0,7.2,3.6,2.2666666666666666
195,154,1,0,14.836924075924077,13.0,8.145137572427577,2.0,40.0,38.0,20.0,4.8,3.3,3.1333333333333333
46,154,1,0,15.243147158397157,13.5,8.758599029026513,1.8666666666666667,42.0,40.13333333333333,17.0,4.8,2.9,1.8666666666666667
146,154,1,0,14.7460609113109,12.5,8.081005788933286,2.4,36.0,33.6,31.0,7.2,2.4,2.533333333333333
96,154,1,0,14.917869727494736,13.0,8.249738547979797,2.375,35.0,32.625,16.0,6.8,2.7,2.6666666666666665
196,154,1,0,14.935080572205566,13.5,8.374725873570872,2.076923076923077,36.0,33.92307692307692,28.0,8.4,2.5,2.6
47,154,1,0,14.79570207570207,13.5,8.032954090354096,2.2857142857142856,38.0,35.714285714285715,16.0,6.2,3.7,2.6
147,154,1,0,14.892846181596186,13.0,8.321438436563437,2.090909090909091,37.0,34.90909090909091,22.0,4.8,3.1,2.7333333333333334
97,154,1,0,14.822638431013429,14.0,8.023493490537243,1.7142857142857142,36.0,34.285714285714285,30.0,6.0,3.2,2.533333333333333
197,154,1,0,14.823677267177272,14.0,7.987216914196924,1.9333333333333333,42.0,40.06666666666667,23.0,4.6,3.5,1.9333333333333333
48,154,1,0,14.851497877122872,14.0,8.152562037962044,1.8888888888888888,36.0,34.111111111111114,26.0,7.6,4.6,2.2
148,154,1,0,14.801106088356091,13.0,8.109004520479521,2.0714285714285716,37.0,34.92857142857143,27.0,4.8,3.7,2.4
98,154,1,0,14.947459276834278,13.0,8.38781205808081,2.230769230769231,38.0,35.76923076923077,28.0,5.2,3.8,2.3333333333333335
198,154,1,0,14.907420385170385,13.5,8.169247449494943,2.0833333333333335,38.0,35.916666666666664,23.0,5.8,3.2,2.2666666666666666
49,154,1,0,14.721221611721605,13.5,7.841476117216114,2.357142857142857,36.0,33.642857142857146,17.0,6.0,4.2,3.4
149,154,1,0,14.80727933177934,13.5,7.955375808080791,2.1333333333333333,41.0,38.86666666666667,27.0,5.8,3.5,3.0
99,154,1,0,15.132515595515597,14.0,8.416760496170491,2.0,35.0,33.0,27.0,5.0,3.7,2.1333333333333333
199,154,1,0,14.909626637251645,13.0,8.289950960983468,2.2,37.0,34.8,17.0,4.2,2.4,2.2
50,154,1,0,14.995840506715508,13.5,8.408993113553116,2.142857142857143,34.0,31.857142857142858,20.0,5.2,3.1,2.6
150,154,1,0,14.94345716783218,13.5,8.278715690559423,2.142857142857143,39.0,36.857142857142854,24.0,5.0,3.0,2.6
100,154,1,0,14.715737401487406,13.5,7.822892094572094,2.1333333333333333,39.0,36.86666666666667,18.0,6.6,4.1,2.2
200,154,1,0,14.886185592185598,13.0,8.209709255189246,1.9333333333333333,45.0,43.06666666666667,30.0,5.8,3.7,1.9333333333333333
