seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,71,1,0,14.918526112776112,12.5,8.370770715118212,2.3076923076923075,51.0,48.69230769230769,22.0,7.6,3.4,2.7333333333333334
120,71,1,0,14.832691100566098,12.5,8.320578009490509,2.2142857142857144,40.0,37.785714285714285,27.0,3.8,4.6,2.8666666666666667
70,71,1,0,14.642004384504379,12.5,7.887935922410921,2.4615384615384617,39.0,36.53846153846154,25.0,7.4,3.9,2.8666666666666667
171,71,1,0,14.924213120213114,14.0,8.21351327339327,2.0833333333333335,43.0,40.916666666666664,29.0,6.6,2.9,2.533333333333333
21,71,1,0,14.676664155289155,13.5,7.904235618686881,2.3846153846153846,36.0,33.61538461538461,18.0,4.0,2.9,3.0
71,71,1,0,14.622513347763338,13.0,7.855963120490615,2.5,37.0,34.5,24.0,4.8,3.7,2.6
121,71,1,0,15.017519452769445,13.333333333333334,8.549933270618267,2.1333333333333333,42.0,39.86666666666667,33.0,6.0,4.2,2.6666666666666665
172,71,1,0,14.700224747474751,13.0,8.051799974747473,2.142857142857143,36.0,33.857142857142854,18.0,6.0,4.1,2.8666666666666667
22,71,1,0,14.629618395493397,13.5,7.89686252428128,2.2666666666666666,37.0,34.733333333333334,26.0,4.4,3.4,2.3333333333333335
72,71,1,0,14.820956779331777,14.0,8.070091059634812,2.2857142857142856,40.0,37.714285714285715,14.0,5.6,3.1,2.4
122,71,1,0,14.849995337995338,13.0,8.203504149184148,2.4166666666666665,37.0,34.583333333333336,23.0,3.8,3.7,2.466666666666667
173,71,1,0,14.889403846153844,12.5,8.410642499999986,2.0714285714285716,43.0,40.92857142857143,19.0,6.0,2.9,2.6
23,71,1,0,15.01493324730824,13.0,8.427008074841813,2.1333333333333333,37.0,34.86666666666667,36.0,5.8,3.2,2.3333333333333335
123,71,1,0,14.761655982905985,13.0,7.984509615384609,2.1818181818181817,37.0,34.81818181818182,17.0,6.0,3.9,2.933333333333333
73,71,1,0,14.772786088911095,13.0,8.165853215534463,2.3333333333333335,37.0,34.666666666666664,18.0,3.8,3.1,2.7333333333333334
174,71,1,0,14.637682817182824,13.0,7.8580419696969726,2.2142857142857144,39.0,36.785714285714285,27.0,4.8,3.5,2.533333333333333
24,71,1,0,14.648715936840937,13.5,7.890207019369524,2.2,39.0,36.8,13.0,4.8,2.4,2.2
124,71,1,0,14.743680846930847,13.0,8.065813620823626,1.8461538461538463,36.0,34.15384615384615,30.0,6.6,4.7,2.6666666666666665
74,71,1,0,14.702368437118437,13.0,8.027034197191698,2.1333333333333333,46.0,43.86666666666667,14.0,4.2,3.3,2.6666666666666665
175,71,1,0,14.994642440892441,12.5,8.519928954378956,1.8181818181818181,40.0,38.18181818181818,17.0,7.6,2.9,2.533333333333333
25,71,1,0,14.946691183816185,12.5,8.41797793456544,1.9230769230769231,39.0,37.07692307692308,25.0,4.4,3.3,2.1333333333333333
75,71,1,0,15.046413350538346,12.5,8.601476919053175,2.4,35.0,32.6,26.0,4.2,3.5,3.0
125,71,1,0,15.209310037185032,13.5,8.51952786616162,2.1,38.0,35.9,29.0,5.4,2.1,2.1333333333333333
176,71,1,0,14.792756368631373,13.0,7.987736577172832,1.9333333333333333,39.0,37.06666666666667,27.0,5.8,2.3,1.9333333333333333
26,71,1,0,14.74692028804529,14.0,7.915302537878782,1.9,39.0,37.1,23.0,4.8,2.4,2.6666666666666665
76,71,1,0,14.815743367743373,13.0,8.327145836385835,2.5384615384615383,40.0,37.46153846153846,24.0,6.8,3.3,2.933333333333333
126,71,1,0,14.894412864912866,13.5,8.02136364968366,2.2142857142857144,34.0,31.785714285714285,24.0,4.8,3.0,2.2666666666666666
177,71,1,0,14.595212537462535,13.0,7.917404465534451,2.1818181818181817,36.0,33.81818181818182,17.0,6.6,3.1,3.4
27,71,1,0,14.714874930624923,13.0,7.965166314518821,2.2142857142857144,42.0,39.785714285714285,23.0,3.0,3.3,2.466666666666667
127,71,1,0,14.787207514707518,13.333333333333334,8.220769086469089,2.4285714285714284,43.0,40.57142857142857,29.0,6.6,2.8,2.7333333333333334
77,71,1,0,14.953511446886434,14.0,8.314629010989025,2.5714285714285716,38.0,35.42857142857143,34.0,7.2,3.6,2.6666666666666665
178,71,1,0,14.57385418747919,12.0,7.967792689393933,2.3333333333333335,40.0,37.666666666666664,21.0,6.0,3.0,2.7333333333333334
28,71,1,0,14.624739260739256,13.5,7.835239880119876,2.0,37.0,35.0,23.0,7.2,3.6,2.466666666666667
128,71,1,0,14.838617160617162,13.0,8.29347221223221,2.0833333333333335,37.0,34.916666666666664,30.0,6.6,3.3,2.6
78,71,1,0,14.885683594183593,13.0,8.28788476523476,1.8571428571428572,41.0,39.142857142857146,20.0,5.0,4.7,2.7333333333333334
179,71,1,0,14.935939324564323,13.5,8.318295214646461,1.8666666666666667,44.0,42.13333333333333,29.0,6.4,3.7,1.8666666666666667
29,71,1,0,14.757127539127541,13.5,8.081013939393948,2.0,33.0,31.0,18.0,4.6,3.5,2.6
129,71,1,0,14.934529109779112,13.0,8.376542636807631,2.3846153846153846,37.0,34.61538461538461,28.0,7.0,3.4,2.533333333333333
79,71,1,0,14.598267940392944,13.5,7.795576174242434,2.0,35.0,33.0,23.0,5.8,3.2,2.466666666666667
180,71,1,0,14.776401903651903,13.5,8.115182210567216,2.357142857142857,36.0,33.642857142857146,26.0,6.8,3.4,2.6
30,71,1,0,14.906578976578976,13.5,8.183749972249961,2.1,38.0,35.9,20.0,4.8,2.1,2.7333333333333334
80,71,1,0,15.009450119325113,13.5,8.296778396187142,2.1333333333333333,41.0,38.86666666666667,24.0,5.4,2.7,2.6666666666666665
130,71,1,0,14.897936147186156,14.5,8.1179812987013,2.2142857142857144,38.0,35.785714285714285,35.0,4.0,3.9,2.8
181,71,1,0,15.042834027084023,14.0,8.556021035353524,2.2,42.0,39.8,31.0,4.8,2.9,2.2
31,71,1,0,14.51784697247197,13.0,7.6744731339493875,2.1333333333333333,35.0,32.86666666666667,34.0,6.8,3.2,2.4
131,71,1,0,14.7495293040293,13.5,7.9004424542124525,2.2857142857142856,39.0,36.714285714285715,16.0,5.8,3.8,2.533333333333333
81,71,1,0,14.935381118881125,12.0,8.346864615384613,2.2,37.0,34.8,30.0,5.6,2.9,3.1333333333333333
182,71,1,0,14.826625194250198,12.5,8.366037325174831,2.111111111111111,41.0,38.888888888888886,19.0,5.8,4.3,2.6666666666666665
32,71,1,0,14.723748112998107,13.0,8.068101660561648,2.3333333333333335,39.0,36.666666666666664,24.0,4.2,3.1,3.066666666666667
132,71,1,0,14.819491910866905,13.5,8.147457280219777,1.8571428571428572,36.0,34.142857142857146,21.0,6.0,2.9,2.1333333333333333
82,71,1,0,14.936659063159066,14.0,8.361440708735714,2.142857142857143,37.0,34.857142857142854,17.0,3.6,3.8,2.8666666666666667
183,71,1,0,14.860258616383625,11.5,8.342164659090907,2.3333333333333335,35.0,32.666666666666664,21.0,7.0,3.8,2.3333333333333335
33,71,1,0,14.539969183594188,13.5,7.714427426601177,2.25,37.0,34.75,21.0,6.0,4.1,2.8666666666666667
133,71,1,0,14.63748425185925,13.5,7.7426390158452625,2.4,41.0,38.6,23.0,4.8,2.5,2.7333333333333334
83,71,1,0,14.798700369075368,14.0,7.9892216530691424,1.9333333333333333,37.0,35.06666666666667,18.0,6.0,4.0,2.6666666666666665
184,71,1,0,14.725625388500386,12.5,8.191937150349663,2.2857142857142856,43.0,40.714285714285715,17.0,4.6,3.5,2.466666666666667
34,71,1,0,14.75372864635365,13.5,7.991644218281723,2.066666666666667,36.0,33.93333333333333,30.0,5.4,3.8,2.066666666666667
84,71,1,0,14.721505550005556,14.0,7.812860060495062,2.2666666666666666,37.0,34.733333333333334,24.0,6.4,3.1,2.2666666666666666
134,71,1,0,15.015397366522368,13.5,8.575988396464647,2.1333333333333333,37.0,34.86666666666667,27.0,6.6,4.1,2.1333333333333333
185,71,1,0,14.644846639471648,13.0,7.878189558080797,1.8,37.0,35.2,27.0,6.0,3.6,1.8
35,71,1,0,15.145607461982463,13.5,8.531041134976142,2.0,45.0,43.0,30.0,4.8,3.1,2.2
135,71,1,0,14.704603438228437,13.0,8.087672768065254,1.8,41.0,39.2,19.0,5.6,3.7,2.933333333333333
85,71,1,0,14.541979326229326,13.0,7.835539433344426,2.625,39.0,36.375,27.0,5.2,3.4,3.1333333333333333
186,71,1,0,14.984315032190029,13.0,8.404273320707086,1.9285714285714286,38.0,36.07142857142857,29.0,5.4,2.5,2.2
36,71,1,0,14.972726079476073,12.666666666666666,8.409819267676783,2.357142857142857,40.0,37.642857142857146,27.0,4.4,3.3,2.7333333333333334
136,71,1,0,14.898147089022082,13.0,8.197686148989897,2.0,38.0,36.0,30.0,3.6,2.9,3.2
86,71,1,0,14.825197774447775,13.0,8.06907002525253,1.8461538461538463,41.0,39.15384615384615,20.0,3.8,4.3,3.1333333333333333
187,71,1,0,14.654588522588522,13.5,7.939686788766785,2.25,40.0,37.75,26.0,5.8,4.0,3.066666666666667
37,71,1,0,14.968518328893332,13.0,8.428963137418151,2.4166666666666665,38.0,35.583333333333336,25.0,4.6,3.2,3.2
137,71,1,0,14.892555944055944,13.5,8.125997412587397,2.066666666666667,38.0,35.93333333333333,26.0,7.6,3.0,2.066666666666667
87,71,1,0,14.826793068043068,13.5,8.054350377400379,2.2,35.0,32.8,28.0,3.6,3.5,2.6
188,71,1,0,14.686845349095352,12.5,8.001839185814186,2.1333333333333333,38.0,35.86666666666667,24.0,6.6,4.2,2.6666666666666665
38,71,1,0,14.661459706959711,14.0,7.85999868131868,2.0,36.0,34.0,29.0,5.0,3.3,2.6666666666666665
138,71,1,0,14.95656053668554,13.5,8.364529911616177,1.8666666666666667,37.0,35.13333333333333,31.0,4.8,3.7,1.8666666666666667
88,71,1,0,14.780087204462204,14.0,7.968315411671664,2.25,38.0,35.75,23.0,5.2,3.5,2.8
189,71,1,0,14.740916139416134,12.666666666666666,8.028357151737156,2.0,37.0,35.0,21.0,7.0,3.2,2.0
39,71,1,0,14.837860861360857,13.0,8.167410790320798,2.2666666666666666,39.0,36.733333333333334,30.0,6.4,3.5,3.1333333333333333
139,71,1,0,14.367332778332782,13.0,7.476747155067155,2.6666666666666665,36.0,33.333333333333336,25.0,4.8,3.0,3.0
89,71,1,0,14.830015096015092,14.0,8.143185507825503,2.357142857142857,33.0,30.642857142857142,24.0,6.6,2.9,2.8
190,71,1,0,14.983783549783555,13.5,8.294756969696968,2.2666666666666666,36.0,33.733333333333334,15.0,6.2,2.6,2.3333333333333335
40,71,1,0,14.629440920190914,13.5,7.849797581030081,2.0833333333333335,37.0,34.916666666666664,14.0,6.4,4.1,2.8
140,71,1,0,14.95294316794317,13.0,8.496880580530588,1.7333333333333334,40.0,38.266666666666666,21.0,5.0,3.3,2.066666666666667
191,71,1,0,14.756288905538897,13.5,7.906777095959594,1.8666666666666667,36.0,34.13333333333333,23.0,5.8,3.6,1.8666666666666667
90,71,1,0,14.734552669552668,12.666666666666666,8.046248124098122,2.533333333333333,37.0,34.46666666666667,20.0,4.8,3.1,2.8666666666666667
41,71,1,0,15.01848643023644,13.0,8.559101669996664,2.3333333333333335,45.0,42.666666666666664,24.0,5.4,3.8,2.7333333333333334
141,71,1,0,14.586420482295484,13.0,7.746172132173387,2.2222222222222223,36.0,33.77777777777778,17.0,4.4,2.9,2.8
192,71,1,0,14.77831583694084,13.0,8.046732588383847,2.2857142857142856,39.0,36.714285714285715,16.0,3.0,3.7,2.4
91,71,1,0,14.787791763791763,13.5,8.07584198912199,2.2857142857142856,41.0,38.714285714285715,30.0,5.6,2.8,2.7333333333333334
42,71,1,0,14.724760531135537,13.0,7.964963127289387,2.2142857142857144,40.0,37.785714285714285,15.0,5.0,2.9,2.6
142,71,1,0,14.687914918414917,12.5,8.080272319347321,1.8,37.0,35.2,22.0,6.2,3.7,1.8
193,71,1,0,14.73212118437119,13.0,8.000018205128207,2.4285714285714284,39.0,36.57142857142857,30.0,4.2,3.4,2.466666666666667
92,71,1,0,14.784588328338327,13.5,8.061024621212118,2.2666666666666666,37.0,34.733333333333334,28.0,6.2,3.0,2.2666666666666666
43,71,1,0,14.518767746142746,13.5,7.5929213510101015,2.230769230769231,34.0,31.76923076923077,22.0,4.2,3.4,2.7333333333333334
143,71,1,0,14.603259865134865,13.0,7.868968325424564,2.533333333333333,42.0,39.46666666666667,22.0,6.0,3.4,2.533333333333333
194,71,1,0,14.932736638361638,13.0,8.288227559940056,1.9230769230769231,38.0,36.07692307692308,22.0,4.6,4.6,2.1333333333333333
93,71,1,0,14.803498723498723,14.0,8.157746187146182,2.142857142857143,35.0,32.857142857142854,34.0,5.4,3.4,3.066666666666667
44,71,1,0,14.955298118548114,13.0,8.411125730935732,2.0,37.0,35.0,30.0,5.4,3.6,2.6
144,71,1,0,14.84532659007659,13.5,8.09265933483184,2.0714285714285716,40.0,37.92857142857143,25.0,6.4,3.3,2.466666666666667
94,71,1,0,14.797626817626817,14.0,8.086183327783338,2.357142857142857,36.0,33.642857142857146,32.0,4.0,3.1,2.8666666666666667
195,71,1,0,14.774737484737484,13.5,8.113999389499389,2.076923076923077,37.0,34.92307692307692,20.0,7.4,3.3,2.4
45,71,1,0,15.025649891774899,13.0,8.366658598484854,1.8461538461538463,36.0,34.15384615384615,29.0,5.0,3.4,2.8
145,71,1,0,15.034625929625925,13.5,8.459529181929177,2.1538461538461537,42.0,39.84615384615385,21.0,5.8,2.5,2.6666666666666665
196,71,1,0,14.825394300144303,13.0,8.168891186868697,2.1538461538461537,39.0,36.84615384615385,28.0,6.0,3.9,2.533333333333333
95,71,1,0,14.845754662004662,13.0,8.26036325757577,2.5,41.0,38.5,31.0,7.0,4.1,2.6
46,71,1,0,15.178621087246087,13.0,8.732813443223433,1.7333333333333334,36.0,34.266666666666666,16.0,7.8,4.2,1.7333333333333334
146,71,1,0,14.698488122988122,12.5,8.031360689310677,2.0833333333333335,36.0,33.916666666666664,26.0,8.4,3.9,2.7333333333333334
197,71,1,0,14.63979347041847,13.5,7.850798268398264,2.230769230769231,40.0,37.76923076923077,21.0,7.2,3.9,2.2666666666666666
96,71,1,0,14.863440517815517,13.0,8.239731508075248,2.2222222222222223,36.0,33.77777777777778,16.0,5.6,4.1,2.7333333333333334
47,71,1,0,14.710072413697414,13.0,7.899632655261408,2.125,40.0,37.875,18.0,4.8,3.8,2.6666666666666665
147,71,1,0,14.804347125097129,14.0,8.208044116161615,2.0833333333333335,37.0,34.916666666666664,22.0,5.4,2.5,2.7333333333333334
198,71,1,0,14.916594710844713,13.0,8.251732866022866,2.0,39.0,37.0,23.0,5.0,3.9,3.066666666666667
97,71,1,0,14.69143412143412,14.0,7.906470917970928,2.5,35.0,32.5,34.0,7.0,2.5,2.533333333333333
48,71,1,0,14.662305902430903,13.0,7.895678569763569,2.4285714285714284,39.0,36.57142857142857,21.0,5.6,2.7,2.466666666666667
148,71,1,0,14.797255036630027,12.666666666666666,8.12449791666667,2.2857142857142856,37.0,34.714285714285715,27.0,5.4,2.8,2.8666666666666667
199,71,1,0,14.846371406371404,13.5,8.066338306138308,2.25,39.0,36.75,18.0,4.4,3.3,2.6666666666666665
98,71,1,0,14.920008477633484,12.5,8.355991946248198,2.0,42.0,40.0,27.0,6.4,3.5,2.2666666666666666
49,71,1,0,14.663014887889897,13.5,7.9532866008991006,2.5,37.0,34.5,16.0,6.4,2.7,2.933333333333333
149,71,1,0,14.770624070374069,14.0,8.003319614552101,2.1333333333333333,36.0,33.86666666666667,25.0,6.2,3.8,2.1333333333333333
200,71,1,0,14.827248889998883,13.5,8.175658532301028,2.2,38.0,35.8,27.0,7.4,3.7,2.533333333333333
99,71,1,0,15.079741092241086,14.0,8.447435606060624,2.066666666666667,39.0,36.93333333333333,26.0,4.0,3.1,2.1333333333333333
50,71,1,0,14.827331626706625,13.5,8.249034954628703,2.2142857142857144,39.0,36.785714285714285,19.0,5.8,4.1,2.7333333333333334
150,71,1,0,14.880084457209453,13.5,8.211521454795204,2.1818181818181817,37.0,34.81818181818182,24.0,5.0,2.7,2.3333333333333335
100,71,1,0,14.675212606837604,13.5,7.842052275641037,2.0,38.0,36.0,15.0,5.6,2.9,3.2
