seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,37,1,0,14.709529720279715,13.0,8.117232657342662,1.9090909090909092,39.0,37.09090909090909,30.0,4.8,3.1,2.2
155,37,1,0,14.71363009213009,13.0,8.164869218004231,2.3333333333333335,45.0,42.666666666666664,24.0,6.4,2.7,2.3333333333333335
55,37,1,0,14.672142718392712,12.5,8.223514407814408,2.4,40.0,37.6,25.0,8.0,2.8,2.8
106,37,1,0,14.701842782217785,14.0,8.153249356893092,2.2142857142857144,37.0,34.785714285714285,23.0,3.6,2.7,3.0
6,37,1,0,14.953106407481412,13.0,8.491266361416343,2.111111111111111,41.0,38.888888888888886,35.0,3.0,3.8,3.2
156,37,1,0,14.926476398601404,13.0,8.435436005244757,2.2666666666666666,42.0,39.733333333333334,35.0,6.4,3.7,2.3333333333333335
56,37,1,0,14.976377899877905,12.0,8.631023669108664,2.25,36.0,33.75,25.0,7.8,3.6,3.4
107,37,1,0,14.831737207237204,14.0,8.044849653124652,2.25,41.0,38.75,15.0,8.6,2.6,2.6666666666666665
7,37,1,0,14.995204850704857,13.0,8.674315634365627,2.466666666666667,41.0,38.53333333333333,31.0,6.2,3.2,2.466666666666667
57,37,1,0,14.551632215007203,12.666666666666666,7.959563650793648,2.0714285714285716,42.0,39.92857142857143,22.0,6.0,3.5,2.466666666666667
157,37,1,0,14.666763014763019,14.0,7.863239875679882,1.9090909090909092,41.0,39.09090909090909,22.0,4.4,3.3,2.466666666666667
108,37,1,0,14.796776182151191,13.0,8.326965912420915,2.0,40.0,38.0,25.0,5.6,2.8,2.0
8,37,1,0,14.74278013653013,13.0,8.058925678488185,2.2666666666666666,44.0,41.733333333333334,33.0,6.6,4.6,3.2
158,37,1,0,14.51563192363192,13.0,7.756243907203906,2.1666666666666665,46.0,43.833333333333336,22.0,6.6,4.2,2.533333333333333
58,37,1,0,14.448474483849486,14.0,7.755495005827499,2.466666666666667,41.0,38.53333333333333,32.0,4.2,3.5,2.466666666666667
109,37,1,0,14.752423146298147,14.0,8.132770705405694,2.3333333333333335,37.0,34.666666666666664,26.0,4.0,3.7,2.6666666666666665
9,37,1,0,14.884960594960585,13.0,8.499685858585858,1.8666666666666667,44.0,42.13333333333333,25.0,6.6,3.6,1.8666666666666667
59,37,1,0,14.647460261960257,13.0,8.011387353757355,1.9333333333333333,40.0,38.06666666666667,23.0,5.2,2.9,2.933333333333333
159,37,1,0,14.741816142191158,14.0,7.922692826340313,2.2142857142857144,38.0,35.785714285714285,22.0,6.0,3.0,3.1333333333333333
110,37,1,0,14.688819458319456,13.0,8.121286098346086,2.0714285714285716,37.0,34.92857142857143,22.0,7.6,3.6,2.6
10,37,1,0,14.445657550782549,13.5,7.700538477772223,1.7272727272727273,35.0,33.27272727272727,24.0,6.2,3.0,2.466666666666667
60,37,1,0,14.801111346986344,13.5,8.099966447302702,1.6666666666666667,35.0,33.333333333333336,23.0,6.0,2.0,2.8
160,37,1,0,14.810496003996004,12.666666666666666,8.506763516483511,2.1333333333333333,38.0,35.86666666666667,25.0,4.2,3.1,2.6
111,37,1,0,14.674268703518699,13.5,7.85270204462205,2.230769230769231,42.0,39.76923076923077,25.0,4.4,3.6,2.8666666666666667
11,37,1,0,14.652334720834721,13.0,7.94485205683205,2.4,37.0,34.6,17.0,9.2,3.8,2.4
61,37,1,0,14.715202575202586,12.5,8.332773759573755,2.272727272727273,39.0,36.72727272727273,37.0,3.8,3.9,2.4
161,37,1,0,14.672399364524374,13.0,8.061392584637586,2.0,37.0,35.0,29.0,5.8,3.6,2.466666666666667
112,37,1,0,14.739572580197581,13.333333333333334,8.04980177461427,2.0,37.0,35.0,18.0,4.6,3.5,2.4
12,37,1,0,14.944415057165063,13.5,8.327805695693197,1.8,43.0,41.2,21.0,5.0,3.3,2.466666666666667
62,37,1,0,14.71163311688311,13.5,8.120297532467534,2.0714285714285716,45.0,42.92857142857143,27.0,5.6,4.0,2.6
162,37,1,0,14.493239108114103,12.0,7.9759495848595785,2.2222222222222223,34.0,31.77777777777778,24.0,5.2,4.1,3.066666666666667
113,37,1,0,14.77436353923854,13.0,8.130329179292925,2.25,37.0,34.75,16.0,4.0,4.7,2.4
13,37,1,0,14.905804931179937,13.0,8.444775561938066,2.1666666666666665,36.0,33.833333333333336,25.0,4.8,3.0,2.8666666666666667
63,37,1,0,14.750220140970136,12.0,8.324797470307479,2.142857142857143,45.0,42.857142857142854,24.0,6.0,3.4,2.6666666666666665
163,37,1,0,14.630741952491965,12.0,8.232561920856915,2.2,40.0,37.8,21.0,6.8,4.8,2.2
114,37,1,0,14.797328199578203,13.5,8.14145805638806,2.1333333333333333,42.0,39.86666666666667,22.0,8.0,3.8,2.466666666666667
14,37,1,0,14.78839618714619,14.0,8.051023622211124,2.3333333333333335,35.0,32.666666666666664,18.0,4.4,3.0,2.8
64,37,1,0,14.090848554223554,13.0,7.065510844572094,2.4285714285714284,34.0,31.571428571428573,28.0,6.2,3.8,2.6666666666666665
164,37,1,0,14.623875430125429,13.0,7.839795849983354,1.9166666666666667,37.0,35.083333333333336,27.0,6.0,3.7,2.4
15,37,1,0,14.757979492729486,14.0,7.8574992768342735,1.9166666666666667,36.0,34.083333333333336,32.0,4.6,2.9,3.0
115,37,1,0,14.878940934065936,13.5,8.215163749999997,1.8461538461538463,51.0,49.15384615384615,36.0,4.2,2.9,2.8666666666666667
65,37,1,0,14.62945504495505,13.0,7.972017707292702,2.3333333333333335,42.0,39.666666666666664,23.0,5.4,3.8,2.3333333333333335
165,37,1,0,14.777189546564552,13.0,8.261073199023206,2.3333333333333335,37.0,34.666666666666664,23.0,4.6,2.8,2.7333333333333334
16,37,1,0,14.829223290598291,13.0,8.330530106837605,1.8571428571428572,41.0,39.142857142857146,27.0,4.4,5.2,2.6666666666666665
116,37,1,0,14.660704559329554,13.0,7.988579987789991,2.5714285714285716,39.0,36.42857142857143,24.0,5.2,3.0,2.6
66,37,1,0,14.484414876789879,13.0,7.844182462121227,2.5,36.0,33.5,15.0,7.0,2.9,3.7333333333333334
166,37,1,0,14.725327908202907,12.5,8.22769832445332,2.2,40.0,37.8,29.0,8.8,3.9,2.933333333333333
17,37,1,0,14.617195554445551,12.5,8.052180089910085,2.066666666666667,40.0,37.93333333333333,20.0,4.4,3.8,2.066666666666667
117,37,1,0,14.763681138306145,12.5,8.067686975524477,1.8461538461538463,37.0,35.15384615384615,23.0,7.6,3.5,2.466666666666667
67,37,1,0,14.8726993006993,12.5,8.303389650349636,2.25,38.0,35.75,32.0,4.0,2.5,2.6666666666666665
167,37,1,0,14.86607241369741,13.0,8.328213379398372,1.9285714285714286,43.0,41.07142857142857,22.0,5.6,4.3,3.2666666666666666
18,37,1,0,14.465776681651676,13.0,7.595800986513487,2.25,43.0,40.75,41.0,5.6,4.6,2.2666666666666666
118,37,1,0,14.721052794427788,13.0,8.008841957070707,2.6,37.0,34.4,20.0,3.6,3.9,2.6
68,37,1,0,14.598610556110554,13.0,7.919278288378285,1.8,40.0,38.2,25.0,7.0,3.6,1.8
168,37,1,0,14.869746475746476,13.0,8.331135777555778,2.2,42.0,39.8,25.0,3.6,2.6,2.2
19,37,1,0,15.062121364746368,14.0,8.507848344433349,2.3333333333333335,37.0,34.666666666666664,23.0,6.0,3.9,2.6666666666666665
119,37,1,0,14.543611055611052,12.5,7.887852827172833,1.9285714285714286,38.0,36.07142857142857,34.0,5.6,3.5,3.1333333333333333
69,37,1,0,14.377760406260403,13.0,7.50246042624043,2.4,36.0,33.6,17.0,5.0,3.4,2.8
169,37,1,0,14.573399170274179,13.0,7.856738771645015,2.0,40.0,38.0,22.0,3.8,4.5,2.8
20,37,1,0,14.910208069708064,13.0,8.304404414474403,2.1333333333333333,41.0,38.86666666666667,23.0,5.6,3.5,2.1333333333333333
120,37,1,0,14.744830377955374,13.0,8.356997571178823,2.4,39.0,36.6,29.0,6.4,2.9,3.066666666666667
70,37,1,0,14.66603141303142,12.5,8.24889235653237,2.533333333333333,43.0,40.46666666666667,24.0,5.8,3.3,2.533333333333333
170,37,1,0,15.004484307359306,12.5,8.5310986525974,2.1333333333333333,39.0,36.86666666666667,28.0,3.2,3.1,2.1333333333333333
21,37,1,0,14.686869075369067,13.0,8.163080450660445,2.3333333333333335,38.0,35.666666666666664,18.0,6.4,2.8,2.3333333333333335
121,37,1,0,14.835140762015762,12.5,8.216724721805967,2.1538461538461537,37.0,34.84615384615385,33.0,6.8,3.7,2.7333333333333334
71,37,1,0,14.728314948939948,13.0,8.069082844932842,2.0,40.0,38.0,22.0,4.0,2.9,2.466666666666667
171,37,1,0,14.705875305250313,13.0,8.172653472222237,2.5,38.0,35.5,28.0,5.8,3.0,2.6
22,37,1,0,14.60414223276723,12.5,8.023147723526463,2.0,38.0,36.0,26.0,5.6,3.5,2.0
122,37,1,0,14.779746378621375,12.5,8.27543079545455,2.25,42.0,39.75,18.0,5.0,3.0,2.7333333333333334
72,37,1,0,14.715729770229768,12.5,8.255843206793202,2.4285714285714284,36.0,33.57142857142857,10.0,6.6,2.7,2.533333333333333
172,37,1,0,14.739083943833933,13.5,8.015042771672775,1.9285714285714286,36.0,34.07142857142857,21.0,4.6,3.6,3.6666666666666665
23,37,1,0,14.789754689754693,13.5,8.337630591630596,1.8,39.0,37.2,34.0,5.0,3.6,2.933333333333333
123,37,1,0,14.771626914751913,14.0,8.039855226023988,2.0833333333333335,43.0,40.916666666666664,13.0,5.0,3.9,2.466666666666667
73,37,1,0,14.649543331668331,13.5,8.012933834915088,2.3,36.0,33.7,19.0,5.8,3.2,2.7333333333333334
173,37,1,0,14.82106091131091,13.0,8.35925578893329,2.076923076923077,41.0,38.92307692307692,25.0,4.0,2.5,2.7333333333333334
24,37,1,0,14.336579961704961,13.5,7.615411367798869,2.272727272727273,39.0,36.72727272727273,14.0,7.2,4.7,2.7333333333333334
124,37,1,0,14.607699245199246,12.0,8.246993686868683,2.5384615384615383,41.0,38.46153846153846,29.0,7.0,2.9,3.0
74,37,1,0,14.701922688422687,14.5,7.862820885780881,1.8666666666666667,44.0,42.13333333333333,14.0,5.6,2.5,3.1333333333333333
174,37,1,0,14.751546425796423,14.0,8.045999966977472,1.8,37.0,35.2,25.0,3.8,3.7,1.8
25,37,1,0,14.864835331335332,13.5,8.250703141858144,2.111111111111111,38.0,35.888888888888886,22.0,6.2,4.0,3.0
125,37,1,0,14.844076340326335,14.0,8.227912616550123,1.6428571428571428,43.0,41.357142857142854,31.0,5.4,3.6,2.8
75,37,1,0,14.81008252858252,12.5,8.41712737484738,2.2857142857142856,44.0,41.714285714285715,24.0,5.6,3.7,2.8
175,37,1,0,14.58530222555223,13.0,7.730668930236422,2.4,36.0,33.6,16.0,6.4,3.2,2.4
26,37,1,0,14.57393875568876,14.0,7.7490187945387925,2.2666666666666666,36.0,33.733333333333334,24.0,5.0,3.3,2.466666666666667
126,37,1,0,14.93165055777555,13.0,8.229931970113222,2.2,38.0,35.8,20.0,6.6,2.3,2.2
176,37,1,0,14.850585789210779,13.5,8.168437642357647,1.9166666666666667,43.0,41.083333333333336,26.0,5.2,3.6,3.0
76,37,1,0,14.738181415806416,12.5,8.305636725774221,2.0833333333333335,43.0,40.916666666666664,23.0,4.6,3.3,2.2
27,37,1,0,14.41444998057499,13.5,7.641995017482522,2.4,38.0,35.6,22.0,6.8,4.2,3.066666666666667
127,37,1,0,14.818533133533128,12.5,8.270134848484835,2.1333333333333333,37.0,34.86666666666667,26.0,8.6,3.0,2.1333333333333333
77,37,1,0,14.76815084915085,13.5,8.025619710289696,1.7333333333333334,39.0,37.266666666666666,32.0,3.8,3.2,2.1333333333333333
177,37,1,0,14.694469350094344,14.0,8.033309423909426,2.1333333333333333,37.0,34.86666666666667,15.0,4.4,3.7,2.1333333333333333
28,37,1,0,14.633553779553786,13.333333333333334,7.858466060606057,2.0,40.0,38.0,24.0,6.8,4.1,2.066666666666667
128,37,1,0,14.653964563214565,12.0,8.36797153873902,2.4,38.0,35.6,31.0,6.0,2.9,2.4
78,37,1,0,14.810442876567874,12.5,8.316288124791862,2.2,41.0,38.8,23.0,5.2,3.0,2.6666666666666665
178,37,1,0,14.535513264513268,12.666666666666666,7.950523990453976,2.4615384615384617,46.0,43.53846153846154,20.0,5.2,3.4,3.2
29,37,1,0,14.88069053169053,13.5,8.14357161616162,2.2,37.0,34.8,19.0,4.6,3.9,2.466666666666667
129,37,1,0,14.785553127428118,13.5,8.118002185314682,1.75,40.0,38.25,24.0,5.4,3.6,2.6
79,37,1,0,14.5383478049728,13.5,7.5897200194250205,2.4545454545454546,37.0,34.54545454545455,23.0,5.4,2.7,2.933333333333333
179,37,1,0,14.894398781773777,13.5,8.442153120768122,2.2,39.0,36.8,28.0,6.0,4.2,2.7333333333333334
30,37,1,0,15.022258158508157,13.0,8.324745075757564,2.076923076923077,43.0,40.92307692307692,20.0,5.2,3.0,2.4
130,37,1,0,14.788895909645905,14.0,8.17554888583637,2.1,38.0,35.9,34.0,4.6,2.1,2.6
180,37,1,0,14.663948093573094,13.5,7.889167753912753,2.090909090909091,39.0,36.90909090909091,25.0,2.8,3.8,2.6
80,37,1,0,14.664447094572099,14.0,7.8571307892107916,2.2857142857142856,35.0,32.714285714285715,25.0,6.0,4.3,2.6666666666666665
31,37,1,0,14.404695374070382,13.0,7.434821117077366,2.2666666666666666,38.0,35.733333333333334,29.0,6.2,4.2,2.2666666666666666
131,37,1,0,14.59280215617716,13.0,7.979622016317016,2.3333333333333335,33.0,30.666666666666668,16.0,5.8,2.7,3.3333333333333335
181,37,1,0,15.069448065823062,13.0,8.685969144050393,2.25,39.0,36.75,29.0,6.0,3.9,3.0
81,37,1,0,14.834466894216899,13.0,8.408979795204784,2.2,42.0,39.8,28.0,3.2,2.4,2.3333333333333335
32,37,1,0,14.701215201465198,13.5,7.984882014652018,2.0,36.0,34.0,24.0,4.8,2.5,3.4
132,37,1,0,14.757234182484183,14.0,7.900627526640028,1.6666666666666667,45.0,43.333333333333336,19.0,4.6,2.0,2.3333333333333335
182,37,1,0,14.69948045010544,12.5,8.12645200840826,2.3333333333333335,38.0,35.666666666666664,16.0,4.4,3.2,3.3333333333333335
82,37,1,0,14.971424408924408,13.0,8.441003787878781,1.7272727272727273,37.0,35.27272727272727,16.0,8.4,2.6,2.7333333333333334
33,37,1,0,14.399297466422466,13.0,7.6096252548840075,2.4166666666666665,37.0,34.583333333333336,22.0,5.6,3.7,3.066666666666667
133,37,1,0,14.605663850038857,13.0,8.105959173465424,2.375,45.0,42.625,20.0,6.6,3.5,2.533333333333333
83,37,1,0,14.713833971583972,13.5,7.981857726995214,2.0,38.0,36.0,16.0,4.2,3.1,2.0
183,37,1,0,14.724019383394381,13.0,8.053902167277158,2.1333333333333333,40.0,37.86666666666667,20.0,5.2,3.2,2.933333333333333
34,37,1,0,14.600961385836383,13.5,7.81312513888889,2.25,41.0,38.75,26.0,5.8,3.6,2.933333333333333
134,37,1,0,14.683391247641248,12.5,8.079947877122892,2.4,44.0,41.6,26.0,6.6,2.8,2.533333333333333
184,37,1,0,14.653761197136193,12.5,8.013539698634697,2.1538461538461537,35.0,32.84615384615385,16.0,5.0,2.6,2.6666666666666665
84,37,1,0,14.636560633810634,14.0,7.79996633755134,2.466666666666667,37.0,34.53333333333333,20.0,6.6,3.5,3.066666666666667
35,37,1,0,15.132456987456981,12.5,8.863437851037867,2.3333333333333335,37.0,34.666666666666664,26.0,8.4,3.3,2.3333333333333335
135,37,1,0,14.61288628038628,13.0,7.904046661671654,1.9333333333333333,42.0,40.06666666666667,20.0,5.8,3.3,1.9333333333333333
185,37,1,0,14.790726148851157,13.5,8.13881015859142,2.2857142857142856,39.0,36.714285714285715,27.0,6.0,3.5,2.6
85,37,1,0,14.580720016095022,13.0,7.844018652181154,2.2857142857142856,38.0,35.714285714285715,21.0,5.4,2.9,2.533333333333333
36,37,1,0,14.964286130536122,12.0,8.792499621212116,2.3636363636363638,42.0,39.63636363636363,23.0,7.2,3.0,2.6666666666666665
136,37,1,0,14.808273962148967,12.333333333333334,8.271801652930389,2.25,44.0,41.75,33.0,7.2,3.0,2.6
186,37,1,0,14.789155830280826,14.0,8.053193519536022,2.0714285714285716,40.0,37.92857142857143,28.0,6.2,3.3,3.4
86,37,1,0,14.837116744366737,13.5,8.15473909285159,2.4615384615384617,38.0,35.53846153846154,17.0,5.2,3.3,2.8
37,37,1,0,14.922963231213236,14.0,8.376644194971705,2.111111111111111,45.0,42.888888888888886,23.0,4.6,3.9,3.066666666666667
137,37,1,0,14.7081883949384,14.0,7.902221024808524,2.1666666666666665,36.0,33.833333333333336,27.0,8.2,3.1,3.066666666666667
87,37,1,0,14.8378446969697,13.0,8.194182878787887,1.6666666666666667,39.0,37.333333333333336,22.0,8.2,3.2,2.1333333333333333
187,37,1,0,14.370543678543676,13.0,7.562061045621046,2.066666666666667,48.0,45.93333333333333,24.0,7.0,4.1,2.3333333333333335
38,37,1,0,14.38079252691753,12.5,7.691094651043403,2.6666666666666665,36.0,33.333333333333336,33.0,3.6,3.5,3.466666666666667
138,37,1,0,14.75451798201799,14.0,8.065572377622363,2.142857142857143,45.0,42.857142857142854,35.0,5.8,2.7,2.533333333333333
188,37,1,0,14.549496114996114,13.5,7.844958535353538,2.2857142857142856,41.0,38.714285714285715,23.0,5.0,2.7,2.3333333333333335
88,37,1,0,14.670309496059497,13.0,7.921612168664663,2.2,40.0,37.8,22.0,4.4,3.2,2.2
39,37,1,0,14.749586580086582,13.0,8.055372077922076,2.3076923076923075,39.0,36.69230769230769,33.0,6.8,3.3,2.8666666666666667
139,37,1,0,14.334159687534687,13.0,7.404231490592746,2.4615384615384617,36.0,33.53846153846154,25.0,5.2,2.9,2.466666666666667
189,37,1,0,14.592820901320906,13.0,7.924245815850815,2.4,40.0,37.6,19.0,5.2,2.4,2.8666666666666667
89,37,1,0,14.789003343878349,14.0,8.123336856754367,1.8571428571428572,41.0,39.142857142857146,23.0,6.8,3.3,3.1333333333333333
40,37,1,0,14.429389887889892,13.0,7.654255202020188,2.2666666666666666,39.0,36.733333333333334,17.0,8.4,4.0,3.0
140,37,1,0,14.722259795759799,11.5,8.316079173604175,2.076923076923077,40.0,37.92307692307692,22.0,6.0,3.7,2.6666666666666665
190,37,1,0,14.764527958152957,12.5,8.387215396825393,2.2666666666666666,41.0,38.733333333333334,12.0,3.8,3.4,2.2666666666666666
90,37,1,0,14.815222069597064,13.5,8.15499569597069,1.8571428571428572,40.0,38.142857142857146,19.0,4.2,3.7,3.2
41,37,1,0,14.871789779664768,12.5,8.38026078948829,2.3846153846153846,53.0,50.61538461538461,24.0,5.4,3.1,2.533333333333333
141,37,1,0,14.470882284382283,13.0,7.801788298368299,1.8571428571428572,36.0,34.142857142857146,17.0,5.4,5.9,3.4
91,37,1,0,14.649812201687196,13.0,8.053165262515263,2.3,35.0,32.7,23.0,6.4,4.1,2.3333333333333335
42,37,1,0,14.431436605061615,13.0,7.621021421495171,1.9230769230769231,39.0,37.07692307692308,17.0,4.4,4.3,2.6666666666666665
191,37,1,0,14.658231407481413,14.0,7.949680162892666,2.2,38.0,35.8,20.0,4.0,4.4,2.8666666666666667
142,37,1,0,14.618643467643462,12.5,8.060593748473758,2.090909090909091,44.0,41.90909090909091,22.0,7.4,3.7,2.533333333333333
43,37,1,0,14.414374958374951,13.0,7.697918787878787,2.533333333333333,37.0,34.46666666666667,20.0,5.2,2.7,2.533333333333333
192,37,1,0,14.59092697580197,13.0,7.935439879842378,2.642857142857143,42.0,39.357142857142854,18.0,5.2,3.2,3.7333333333333334
92,37,1,0,14.650730907980906,13.0,7.9043421828171825,2.3,53.0,50.7,24.0,7.2,2.6,2.8
143,37,1,0,14.65368492618493,13.5,7.863220415695412,2.0,41.0,39.0,17.0,6.4,2.7,2.8
44,37,1,0,14.940826853701846,12.333333333333334,8.461480637279383,2.2857142857142856,41.0,38.714285714285715,27.0,6.0,3.0,2.6666666666666665
193,37,1,0,14.579523032523044,13.5,7.801043579753571,2.3333333333333335,43.0,40.666666666666664,34.0,7.4,2.6,2.3333333333333335
93,37,1,0,14.712446678321676,12.0,8.423046923076917,2.4,36.0,33.6,36.0,5.2,4.5,2.6
144,37,1,0,14.687414932289933,13.0,7.9832007102619755,1.9333333333333333,41.0,39.06666666666667,22.0,4.6,3.9,3.2
45,37,1,0,14.978580586080582,14.0,8.355134249084252,2.066666666666667,38.0,35.93333333333333,27.0,5.2,3.0,2.066666666666667
194,37,1,0,14.684678821178817,12.5,8.141942272727269,2.272727272727273,39.0,36.72727272727273,24.0,4.8,4.3,3.2
94,37,1,0,14.604446747696754,13.0,7.9962202644577705,2.25,44.0,41.75,30.0,4.4,3.1,3.0
145,37,1,0,14.811890984015989,13.5,8.071179204545452,2.2857142857142856,35.0,32.714285714285715,17.0,6.8,3.5,3.2666666666666666
46,37,1,0,14.97057492507493,13.0,8.572659570429565,2.5833333333333335,39.0,36.416666666666664,14.0,8.6,3.3,3.2
195,37,1,0,14.59514073426574,12.5,8.007470524475519,2.4615384615384617,37.0,34.53846153846154,18.0,6.4,3.9,2.466666666666667
95,37,1,0,14.622308497058503,12.5,8.063699267676782,2.2222222222222223,40.0,37.77777777777778,30.0,7.0,3.1,2.533333333333333
146,37,1,0,14.626018634143628,12.333333333333334,8.026583229270713,2.1333333333333333,42.0,39.86666666666667,27.0,4.0,3.3,2.4
47,37,1,0,14.597069430569428,12.5,7.993608206793208,2.066666666666667,37.0,34.93333333333333,19.0,6.0,3.9,2.6
196,37,1,0,14.762574217449218,13.5,8.083934688644678,2.2857142857142856,38.0,35.714285714285715,23.0,7.2,3.2,2.8
96,37,1,0,14.86688743201244,14.0,8.069801311188808,2.0,40.0,38.0,14.0,5.8,3.3,2.6
147,37,1,0,14.705447039072041,13.0,8.162152135225869,2.0714285714285716,38.0,35.92857142857143,22.0,6.0,3.0,2.3333333333333335
48,37,1,0,14.664127913752916,13.0,7.978926156759915,2.2,47.0,44.8,19.0,5.6,3.8,2.2
197,37,1,0,14.83359083971584,14.5,8.063080977078465,1.8461538461538463,49.0,47.15384615384615,21.0,6.4,2.9,2.4
97,37,1,0,14.686734848484848,13.0,7.956938636363635,2.2,36.0,33.8,34.0,6.2,3.9,2.2
148,37,1,0,14.642611888111885,14.0,8.055944825174812,2.1666666666666665,38.0,35.833333333333336,23.0,6.2,4.0,2.533333333333333
49,37,1,0,14.655415834165835,13.5,7.9504632742257675,2.1538461538461537,42.0,39.84615384615385,19.0,4.8,3.7,2.466666666666667
198,37,1,0,14.712935328560327,13.5,7.96409949772451,2.142857142857143,36.0,33.857142857142854,24.0,6.8,3.7,2.933333333333333
98,37,1,0,14.737201950826949,13.0,8.121774205239225,2.066666666666667,39.0,36.93333333333333,29.0,4.0,4.3,2.4
149,37,1,0,14.69597813297813,13.0,7.972539242979236,2.090909090909091,36.0,33.90909090909091,26.0,6.8,3.0,2.8666666666666667
50,37,1,0,14.570404262404274,12.5,7.95022807858808,2.1666666666666665,44.0,41.833333333333336,20.0,6.8,3.8,3.3333333333333335
199,37,1,0,14.669886391386399,13.0,8.098801111666113,1.75,37.0,35.25,13.0,7.2,2.9,3.2
99,37,1,0,14.9125524059274,13.0,8.4354517865468,2.3076923076923075,53.0,50.69230769230769,28.0,4.8,3.3,3.8666666666666667
150,37,1,0,14.810503302253302,14.0,8.151231928904414,2.2666666666666666,44.0,41.733333333333334,24.0,6.0,3.0,3.0
200,37,1,0,14.653977647352644,12.0,8.049880340909088,2.2857142857142856,41.0,38.714285714285715,25.0,4.6,3.5,2.4
100,37,1,0,14.680621225996221,13.5,7.798409835303585,2.2,42.0,39.8,20.0,8.0,2.7,2.2
