seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
160,14,1,0,14.622120171495178,12.5,8.13753424908425,1.9,48.0,46.1,20.0,5.4,3.5,3.066666666666667
10,14,1,0,14.175129079254084,12.333333333333334,7.576394155011663,2.5555555555555554,41.0,38.44444444444444,22.0,7.4,3.4,3.2
110,14,1,0,14.32199937562438,11.5,8.07429384532133,2.1818181818181817,43.0,40.81818181818182,15.0,6.6,3.2,2.6666666666666665
60,14,1,0,14.422723845598844,13.0,7.806866823593063,2.2142857142857144,41.0,38.785714285714285,19.0,7.0,3.3,3.533333333333333
161,14,1,0,14.467552641802644,12.0,8.067255780885791,2.2857142857142856,39.0,36.714285714285715,31.0,6.8,3.6,2.8
11,14,1,0,14.378945859695857,12.5,7.910159267676774,1.6153846153846154,46.0,44.38461538461539,13.0,7.2,4.9,3.3333333333333335
111,14,1,0,14.426803918303925,12.0,7.973680591075591,2.5,39.0,36.5,21.0,10.4,3.1,2.533333333333333
61,14,1,0,14.578833638583637,11.5,8.37132474053723,2.272727272727273,58.0,55.72727272727273,40.0,7.8,5.8,3.066666666666667
162,14,1,0,14.327693764568764,12.0,7.88129111305361,2.0,38.0,36.0,24.0,4.2,3.3,3.6
12,14,1,0,14.530234168609162,12.5,8.289300956682213,2.0,39.0,37.0,20.0,5.0,2.8,2.6666666666666665
112,14,1,0,14.37624360361861,12.5,7.808905628815629,2.090909090909091,43.0,40.90909090909091,16.0,3.4,4.3,3.4
62,14,1,0,14.373605672105674,12.0,8.038643348873352,1.75,44.0,42.25,16.0,6.6,4.0,3.066666666666667
163,14,1,0,14.152835192585203,12.0,7.6781467901542895,2.0833333333333335,52.0,49.916666666666664,19.0,4.4,3.9,2.6666666666666665
13,14,1,0,14.860609751359753,13.0,8.439300003885009,2.1538461538461537,54.0,51.84615384615385,23.0,6.0,2.4,2.8666666666666667
113,14,1,0,14.464904012654015,13.0,7.832902095404596,1.6923076923076923,55.0,53.30769230769231,13.0,4.8,2.7,2.8
63,14,1,0,14.449344183594185,13.0,7.98957711843711,2.076923076923077,42.0,39.92307692307692,27.0,10.4,2.7,3.3333333333333335
164,14,1,0,14.324751540126538,12.0,7.838961190892439,2.5,53.0,50.5,36.0,4.4,3.1,2.6666666666666665
14,14,1,0,14.431994061494061,12.5,7.98484522588524,2.076923076923077,40.0,37.92307692307692,17.0,9.4,3.1,2.933333333333333
114,14,1,0,14.263390179265178,12.0,8.056118347624592,2.3846153846153846,46.0,43.61538461538461,22.0,3.8,5.9,2.933333333333333
64,14,1,0,13.84292442279942,12.333333333333334,7.0845095310245325,2.2857142857142856,43.0,40.714285714285715,18.0,6.8,3.8,2.533333333333333
15,14,1,0,14.735864676989674,12.666666666666666,8.442156377788878,1.8888888888888888,49.0,47.111111111111114,30.0,5.4,3.6,3.3333333333333335
165,14,1,0,14.573435897435884,12.666666666666666,8.119642051282057,2.1538461538461537,39.0,36.84615384615385,19.0,6.2,5.0,2.7333333333333334
115,14,1,0,14.592849483849468,12.5,8.259220949050945,2.3846153846153846,42.0,39.61538461538461,37.0,4.0,2.4,2.6
65,14,1,0,14.395766358641366,11.5,8.264640931568435,2.642857142857143,41.0,38.357142857142854,17.0,7.6,3.2,2.8666666666666667
16,14,1,0,14.717334373959376,12.5,8.390265782134534,1.9333333333333333,44.0,42.06666666666667,22.0,6.0,3.1,2.933333333333333
166,14,1,0,14.01710533910534,12.0,7.6756315151514976,2.0,47.0,45.0,26.0,8.6,3.4,2.6666666666666665
116,14,1,0,14.559798187923189,13.0,8.171779612748363,2.4,45.0,42.6,25.0,7.4,3.2,3.4
66,14,1,0,14.289137529137529,13.5,7.661986013986021,2.0714285714285716,43.0,40.92857142857143,16.0,5.8,3.9,2.533333333333333
17,14,1,0,14.546315434565434,12.5,8.083779263236767,1.7777777777777777,43.0,41.22222222222222,22.0,4.4,3.1,2.066666666666667
167,14,1,0,14.545001748251748,12.0,8.305665268065267,2.0,44.0,42.0,22.0,5.8,4.8,2.8
117,14,1,0,14.379027930402936,12.0,7.960245700549465,2.3333333333333335,44.0,41.666666666666664,24.0,6.2,3.8,3.2666666666666666
67,14,1,0,14.586577949827957,12.5,8.192079845154831,2.125,52.0,49.875,32.0,6.4,3.8,3.0
18,14,1,0,14.444084013209011,12.0,8.013087748640249,2.0,43.0,41.0,42.0,6.4,2.8,2.4
168,14,1,0,14.435659659784653,12.0,8.166619499389505,2.1666666666666665,44.0,41.833333333333336,34.0,6.8,3.7,2.466666666666667
118,14,1,0,14.598888306138294,12.333333333333334,8.32334497474749,1.8571428571428572,52.0,50.142857142857146,21.0,6.2,4.1,3.7333333333333334
68,14,1,0,14.313644161394164,12.5,7.8245838131313175,2.3333333333333335,39.0,36.666666666666664,30.0,5.8,3.4,3.8
19,14,1,0,14.614309315684318,13.0,8.109835429570431,1.9333333333333333,46.0,44.06666666666667,21.0,4.4,3.3,2.6666666666666665
169,14,1,0,14.57576221001221,13.0,7.952874478021983,2.2666666666666666,42.0,39.733333333333334,22.0,4.8,4.0,2.2666666666666666
119,14,1,0,14.089392399267396,12.0,7.570440764652013,1.8,42.0,40.2,32.0,4.6,4.1,3.466666666666667
69,14,1,0,14.129573759573752,13.5,7.402641758241758,2.1666666666666665,36.0,33.833333333333336,17.0,5.2,4.2,3.533333333333333
20,14,1,0,14.732387126762125,13.0,8.228175457181713,2.0,48.0,46.0,18.0,5.2,4.5,2.7333333333333334
170,14,1,0,14.940337398712405,12.0,8.62869634115885,2.3333333333333335,44.0,41.666666666666664,32.0,2.6,5.0,2.533333333333333
120,14,1,0,14.494225371850378,11.5,8.09990843392719,2.25,39.0,36.75,24.0,7.6,3.4,2.7333333333333334
70,14,1,0,14.280141663891659,12.0,7.947482418969928,2.0,40.0,38.0,27.0,6.2,3.2,3.1333333333333333
21,14,1,0,14.410817377067382,12.5,8.095922215284716,2.3333333333333335,50.0,47.666666666666664,15.0,3.8,4.0,2.3333333333333335
171,14,1,0,14.446598290598295,13.0,7.838595555555562,1.8888888888888888,44.0,42.111111111111114,26.0,9.4,3.7,3.066666666666667
121,14,1,0,14.718830974580984,12.5,8.516805361860348,2.0,47.0,45.0,38.0,3.0,2.8,2.7333333333333334
71,14,1,0,14.452065739815747,12.0,7.967661491563984,1.8,37.0,35.2,25.0,4.4,3.6,1.8
22,14,1,0,14.244575299700298,13.0,7.467890081585084,2.0,43.0,41.0,27.0,8.4,3.6,2.7333333333333334
172,14,1,0,14.530713231213227,12.333333333333334,7.993893753468753,2.5,42.0,39.5,21.0,5.2,4.3,2.6
122,14,1,0,14.694366369741367,12.5,8.35007026723277,1.75,41.0,39.25,20.0,5.0,2.5,2.4
72,14,1,0,14.246025738150738,12.0,7.90571915209791,2.3636363636363638,42.0,39.63636363636363,13.0,8.4,4.3,2.533333333333333
23,14,1,0,14.388621003996002,12.0,7.989111233349976,2.5555555555555554,44.0,41.44444444444444,44.0,5.2,3.3,2.7333333333333334
173,14,1,0,14.805891816516816,11.666666666666666,8.672756283300027,2.2666666666666666,45.0,42.733333333333334,25.0,6.0,3.6,2.2666666666666666
123,14,1,0,14.426779831279832,12.5,7.997969345099344,2.5,39.0,36.5,11.0,7.6,2.6,2.6666666666666665
73,14,1,0,14.38794712232213,12.5,7.7986065323565334,2.357142857142857,44.0,41.642857142857146,16.0,5.2,2.9,3.3333333333333335
24,14,1,0,13.992686480186478,12.0,7.396509032634032,2.25,41.0,38.75,10.0,9.6,3.8,2.7333333333333334
174,14,1,0,14.301572274947285,12.0,7.829616398046411,2.2666666666666666,42.0,39.733333333333334,31.0,8.4,6.7,2.933333333333333
124,14,1,0,14.232697399822397,11.5,7.747207210150965,2.3333333333333335,41.0,38.666666666666664,21.0,6.0,4.0,3.0
74,14,1,0,14.330124389499394,13.0,7.707888049450549,2.533333333333333,47.0,44.46666666666667,16.0,4.4,4.0,4.066666666666666
25,14,1,0,14.375595210345198,14.0,7.694452406482402,2.727272727272727,39.0,36.27272727272727,19.0,6.0,3.7,3.6666666666666665
175,14,1,0,14.422302614052619,12.0,8.029927647352645,2.1333333333333333,44.0,41.86666666666667,16.0,7.2,3.7,2.2666666666666666
125,14,1,0,14.8490200910201,12.5,8.617862319902317,2.0,45.0,43.0,36.0,6.0,3.4,2.066666666666667
75,14,1,0,14.27971232933733,13.0,7.694925570263072,2.0,46.0,44.0,25.0,6.2,3.3,3.1333333333333333
26,14,1,0,14.2115622988123,12.5,7.641389756354764,2.0,46.0,44.0,21.0,5.2,4.4,2.7333333333333334
176,14,1,0,14.305512043512042,12.5,7.893928919968903,2.0,42.0,40.0,24.0,4.8,4.2,3.0
126,14,1,0,14.52574236874237,12.5,7.936317020757022,1.9,47.0,45.1,19.0,6.2,1.9,3.3333333333333335
76,14,1,0,14.562082278832282,12.0,8.165367594627593,2.0,44.0,42.0,17.0,4.6,3.9,2.3333333333333335
27,14,1,0,14.283606116106123,12.333333333333334,8.116596012321011,2.6923076923076925,45.0,42.30769230769231,26.0,3.4,3.6,2.8
177,14,1,0,14.336677267177265,12.0,8.103824322899323,1.8,39.0,37.2,12.0,3.4,3.6,3.0
127,14,1,0,14.62380175380175,13.0,8.244007070707067,1.9,44.0,42.1,34.0,6.4,4.2,2.4
77,14,1,0,14.815264221889223,12.0,8.508330695831946,1.7857142857142858,44.0,42.214285714285715,32.0,7.2,2.6,2.3333333333333335
28,14,1,0,14.419165001665005,13.333333333333334,7.536084831834829,2.4,44.0,41.6,21.0,7.8,3.7,2.466666666666667
178,14,1,0,14.230583666333665,12.0,7.698615556943054,2.0,43.0,41.0,17.0,9.2,3.6,2.066666666666667
128,14,1,0,14.34280283605284,12.0,7.983333504273506,2.3333333333333335,42.0,39.666666666666664,33.0,6.6,4.5,3.1333333333333333
78,14,1,0,14.706142260517248,13.0,8.316840501165496,2.3846153846153846,40.0,37.61538461538461,24.0,7.2,2.7,2.6666666666666665
29,14,1,0,14.536317252192255,12.5,8.07840399059274,2.0,47.0,45.0,15.0,4.2,3.4,2.8666666666666667
179,14,1,0,14.727847888222884,12.0,8.522215379481626,2.076923076923077,44.0,41.92307692307692,26.0,4.6,3.3,2.6
129,14,1,0,14.682726676101677,13.0,8.16673085789212,2.357142857142857,40.0,37.642857142857146,22.0,5.4,2.5,3.2666666666666666
79,14,1,0,14.165979187479184,13.0,7.485618731268733,2.2142857142857144,43.0,40.785714285714285,16.0,5.8,4.1,2.8666666666666667
180,14,1,0,14.614260017760015,12.0,8.317878984903988,2.2,47.0,44.8,22.0,4.2,3.4,2.2
30,14,1,0,14.765210470085467,11.5,8.659571100427359,2.1818181818181817,42.0,39.81818181818182,17.0,5.0,4.7,2.4
130,14,1,0,14.662322483072485,12.5,8.097286540404047,2.0,46.0,44.0,32.0,3.4,2.5,2.7333333333333334
80,14,1,0,14.40719698357199,14.0,7.629640138611394,2.0,43.0,41.0,25.0,5.4,3.6,2.0
181,14,1,0,14.930908799533807,12.0,8.770800256410263,1.9230769230769231,43.0,41.07692307692308,27.0,4.6,4.0,2.3333333333333335
31,14,1,0,14.02878715728715,13.0,7.059091558441558,2.1818181818181817,44.0,41.81818181818182,44.0,9.8,2.8,3.1333333333333333
131,14,1,0,14.42588117438116,12.0,7.931150044955043,2.2,41.0,38.8,12.0,5.4,2.6,3.2
81,14,1,0,14.479949328449322,13.0,7.894912777777777,2.4,43.0,40.6,24.0,3.4,2.4,2.8666666666666667
182,14,1,0,14.642082944832946,13.0,8.230021202408704,2.0,43.0,41.0,17.0,3.0,3.8,2.7333333333333334
32,14,1,0,14.568276487401494,12.5,8.100217828005338,2.466666666666667,44.0,41.53333333333333,19.0,5.2,5.1,2.6
132,14,1,0,14.47298178210678,12.5,7.86377603174602,2.2,43.0,40.8,21.0,8.0,3.4,3.0
82,14,1,0,14.688139152514152,12.0,8.466318937312687,2.0,45.0,43.0,17.0,2.6,3.6,2.8666666666666667
183,14,1,0,14.527762334887344,12.0,8.342234885392376,2.5714285714285716,49.0,46.42857142857143,10.0,6.0,2.8,3.6
33,14,1,0,14.458481879231881,13.0,7.888202612942613,1.8888888888888888,43.0,41.111111111111114,20.0,4.6,3.0,2.4
133,14,1,0,14.17623656898657,12.0,7.541961282051281,2.0,42.0,40.0,22.0,6.0,5.0,3.6
83,14,1,0,14.37394302919302,12.5,8.057106146353641,2.25,48.0,45.75,13.0,4.6,3.2,2.8666666666666667
184,14,1,0,14.450245768120768,12.5,7.937291097097343,2.1333333333333333,40.0,37.86666666666667,14.0,9.8,4.4,2.466666666666667
34,14,1,0,14.420150294150291,13.0,7.963461729381731,2.142857142857143,41.0,38.857142857142854,28.0,8.2,3.9,2.2666666666666666
134,14,1,0,14.483133852258854,11.333333333333334,8.093830241147735,2.0,47.0,45.0,26.0,7.0,3.8,2.6
84,14,1,0,14.480995421245412,13.0,7.7641508791208675,2.357142857142857,42.0,39.642857142857146,18.0,6.6,4.2,2.7333333333333334
185,14,1,0,14.457446664446655,12.25,8.208298001998005,2.25,45.0,42.75,26.0,6.2,3.5,4.066666666666666
35,14,1,0,15.004099608724609,13.5,8.68655632867132,1.6666666666666667,45.0,43.333333333333336,27.0,3.6,3.8,2.2666666666666666
135,14,1,0,14.393800352425352,12.5,7.8984556898656955,1.8888888888888888,41.0,39.111111111111114,18.0,8.4,3.0,3.0
85,14,1,0,14.308197483072489,13.0,7.825704240065493,2.25,41.0,38.75,22.0,8.8,3.3,3.2
186,14,1,0,14.678140553890549,12.0,8.35179912365411,2.1333333333333333,47.0,44.86666666666667,21.0,5.6,3.0,2.2
36,14,1,0,14.749777847152838,12.0,8.564359939643703,1.7777777777777777,44.0,42.22222222222222,29.0,5.6,3.6,2.533333333333333
136,14,1,0,14.466199328449331,13.0,8.02674926434678,2.4615384615384617,40.0,37.53846153846154,32.0,4.4,4.2,2.8
86,14,1,0,14.648606546231543,12.666666666666666,8.440712304778561,2.2857142857142856,51.0,48.714285714285715,10.0,10.0,3.5,3.4
187,14,1,0,14.202657897657891,13.0,7.659861488511491,2.0,39.0,37.0,25.0,5.2,2.9,2.7333333333333334
137,14,1,0,14.362094461094458,12.0,7.8489453757353855,2.066666666666667,42.0,39.93333333333333,25.0,4.4,3.8,3.6
37,14,1,0,14.90864955877456,13.0,8.626301892690652,2.3333333333333335,42.0,39.666666666666664,24.0,7.8,3.7,2.3333333333333335
87,14,1,0,14.533402514152508,13.0,8.186938429070944,2.2222222222222223,41.0,38.77777777777778,31.0,2.4,3.5,2.6
188,14,1,0,14.369577977577972,12.0,7.828467159507159,2.5714285714285716,42.0,39.42857142857143,24.0,7.2,3.7,2.7333333333333334
38,14,1,0,14.315370837495834,13.0,7.823012537878781,2.230769230769231,43.0,40.76923076923077,33.0,6.8,3.7,4.066666666666666
138,14,1,0,14.552144466644467,13.0,7.976505646020644,2.4166666666666665,39.0,36.583333333333336,35.0,4.0,4.0,2.8666666666666667
88,14,1,0,14.395411477411471,12.5,7.935175555555557,1.7857142857142858,48.0,46.214285714285715,17.0,4.2,3.4,2.533333333333333
189,14,1,0,14.30027877677878,12.666666666666666,7.689763039738028,2.6153846153846154,38.0,35.38461538461539,21.0,5.8,3.8,3.7333333333333334
139,14,1,0,14.024185675435671,12.5,7.279684032634038,2.4166666666666665,44.0,41.583333333333336,28.0,5.2,3.8,2.8
39,14,1,0,14.627026889776891,13.0,8.12702714368965,2.2222222222222223,47.0,44.77777777777778,36.0,3.6,3.1,2.2666666666666666
89,14,1,0,14.579684371184364,12.5,8.2316173992674,2.0,42.0,40.0,23.0,5.2,3.8,3.3333333333333335
190,14,1,0,14.372513819513824,12.0,8.104638115218117,1.8333333333333333,42.0,40.166666666666664,11.0,5.2,3.0,3.533333333333333
140,14,1,0,14.458073273948271,11.5,8.171895518925515,1.6666666666666667,41.0,39.333333333333336,20.0,4.2,2.9,2.6666666666666665
40,14,1,0,14.258132131757133,13.5,7.4605264868464864,2.2142857142857144,38.0,35.785714285714285,16.0,5.0,2.4,2.3333333333333335
90,14,1,0,14.535859890109895,12.5,8.043801895604386,1.8,44.0,42.2,15.0,4.8,1.8,3.933333333333333
191,14,1,0,14.646610778110777,13.0,8.314516407481399,2.0,43.0,41.0,19.0,7.2,3.8,3.2666666666666666
141,14,1,0,14.102591727716733,13.0,7.483693362332117,2.466666666666667,50.0,47.53333333333333,15.0,6.8,3.1,2.466666666666667
41,14,1,0,14.494795232545236,12.0,8.144684290709277,2.25,41.0,38.75,26.0,2.8,3.7,3.3333333333333335
91,14,1,0,14.366046134421131,12.666666666666666,7.7952003243978245,2.1538461538461537,45.0,42.84615384615385,26.0,4.8,3.3,3.3333333333333335
192,14,1,0,14.382507714507717,11.5,8.273693519813518,2.6,41.0,38.4,15.0,5.2,4.3,3.2
142,14,1,0,14.330660242535242,12.0,7.958938793845045,2.2857142857142856,42.0,39.714285714285715,18.0,6.8,3.3,2.466666666666667
42,14,1,0,14.135662573537568,12.0,7.492593642884888,2.5714285714285716,40.0,37.42857142857143,16.0,4.8,4.0,2.8
92,14,1,0,14.37969161394161,13.0,7.652074463591962,1.8888888888888888,40.0,38.111111111111114,26.0,4.4,3.6,2.0
193,14,1,0,14.388373945498948,13.0,7.8782463762626165,2.076923076923077,36.0,33.92307692307692,36.0,5.2,2.1,2.6
143,14,1,0,14.132049617049613,12.0,7.6403988178488165,2.4444444444444446,40.0,37.55555555555556,25.0,10.0,4.3,3.533333333333333
43,14,1,0,14.225054168054172,12.0,7.58928783216783,1.9333333333333333,39.0,37.06666666666667,21.0,5.2,3.9,2.8
93,14,1,0,14.548016511266514,13.0,8.117745470085465,1.875,44.0,42.125,31.0,5.4,3.4,2.7333333333333334
194,14,1,0,14.686997585747585,13.0,8.335442124542125,2.4545454545454546,51.0,48.54545454545455,25.0,6.6,3.4,2.8
144,14,1,0,14.556074827949827,13.0,7.8884111582861465,2.3333333333333335,41.0,38.666666666666664,25.0,3.6,3.8,2.3333333333333335
44,14,1,0,14.82445737595737,12.0,8.579477509157504,2.3333333333333335,44.0,41.666666666666664,27.0,5.4,4.2,2.533333333333333
94,14,1,0,14.595094433344432,13.0,8.069415009990006,1.9285714285714286,44.0,42.07142857142857,28.0,7.2,4.9,2.8
195,14,1,0,14.25207425907426,12.0,7.665861335331337,2.2222222222222223,45.0,42.77777777777778,20.0,9.0,3.5,2.933333333333333
145,14,1,0,14.57882520257521,12.5,8.162210325785333,2.357142857142857,48.0,45.642857142857146,15.0,6.4,3.9,3.2666666666666666
95,14,1,0,14.110348457098448,12.0,7.617870478132988,2.5,43.0,40.5,29.0,3.4,4.2,2.8
45,14,1,0,15.13268761793761,12.5,9.06956177239427,2.1,55.0,52.9,23.0,5.0,3.3,2.6666666666666665
196,14,1,0,14.371095959595962,12.0,7.911013636363638,2.272727272727273,46.0,43.72727272727273,24.0,7.4,4.0,2.6
146,14,1,0,14.289440309690306,13.0,7.638186930569431,2.25,43.0,40.75,22.0,5.8,3.7,2.6
96,14,1,0,14.708296009546013,13.333333333333334,8.20336767121768,2.4285714285714284,45.0,42.57142857142857,11.0,5.6,3.0,2.8666666666666667
46,14,1,0,14.72616065878567,12.0,8.458240226856471,2.933333333333333,44.0,41.06666666666667,13.0,5.4,3.0,2.933333333333333
197,14,1,0,14.499995490620492,12.333333333333334,8.09000414862915,2.466666666666667,44.0,41.53333333333333,21.0,2.6,3.3,2.466666666666667
47,14,1,0,14.37482474469974,12.0,7.9539024721112135,2.0,39.0,37.0,15.0,9.0,3.6,2.533333333333333
147,14,1,0,14.35420021645022,11.666666666666666,8.180805151515152,2.375,40.0,37.625,21.0,8.4,4.9,3.933333333333333
97,14,1,0,14.259022435897439,12.5,7.746699358974345,1.9230769230769231,40.0,38.07692307692308,34.0,8.6,3.3,3.3333333333333335
198,14,1,0,14.763141192141193,12.0,8.668961398601391,2.0,45.0,43.0,20.0,5.4,3.2,2.8666666666666667
48,14,1,0,14.261476745476743,13.0,7.615619029859029,1.7142857142857142,41.0,39.285714285714285,17.0,4.4,3.4,3.533333333333333
148,14,1,0,14.671380772005762,12.333333333333334,8.337471112914859,1.7272727272727273,43.0,41.27272727272727,23.0,5.6,4.4,2.7333333333333334
98,14,1,0,14.41558387445888,13.666666666666666,7.868506996753249,1.9,42.0,40.1,24.0,6.0,2.4,3.3333333333333335
199,14,1,0,14.562116106116104,12.0,8.165307115107113,2.0,55.0,53.0,11.0,10.6,4.0,2.933333333333333
49,14,1,0,14.432415681540688,12.5,8.003798357059615,2.4,39.0,36.6,16.0,7.8,3.5,3.0
99,14,1,0,14.826742118992115,13.0,8.485932092907095,2.066666666666667,58.0,55.93333333333333,28.0,5.8,3.8,2.066666666666667
149,14,1,0,14.486807026307027,12.5,8.06160981684983,2.2666666666666666,43.0,40.733333333333334,26.0,6.0,2.9,2.6
200,14,1,0,14.338081057831056,13.0,7.730727047952046,2.642857142857143,51.0,48.357142857142854,25.0,6.0,3.2,2.6666666666666665
50,14,1,0,14.196150086025096,13.5,7.382682758491507,2.0,37.0,35.0,16.0,3.4,3.0,2.4
150,14,1,0,14.698272824397826,11.333333333333334,8.599399012237779,1.9285714285714286,46.0,44.07142857142857,11.0,6.0,2.5,3.1333333333333333
100,14,1,0,14.393213078588076,12.5,8.000040360056607,2.1666666666666665,43.0,40.833333333333336,12.0,7.6,4.9,2.2
