seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
21,59,1,0,14.70855637418138,13.5,8.017700317044069,2.2857142857142856,38.0,35.714285714285715,18.0,4.2,3.2,3.066666666666667
122,59,1,0,14.951997863247863,13.5,8.374161965811972,2.1538461538461537,39.0,36.84615384615385,24.0,4.0,4.4,3.4
72,59,1,0,14.668273795648798,14.0,7.79509168026417,2.2666666666666666,38.0,35.733333333333334,14.0,4.4,4.3,2.2666666666666666
172,59,1,0,14.696764263514265,12.5,8.147912162837166,2.3,42.0,39.7,18.0,5.8,3.3,3.066666666666667
22,59,1,0,14.674449300699312,13.5,7.917762150349647,1.7857142857142858,39.0,37.214285714285715,23.0,4.2,3.7,2.3333333333333335
123,59,1,0,14.82390014152515,14.0,8.218772868381626,2.2,37.0,34.8,16.0,6.8,3.3,3.0
73,59,1,0,14.942186979686985,14.0,8.084922369297368,2.2857142857142856,40.0,37.714285714285715,19.0,5.4,3.6,2.533333333333333
173,59,1,0,14.917815212565209,14.0,8.273075548063064,2.142857142857143,39.0,36.857142857142854,30.0,3.4,4.5,2.7333333333333334
23,59,1,0,14.976052780552775,13.0,8.45083408091907,2.2,38.0,35.8,38.0,6.4,3.5,2.7333333333333334
124,59,1,0,14.695402874902875,13.0,7.826321297591293,2.1666666666666665,42.0,39.833333333333336,28.0,6.8,4.1,2.8
74,59,1,0,14.651631396381392,12.5,8.049596999112001,2.1666666666666665,44.0,41.833333333333336,14.0,6.0,3.8,2.533333333333333
174,59,1,0,14.566981657231661,14.0,7.61069760905761,2.4,38.0,35.6,23.0,7.0,2.5,3.1333333333333333
24,59,1,0,14.615450133200136,14.0,7.679167872127872,2.142857142857143,41.0,38.857142857142854,18.0,7.2,3.8,3.2666666666666666
125,59,1,0,15.214467601842603,13.0,8.761979158341665,2.142857142857143,43.0,40.857142857142854,27.0,6.0,4.0,2.466666666666667
75,59,1,0,14.751912684537682,12.0,8.113278583916085,2.1333333333333333,38.0,35.86666666666667,27.0,4.2,3.6,2.2666666666666666
175,59,1,0,14.830280927405934,14.0,8.136233118964377,2.090909090909091,35.0,32.90909090909091,17.0,5.2,3.0,2.8
25,59,1,0,14.780423312798312,14.0,8.080793619713624,2.5,40.0,37.5,24.0,3.8,3.9,2.7333333333333334
126,59,1,0,14.939534340659335,13.0,8.289419093406588,2.4545454545454546,43.0,40.54545454545455,23.0,5.2,2.7,2.8
76,59,1,0,14.767801906426905,13.0,8.213622246087247,2.3333333333333335,44.0,41.666666666666664,24.0,4.4,3.9,2.3333333333333335
176,59,1,0,14.685401334776326,12.666666666666666,8.014430772005769,2.2222222222222223,38.0,35.77777777777778,22.0,6.8,4.0,2.7333333333333334
26,59,1,0,14.591011710511712,13.0,7.979909694749699,2.4285714285714284,40.0,37.57142857142857,23.0,6.4,2.5,2.8
127,59,1,0,14.765600302475306,13.0,8.127991718697972,2.4,36.0,33.6,29.0,4.4,3.2,2.8666666666666667
77,59,1,0,14.841085206460212,13.5,8.120969053862819,1.75,37.0,35.25,28.0,5.0,3.6,2.8
177,59,1,0,14.851755314130312,13.0,8.176937770424024,2.3333333333333335,42.0,39.666666666666664,13.0,3.6,3.0,2.466666666666667
27,59,1,0,14.612031704406707,13.0,7.931412100122102,2.066666666666667,36.0,33.93333333333333,19.0,6.8,3.4,2.066666666666667
128,59,1,0,14.736255910755904,14.0,7.950282002997007,2.230769230769231,41.0,38.76923076923077,32.0,5.2,3.2,2.6666666666666665
78,59,1,0,14.9080815989566,13.0,8.500888192918193,2.5,39.0,36.5,22.0,5.0,3.4,2.8
178,59,1,0,14.610719141969145,14.0,7.930924006549011,2.357142857142857,38.0,35.642857142857146,19.0,5.6,3.2,3.466666666666667
28,59,1,0,14.376544233544223,13.5,7.673579305139314,2.727272727272727,38.0,35.27272727272727,15.0,5.2,3.6,3.2
79,59,1,0,14.824111069486078,13.0,8.115335594683085,1.9285714285714286,41.0,39.07142857142857,24.0,6.8,3.4,2.4
129,59,1,0,14.861538600288595,13.0,8.274615259740262,2.6,37.0,34.4,23.0,3.6,3.9,2.6
179,59,1,0,14.774155192030191,12.5,8.216001879093119,2.2666666666666666,37.0,34.733333333333334,27.0,5.2,4.9,2.2666666666666666
29,59,1,0,14.747426517926515,12.5,8.129893338328333,2.0,34.0,32.0,16.0,4.4,2.8,2.533333333333333
80,59,1,0,14.807689921189928,13.5,7.960002171717176,2.0714285714285716,36.0,33.92857142857143,24.0,3.8,3.4,2.6
130,59,1,0,14.865783646908643,12.5,8.195794717782205,2.1333333333333333,40.0,37.86666666666667,34.0,5.2,2.7,2.1333333333333333
180,59,1,0,14.858016136641133,12.5,8.412044992923729,2.533333333333333,42.0,39.46666666666667,27.0,6.0,3.0,3.0
30,59,1,0,14.951194388944389,13.0,8.43941310606062,2.1333333333333333,43.0,40.86666666666667,16.0,7.0,2.3,2.466666666666667
81,59,1,0,14.884541791541796,13.0,8.415066969696973,2.142857142857143,42.0,39.857142857142854,27.0,5.8,4.4,3.1333333333333333
131,59,1,0,14.969441364191367,13.5,8.324030704018211,2.111111111111111,38.0,35.888888888888886,16.0,5.8,3.9,2.533333333333333
181,59,1,0,14.993354603729601,13.5,8.471180218531465,2.3846153846153846,42.0,39.61538461538461,28.0,3.4,3.8,2.466666666666667
31,59,1,0,14.571793109668102,12.666666666666666,7.803950339105341,2.2666666666666666,35.0,32.733333333333334,32.0,4.6,3.2,2.6
82,59,1,0,14.83955723443223,13.0,8.362607344322347,2.2142857142857144,38.0,35.785714285714285,22.0,6.4,3.9,2.8
132,59,1,0,14.835006257631253,13.0,8.281844430708174,2.4,40.0,37.6,24.0,5.4,4.0,2.533333333333333
182,59,1,0,14.660671425796426,13.5,7.952362145493391,2.3076923076923075,35.0,32.69230769230769,18.0,6.4,3.7,3.466666666666667
32,59,1,0,14.868878302253309,13.5,8.263009527972025,2.0714285714285716,41.0,38.92857142857143,32.0,4.0,3.3,3.3333333333333335
83,59,1,0,14.858013902763894,13.5,8.126367626540114,2.3333333333333335,38.0,35.666666666666664,17.0,7.4,2.4,2.466666666666667
133,59,1,0,14.278002511377506,13.5,7.350897614191364,2.5833333333333335,43.0,40.416666666666664,23.0,5.2,2.7,3.466666666666667
183,59,1,0,14.9752427988678,13.0,8.433024197052946,2.2142857142857144,40.0,37.785714285714285,15.0,4.8,3.2,2.7333333333333334
33,59,1,0,14.736073509823514,13.0,8.004894576257067,2.0,38.0,36.0,17.0,7.8,3.2,3.066666666666667
84,59,1,0,14.926116605616611,13.5,8.204450390720405,2.3076923076923075,39.0,36.69230769230769,23.0,6.0,4.0,3.2
134,59,1,0,14.806672508047505,13.5,8.128994742757248,1.9166666666666667,40.0,38.083333333333336,28.0,7.6,3.2,3.4
184,59,1,0,14.897404220779222,13.5,8.167336201298701,2.0833333333333335,36.0,33.916666666666664,15.0,6.0,3.8,2.6666666666666665
34,59,1,0,14.776185481185477,13.0,8.239718631368625,2.1333333333333333,39.0,36.86666666666667,28.0,3.0,4.0,2.1333333333333333
85,59,1,0,14.75519888444888,12.5,8.202872992840495,2.533333333333333,35.0,32.46666666666667,26.0,6.0,3.0,3.0
135,59,1,0,14.500667124542122,13.0,7.7694196016483525,2.2142857142857144,39.0,36.785714285714285,21.0,5.2,3.9,2.933333333333333
185,59,1,0,14.79509533522035,12.0,8.475316105006112,1.5454545454545454,43.0,41.45454545454545,28.0,5.2,2.9,3.3333333333333335
35,59,1,0,15.230610791985788,12.5,8.904368610972359,2.3,39.0,36.7,27.0,5.0,3.4,2.466666666666667
86,59,1,0,14.907403055278053,13.0,8.178893066933064,2.0,39.0,37.0,13.0,7.6,3.0,2.0
136,59,1,0,14.888828865578864,13.5,8.311165732323238,2.2142857142857144,37.0,34.785714285714285,24.0,6.2,3.8,2.933333333333333
186,59,1,0,14.983561591186586,12.5,8.439958952020199,2.2666666666666666,40.0,37.733333333333334,26.0,5.2,2.9,2.466666666666667
36,59,1,0,14.953580072705074,13.0,8.507242133838394,2.2,46.0,43.8,24.0,6.2,4.2,3.2666666666666666
87,59,1,0,14.801399420024424,13.0,8.105726527777772,2.4,35.0,32.6,27.0,5.2,3.5,2.4
137,59,1,0,14.632155996780993,12.5,7.999451803058057,2.2666666666666666,40.0,37.733333333333334,26.0,6.4,4.5,2.2666666666666666
187,59,1,0,14.504163045288042,13.5,7.717836665001666,2.0,42.0,40.0,26.0,6.6,3.5,3.2666666666666666
37,59,1,0,14.958054445554442,12.5,8.583589910089893,2.142857142857143,39.0,36.857142857142854,22.0,3.4,4.1,3.6
88,59,1,0,14.667684898434896,12.0,8.112406742424232,2.3333333333333335,36.0,33.666666666666664,20.0,5.0,3.7,3.6
138,59,1,0,14.805880050505056,13.0,8.108590353535353,2.466666666666667,38.0,35.53333333333333,38.0,6.6,2.9,2.8
188,59,1,0,14.719246600621597,13.0,8.067678059440556,2.066666666666667,34.0,31.933333333333334,25.0,6.6,3.6,2.4
38,59,1,0,14.614272866022867,12.5,7.813726234598736,2.4166666666666665,38.0,35.583333333333336,33.0,6.2,3.9,2.6
89,59,1,0,14.778289099789113,12.5,8.166191137196142,2.1818181818181817,37.0,34.81818181818182,25.0,6.8,3.8,2.3333333333333335
139,59,1,0,14.46081372793872,13.0,7.621443233016981,2.2857142857142856,36.0,33.714285714285715,28.0,6.0,4.0,2.8666666666666667
189,59,1,0,14.52018864468864,13.5,7.632233992673996,2.230769230769231,39.0,36.76923076923077,21.0,6.0,3.1,2.6
39,59,1,0,14.888017524142521,12.5,8.330784228271725,2.1,38.0,35.9,35.0,5.2,4.0,2.7333333333333334
90,59,1,0,14.637108599733601,12.5,8.072489002247758,2.357142857142857,37.0,34.642857142857146,18.0,7.8,3.6,2.8666666666666667
140,59,1,0,14.87580734543235,12.5,8.421773389110896,2.4444444444444446,35.0,32.55555555555556,24.0,4.4,4.1,2.933333333333333
190,59,1,0,14.902780150405146,13.0,8.398470063131308,2.066666666666667,42.0,39.93333333333333,10.0,4.4,2.8,2.066666666666667
40,59,1,0,14.740557511932511,13.0,8.048687089022094,2.2857142857142856,38.0,35.714285714285715,17.0,6.4,4.1,2.4
141,59,1,0,14.635402000776999,13.5,7.8127221192696235,2.0833333333333335,36.0,33.916666666666664,18.0,7.2,3.7,2.466666666666667
91,59,1,0,14.87278235653236,13.5,7.969584584859586,2.357142857142857,39.0,36.642857142857146,23.0,5.6,2.5,2.466666666666667
191,59,1,0,14.820271381396385,13.0,8.213553042929295,2.076923076923077,44.0,41.92307692307692,20.0,4.2,2.8,2.933333333333333
41,59,1,0,14.953272116772112,13.5,8.432989652569649,2.142857142857143,40.0,37.857142857142854,22.0,4.8,2.7,2.2666666666666666
142,59,1,0,14.691720571095573,13.5,8.099031046037293,2.6153846153846154,36.0,33.38461538461539,16.0,8.4,4.1,3.6666666666666665
92,59,1,0,14.669207639582641,13.5,7.9144052007714585,2.3846153846153846,37.0,34.61538461538461,26.0,5.6,3.5,3.2
192,59,1,0,14.738368353868356,13.0,8.135235848595842,2.375,39.0,36.625,13.0,4.8,3.0,3.2666666666666666
42,59,1,0,14.68938962426462,13.0,7.891973753191254,1.9230769230769231,35.0,33.07692307692308,16.0,6.8,4.2,3.1333333333333333
143,59,1,0,14.738893925518926,13.5,8.038272892246628,2.0,39.0,37.0,23.0,4.4,4.0,2.0
93,59,1,0,14.769860791985794,14.0,8.066330855533355,2.2142857142857144,41.0,38.785714285714285,29.0,4.8,3.5,2.8
193,59,1,0,14.671420856920847,13.5,7.98386439449439,2.357142857142857,38.0,35.642857142857146,34.0,6.4,3.2,2.933333333333333
43,59,1,0,14.780462745587752,13.5,8.111365019147527,2.4285714285714284,36.0,33.57142857142857,22.0,6.4,3.3,2.8666666666666667
144,59,1,0,14.857805472305474,13.5,8.135818965478965,1.8461538461538463,35.0,33.15384615384615,31.0,5.6,2.5,2.1333333333333333
94,59,1,0,14.70708925796426,13.5,7.880690560411816,2.25,39.0,36.75,26.0,4.6,3.2,2.8666666666666667
194,59,1,0,14.895065934065933,13.0,8.321539340659346,2.2666666666666666,37.0,34.733333333333334,23.0,5.6,3.4,2.8666666666666667
44,59,1,0,14.93980246142746,12.5,8.50357580932956,2.3,38.0,35.7,29.0,5.0,2.3,3.066666666666667
145,59,1,0,14.820646589521598,13.0,8.236798671744925,2.1666666666666665,36.0,33.833333333333336,19.0,4.6,3.5,2.4
95,59,1,0,14.748796869796877,13.5,7.9536429736929755,2.2222222222222223,40.0,37.77777777777778,34.0,8.8,4.3,3.3333333333333335
195,59,1,0,14.781644577644578,14.0,7.949621205461204,2.066666666666667,37.0,34.93333333333333,15.0,6.6,4.0,2.533333333333333
45,59,1,0,15.054533133533134,13.0,8.581465511155514,2.2,40.0,37.8,26.0,5.8,3.0,2.533333333333333
146,59,1,0,14.645366106116096,13.0,8.007716843434348,2.2857142857142856,37.0,34.714285714285715,24.0,7.4,3.3,2.6
96,59,1,0,14.98164135864136,12.5,8.446522777222778,2.2,37.0,34.8,20.0,6.6,3.3,2.2
196,59,1,0,14.804034160284159,13.5,8.07724823093573,2.3846153846153846,40.0,37.61538461538461,25.0,5.0,3.1,2.466666666666667
46,59,1,0,14.967210095460098,12.5,8.569183015040524,2.3076923076923075,42.0,39.69230769230769,16.0,5.6,3.1,2.933333333333333
147,59,1,0,14.938524642024632,13.0,8.250942575757591,2.0,37.0,35.0,20.0,4.0,2.9,2.4
97,59,1,0,14.491579573204577,13.5,7.6328309969197425,2.142857142857143,36.0,33.857142857142854,26.0,6.4,3.9,2.533333333333333
197,59,1,0,14.770904956154961,13.5,8.200349341214347,2.0,36.0,34.0,19.0,5.0,3.9,2.933333333333333
47,59,1,0,14.842780594405587,13.0,8.116497465034973,2.2666666666666666,44.0,41.733333333333334,21.0,5.6,2.9,2.8
148,59,1,0,15.027212468087463,12.0,8.611869402125663,2.2,38.0,35.8,26.0,4.4,3.1,2.2
98,59,1,0,14.806477799977811,13.0,8.203040424020422,2.0714285714285716,39.0,36.92857142857143,24.0,8.8,3.2,2.933333333333333
198,59,1,0,14.935826159951157,12.5,8.33711471764347,2.2,38.0,35.8,19.0,4.6,2.2,2.8
48,59,1,0,14.565676920301923,13.0,7.814577233322236,2.4444444444444446,33.0,30.555555555555557,22.0,6.8,2.8,3.1333333333333333
149,59,1,0,14.76632617382617,13.5,7.93063296703297,2.1333333333333333,40.0,37.86666666666667,23.0,5.0,3.2,2.1333333333333333
99,59,1,0,14.883593392718396,13.0,8.152094078699083,1.9333333333333333,39.0,37.06666666666667,25.0,7.2,2.6,2.533333333333333
49,59,1,0,14.79827121489622,13.5,8.084625057997558,2.25,39.0,36.75,18.0,5.6,3.5,2.8666666666666667
199,59,1,0,14.636348276723275,13.0,7.86455958541459,2.3333333333333335,36.0,33.666666666666664,18.0,6.6,2.9,2.6
150,59,1,0,14.987304903429903,13.5,8.441806439810192,2.2857142857142856,35.0,32.714285714285715,21.0,5.0,2.9,2.533333333333333
100,59,1,0,14.775262001887008,12.0,8.351027298396053,2.0,41.0,39.0,14.0,6.0,4.1,2.533333333333333
50,59,1,0,14.72986421911422,13.0,7.950420844988348,2.5384615384615383,34.0,31.46153846153846,19.0,6.4,3.1,2.6666666666666665
200,59,1,0,14.853418123543117,13.5,8.2313211451049,1.9333333333333333,37.0,35.06666666666667,21.0,7.0,3.6,1.9333333333333333
