seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
167,65,1,0,14.618270937395941,13.0,7.99473886571761,2.5454545454545454,38.0,35.45454545454545,22.0,5.8,3.4,3.066666666666667
67,65,1,0,15.023559537684541,14.0,8.363796416083927,2.0,37.0,35.0,28.0,5.8,2.0,2.2
18,65,1,0,14.779410894660892,13.0,8.248530194805204,2.230769230769231,39.0,36.76923076923077,36.0,6.0,3.3,3.2
118,65,1,0,15.082899544899542,13.0,8.575390409590424,2.142857142857143,36.0,33.857142857142854,19.0,5.6,3.9,2.4
168,65,1,0,15.016164682539673,12.333333333333334,8.605290138888895,2.1333333333333333,40.0,37.86666666666667,33.0,4.0,4.2,2.2
68,65,1,0,14.667499375624367,12.0,8.092600549450545,2.1333333333333333,40.0,37.86666666666667,31.0,7.4,3.8,2.1333333333333333
19,65,1,0,14.904852244977246,13.333333333333334,8.241584457070713,2.1538461538461537,41.0,38.84615384615385,20.0,4.8,4.6,2.466666666666667
119,65,1,0,14.408046106671108,13.0,7.595517120795865,2.3636363636363638,36.0,33.63636363636363,30.0,5.8,3.4,3.066666666666667
169,65,1,0,14.70967171717171,13.5,8.027102020202017,2.3333333333333335,40.0,37.666666666666664,27.0,5.6,3.6,2.8
69,65,1,0,14.81548638861138,13.5,8.054574053030299,1.6666666666666667,39.0,37.333333333333336,13.0,6.2,3.2,1.6666666666666667
20,65,1,0,14.958726273726272,12.5,8.407146353646366,2.230769230769231,44.0,41.76923076923077,21.0,7.2,3.4,2.6
120,65,1,0,14.954035908535909,12.5,8.400448400488397,2.0,46.0,44.0,28.0,3.6,2.8,2.3333333333333335
170,65,1,0,15.011956113331115,13.0,8.539598181401926,2.0,39.0,37.0,26.0,3.8,3.4,2.7333333333333334
70,65,1,0,14.579684052059044,13.5,7.79169067210567,2.3076923076923075,36.0,33.69230769230769,24.0,5.0,3.4,3.6666666666666665
21,65,1,0,14.565948842823836,13.333333333333334,7.873008087745596,2.1666666666666665,35.0,32.833333333333336,16.0,6.0,3.2,2.933333333333333
121,65,1,0,15.050631271506274,12.5,8.59943185564436,1.8571428571428572,35.0,33.142857142857146,31.0,5.4,3.1,2.3333333333333335
171,65,1,0,14.80234838772339,14.0,7.972769031662783,2.2857142857142856,34.0,31.714285714285715,23.0,4.2,3.1,2.6
22,65,1,0,14.545614912864918,13.0,7.869402727550237,2.1538461538461537,37.0,34.84615384615385,28.0,5.0,3.8,2.3333333333333335
71,65,1,0,14.718643356643357,13.5,7.958848111888099,2.4285714285714284,34.0,31.571428571428573,26.0,5.6,3.9,2.8
122,65,1,0,14.96463184038184,13.0,8.402185025252523,2.3,40.0,37.7,22.0,3.8,2.3,2.933333333333333
172,65,1,0,14.860119297369302,13.0,8.394493825341321,2.066666666666667,44.0,41.93333333333333,21.0,5.0,3.6,2.066666666666667
23,65,1,0,15.020279775779775,13.0,8.371950999555997,2.2,44.0,41.8,39.0,5.2,3.8,3.066666666666667
72,65,1,0,14.57349055111555,13.0,7.721653787462542,2.066666666666667,41.0,38.93333333333333,14.0,4.2,3.2,2.8666666666666667
123,65,1,0,14.762174200799207,12.0,8.203799735264727,2.3333333333333335,37.0,34.666666666666664,16.0,5.4,2.6,2.8666666666666667
173,65,1,0,14.800469530469531,13.0,8.247558641358655,1.9333333333333333,39.0,37.06666666666667,22.0,5.8,3.5,1.9333333333333333
24,65,1,0,14.542465021090013,14.0,7.669658229964472,2.5,34.0,31.5,15.0,4.6,2.5,2.6
73,65,1,0,14.909065753690754,13.5,8.098659506604514,2.076923076923077,39.0,36.92307692307692,18.0,3.6,2.6,3.2
124,65,1,0,14.671602772227768,13.5,7.882273532717283,2.4166666666666665,34.0,31.583333333333332,27.0,6.8,2.6,2.7333333333333334
174,65,1,0,14.49844280719281,13.0,7.736448189310688,2.066666666666667,36.0,33.93333333333333,28.0,5.8,4.5,3.6
25,65,1,0,14.714320665445662,14.0,7.90639536782662,2.272727272727273,40.0,37.72727272727273,20.0,7.0,3.6,2.6666666666666665
74,65,1,0,14.863436965811966,12.5,8.213809839743607,2.0714285714285716,48.0,45.92857142857143,15.0,5.6,3.8,2.933333333333333
125,65,1,0,15.166105921855923,13.5,8.527148907203902,1.9333333333333333,41.0,39.06666666666667,26.0,4.0,3.9,1.9333333333333333
175,65,1,0,14.932619519369519,13.0,8.294685261405274,2.1333333333333333,39.0,36.86666666666667,19.0,7.6,3.6,2.2
26,65,1,0,14.636949467199454,14.0,7.754898006160506,2.4,41.0,38.6,23.0,6.2,3.2,2.4
75,65,1,0,14.997423826173826,14.0,8.467370079920084,2.2666666666666666,39.0,36.733333333333334,26.0,5.6,4.3,2.2666666666666666
126,65,1,0,15.051094322344317,13.0,8.513504166666678,2.076923076923077,35.0,32.92307692307692,23.0,5.2,2.9,2.7333333333333334
176,65,1,0,14.7493522033522,12.5,8.09058301698301,2.1333333333333333,35.0,32.86666666666667,23.0,6.2,3.5,2.6
27,65,1,0,14.613373834498839,14.0,7.744562333916092,2.4285714285714284,38.0,35.57142857142857,22.0,6.4,3.4,2.6
76,65,1,0,14.857384657009653,13.5,8.18548457584081,2.4166666666666665,35.0,32.583333333333336,20.0,7.8,3.0,3.066666666666667
127,65,1,0,14.811148101898105,12.5,8.374966708291721,2.4285714285714284,44.0,41.57142857142857,25.0,5.0,3.1,3.066666666666667
177,65,1,0,14.80600188700188,13.0,8.162658320568324,2.4,37.0,34.6,17.0,7.8,3.6,2.533333333333333
28,65,1,0,14.594803307803307,12.5,8.048728989898983,1.8571428571428572,39.0,37.142857142857146,19.0,7.2,2.9,2.7333333333333334
77,65,1,0,14.986082167832173,13.5,8.202943583916081,2.2,37.0,34.8,28.0,4.8,2.2,2.2666666666666666
128,65,1,0,14.708016372516374,14.0,7.870304282384281,2.1666666666666665,36.0,33.833333333333336,30.0,5.8,3.4,3.0
178,65,1,0,14.58863353313353,13.0,7.875798143523145,2.0714285714285716,36.0,33.92857142857143,23.0,6.2,4.0,3.066666666666667
29,65,1,0,14.70060832223332,12.5,8.092446426767678,1.9166666666666667,38.0,36.083333333333336,19.0,6.4,3.4,2.1333333333333333
78,65,1,0,14.90405093517594,13.0,8.49423263028639,2.1538461538461537,37.0,34.84615384615385,21.0,6.2,3.5,3.2666666666666666
129,65,1,0,14.89517590742591,13.0,8.190389924242425,2.2666666666666666,43.0,40.733333333333334,26.0,5.0,2.5,2.2666666666666666
179,65,1,0,14.867989371739377,13.0,8.316449777999788,2.142857142857143,38.0,35.857142857142854,29.0,4.6,2.9,2.3333333333333335
30,65,1,0,14.781183913308917,12.5,8.10474631715507,2.3076923076923075,37.0,34.69230769230769,17.0,6.0,3.0,2.7333333333333334
79,65,1,0,14.718286657786663,12.666666666666666,8.178542007992005,2.5,40.0,37.5,28.0,6.0,3.2,3.2666666666666666
130,65,1,0,14.973121947496939,13.0,8.254459027777786,2.3,34.0,31.7,34.0,5.6,3.7,2.533333333333333
31,65,1,0,14.617678932178931,14.0,7.719381803751805,2.4545454545454546,41.0,38.54545454545455,36.0,5.2,3.3,2.466666666666667
180,65,1,0,14.80170031357532,12.5,8.321486720917978,2.3333333333333335,36.0,33.666666666666664,24.0,5.6,2.7,2.933333333333333
80,65,1,0,14.92321364746365,14.0,8.174482761960265,2.1538461538461537,36.0,33.84615384615385,25.0,4.2,2.9,2.2666666666666666
131,65,1,0,14.888647533022528,13.5,8.149671318958816,2.076923076923077,41.0,38.92307692307692,14.0,5.4,4.5,3.0
32,65,1,0,14.764885919635923,13.0,8.24630495393495,2.5714285714285716,40.0,37.42857142857143,26.0,4.4,2.7,2.933333333333333
181,65,1,0,15.10401051726052,13.0,8.698470744810747,2.3333333333333335,38.0,35.666666666666664,34.0,3.6,2.5,2.3333333333333335
81,65,1,0,14.898155497280495,13.0,8.32369694250193,2.230769230769231,40.0,37.76923076923077,30.0,4.8,3.0,2.4
132,65,1,0,14.844895285270281,13.0,8.154594243256739,2.2857142857142856,38.0,35.714285714285715,24.0,6.6,3.2,2.6
33,65,1,0,14.64887053224552,12.5,8.002505226301489,2.066666666666667,39.0,36.93333333333333,19.0,6.2,3.1,2.066666666666667
182,65,1,0,14.844138986013991,13.0,8.231833522727284,2.4,38.0,35.6,14.0,5.0,2.8,2.533333333333333
82,65,1,0,14.843918373293375,13.0,8.37703428030301,2.2666666666666666,37.0,34.733333333333334,20.0,5.8,3.6,2.2666666666666666
133,65,1,0,14.44878694916195,14.0,7.533652398296148,2.3846153846153846,33.0,30.615384615384617,24.0,6.4,2.9,3.0
34,65,1,0,14.902992035742034,14.0,8.155217406759908,2.0714285714285716,42.0,39.92857142857143,32.0,5.8,2.7,2.6
183,65,1,0,14.861127275502284,12.0,8.352762906537897,2.2,39.0,36.8,14.0,7.0,3.3,2.466666666666667
83,65,1,0,14.814751928626922,13.5,8.04413318709068,2.0833333333333335,37.0,34.916666666666664,15.0,4.2,4.2,2.6666666666666665
134,65,1,0,14.899373626373626,14.0,8.290595054945038,2.0,37.0,35.0,26.0,6.2,3.6,3.2
35,65,1,0,15.160959790209791,14.0,8.723526590909092,2.1333333333333333,39.0,36.86666666666667,28.0,5.4,4.1,2.1333333333333333
184,65,1,0,14.865445290820292,13.0,8.269753691169953,2.142857142857143,42.0,39.857142857142854,13.0,5.4,3.2,2.4
84,65,1,0,14.74062588800089,13.5,7.948811665279177,2.066666666666667,35.0,32.93333333333333,20.0,5.6,3.0,2.066666666666667
135,65,1,0,14.620961482961476,12.5,7.907344280164282,2.2666666666666666,39.0,36.733333333333334,19.0,6.0,3.2,2.3333333333333335
36,65,1,0,14.99996048396049,13.0,8.500035169275163,2.4285714285714284,37.0,34.57142857142857,26.0,3.8,3.1,2.6
185,65,1,0,14.650814782439769,12.5,8.092282991452981,2.3846153846153846,38.0,35.61538461538461,29.0,5.4,3.9,2.6666666666666665
85,65,1,0,14.718059537684537,13.5,7.986565820707061,2.1666666666666665,38.0,35.833333333333336,27.0,8.4,3.3,3.066666666666667
136,65,1,0,14.892137001887011,13.0,8.199233958263962,2.5,41.0,38.5,24.0,5.2,2.8,2.533333333333333
37,65,1,0,15.183706640581645,12.5,8.889152824259082,2.2,43.0,40.8,24.0,4.0,3.7,2.6
186,65,1,0,14.945043803418793,13.0,8.389460576923065,2.4,35.0,32.6,27.0,4.6,2.8,2.4
86,65,1,0,14.870729950604952,13.0,8.17634304445555,2.2666666666666666,37.0,34.733333333333334,12.0,5.0,2.6,2.2666666666666666
137,65,1,0,14.827746864246862,13.0,8.111750353535347,1.9285714285714286,37.0,35.07142857142857,30.0,7.0,3.3,2.3333333333333335
38,65,1,0,14.64136893661893,13.5,7.82059533577534,2.3333333333333335,37.0,34.666666666666664,32.0,6.2,3.6,2.3333333333333335
187,65,1,0,14.537732697857695,13.0,7.731417898906657,2.3333333333333335,34.0,31.666666666666668,25.0,4.2,4.7,2.6
87,65,1,0,14.693130272505277,13.5,7.942320149295139,2.1,36.0,33.9,29.0,6.2,3.8,2.2666666666666666
138,65,1,0,14.952033522033526,13.0,8.33364949494951,2.2666666666666666,37.0,34.733333333333334,36.0,3.6,4.3,2.2666666666666666
39,65,1,0,14.939222680097679,13.0,8.340307361111105,2.076923076923077,37.0,34.92307692307692,34.0,3.6,2.7,2.933333333333333
188,65,1,0,14.638552655677659,12.0,8.070302609890108,2.0,38.0,36.0,24.0,5.4,3.4,2.4
88,65,1,0,14.663136530136534,13.5,7.911545757575769,1.8571428571428572,38.0,36.142857142857146,20.0,5.6,3.4,2.533333333333333
139,65,1,0,14.441022699522698,13.5,7.544259116439108,1.9285714285714286,38.0,36.07142857142857,22.0,7.6,4.2,3.066666666666667
40,65,1,0,14.62571780996781,13.5,7.859339614829622,2.2666666666666666,38.0,35.733333333333334,16.0,4.4,3.7,2.2666666666666666
189,65,1,0,14.769652555777553,13.5,7.977312699800203,2.25,38.0,35.75,25.0,5.0,3.2,3.0
89,65,1,0,14.84176333388834,12.5,8.277160099483847,2.1538461538461537,37.0,34.84615384615385,23.0,4.0,3.0,2.533333333333333
140,65,1,0,14.760811521811531,12.5,8.325269630369633,2.5,40.0,37.5,25.0,7.2,3.5,3.0
41,65,1,0,14.925715478965467,12.5,8.4140846045621,2.066666666666667,35.0,32.93333333333333,25.0,5.2,3.8,2.066666666666667
190,65,1,0,15.060792402042411,13.5,8.454070990120988,2.2,41.0,38.8,12.0,5.8,3.2,2.2
90,65,1,0,14.610838564213566,12.5,7.958028520923519,2.533333333333333,36.0,33.46666666666667,18.0,4.0,2.9,3.2
141,65,1,0,14.543903124653125,13.0,7.733292031579527,2.0714285714285716,34.0,31.928571428571427,16.0,5.6,2.6,3.2
42,65,1,0,14.776833763458765,13.0,8.053081275252538,1.9285714285714286,37.0,35.07142857142857,16.0,7.0,2.3,2.4
191,65,1,0,14.785400821400826,13.5,8.048869219669221,2.357142857142857,39.0,36.642857142857146,22.0,5.4,4.0,2.8
142,65,1,0,14.622831862581862,13.0,7.908223005050514,2.0833333333333335,35.0,32.916666666666664,17.0,5.4,3.7,3.933333333333333
91,65,1,0,14.766682803307804,14.0,7.971984992923739,2.2,37.0,34.8,28.0,5.8,3.6,2.533333333333333
43,65,1,0,14.72864563214563,14.0,7.771932474747478,2.4545454545454546,36.0,33.54545454545455,23.0,6.8,4.5,3.0
192,65,1,0,14.749971694971693,12.5,8.035025474525476,2.3076923076923075,39.0,36.69230769230769,15.0,5.8,3.2,2.8
143,65,1,0,14.714514041514049,13.0,7.989082503052508,2.4615384615384617,36.0,33.53846153846154,26.0,6.6,3.2,2.933333333333333
92,65,1,0,14.719350982350981,13.0,8.053197096237096,2.1666666666666665,39.0,36.833333333333336,28.0,3.6,2.5,2.6666666666666665
44,65,1,0,14.929251401376398,12.5,8.456503682706177,2.272727272727273,36.0,33.72727272727273,32.0,4.0,2.8,2.466666666666667
193,65,1,0,14.601505355755355,13.0,7.8596602333777295,2.2,38.0,35.8,32.0,5.8,3.1,2.7333333333333334
144,65,1,0,14.775730880230883,13.0,8.13684220779221,1.9333333333333333,36.0,34.06666666666667,30.0,7.0,3.0,2.2666666666666666
93,65,1,0,14.798176906426905,13.0,8.128659015151522,2.4285714285714284,45.0,42.57142857142857,29.0,6.0,3.5,2.7333333333333334
45,65,1,0,15.034526820401814,12.0,8.464271129842388,2.0,39.0,37.0,25.0,6.0,3.5,2.533333333333333
194,65,1,0,14.907033993783996,13.5,8.124247365967356,2.2222222222222223,45.0,42.77777777777778,24.0,5.2,4.0,2.6
145,65,1,0,14.960143370518374,13.0,8.485073833943837,2.1333333333333333,37.0,34.86666666666667,18.0,4.6,3.3,2.1333333333333333
94,65,1,0,14.721404276279264,13.5,7.869665937534701,2.3636363636363638,33.0,30.636363636363637,30.0,6.4,3.2,2.7333333333333334
46,65,1,0,15.164293886668895,13.0,8.722206685397943,2.2666666666666666,41.0,38.733333333333334,15.0,6.4,3.3,2.4
195,65,1,0,14.751242757242768,13.0,7.996369090909093,2.375,37.0,34.625,20.0,5.0,2.6,3.933333333333333
146,65,1,0,14.529660492285487,12.666666666666666,7.7736021618659175,2.0,38.0,36.0,23.0,4.4,3.0,2.6666666666666665
95,65,1,0,14.787052503052513,13.5,8.129429597069599,2.4,41.0,38.6,32.0,6.4,2.6,2.7333333333333334
47,65,1,0,14.77500467587967,12.5,8.196995698190701,2.3846153846153846,43.0,40.61538461538461,19.0,6.6,2.9,3.2
196,65,1,0,14.957093989343996,13.5,8.450331650016649,1.8461538461538463,40.0,38.15384615384615,26.0,8.4,3.8,2.4
147,65,1,0,14.885218392718398,13.0,8.401746894771893,2.4,39.0,36.6,20.0,3.8,2.8,3.1333333333333333
96,65,1,0,14.854735528360523,13.0,8.264285379759137,1.6153846153846154,36.0,34.38461538461539,16.0,5.0,3.1,2.8666666666666667
48,65,1,0,14.6398956043956,13.0,7.867695000000003,1.8666666666666667,37.0,35.13333333333333,19.0,4.2,3.6,1.8666666666666667
197,65,1,0,14.73670643245644,13.0,8.016964210789213,1.8,38.0,36.2,20.0,6.8,3.4,2.8666666666666667
148,65,1,0,15.036281260406264,13.5,8.558072490842488,2.533333333333333,37.0,34.46666666666667,30.0,4.2,3.3,2.533333333333333
97,65,1,0,14.615176004550994,14.0,7.6624933559496,1.8666666666666667,36.0,34.13333333333333,30.0,6.6,2.8,2.3333333333333335
49,65,1,0,14.805727189477187,13.0,8.12678825757576,2.4545454545454546,41.0,38.54545454545455,17.0,5.6,3.0,2.8666666666666667
198,65,1,0,14.937556554556556,13.0,8.321199100899099,2.272727272727273,39.0,36.72727272727273,21.0,5.2,3.0,2.7333333333333334
149,65,1,0,14.787332112332106,14.0,7.929907814407808,2.4615384615384617,36.0,33.53846153846154,23.0,7.0,2.7,2.6666666666666665
98,65,1,0,14.97565523365523,12.666666666666666,8.541910289710295,2.1538461538461537,46.0,43.84615384615385,26.0,4.8,2.3,2.4
50,65,1,0,14.601766552891556,13.0,7.834427767926521,2.3846153846153846,36.0,33.61538461538461,20.0,4.0,3.7,2.8
199,65,1,0,14.59042155067156,13.0,7.755907957875458,2.2857142857142856,36.0,33.714285714285715,18.0,6.6,2.4,2.7333333333333334
150,65,1,0,15.050995532245533,14.0,8.453084110334107,2.0,38.0,36.0,21.0,5.8,2.3,3.2666666666666666
99,65,1,0,14.989614676989673,13.5,8.389554497169502,1.6666666666666667,43.0,41.333333333333336,26.0,4.6,3.7,2.533333333333333
200,65,1,0,14.900227827727836,13.5,8.302788120213117,1.9285714285714286,36.0,34.07142857142857,23.0,6.0,3.6,2.2666666666666666
100,65,1,0,14.643182775557783,12.5,7.953976363220114,2.066666666666667,40.0,37.93333333333333,15.0,6.2,3.8,2.066666666666667
