seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
119,188,1,0,14.64595307470307,12.666666666666666,7.782182702020204,2.466666666666667,36.0,33.53333333333333,30.0,6.6,4.1,2.466666666666667
169,188,1,0,14.719824453324458,14.0,7.830563258408257,1.6666666666666667,38.0,36.333333333333336,26.0,7.0,2.8,2.7333333333333334
69,188,1,0,14.60560701798202,13.5,7.7657294030969055,2.4285714285714284,40.0,37.57142857142857,18.0,5.6,3.3,2.533333333333333
20,188,1,0,15.030577616827618,13.5,8.427785921023435,2.1333333333333333,36.0,33.86666666666667,25.0,6.0,2.9,2.1333333333333333
120,188,1,0,14.95877322677323,13.5,8.307516363636365,1.8,36.0,34.2,29.0,7.8,3.3,2.4
70,188,1,0,14.898428793428797,13.0,8.18344551004551,2.0833333333333335,36.0,33.916666666666664,23.0,8.4,3.7,2.7333333333333334
170,188,1,0,15.073156371406366,13.0,8.316964574592076,2.1,38.0,35.9,28.0,6.4,2.1,2.2
21,188,1,0,14.98984010434011,14.5,8.219651900876906,2.4285714285714284,36.0,33.57142857142857,21.0,6.6,2.7,2.6
71,188,1,0,14.90642253579753,13.0,8.229219717782211,2.066666666666667,39.0,36.93333333333333,26.0,4.6,3.4,2.3333333333333335
121,188,1,0,15.087281066156065,13.5,8.391447040459546,2.3333333333333335,36.0,33.666666666666664,31.0,4.6,3.7,2.4
171,188,1,0,14.813052780552784,13.5,8.126991441891454,2.142857142857143,33.0,30.857142857142858,26.0,7.0,3.2,2.7333333333333334
22,188,1,0,14.757962579087586,13.0,8.050094801448559,2.2857142857142856,39.0,36.714285714285715,29.0,4.8,3.3,2.3333333333333335
72,188,1,0,14.785767121767119,13.0,8.068521234321242,2.3333333333333335,37.0,34.666666666666664,12.0,6.4,4.1,2.3333333333333335
122,188,1,0,15.017508977133975,14.0,8.3437166512654,1.6666666666666667,37.0,35.333333333333336,20.0,3.8,4.5,1.6666666666666667
172,188,1,0,14.974314893439896,13.5,8.317859744838497,2.1818181818181817,36.0,33.81818181818182,21.0,6.2,3.3,2.2
23,188,1,0,15.042054528804526,13.0,8.470048197635698,2.0833333333333335,36.0,33.916666666666664,29.0,5.0,3.4,3.1333333333333333
73,188,1,0,14.77271364746366,13.0,8.094103444333445,1.9333333333333333,36.0,34.06666666666667,25.0,5.2,3.3,2.533333333333333
123,188,1,0,15.010404956154957,12.5,8.440531489899003,2.076923076923077,39.0,36.92307692307692,17.0,6.0,3.2,2.1333333333333333
173,188,1,0,14.88021733821734,13.5,8.124002222222217,2.230769230769231,35.0,32.76923076923077,29.0,3.0,3.4,2.4
24,188,1,0,14.570841713841716,14.0,7.696283537573538,2.2,36.0,33.8,17.0,5.6,4.3,3.066666666666667
74,188,1,0,14.939288669663672,13.5,8.229640197302702,2.1333333333333333,39.0,36.86666666666667,19.0,4.8,3.6,2.6666666666666665
124,188,1,0,14.815116633366625,13.0,8.11639502997003,2.1333333333333333,34.0,31.866666666666667,31.0,4.6,4.1,2.8
174,188,1,0,14.766044164169164,13.5,7.945239368964371,2.2,41.0,38.8,27.0,5.0,2.2,2.3333333333333335
25,188,1,0,14.872696164946156,13.5,8.130846489898985,2.2,37.0,34.8,22.0,5.4,3.9,2.466666666666667
125,188,1,0,15.010856310356314,14.0,8.274577942057938,2.1666666666666665,37.0,34.833333333333336,30.0,5.0,3.3,2.2666666666666666
75,188,1,0,15.110635253635248,12.5,8.674321919191932,2.1538461538461537,43.0,40.84615384615385,27.0,5.6,3.2,2.7333333333333334
175,188,1,0,14.919304223554217,14.0,8.101660987623486,1.9333333333333333,36.0,34.06666666666667,15.0,4.6,2.7,1.9333333333333333
26,188,1,0,14.784879204129199,14.0,7.969364756077268,2.2857142857142856,34.0,31.714285714285715,26.0,6.2,4.1,2.6
126,188,1,0,14.82851488788989,13.0,8.036051452020207,2.1538461538461537,40.0,37.84615384615385,24.0,6.4,4.0,2.4
76,188,1,0,15.017095529470527,13.5,8.41995593406593,2.3333333333333335,37.0,34.666666666666664,20.0,5.2,3.2,2.7333333333333334
176,188,1,0,14.906377719502716,12.333333333333334,8.3323876068376,2.1666666666666665,35.0,32.833333333333336,24.0,4.6,2.7,3.4
27,188,1,0,14.841103049728046,12.5,8.19982931623931,2.1538461538461537,39.0,36.84615384615385,22.0,7.4,3.5,3.0
127,188,1,0,14.93158988233989,13.5,8.119305510600519,1.9230769230769231,33.0,31.076923076923077,25.0,5.0,2.7,2.0
77,188,1,0,14.830076354201353,13.5,8.029728227050727,2.3846153846153846,36.0,33.61538461538461,34.0,4.2,3.8,2.8
177,188,1,0,14.835316114441104,14.0,8.053156013569769,2.3846153846153846,39.0,36.61538461538461,19.0,4.6,2.8,2.6666666666666665
28,188,1,0,14.893525377400382,13.0,8.117956652791658,1.9285714285714286,36.0,34.07142857142857,23.0,5.2,3.6,2.7333333333333334
128,188,1,0,14.804579600954597,12.5,8.173924155150411,2.230769230769231,40.0,37.76923076923077,27.0,5.0,4.3,2.6666666666666665
78,188,1,0,15.046713231213232,13.5,8.321556694971697,2.0,36.0,34.0,27.0,5.0,3.1,2.0
178,188,1,0,14.778886002886006,12.0,8.17736917748919,1.6428571428571428,44.0,42.357142857142854,17.0,7.0,3.6,2.3333333333333335
29,188,1,0,14.798180347430348,13.0,8.090674080364082,2.0,35.0,33.0,19.0,5.0,3.3,3.2666666666666666
129,188,1,0,14.894942349317345,13.0,8.132703615134858,2.272727272727273,35.0,32.72727272727273,25.0,5.8,3.4,2.466666666666667
79,188,1,0,14.682933677433676,13.5,7.824871679986689,2.3076923076923075,38.0,35.69230769230769,23.0,5.8,5.1,2.466666666666667
179,188,1,0,15.045617327117329,14.0,8.353488232323224,2.0,36.0,34.0,29.0,6.2,3.1,3.0
30,188,1,0,15.061606213231213,14.0,8.348322283827288,2.3333333333333335,36.0,33.666666666666664,23.0,7.4,2.9,2.4
130,188,1,0,14.866125596625597,13.5,8.225841939171941,2.142857142857143,39.0,36.857142857142854,32.0,5.2,2.9,2.8666666666666667
80,188,1,0,14.831435661560668,13.0,7.950041237928735,2.0,37.0,35.0,27.0,5.4,3.8,2.1333333333333333
180,188,1,0,14.861154706404713,14.5,7.88829148185148,2.076923076923077,35.0,32.92307692307692,30.0,5.4,3.4,2.2666666666666666
31,188,1,0,14.734919996670001,13.5,7.769175203130204,2.2857142857142856,33.0,30.714285714285715,29.0,5.8,2.9,2.6666666666666665
131,188,1,0,14.7938688949939,13.5,8.00464061660562,2.3333333333333335,40.0,37.666666666666664,16.0,5.4,4.8,2.3333333333333335
81,188,1,0,14.793107059607054,13.5,7.973617222777222,2.066666666666667,38.0,35.93333333333333,26.0,4.4,3.3,2.6
181,188,1,0,15.171439269064269,13.0,8.627419050532795,2.0714285714285716,36.0,33.92857142857143,29.0,3.8,3.6,2.533333333333333
32,188,1,0,14.917376387501399,14.0,8.0976661957487,2.3333333333333335,36.0,33.666666666666664,20.0,4.4,3.1,2.3333333333333335
132,188,1,0,14.98529040404041,14.0,8.153827020202016,2.142857142857143,39.0,36.857142857142854,22.0,4.8,2.9,2.2
82,188,1,0,14.998095598845593,13.5,8.326733005050507,2.090909090909091,37.0,34.90909090909091,15.0,4.8,3.7,2.4
33,188,1,0,14.628033952158962,14.0,7.548367745448997,2.142857142857143,34.0,31.857142857142858,23.0,6.6,3.8,2.4
182,188,1,0,14.960342907092905,13.5,8.230294812687301,2.0,46.0,44.0,16.0,4.6,3.5,2.7333333333333334
133,188,1,0,14.707199231324228,13.5,7.8714486994949535,2.066666666666667,39.0,36.93333333333333,25.0,5.6,3.3,2.066666666666667
83,188,1,0,14.896830932955936,14.0,8.069915541680544,2.2,36.0,33.8,18.0,6.6,3.6,2.2
34,188,1,0,14.894396103896105,13.0,8.17898746753246,1.8,37.0,35.2,30.0,5.6,2.4,1.8
183,188,1,0,15.024354173604173,14.0,8.152837702020207,2.0,34.0,32.0,17.0,4.2,2.8,2.3333333333333335
134,188,1,0,14.905122946497936,13.5,8.283235659756901,2.1333333333333333,39.0,36.86666666666667,26.0,4.6,3.9,2.1333333333333333
84,188,1,0,14.928314629814627,15.0,7.998119077589081,2.066666666666667,36.0,33.93333333333333,18.0,5.6,3.2,2.066666666666667
35,188,1,0,15.333567723942727,13.0,8.909789048451543,1.9333333333333333,40.0,38.06666666666667,26.0,6.4,4.2,1.9333333333333333
184,188,1,0,14.722759379509373,13.0,7.942288964646463,2.3333333333333335,34.0,31.666666666666668,16.0,5.4,3.1,2.7333333333333334
85,188,1,0,14.895578879453883,13.5,8.18502321969698,2.0,39.0,37.0,23.0,6.8,2.9,3.2
135,188,1,0,14.833754634254642,13.333333333333334,8.106270643800634,2.3333333333333335,33.0,30.666666666666668,23.0,4.4,2.7,2.8
36,188,1,0,15.104638042513036,12.5,8.690825761738258,2.2857142857142856,39.0,36.714285714285715,26.0,5.2,3.0,2.6
185,188,1,0,15.05999005161505,14.5,8.289209251998011,2.0833333333333335,36.0,33.916666666666664,24.0,5.6,3.2,2.533333333333333
86,188,1,0,14.879301143301147,13.5,8.186042948162942,2.2666666666666666,36.0,33.733333333333334,19.0,5.8,4.0,2.933333333333333
136,188,1,0,15.006195110445123,13.0,8.364362449494948,2.0833333333333335,34.0,31.916666666666668,30.0,5.4,3.4,2.4
37,188,1,0,14.954215742590739,13.5,8.133952887112898,2.0,35.0,33.0,23.0,5.6,2.3,2.0
186,188,1,0,15.01505064380065,13.0,8.317206952769448,1.9333333333333333,40.0,38.06666666666667,29.0,4.2,3.5,1.9333333333333333
87,188,1,0,15.037658480408487,13.5,8.437990291652792,2.2142857142857144,43.0,40.785714285714285,24.0,4.2,3.3,2.533333333333333
137,188,1,0,14.86656367243868,13.333333333333334,8.119095784632027,2.2142857142857144,39.0,36.785714285714285,25.0,4.0,4.0,2.8
38,188,1,0,14.82867511655012,13.5,8.10261889277389,2.066666666666667,36.0,33.93333333333333,31.0,5.4,3.5,2.3333333333333335
187,188,1,0,14.619067918192918,13.0,7.8542668360805905,2.4,40.0,37.6,24.0,5.0,2.9,2.4
88,188,1,0,14.938260059385062,12.5,8.254270342990356,2.3333333333333335,36.0,33.666666666666664,29.0,7.0,3.3,2.6
138,188,1,0,14.806443348318348,14.0,7.816943252580761,2.0,40.0,38.0,32.0,6.2,2.9,2.8666666666666667
39,188,1,0,14.946236818736823,13.5,8.174462126762133,2.25,39.0,36.75,28.0,6.2,4.2,2.533333333333333
188,188,1,0,14.88826230713731,13.5,8.06168130050504,2.142857142857143,36.0,33.857142857142854,23.0,5.2,3.0,3.3333333333333335
89,188,1,0,14.986922008547008,13.5,8.272293311965814,1.9333333333333333,34.0,32.06666666666667,21.0,6.4,3.3,2.533333333333333
139,188,1,0,14.656258602508604,13.0,7.848116913641914,2.3,35.0,32.7,26.0,5.4,2.3,2.4
90,188,1,0,14.989489066489071,13.0,8.229459840159848,1.9333333333333333,38.0,36.06666666666667,22.0,4.4,3.0,2.466666666666667
140,188,1,0,15.059377830502818,13.0,8.53834128746254,2.0,39.0,37.0,20.0,6.2,3.2,2.8
40,188,1,0,14.720086621711623,13.5,7.795319441808186,2.0,36.0,34.0,17.0,6.6,2.3,2.0
189,188,1,0,14.803714396714405,12.5,8.094508467088472,2.4444444444444446,43.0,40.55555555555556,20.0,6.2,3.5,2.533333333333333
91,188,1,0,14.848682595182593,13.0,8.276185664335648,2.4285714285714284,36.0,33.57142857142857,25.0,4.8,3.2,2.8
41,188,1,0,15.109334984459984,12.5,8.608785213675219,2.230769230769231,35.0,32.76923076923077,23.0,8.4,4.1,3.3333333333333335
141,188,1,0,14.663050532800531,13.5,7.916624015151516,2.1538461538461537,38.0,35.84615384615385,16.0,6.8,3.6,2.3333333333333335
190,188,1,0,14.955583499833505,13.0,8.341751510156499,2.0,35.0,33.0,14.0,5.0,3.5,2.4
92,188,1,0,14.781410686535686,12.5,8.098288061521814,1.9285714285714286,40.0,38.07142857142857,26.0,4.0,3.3,2.6
142,188,1,0,14.872131382506387,12.5,8.263917814269075,2.0,38.0,36.0,20.0,4.4,3.7,3.066666666666667
42,188,1,0,14.678859501609502,13.0,7.822237853535346,2.066666666666667,41.0,38.93333333333333,20.0,6.2,2.9,2.2
191,188,1,0,14.826432387057396,14.0,7.926624908424908,2.4545454545454546,35.0,32.54545454545455,22.0,4.4,3.3,2.7333333333333334
93,188,1,0,15.022258408258407,13.0,8.509522264402277,2.066666666666667,34.0,31.933333333333334,33.0,5.2,2.9,2.2
143,188,1,0,14.925664862914864,13.0,8.188388326118321,2.0,34.0,32.0,19.0,6.6,3.3,2.0
43,188,1,0,14.622346334221339,13.5,7.70244137251638,2.0,39.0,37.0,23.0,6.8,3.1,2.6
192,188,1,0,15.021817987567985,13.5,8.375145631313135,2.2666666666666666,36.0,33.733333333333334,19.0,4.0,3.9,2.6
144,188,1,0,14.796452672327668,13.0,8.05744090784215,2.1666666666666665,34.0,31.833333333333332,26.0,4.8,3.5,3.2666666666666666
94,188,1,0,14.900250541125542,13.0,8.307766996753257,2.272727272727273,34.0,31.727272727272727,29.0,6.0,2.5,2.6
44,188,1,0,15.152053779553775,13.0,8.79967213619714,2.066666666666667,45.0,42.93333333333333,26.0,4.8,3.0,2.1333333333333333
193,188,1,0,14.826297841047838,14.0,7.826543007825506,2.3846153846153846,35.0,32.61538461538461,33.0,4.8,2.7,3.2
145,188,1,0,15.06540897990898,13.0,8.388094187479203,2.0714285714285716,36.0,33.92857142857143,16.0,4.8,3.4,2.2666666666666666
95,188,1,0,14.770709637584641,12.0,8.249482615301359,1.7142857142857142,37.0,35.285714285714285,30.0,5.0,3.5,2.533333333333333
45,188,1,0,15.025628371628365,13.5,8.311165614385603,2.0833333333333335,38.0,35.916666666666664,28.0,6.0,3.1,2.7333333333333334
194,188,1,0,15.008147172272167,13.5,8.412749016677765,1.9333333333333333,36.0,34.06666666666667,23.0,3.4,3.8,2.533333333333333
96,188,1,0,14.932869991119992,14.0,8.116759608169602,2.1666666666666665,34.0,31.833333333333332,14.0,5.2,3.5,2.4
46,188,1,0,15.118287670662669,14.0,8.49735821969698,2.1538461538461537,37.0,34.84615384615385,17.0,3.4,3.8,2.466666666666667
195,188,1,0,14.702138333888337,13.0,7.894032732822738,2.272727272727273,37.0,34.72727272727273,19.0,5.2,3.6,2.466666666666667
146,188,1,0,14.823557331557343,13.5,8.005562828282827,2.0,35.0,33.0,26.0,5.0,3.4,2.8
97,188,1,0,14.873122377622376,12.0,8.309189860139865,2.3636363636363638,39.0,36.63636363636363,31.0,6.6,4.1,2.6666666666666665
47,188,1,0,14.757559884559898,13.5,8.04289370851371,2.142857142857143,35.0,32.857142857142854,23.0,5.8,3.4,2.8
196,188,1,0,15.02425,13.0,8.423174999999993,2.0,41.0,39.0,22.0,4.2,2.6,2.466666666666667
147,188,1,0,14.730512404262402,13.0,7.997538836163828,2.1538461538461537,35.0,32.84615384615385,22.0,7.0,3.1,2.2
98,188,1,0,14.979915098790105,14.0,8.299080656149409,2.533333333333333,36.0,33.46666666666667,29.0,5.8,3.8,3.1333333333333333
48,188,1,0,14.718686729936733,13.5,7.951621341158845,1.8181818181818181,35.0,33.18181818181818,24.0,5.0,3.4,2.8
197,188,1,0,14.890396534021525,13.0,8.243643119380609,2.1333333333333333,37.0,34.86666666666667,20.0,5.2,3.7,2.6666666666666665
148,188,1,0,14.844941350316343,14.0,8.075406890193129,2.357142857142857,37.0,34.642857142857146,23.0,6.4,3.2,2.466666666666667
99,188,1,0,15.098245726495723,14.0,8.40059638888888,1.8666666666666667,35.0,33.13333333333333,24.0,4.8,3.2,3.1333333333333333
49,188,1,0,14.837620879120886,13.0,8.157764999999985,2.2,37.0,34.8,18.0,5.4,3.3,2.2
149,188,1,0,14.821883741258738,13.5,7.972085795454543,2.2,38.0,35.8,21.0,6.0,4.1,2.6666666666666665
198,188,1,0,14.87434554334554,13.0,8.181858644688644,2.4166666666666665,38.0,35.583333333333336,25.0,6.6,3.5,2.6
100,188,1,0,15.003556873681868,14.0,8.296798813686314,2.1818181818181817,35.0,32.81818181818182,19.0,6.2,3.8,2.7333333333333334
50,188,1,0,14.765172521922524,13.0,8.073389554612048,2.25,40.0,37.75,24.0,5.2,4.1,2.933333333333333
150,188,1,0,15.151551864801862,13.0,8.652087803030296,2.0,36.0,34.0,23.0,5.8,3.7,2.6
199,188,1,0,14.715018037518046,14.0,7.900033225108229,2.3333333333333335,36.0,33.666666666666664,15.0,4.8,5.5,3.0
200,188,1,0,14.822674880674882,14.0,7.981685612165609,2.142857142857143,38.0,35.857142857142854,26.0,4.0,4.1,2.2
