seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,38,1,0,14.661399156399161,13.0,8.064740759240749,2.6,36.0,33.4,24.0,5.8,3.1,3.066666666666667
155,38,1,0,14.689045315795322,12.5,8.157421028416026,2.2666666666666666,39.0,36.733333333333334,24.0,4.4,3.1,3.0
105,38,1,0,14.762058899433894,13.0,8.214146990509489,2.357142857142857,38.0,35.642857142857146,22.0,5.4,3.4,3.0
5,38,1,0,14.707263444888445,13.5,8.187244996253742,2.3,37.0,34.7,28.0,6.4,3.2,3.0
56,38,1,0,14.933079892329896,12.5,8.399558895826397,2.357142857142857,40.0,37.642857142857146,26.0,5.6,3.4,2.466666666666667
156,38,1,0,14.939387640137642,13.0,8.449551123876137,1.9285714285714286,42.0,40.07142857142857,34.0,4.4,3.1,2.8666666666666667
106,38,1,0,14.632400197025198,13.5,8.003191818736816,2.4,35.0,32.6,22.0,5.8,3.3,2.4
6,38,1,0,14.986011460761466,13.0,8.492170029137545,2.4285714285714284,47.0,44.57142857142857,34.0,5.0,4.6,2.533333333333333
57,38,1,0,14.612567529692535,14.0,7.817563547979806,2.4285714285714284,37.0,34.57142857142857,24.0,6.8,3.1,3.0
157,38,1,0,14.786546092796087,14.0,7.9206466727716744,1.7333333333333334,37.0,35.266666666666666,24.0,4.6,2.8,3.0
107,38,1,0,14.840326853701857,14.0,8.174882951909188,2.2666666666666666,43.0,40.733333333333334,16.0,4.8,3.1,2.2666666666666666
7,38,1,0,14.92732885170386,13.0,8.50967732198357,2.0,41.0,39.0,29.0,4.8,4.1,2.8666666666666667
58,38,1,0,14.522655525030522,13.0,7.746050138888889,2.0,35.0,33.0,33.0,4.4,3.1,2.066666666666667
158,38,1,0,14.581268287268284,13.0,7.983483907203912,2.230769230769231,43.0,40.76923076923077,23.0,5.4,4.3,2.4
108,38,1,0,14.78619925907426,13.0,8.14883468906094,2.5,37.0,34.5,26.0,4.6,3.1,2.933333333333333
8,38,1,0,14.65220263070262,13.5,7.913017632367644,1.9,45.0,43.1,33.0,4.6,2.7,3.2666666666666666
59,38,1,0,14.750242285492291,12.333333333333334,8.20979163447663,1.9285714285714286,42.0,40.07142857142857,24.0,6.2,3.5,2.7333333333333334
159,38,1,0,14.750861888111892,13.0,8.16003177738926,2.357142857142857,38.0,35.642857142857146,20.0,6.2,4.2,3.2666666666666666
109,38,1,0,14.813231199356201,13.0,8.336827296592284,2.4,41.0,38.6,24.0,5.8,2.9,2.4
9,38,1,0,14.857847055722063,13.0,8.287202238178487,2.0,37.0,35.0,25.0,4.8,2.8,2.6
60,38,1,0,14.811725843600845,13.0,8.203212223887233,2.111111111111111,36.0,33.888888888888886,23.0,5.8,3.7,2.4
160,38,1,0,14.85443872793873,13.0,8.465371983016981,2.5,42.0,39.5,26.0,5.6,2.9,3.2666666666666666
110,38,1,0,14.608530275280273,12.0,8.145578660506175,2.230769230769231,44.0,41.76923076923077,21.0,4.8,3.6,3.2
10,38,1,0,14.517946525696521,13.0,7.6734891963591965,1.9333333333333333,32.0,30.066666666666666,23.0,6.8,2.9,1.9333333333333333
61,38,1,0,14.701285048285044,12.5,8.180856307026295,2.5,37.0,34.5,37.0,4.2,3.3,2.6666666666666665
161,38,1,0,14.609437756687756,13.5,7.912600396547899,2.0,37.0,35.0,29.0,6.2,2.3,3.3333333333333335
111,38,1,0,14.552204961704966,13.333333333333334,7.653015534465539,2.4,40.0,37.6,25.0,5.0,3.1,2.8666666666666667
11,38,1,0,14.759779109779112,13.0,7.993209845709847,2.3333333333333335,42.0,39.666666666666664,17.0,5.4,3.0,2.4
62,38,1,0,14.833415501165508,13.5,8.208255273892776,2.066666666666667,42.0,39.93333333333333,27.0,8.0,2.8,2.3333333333333335
162,38,1,0,14.456409632034624,12.333333333333334,7.828359523809517,2.2,38.0,35.8,23.0,7.0,5.1,3.1333333333333333
112,38,1,0,14.796799311799319,14.0,8.013040653790654,2.25,35.0,32.75,18.0,4.6,3.0,2.2666666666666666
12,38,1,0,14.949051767676767,13.5,8.318400820707065,2.111111111111111,36.0,33.888888888888886,21.0,6.2,2.4,2.8666666666666667
63,38,1,0,14.770476495726498,12.5,8.303866388888899,2.3333333333333335,44.0,41.666666666666664,20.0,6.0,3.4,2.3333333333333335
163,38,1,0,14.584327256077252,12.5,8.149105469530483,2.142857142857143,38.0,35.857142857142854,18.0,7.2,3.5,2.933333333333333
113,38,1,0,14.73776196026196,13.5,7.993636616161617,2.0,38.0,36.0,17.0,5.2,2.4,2.3333333333333335
13,38,1,0,14.89327937340438,13.5,8.277115770202018,2.272727272727273,37.0,34.72727272727273,24.0,6.6,3.4,2.933333333333333
64,38,1,0,14.149252636252632,13.5,6.947513434343437,2.4285714285714284,37.0,34.57142857142857,27.0,8.0,3.7,2.466666666666667
164,38,1,0,14.66892475579975,13.5,7.917967719780215,2.0,38.0,36.0,28.0,6.0,3.7,2.2666666666666666
114,38,1,0,14.88343981018981,13.5,8.173738568931077,2.0,42.0,40.0,22.0,4.0,3.4,2.0
14,38,1,0,14.7695427072927,13.0,8.111629855144853,2.142857142857143,41.0,38.857142857142854,17.0,5.6,4.0,2.933333333333333
65,38,1,0,14.635425074925081,12.333333333333334,8.12405468031968,2.5384615384615383,38.0,35.46153846153846,22.0,5.0,3.6,2.6
165,38,1,0,14.800646214896217,13.0,8.194418406593405,1.75,40.0,38.25,23.0,6.4,3.2,3.1333333333333333
115,38,1,0,14.890282967032972,13.0,8.272036840659348,1.8333333333333333,54.0,52.166666666666664,34.0,5.0,2.4,3.1333333333333333
15,38,1,0,14.82927246364746,13.0,8.113654782717278,2.2666666666666666,35.0,32.733333333333334,30.0,5.6,3.1,2.4
66,38,1,0,14.528486749361745,13.0,7.774646793068043,2.5833333333333335,35.0,32.416666666666664,15.0,7.4,2.7,3.0
166,38,1,0,14.72856913919413,12.5,8.169287774725277,2.2857142857142856,41.0,38.714285714285715,30.0,5.2,3.7,3.0
116,38,1,0,14.59873061660561,13.5,7.773180526556772,2.2666666666666666,40.0,37.733333333333334,25.0,4.4,3.2,2.933333333333333
16,38,1,0,14.86496144133645,14.0,8.40423547397047,1.9230769230769231,38.0,36.07692307692308,27.0,6.0,3.5,2.4
67,38,1,0,14.980462690087698,13.0,8.562388205821964,2.4285714285714284,37.0,34.57142857142857,32.0,4.0,3.1,2.533333333333333
167,38,1,0,14.861286976911988,13.0,8.196228851010101,2.3,39.0,36.7,22.0,6.8,2.3,3.3333333333333335
117,38,1,0,14.731154470529464,13.5,8.093518700049946,2.1538461538461537,39.0,36.84615384615385,24.0,6.4,3.0,2.466666666666667
17,38,1,0,14.599159701409699,12.5,8.131747865745364,2.0714285714285716,39.0,36.92857142857143,23.0,5.0,3.0,3.6
68,38,1,0,14.544527139527144,14.0,7.718144488844488,2.076923076923077,40.0,37.92307692307692,25.0,5.8,4.3,3.2
168,38,1,0,14.811873126873136,13.5,8.209957992007974,2.111111111111111,43.0,40.888888888888886,28.0,8.0,3.6,3.3333333333333335
118,38,1,0,14.699074689199687,13.5,7.955879045260298,2.5833333333333335,37.0,34.416666666666664,21.0,6.8,4.4,2.933333333333333
18,38,1,0,14.452358377733376,13.0,7.653353876262628,1.8461538461538463,47.0,45.15384615384615,42.0,5.4,4.1,2.3333333333333335
69,38,1,0,14.385560606060602,12.5,7.549562272727274,1.7333333333333334,38.0,36.266666666666666,16.0,8.0,3.1,2.3333333333333335
169,38,1,0,14.631771728271733,13.5,7.907181423576426,2.4,43.0,40.6,24.0,4.8,2.4,3.0
119,38,1,0,14.435027639027641,13.0,7.7154242957043015,2.5555555555555554,36.0,33.44444444444444,34.0,7.0,4.8,2.8666666666666667
19,38,1,0,15.063040459540456,13.5,8.557633181818181,2.066666666666667,39.0,36.93333333333333,23.0,6.6,3.2,2.066666666666667
170,38,1,0,14.97972269397269,12.0,8.557438483183482,2.2142857142857144,43.0,40.785714285714285,30.0,5.2,3.4,3.0
70,38,1,0,14.713501720501718,12.5,8.285713434343426,1.8666666666666667,39.0,37.13333333333333,25.0,4.2,3.5,1.8666666666666667
120,38,1,0,14.70932657620158,12.5,8.29160608141859,2.2857142857142856,44.0,41.714285714285715,30.0,7.4,3.3,2.4
20,38,1,0,14.877282148407152,13.5,8.327809137529135,1.9230769230769231,44.0,42.07692307692308,23.0,6.2,3.7,2.3333333333333335
71,38,1,0,14.676221015096013,13.0,8.096401086413577,2.3333333333333335,37.0,34.666666666666664,22.0,6.0,2.8,2.466666666666667
171,38,1,0,14.692490995116,12.5,8.17753283424909,2.5833333333333335,45.0,42.416666666666664,30.0,5.6,3.6,2.8
121,38,1,0,14.840308830058834,13.0,8.287125141247635,2.076923076923077,35.0,32.92307692307692,34.0,4.4,3.2,2.8
21,38,1,0,14.752911810411815,13.0,8.197321134421141,2.3076923076923075,37.0,34.69230769230769,18.0,6.6,3.4,2.4
72,38,1,0,14.661759379509393,13.0,8.194416558441564,2.5833333333333335,38.0,35.416666666666664,12.0,5.4,3.2,3.533333333333333
172,38,1,0,14.768743159618163,13.0,8.145818587939841,1.5714285714285714,37.0,35.42857142857143,21.0,5.4,2.1,2.4
122,38,1,0,14.842777000777005,13.0,8.264645159285159,2.0,39.0,37.0,17.0,6.0,3.6,2.8666666666666667
73,38,1,0,14.710898476523472,13.0,8.063864416833162,2.2142857142857144,39.0,36.785714285714285,21.0,8.2,3.5,2.4
173,38,1,0,14.737341491841494,13.0,8.069272412587418,2.4,36.0,33.6,24.0,5.0,3.8,2.4
22,38,1,0,14.742910783660792,13.0,8.15652207903208,1.6,35.0,33.4,25.0,6.4,3.2,1.6
123,38,1,0,14.773241716616715,13.0,8.064547289377284,2.25,39.0,36.75,13.0,6.4,3.4,3.4
74,38,1,0,14.693100371850376,14.0,7.96155464674214,2.2666666666666666,39.0,36.733333333333334,16.0,5.2,3.3,2.7333333333333334
174,38,1,0,14.80475201187701,13.5,7.9254855887168505,2.1538461538461537,36.0,33.84615384615385,25.0,7.0,2.8,2.8666666666666667
23,38,1,0,14.71439406426907,12.5,8.167045342157845,2.375,41.0,38.625,33.0,6.4,4.7,2.533333333333333
124,38,1,0,14.628278083028084,11.666666666666666,8.294811971916976,2.272727272727273,37.0,34.72727272727273,31.0,5.4,4.4,3.6
75,38,1,0,14.78571683871683,12.0,8.460712013542013,2.3846153846153846,39.0,36.61538461538461,23.0,5.4,3.7,2.6
175,38,1,0,14.624663267288264,14.0,7.720309794094796,2.142857142857143,38.0,35.857142857142854,16.0,6.0,3.5,2.2
24,38,1,0,14.345965839715848,13.333333333333334,7.594792110667101,2.0833333333333335,38.0,35.916666666666664,13.0,5.2,3.9,2.2666666666666666
125,38,1,0,14.859639860139858,14.5,8.182552937062935,1.8461538461538463,36.0,34.15384615384615,31.0,4.6,4.5,3.2
76,38,1,0,14.689239579864589,13.0,8.274007190725934,2.066666666666667,42.0,39.93333333333333,22.0,4.8,3.2,2.066666666666667
176,38,1,0,14.940906010656022,13.5,8.291730229770218,2.272727272727273,40.0,37.72727272727273,26.0,5.4,2.9,2.3333333333333335
25,38,1,0,14.86128309190809,13.0,8.248458048201794,2.2666666666666666,37.0,34.733333333333334,23.0,5.0,2.8,2.2666666666666666
126,38,1,0,14.819822330447339,13.0,8.233961679292923,2.142857142857143,41.0,38.857142857142854,20.0,6.2,4.0,2.7333333333333334
77,38,1,0,14.751565406815411,13.5,8.013559825729825,2.0,36.0,34.0,31.0,6.6,3.3,2.933333333333333
177,38,1,0,14.679281302031297,13.5,7.948646828171827,2.2,40.0,37.8,15.0,2.2,3.8,2.933333333333333
26,38,1,0,14.686373973248978,13.0,7.965399684343435,2.2,36.0,33.8,25.0,5.2,4.5,2.2
127,38,1,0,14.706021658896656,13.0,8.096640723581967,2.5833333333333335,44.0,41.416666666666664,26.0,5.2,3.9,2.7333333333333334
78,38,1,0,14.766900738150728,13.0,8.184789335664332,2.25,40.0,37.75,26.0,5.2,2.6,3.066666666666667
178,38,1,0,14.575463883338891,13.0,7.852082504995005,2.4,39.0,36.6,20.0,6.4,4.3,2.4
27,38,1,0,14.452585137085144,13.0,7.801250930735935,2.642857142857143,39.0,36.357142857142854,21.0,7.2,4.1,2.7333333333333334
128,38,1,0,14.611198856698856,12.5,8.108809040404031,2.3846153846153846,36.0,33.61538461538461,28.0,6.2,2.8,2.8666666666666667
79,38,1,0,14.51578683816183,14.0,7.605160372127872,2.2,37.0,34.8,24.0,4.2,2.2,2.8666666666666667
179,38,1,0,14.73783688533689,13.0,8.215946803196806,2.533333333333333,37.0,34.46666666666667,28.0,4.4,2.9,2.533333333333333
28,38,1,0,14.598093101343101,13.5,7.748773415750907,2.076923076923077,41.0,38.92307692307692,24.0,6.4,3.3,2.3333333333333335
129,38,1,0,14.78937151737152,13.5,8.074565634365635,2.1818181818181817,38.0,35.81818181818182,24.0,5.6,2.4,3.2
80,38,1,0,14.664719322344332,14.0,7.8401638369963385,2.1818181818181817,36.0,33.81818181818182,26.0,5.6,4.4,2.2
180,38,1,0,14.716716894216901,14.0,7.80978461260961,1.8666666666666667,38.0,36.13333333333333,26.0,4.8,3.1,1.8666666666666667
29,38,1,0,14.924410714285717,13.5,8.296809821428557,2.142857142857143,37.0,34.857142857142854,19.0,6.0,3.6,2.2
130,38,1,0,14.765559856809853,14.0,8.21271813603064,2.1538461538461537,40.0,37.84615384615385,33.0,3.6,3.1,2.8666666666666667
81,38,1,0,14.765252719502728,14.0,8.117939219114225,2.4285714285714284,38.0,35.57142857142857,28.0,5.4,4.1,2.466666666666667
181,38,1,0,15.12976948051949,12.5,8.74710055194807,1.7333333333333334,39.0,37.266666666666666,29.0,6.4,2.6,2.3333333333333335
30,38,1,0,15.103661949161946,13.0,8.457740865245865,2.0,41.0,39.0,20.0,6.0,2.8,2.533333333333333
82,38,1,0,14.96715347152846,13.5,8.419561875624375,2.4444444444444446,36.0,33.55555555555556,14.0,4.0,3.9,2.6666666666666665
131,38,1,0,14.556969696969697,12.666666666666666,7.930436363636354,2.5,38.0,35.5,15.0,6.4,4.9,3.066666666666667
182,38,1,0,14.734184468309465,12.0,8.261575823204568,2.2666666666666666,40.0,37.733333333333334,15.0,7.6,3.4,2.2666666666666666
31,38,1,0,14.337447372072372,13.0,7.49642078629704,2.2,34.0,31.8,30.0,6.0,2.4,3.4
83,38,1,0,14.758913142413144,13.0,8.189389040404041,1.8571428571428572,38.0,36.142857142857146,15.0,6.0,2.6,3.0
132,38,1,0,14.791372752247751,13.0,8.074850795454545,2.2142857142857144,42.0,39.785714285714285,18.0,6.0,2.9,2.3333333333333335
183,38,1,0,14.747265456765447,13.0,8.069988434343436,2.2142857142857144,39.0,36.785714285714285,19.0,7.6,3.0,2.3333333333333335
32,38,1,0,14.704089854589858,13.5,8.092237333777346,2.1,44.0,41.9,21.0,4.2,2.1,2.466666666666667
84,38,1,0,14.665872890997896,14.0,7.957428691308691,1.8461538461538463,40.0,38.15384615384615,21.0,6.0,3.6,3.066666666666667
133,38,1,0,14.54919258519259,13.0,7.8726943767343665,2.1333333333333333,40.0,37.86666666666667,22.0,7.6,3.5,2.1333333333333333
184,38,1,0,14.579202172827173,12.5,7.7587180444555335,2.4545454545454546,40.0,37.54545454545455,16.0,6.0,4.4,3.1333333333333333
33,38,1,0,14.377764138639144,13.0,7.5821232499445,2.357142857142857,42.0,39.642857142857146,21.0,6.2,3.6,2.533333333333333
85,38,1,0,14.64642110667111,13.0,7.920292581862587,2.230769230769231,40.0,37.76923076923077,24.0,5.2,3.2,2.3333333333333335
185,38,1,0,14.849435037185035,14.0,8.168036714674209,2.1538461538461537,39.0,36.84615384615385,28.0,6.6,3.7,2.7333333333333334
134,38,1,0,14.695414904539907,13.0,8.144989033050273,1.8,36.0,34.2,26.0,3.8,3.3,1.8
34,38,1,0,14.556195096570095,13.0,7.849986364052611,2.3333333333333335,36.0,33.666666666666664,26.0,5.4,2.6,2.533333333333333
86,38,1,0,14.81997419247419,14.0,8.137824775224765,2.2666666666666666,38.0,35.733333333333334,17.0,7.8,2.8,2.2666666666666666
186,38,1,0,14.76230654068154,13.5,8.053185720945718,2.5,36.0,33.5,29.0,3.6,3.4,2.6
135,38,1,0,14.62451347263847,12.5,7.941673278804527,1.7857142857142858,36.0,34.214285714285715,22.0,6.0,3.2,2.2
35,38,1,0,15.138705017205027,12.5,8.811004333999334,2.066666666666667,41.0,38.93333333333333,26.0,6.0,3.6,2.066666666666667
87,38,1,0,14.832631465756462,13.0,8.312305366161626,2.2857142857142856,42.0,39.714285714285715,22.0,5.0,3.1,2.7333333333333334
187,38,1,0,14.393547064047054,13.0,7.689001230436224,2.230769230769231,35.0,32.76923076923077,24.0,5.2,3.5,2.6666666666666665
136,38,1,0,14.757029581529576,13.5,8.018532784992786,2.2142857142857144,38.0,35.785714285714285,33.0,8.6,3.6,2.933333333333333
36,38,1,0,15.026923146298138,13.5,8.654961473942706,2.0,42.0,40.0,23.0,6.8,3.3,2.0
88,38,1,0,14.671724261849267,13.0,8.035650468142968,2.066666666666667,37.0,34.93333333333333,25.0,4.2,2.9,3.2
188,38,1,0,14.605799228549236,13.0,7.9687227020201865,2.1333333333333333,40.0,37.86666666666667,25.0,6.6,3.5,2.1333333333333333
137,38,1,0,14.671279137529144,13.5,7.9472386946386955,2.0,38.0,36.0,26.0,4.0,3.9,2.8666666666666667
37,38,1,0,14.92892583805083,13.5,8.313966745754245,1.9285714285714286,41.0,39.07142857142857,24.0,5.6,3.4,3.2666666666666666
89,38,1,0,14.831860750360747,13.5,8.151369502164492,1.9333333333333333,39.0,37.06666666666667,21.0,5.8,2.9,1.9333333333333333
189,38,1,0,14.683704309579312,13.0,8.179666121378624,2.6,41.0,38.4,18.0,5.8,3.6,2.8
38,38,1,0,14.491499125874135,12.5,7.862650786713273,2.2666666666666666,37.0,34.733333333333334,33.0,5.8,4.5,2.4
138,38,1,0,14.746044844044842,13.5,7.991099191919202,2.3846153846153846,40.0,37.61538461538461,34.0,7.6,2.7,2.933333333333333
90,38,1,0,14.864390873015875,13.5,8.252472579365094,2.142857142857143,39.0,36.857142857142854,19.0,6.8,3.0,2.2666666666666666
190,38,1,0,14.582646922521926,12.5,8.132270708180705,2.25,39.0,36.75,11.0,6.0,4.2,3.1333333333333333
39,38,1,0,14.767046509046503,13.5,8.016646746586735,2.1333333333333333,39.0,36.86666666666667,32.0,4.8,3.0,2.1333333333333333
139,38,1,0,14.367916403041406,13.5,7.536454422383166,2.6153846153846154,40.0,37.38461538461539,27.0,5.0,3.6,3.3333333333333335
91,38,1,0,14.686600094350085,12.5,8.137059915084912,1.9090909090909092,37.0,35.09090909090909,23.0,7.4,3.4,3.0
191,38,1,0,14.673080738705737,13.5,7.960573298229544,2.0,37.0,35.0,19.0,4.6,3.6,2.466666666666667
40,38,1,0,14.418422077922077,13.333333333333334,7.546753463203462,1.8666666666666667,40.0,38.13333333333333,17.0,6.0,3.9,2.2666666666666666
140,38,1,0,14.679745601620601,12.0,8.2890136946387,2.3846153846153846,39.0,36.61538461538461,21.0,6.8,3.8,2.8666666666666667
92,38,1,0,14.700662268287267,13.0,8.041377467809966,2.2666666666666666,40.0,37.733333333333334,26.0,5.6,3.6,2.7333333333333334
192,38,1,0,14.658952908202902,13.0,8.060352853535367,2.6666666666666665,40.0,37.333333333333336,18.0,4.0,2.9,2.933333333333333
141,38,1,0,14.491402500277504,14.0,7.6699202664002675,2.230769230769231,37.0,34.76923076923077,17.0,5.4,4.4,2.2666666666666666
41,38,1,0,14.85025660450661,13.0,8.364769055944045,2.090909090909091,55.0,52.90909090909091,24.0,4.2,3.2,2.8666666666666667
93,38,1,0,14.678027056277058,12.666666666666666,8.171215108225097,2.3076923076923075,38.0,35.69230769230769,36.0,6.6,2.5,3.3333333333333335
193,38,1,0,14.611112665112678,13.5,7.850554094794092,2.2142857142857144,37.0,34.785714285714285,33.0,5.4,3.4,2.466666666666667
142,38,1,0,14.678613733488735,13.0,7.969247639860126,2.357142857142857,41.0,38.642857142857146,22.0,4.6,3.5,2.6666666666666665
42,38,1,0,14.389522574647577,13.0,7.706639231324233,2.25,40.0,37.75,16.0,7.6,3.8,3.2
94,38,1,0,14.718027181152179,12.5,8.10223472152847,2.0,40.0,38.0,29.0,4.8,2.2,2.2
194,38,1,0,14.738360750360748,12.333333333333334,8.387858932178933,2.3333333333333335,40.0,37.666666666666664,24.0,6.0,3.9,2.6666666666666665
43,38,1,0,14.396641275391278,13.0,7.4800900266400205,2.4615384615384617,34.0,31.53846153846154,22.0,4.8,3.8,2.8
143,38,1,0,14.723601495726502,13.0,7.996522638888897,2.230769230769231,41.0,38.76923076923077,17.0,5.4,3.3,2.4
95,38,1,0,14.636545385170384,12.5,8.151205514901768,2.2142857142857144,36.0,33.785714285714285,32.0,5.6,4.4,3.2
195,38,1,0,14.54137273837274,13.0,7.872350808080804,2.2,38.0,35.8,18.0,3.2,3.5,2.2
44,38,1,0,14.94750208125208,12.0,8.61672314768563,1.9285714285714286,40.0,38.07142857142857,27.0,7.4,3.0,2.2666666666666666
144,38,1,0,14.771329045954042,13.0,8.208090568181815,2.0714285714285716,37.0,34.92857142857143,23.0,4.8,3.6,2.6666666666666665
96,38,1,0,14.928586815961818,14.0,8.212128392995893,2.1818181818181817,39.0,36.81818181818182,15.0,6.4,2.8,2.6
196,38,1,0,14.800250235875229,13.0,8.30977478771229,2.066666666666667,39.0,36.93333333333333,21.0,6.2,3.6,2.2
45,38,1,0,14.919278554778554,14.0,8.264107016317034,2.0,40.0,38.0,27.0,5.8,2.7,2.0
145,38,1,0,14.83630118492618,13.0,8.243965921717178,2.6153846153846154,38.0,35.38461538461539,16.0,4.2,3.2,3.0
97,38,1,0,14.712737887112892,13.0,8.034918038211774,2.25,41.0,38.75,34.0,5.2,4.9,2.8
197,38,1,0,14.837329170829168,14.0,8.16628387112887,2.4,38.0,35.6,21.0,6.2,3.6,2.8666666666666667
146,38,1,0,14.651709401709395,13.0,7.9389102564102565,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,3.1,3.2
46,38,1,0,15.070335594960595,13.0,8.628104676434681,2.0714285714285716,42.0,39.92857142857143,18.0,5.2,3.8,2.533333333333333
98,38,1,0,14.766713078588072,13.0,8.185292490842487,1.9333333333333333,36.0,34.06666666666667,28.0,7.4,3.2,1.9333333333333333
198,38,1,0,14.694257450882446,12.5,8.012110868714624,2.25,40.0,37.75,23.0,6.6,3.4,2.8666666666666667
147,38,1,0,14.70622025197025,13.0,8.105277368187375,2.4,37.0,34.6,23.0,5.6,3.8,2.933333333333333
47,38,1,0,14.4926906010656,13.5,7.746578459040956,2.4285714285714284,43.0,40.57142857142857,18.0,4.8,2.7,2.466666666666667
99,38,1,0,14.995912975912981,12.5,8.483760062160055,2.0,41.0,39.0,27.0,3.8,3.3,2.0
199,38,1,0,14.476679445554447,13.0,7.761454910089911,2.3636363636363638,39.0,36.63636363636363,12.0,8.2,3.2,3.8
48,38,1,0,14.625678266178262,13.0,8.104375995115994,2.3076923076923075,45.0,42.69230769230769,21.0,5.6,4.3,2.3333333333333335
100,38,1,0,14.708399461649456,13.5,7.907440484515481,2.066666666666667,42.0,39.93333333333333,18.0,4.4,2.8,2.066666666666667
148,38,1,0,14.661467560217568,12.5,8.184679195804188,2.2666666666666666,41.0,38.733333333333334,22.0,4.4,3.4,2.2666666666666666
200,38,1,0,14.654117493617493,12.5,8.192835430680447,2.2857142857142856,44.0,41.714285714285715,25.0,6.8,3.2,2.4
49,38,1,0,14.60419579032079,13.0,7.961223788711289,2.2857142857142856,42.0,39.714285714285715,19.0,7.6,5.4,2.6
149,38,1,0,14.685423312798314,12.5,8.247556319097571,2.0,43.0,41.0,26.0,4.8,2.7,2.933333333333333
50,38,1,0,14.674512099012102,13.0,8.094448868908882,2.5,42.0,39.5,19.0,4.2,2.5,2.8666666666666667
150,38,1,0,14.8241027999778,13.0,8.179789536019522,2.3333333333333335,43.0,40.666666666666664,24.0,6.4,4.1,2.8
