seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
174,128,1,0,14.707288197913197,14.0,7.904294857919858,2.3333333333333335,38.0,35.666666666666664,25.0,7.6,3.9,2.3333333333333335
125,128,1,0,15.269380841380837,13.0,8.86525105117105,2.2142857142857144,42.0,39.785714285714285,29.0,4.2,2.5,3.2
75,128,1,0,14.810357559107551,13.5,8.041367470029972,2.066666666666667,42.0,39.93333333333333,27.0,5.0,3.6,2.6666666666666665
25,128,1,0,14.916555749805747,13.5,8.275099825174813,2.25,35.0,32.75,25.0,6.0,3.3,2.8666666666666667
175,128,1,0,14.904235944610944,13.5,8.139060571511822,2.1538461538461537,35.0,32.84615384615385,15.0,6.0,3.4,2.6
126,128,1,0,14.988219405594402,13.0,8.290838146853153,2.4444444444444446,35.0,32.55555555555556,24.0,6.0,2.9,2.8
76,128,1,0,14.90037724775225,13.5,8.271634069680323,2.142857142857143,41.0,38.857142857142854,25.0,4.2,3.6,2.6
26,128,1,0,14.77037788600288,13.0,8.063956123737375,2.5,38.0,35.5,22.0,6.6,2.6,2.6666666666666665
176,128,1,0,14.692792221667226,13.0,8.091487000499512,2.4166666666666665,36.0,33.583333333333336,22.0,4.8,3.4,3.0
27,128,1,0,14.668203338328345,13.5,7.920252928737926,1.8461538461538463,37.0,35.15384615384615,18.0,5.0,3.9,3.3333333333333335
127,128,1,0,14.837832736707739,13.5,8.119193882228881,2.1333333333333333,36.0,33.86666666666667,30.0,6.0,3.6,2.466666666666667
77,128,1,0,14.967209804084808,14.0,8.176150686119442,2.2666666666666666,35.0,32.733333333333334,26.0,5.8,4.0,2.533333333333333
177,128,1,0,14.986903346653346,12.5,8.431917954545467,2.2142857142857144,36.0,33.785714285714285,17.0,4.4,4.3,2.7333333333333334
28,128,1,0,14.662138375513369,14.0,7.965968543262302,2.2857142857142856,35.0,32.714285714285715,16.0,6.2,3.5,2.466666666666667
128,128,1,0,14.74534072871573,14.0,7.766833122294377,2.2142857142857144,37.0,34.785714285714285,30.0,5.8,3.9,2.8
78,128,1,0,14.9165401959152,13.0,8.411783019758005,2.533333333333333,37.0,34.46666666666667,21.0,4.8,3.0,2.533333333333333
178,128,1,0,14.700441225441224,14.0,7.748567599067599,2.2857142857142856,39.0,36.714285714285715,18.0,3.8,3.5,2.4
29,128,1,0,14.891057387057387,13.0,8.193495482295482,1.9333333333333333,36.0,34.06666666666667,19.0,5.0,2.5,2.6666666666666665
129,128,1,0,15.052397186147184,14.5,8.31627061688311,2.1333333333333333,36.0,33.86666666666667,24.0,4.8,3.3,2.7333333333333334
79,128,1,0,14.942144758019756,14.0,8.253805375041637,2.0,41.0,39.0,23.0,6.2,3.5,2.533333333333333
179,128,1,0,14.910610833610837,13.0,8.342238033078042,2.4545454545454546,43.0,40.54545454545455,24.0,5.6,3.6,2.6
30,128,1,0,15.036787365412362,12.0,8.616891371128887,2.357142857142857,41.0,38.642857142857146,19.0,6.0,3.1,2.7333333333333334
130,128,1,0,15.02087744200244,13.5,8.336210302197816,1.9333333333333333,40.0,38.06666666666667,32.0,7.4,2.7,1.9333333333333333
80,128,1,0,14.859509018759029,13.0,8.205656612554124,2.0,41.0,39.0,24.0,5.0,3.1,2.8
180,128,1,0,14.921982350982349,13.5,8.414435707625694,2.142857142857143,41.0,38.857142857142854,26.0,6.8,3.3,2.3333333333333335
131,128,1,0,14.978345293595291,13.0,8.219922329892334,2.076923076923077,37.0,34.92307692307692,15.0,6.4,2.9,2.7333333333333334
31,128,1,0,14.71317228604729,13.5,7.867408388278387,2.2,34.0,31.8,30.0,6.6,3.1,2.2666666666666666
81,128,1,0,14.88845222832723,13.0,8.260392994505493,2.2,37.0,34.8,29.0,3.6,3.4,2.2
181,128,1,0,15.084197635697635,12.5,8.56253817515817,2.230769230769231,38.0,35.76923076923077,27.0,6.0,4.7,2.933333333333333
132,128,1,0,14.898781399156405,13.5,8.230145484792983,2.1333333333333333,36.0,33.86666666666667,25.0,5.2,3.3,2.466666666666667
32,128,1,0,14.830819083694083,13.0,8.267187397186134,2.142857142857143,36.0,33.857142857142854,28.0,4.8,4.2,3.0
82,128,1,0,14.952257464757453,12.5,8.518923132423124,2.2666666666666666,38.0,35.733333333333334,24.0,5.2,3.7,2.2666666666666666
182,128,1,0,14.805157883782881,13.5,8.138996852730605,2.2666666666666666,37.0,34.733333333333334,17.0,7.0,3.5,2.2666666666666666
133,128,1,0,14.485885489510483,13.5,7.653267639860141,2.2857142857142856,35.0,32.714285714285715,20.0,7.4,3.5,2.7333333333333334
33,128,1,0,14.938223262848258,13.5,8.310599063436548,2.2,41.0,38.8,17.0,5.4,2.2,2.4
83,128,1,0,14.83557288544788,13.5,8.147917216533461,2.2666666666666666,35.0,32.733333333333334,17.0,5.2,2.4,2.2666666666666666
183,128,1,0,14.97512393162393,14.0,8.348632264957269,2.2,35.0,32.8,17.0,5.4,3.8,2.2
34,128,1,0,14.855405733155735,13.0,8.251580782828285,2.357142857142857,40.0,37.642857142857146,27.0,4.4,3.4,2.533333333333333
134,128,1,0,14.82728058053058,13.0,8.14390186591188,1.8461538461538463,37.0,35.15384615384615,26.0,7.2,2.5,2.3333333333333335
84,128,1,0,15.027398199023203,13.0,8.35061560286937,2.25,37.0,34.75,24.0,6.4,3.0,2.7333333333333334
184,128,1,0,14.840635891885888,13.5,8.106614979464991,2.066666666666667,33.0,30.933333333333334,14.0,6.6,3.9,2.6
135,128,1,0,14.646663836163832,13.0,7.848602632367625,2.1538461538461537,35.0,32.84615384615385,22.0,6.2,3.6,2.8
35,128,1,0,15.246478646353642,12.5,8.915563577672321,2.3333333333333335,43.0,40.666666666666664,27.0,4.8,4.2,2.3333333333333335
85,128,1,0,14.900320540570542,13.0,8.231705102675116,2.1333333333333333,33.0,30.866666666666667,28.0,5.8,3.4,2.1333333333333333
185,128,1,0,14.902406135531141,12.5,8.46283447802199,2.066666666666667,35.0,32.93333333333333,25.0,5.2,4.0,2.466666666666667
86,128,1,0,14.978692529692514,13.0,8.37002902208903,2.0,36.0,34.0,13.0,4.2,3.1,2.6666666666666665
186,128,1,0,15.027069250194254,13.0,8.471179059829064,2.066666666666667,38.0,35.93333333333333,30.0,6.8,2.8,2.066666666666667
36,128,1,0,15.109523226773222,13.5,8.492524328171829,2.2857142857142856,43.0,40.714285714285715,25.0,5.6,2.9,2.3333333333333335
136,128,1,0,14.962490578865575,14.0,8.21525885586635,1.8666666666666667,37.0,35.13333333333333,28.0,5.4,3.6,1.8666666666666667
87,128,1,0,14.908419150294142,13.0,8.279254381729377,2.2,39.0,36.8,26.0,7.4,3.8,2.6666666666666665
37,128,1,0,15.138068292818286,12.5,8.695738536463558,2.3076923076923075,39.0,36.69230769230769,22.0,4.0,2.9,2.466666666666667
187,128,1,0,14.656790195915194,12.5,7.907320921717165,2.1666666666666665,38.0,35.833333333333336,26.0,5.6,3.2,2.8666666666666667
137,128,1,0,14.746092726717729,12.5,8.173594691419694,2.1333333333333333,36.0,33.86666666666667,27.0,6.6,3.6,2.466666666666667
88,128,1,0,14.85730583305584,12.5,8.251278633588626,2.3333333333333335,37.0,34.666666666666664,20.0,5.8,3.4,2.3333333333333335
38,128,1,0,14.67356725219225,13.0,7.813582455461207,2.066666666666667,34.0,31.933333333333334,34.0,5.4,3.2,2.2666666666666666
188,128,1,0,14.82981322843823,13.5,8.028168094405599,2.142857142857143,41.0,38.857142857142854,28.0,7.0,2.9,3.066666666666667
138,128,1,0,14.943819000443998,14.0,8.136686519591507,2.3333333333333335,36.0,33.666666666666664,36.0,5.8,2.7,2.6666666666666665
89,128,1,0,14.92473783161283,13.0,8.295746438283944,2.4285714285714284,39.0,36.57142857142857,25.0,6.8,4.1,2.533333333333333
39,128,1,0,14.977074952824944,13.5,8.341320293872796,1.9333333333333333,35.0,33.06666666666667,34.0,5.6,3.0,1.9333333333333333
189,128,1,0,14.636924825174827,13.0,7.831767657342657,2.2857142857142856,35.0,32.714285714285715,22.0,4.2,4.6,2.6
139,128,1,0,14.539798146298152,14.0,7.677987723942722,2.3333333333333335,35.0,32.666666666666664,24.0,5.4,3.3,2.7333333333333334
90,128,1,0,14.811802405927407,13.0,8.205669690309696,2.2666666666666666,35.0,32.733333333333334,18.0,6.2,2.9,2.2666666666666666
40,128,1,0,14.811813256188259,13.5,8.004368069430573,2.076923076923077,36.0,33.92307692307692,11.0,5.0,4.3,2.4
190,128,1,0,14.861052683427683,14.0,8.029221004412257,1.8571428571428572,36.0,34.142857142857146,12.0,4.2,3.2,2.6666666666666665
140,128,1,0,14.901728674103683,13.0,8.278444193306694,2.4615384615384617,41.0,38.53846153846154,25.0,7.4,2.7,2.8
91,128,1,0,14.937896006771007,14.0,7.9877567137029715,2.0,34.0,32.0,27.0,4.8,2.8,2.0
41,128,1,0,14.858267482517485,13.5,8.046141940559442,1.8666666666666667,38.0,36.13333333333333,29.0,4.6,3.6,1.8666666666666667
191,128,1,0,14.984199758574764,13.0,8.374378219696965,1.9285714285714286,39.0,37.07142857142857,23.0,6.4,3.5,2.8
141,128,1,0,14.749157634032631,13.0,7.943266553030298,1.9333333333333333,41.0,39.06666666666667,19.0,4.6,2.7,2.8666666666666667
92,128,1,0,14.873113331113336,14.0,8.150617802197786,2.0,39.0,37.0,24.0,5.4,3.7,2.4
42,128,1,0,14.730273393273382,13.0,8.04814847818848,1.9333333333333333,36.0,34.06666666666667,17.0,6.6,2.8,1.9333333333333333
192,128,1,0,14.872808580308583,13.0,8.138112706737715,2.0,39.0,37.0,14.0,6.0,3.1,2.6666666666666665
142,128,1,0,14.736296855921847,13.5,7.969969861111113,2.0,36.0,34.0,16.0,3.6,3.4,2.8666666666666667
93,128,1,0,14.84472777222777,14.0,8.234061338661338,2.0,38.0,36.0,30.0,5.2,4.4,2.6666666666666665
193,128,1,0,14.776572843822839,13.0,8.152787255244748,2.0,42.0,40.0,33.0,4.0,4.7,2.466666666666667
43,128,1,0,14.899890762015762,13.5,8.174102683705183,1.8666666666666667,34.0,32.13333333333333,22.0,4.8,3.4,1.8666666666666667
143,128,1,0,14.70234917859918,14.0,7.827768280330776,2.0,42.0,40.0,27.0,6.6,2.7,2.6
94,128,1,0,14.833202006327006,13.5,8.020122134115882,2.230769230769231,34.0,31.76923076923077,25.0,5.2,2.8,2.7333333333333334
194,128,1,0,14.99078156565656,14.0,8.289034065656562,2.1818181818181817,37.0,34.81818181818182,28.0,5.8,2.7,2.4
44,128,1,0,14.99998378010878,13.5,8.435014922299922,2.5,36.0,33.5,29.0,6.4,4.0,3.2
144,128,1,0,14.960737678987677,13.5,8.301121335331331,2.272727272727273,38.0,35.72727272727273,29.0,7.2,4.0,2.933333333333333
95,128,1,0,14.675264971139981,14.0,7.668498277417029,2.2666666666666666,43.0,40.733333333333334,34.0,6.6,3.4,2.3333333333333335
195,128,1,0,14.810972222222217,13.5,7.952686111111109,2.1666666666666665,34.0,31.833333333333332,15.0,5.4,3.6,2.8
45,128,1,0,15.139099358974363,13.0,8.573983557692305,2.1,41.0,38.9,26.0,5.0,3.9,2.6666666666666665
145,128,1,0,14.93932309357309,13.0,8.322036292041307,2.2,35.0,32.8,19.0,6.0,3.5,2.2
96,128,1,0,14.993593018093014,13.0,8.451086632811624,2.2,36.0,33.8,19.0,5.0,3.2,2.2
196,128,1,0,14.92697603785104,13.0,8.30645180555556,2.142857142857143,35.0,32.857142857142854,26.0,6.4,3.1,2.466666666666667
46,128,1,0,15.050261127761123,12.0,8.624764985014986,2.466666666666667,45.0,42.53333333333333,18.0,7.0,3.5,2.466666666666667
146,128,1,0,14.72714364801865,13.5,8.143756407342662,2.2,36.0,33.8,23.0,5.8,3.6,2.933333333333333
47,128,1,0,14.968097485847487,13.0,8.31371226273726,2.0,37.0,35.0,21.0,7.0,3.7,2.1333333333333333
97,128,1,0,14.763372391497404,14.0,7.867429951992454,2.1,36.0,33.9,26.0,5.4,2.9,2.4
197,128,1,0,14.844730713730721,14.5,8.045611207681208,2.1538461538461537,38.0,35.84615384615385,19.0,6.6,3.1,2.933333333333333
147,128,1,0,14.928016594516599,13.5,8.237664401154396,2.230769230769231,36.0,33.76923076923077,22.0,6.8,3.0,2.6
48,128,1,0,14.60274736374736,13.5,7.831499898989895,2.533333333333333,33.0,30.46666666666667,22.0,3.8,3.6,2.533333333333333
98,128,1,0,14.95996563159063,13.5,8.292632306304807,2.5384615384615383,36.0,33.46153846153846,24.0,4.2,3.8,2.7333333333333334
198,128,1,0,15.00716985791985,13.0,8.323332032134552,2.076923076923077,39.0,36.92307692307692,23.0,5.2,3.6,2.8666666666666667
148,128,1,0,15.035569333444327,13.5,8.393698986568987,2.357142857142857,38.0,35.642857142857146,28.0,6.4,3.6,2.8666666666666667
49,128,1,0,14.846973817848813,13.0,8.273844611222103,1.9285714285714286,35.0,33.07142857142857,21.0,4.4,3.7,2.4
99,128,1,0,15.008211913086908,13.5,8.427445039960038,2.1666666666666665,35.0,32.833333333333336,24.0,6.0,3.6,2.933333333333333
199,128,1,0,14.777315073815075,13.0,8.067643282828282,2.2,38.0,35.8,16.0,5.8,3.0,2.2
149,128,1,0,14.958493256743257,13.0,8.274016338661328,2.066666666666667,35.0,32.93333333333333,23.0,5.0,2.7,2.2666666666666666
50,128,1,0,14.775157190032198,14.0,7.921352241369736,2.2666666666666666,40.0,37.733333333333334,21.0,6.8,3.5,2.7333333333333334
100,128,1,0,14.839271353646357,13.0,8.26144120879121,2.1818181818181817,43.0,40.81818181818182,16.0,6.8,3.5,2.8
200,128,1,0,14.882968531468538,13.0,8.251179895104894,1.9285714285714286,36.0,34.07142857142857,22.0,4.2,3.2,2.7333333333333334
150,128,1,0,15.114407231657232,13.5,8.67203349150848,1.7857142857142858,40.0,38.214285714285715,24.0,4.8,3.9,2.066666666666667
