seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
15,20,1,0,14.934220862470863,12.0,8.694201223776242,2.142857142857143,43.0,40.857142857142854,25.0,5.8,3.8,2.6666666666666665
65,20,1,0,14.490010586635595,12.0,8.103890577894333,2.2666666666666666,49.0,46.733333333333334,17.0,6.4,5.1,2.2666666666666666
115,20,1,0,14.674332237207238,12.0,8.22158763125763,2.5384615384615383,43.0,40.46153846153846,30.0,5.8,3.2,2.6666666666666665
165,20,1,0,14.551753871128875,12.333333333333334,8.143421515984002,2.357142857142857,48.0,45.642857142857146,24.0,4.6,3.4,2.466666666666667
16,20,1,0,14.456147893772897,12.333333333333334,7.8827128113553115,2.1333333333333333,38.0,35.86666666666667,21.0,5.4,3.6,2.933333333333333
66,20,1,0,14.340170759795758,12.0,7.897042900987895,2.533333333333333,45.0,42.46666666666667,16.0,5.2,3.3,2.933333333333333
116,20,1,0,14.56750055500056,12.5,7.946274517149529,2.4545454545454546,40.0,37.54545454545455,22.0,6.8,4.3,3.2666666666666666
166,20,1,0,14.536581293706284,12.0,8.060775981934745,2.066666666666667,37.0,34.93333333333333,28.0,3.6,3.2,2.7333333333333334
17,20,1,0,14.477379648129645,13.5,7.845810723720732,2.0,41.0,39.0,23.0,6.2,3.3,2.933333333333333
67,20,1,0,14.482584165834162,12.0,8.089803459040958,2.1818181818181817,43.0,40.81818181818182,31.0,6.2,3.4,2.8
117,20,1,0,14.58933101620602,13.0,7.9487087752525225,2.066666666666667,36.0,33.93333333333333,26.0,5.8,3.5,2.8666666666666667
167,20,1,0,14.762561147186146,13.0,8.298694967532452,2.2,37.0,34.8,25.0,3.6,3.6,2.466666666666667
68,20,1,0,14.409432192807198,13.0,7.8015110264735235,2.375,43.0,40.625,31.0,4.4,3.9,3.3333333333333335
18,20,1,0,14.633934718059718,13.0,8.007137448107445,2.0833333333333335,44.0,41.916666666666664,42.0,4.0,3.8,3.3333333333333335
118,20,1,0,14.676278360528363,14.0,8.056061124708622,2.0,41.0,39.0,17.0,5.0,2.4,2.8
168,20,1,0,14.631902278277273,12.0,8.155245017898766,2.066666666666667,39.0,36.93333333333333,33.0,7.2,2.3,2.2
19,20,1,0,14.573943889443889,13.0,8.17123218281718,2.5833333333333335,46.0,43.416666666666664,22.0,8.0,3.7,3.1333333333333333
69,20,1,0,14.407373515373518,13.666666666666666,7.45021636585636,1.8333333333333333,47.0,45.166666666666664,12.0,6.2,3.3,2.1333333333333333
119,20,1,0,14.296082653457656,13.0,7.451682305749809,2.0,41.0,39.0,26.0,6.4,3.9,2.533333333333333
169,20,1,0,14.499736777111778,13.0,7.885236900599398,2.066666666666667,40.0,37.93333333333333,25.0,7.4,4.1,2.8666666666666667
20,20,1,0,14.838552988677986,13.0,8.245302310189805,2.066666666666667,38.0,35.93333333333333,23.0,6.0,4.1,2.7333333333333334
70,20,1,0,14.383041569541577,13.0,7.867923418803415,2.142857142857143,43.0,40.857142857142854,24.0,4.8,4.1,3.1333333333333333
120,20,1,0,14.520312035187047,12.5,8.022328529387284,2.4615384615384617,39.0,36.53846153846154,32.0,6.8,3.3,2.933333333333333
170,20,1,0,14.853916403041401,13.0,8.369171057414814,1.9090909090909092,48.0,46.09090909090909,31.0,4.0,2.3,2.8
21,20,1,0,14.490391539016537,13.0,7.8581671918359515,2.25,47.0,44.75,18.0,4.8,3.0,2.7333333333333334
71,20,1,0,14.63671030358531,13.0,7.936960726773221,2.0,45.0,43.0,28.0,7.0,3.2,2.4
121,20,1,0,14.91055647130647,13.0,8.284971352258864,2.090909090909091,41.0,38.90909090909091,36.0,7.4,2.2,2.2
171,20,1,0,14.36470113220113,13.5,7.734063003663006,2.3,43.0,40.7,26.0,6.4,4.6,3.1333333333333333
22,20,1,0,14.459838467088467,13.5,7.750743764291269,2.357142857142857,41.0,38.642857142857146,24.0,5.0,3.5,2.7333333333333334
72,20,1,0,14.202259060384057,13.0,7.522966845654342,2.1333333333333333,38.0,35.86666666666667,11.0,5.8,3.7,2.1333333333333333
122,20,1,0,14.755669039294038,12.5,8.40501124542123,2.2857142857142856,43.0,40.714285714285715,14.0,6.6,3.7,2.466666666666667
172,20,1,0,14.657945845820846,12.5,8.093110363386616,2.2142857142857144,39.0,36.785714285714285,22.0,8.0,2.6,2.466666666666667
23,20,1,0,14.607112068487075,12.0,8.254905891192145,2.272727272727273,43.0,40.72727272727273,37.0,3.8,3.7,2.466666666666667
73,20,1,0,14.611483793983794,12.5,8.044123937173936,2.0,43.0,41.0,18.0,6.2,5.4,2.466666666666667
123,20,1,0,14.679452256077257,12.5,8.183876537212782,2.090909090909091,42.0,39.90909090909091,17.0,6.4,3.3,2.4
173,20,1,0,14.69364937839938,12.0,8.150715559440565,2.230769230769231,43.0,40.76923076923077,37.0,5.8,2.8,2.4
24,20,1,0,14.054873418248414,12.5,7.1694550628538165,2.2,41.0,38.8,14.0,5.8,5.1,2.2
74,20,1,0,14.5308030996781,13.0,7.907585241286482,2.6666666666666665,43.0,40.333333333333336,14.0,3.0,3.1,2.933333333333333
124,20,1,0,14.312807678432689,13.0,7.6403450126262555,2.2666666666666666,43.0,40.733333333333334,29.0,6.4,3.0,3.3333333333333335
174,20,1,0,14.30268616106116,12.333333333333334,7.669689901487395,2.4285714285714284,37.0,34.57142857142857,23.0,6.4,4.0,3.2
25,20,1,0,14.630951631701627,12.0,8.309286328671334,1.8,43.0,41.2,22.0,4.6,3.6,2.533333333333333
125,20,1,0,14.90041000666,13.5,8.374630994005983,2.5,46.0,43.5,31.0,4.8,3.1,2.7333333333333334
75,20,1,0,14.603507326007321,12.666666666666666,8.14287847985348,2.4,43.0,40.6,25.0,7.2,3.9,3.0
175,20,1,0,14.482649045399048,12.5,7.650615859140859,2.066666666666667,38.0,35.93333333333333,13.0,5.6,4.0,2.066666666666667
26,20,1,0,14.507189518814522,12.5,8.08367322344323,2.5,46.0,43.5,26.0,4.0,2.7,2.6666666666666665
126,20,1,0,14.665129551004547,13.0,8.043080813075823,2.0,48.0,46.0,18.0,6.6,3.2,2.533333333333333
76,20,1,0,14.7960275002775,12.5,8.340416349761345,2.357142857142857,53.0,50.642857142857146,22.0,5.2,2.9,2.6666666666666665
176,20,1,0,14.488848248973238,12.666666666666666,8.059590505883003,2.3333333333333335,39.0,36.666666666666664,21.0,6.0,4.0,2.3333333333333335
27,20,1,0,14.496664502164498,12.0,8.162868528138528,2.1333333333333333,48.0,45.86666666666667,21.0,5.4,3.7,2.1333333333333333
127,20,1,0,14.710012640137634,12.666666666666666,8.286788371073367,2.5384615384615383,50.0,47.46153846153846,29.0,7.6,3.7,2.6666666666666665
77,20,1,0,14.567066045066044,13.0,7.964965905205897,2.1333333333333333,39.0,36.86666666666667,37.0,4.2,2.4,3.7333333333333334
177,20,1,0,14.567634768009768,13.0,8.02777601343102,2.142857142857143,45.0,42.857142857142854,15.0,3.6,4.2,2.533333333333333
28,20,1,0,14.507338591963595,13.5,7.843175109473858,2.0714285714285716,37.0,34.92857142857143,15.0,7.2,3.8,3.066666666666667
128,20,1,0,14.393700785325791,12.5,7.767480316766568,1.8666666666666667,46.0,44.13333333333333,27.0,6.0,3.3,2.8666666666666667
78,20,1,0,14.695440739815737,13.0,8.28105774156399,2.4,46.0,43.6,21.0,6.0,3.3,2.466666666666667
178,20,1,0,14.318928099678098,13.0,7.576153991286494,2.1818181818181817,38.0,35.81818181818182,16.0,6.4,3.3,2.4
29,20,1,0,14.590386113886112,13.0,8.016364080919082,1.6666666666666667,46.0,44.333333333333336,19.0,5.0,3.6,2.7333333333333334
129,20,1,0,14.519566364191371,13.0,7.905723605561112,2.1333333333333333,41.0,38.86666666666667,23.0,7.6,3.7,3.4
79,20,1,0,14.451564047064037,13.0,7.740045436230435,1.9166666666666667,46.0,44.083333333333336,19.0,7.0,3.1,2.933333333333333
179,20,1,0,14.673471209346214,13.0,8.210610623681877,2.2,45.0,42.8,29.0,3.8,3.9,2.2
30,20,1,0,14.915953879453884,12.0,8.750598741258736,2.0833333333333335,42.0,39.916666666666664,15.0,6.4,3.4,2.6
130,20,1,0,14.422901334776341,12.666666666666666,7.854388798701297,2.2142857142857144,40.0,37.785714285714285,34.0,6.6,2.7,2.6
180,20,1,0,14.848989108114107,12.5,8.229399693778456,1.8666666666666667,39.0,37.13333333333333,26.0,4.6,3.2,1.8666666666666667
80,20,1,0,14.357989052614048,13.0,7.55780985264735,2.2857142857142856,36.0,33.714285714285715,23.0,7.2,2.6,2.6666666666666665
31,20,1,0,14.266697732822728,13.0,7.494638085803087,1.9285714285714286,41.0,39.07142857142857,33.0,5.0,3.9,2.6
131,20,1,0,14.64529825729826,13.5,8.06423156843157,2.3636363636363638,39.0,36.63636363636363,15.0,7.2,2.4,2.466666666666667
181,20,1,0,14.92017650405151,12.0,8.738648206515718,1.8,47.0,45.2,25.0,4.6,3.0,2.6666666666666665
81,20,1,0,14.45668586968587,13.0,7.953982717282705,2.142857142857143,41.0,38.857142857142854,30.0,3.6,2.9,3.1333333333333333
32,20,1,0,14.746841588966596,13.0,8.140310985819738,2.2857142857142856,37.0,34.714285714285715,34.0,4.4,2.3,2.6
132,20,1,0,14.621971681096676,13.0,8.122786053391055,2.0,43.0,41.0,21.0,7.4,3.6,2.6666666666666665
182,20,1,0,14.485016969141968,13.0,7.948185067155062,1.9166666666666667,47.0,45.083333333333336,13.0,7.2,4.0,3.4
82,20,1,0,14.518650502275502,12.666666666666666,7.933214547952049,2.533333333333333,46.0,43.46666666666667,18.0,4.6,2.7,3.1333333333333333
33,20,1,0,14.371370754245747,12.0,7.6457663211788285,2.230769230769231,34.0,31.76923076923077,18.0,6.4,3.4,3.3333333333333335
133,20,1,0,14.16567361804862,12.666666666666666,7.477580271395274,2.6,38.0,35.4,24.0,5.0,4.1,3.3333333333333335
183,20,1,0,14.750805902430905,13.0,8.124258569763585,2.3076923076923075,41.0,38.69230769230769,16.0,5.6,3.2,2.3333333333333335
83,20,1,0,14.488902985902987,12.5,7.944876342546341,2.090909090909091,50.0,47.90909090909091,15.0,5.6,4.5,2.3333333333333335
34,20,1,0,14.678784451659448,12.0,8.194457527056265,2.2666666666666666,47.0,44.733333333333334,27.0,6.2,4.1,2.2666666666666666
134,20,1,0,14.579628829503822,13.0,7.928334053446565,2.2666666666666666,44.0,41.733333333333334,24.0,5.0,4.0,2.933333333333333
184,20,1,0,14.6499691003441,13.0,8.016527500693755,2.1538461538461537,37.0,34.84615384615385,14.0,4.0,3.3,3.2666666666666666
84,20,1,0,14.5647885031635,12.0,7.94465278388278,2.2,38.0,35.8,17.0,7.6,3.9,2.8666666666666667
35,20,1,0,15.163098082473084,13.0,9.042997610722598,2.1538461538461537,48.0,45.84615384615385,25.0,7.0,2.7,2.3333333333333335
135,20,1,0,14.396528138528138,12.5,7.874791341991332,2.25,40.0,37.75,18.0,5.8,2.8,3.8
185,20,1,0,14.771655275280278,13.0,8.390077146742131,1.6428571428571428,44.0,42.357142857142854,25.0,6.0,3.0,3.1333333333333333
85,20,1,0,14.509469558219564,13.0,7.931382702020202,2.3636363636363638,40.0,37.63636363636363,22.0,6.6,3.4,2.8666666666666667
36,20,1,0,14.946397768897775,13.0,8.663778030303014,1.8181818181818181,43.0,41.18181818181818,21.0,2.8,3.8,2.8666666666666667
136,20,1,0,14.800746503496503,13.5,8.187298286713304,2.0,38.0,36.0,30.0,7.0,4.1,2.933333333333333
186,20,1,0,14.858903901653907,13.0,8.456342644577651,1.6153846153846154,45.0,43.38461538461539,26.0,5.6,4.6,2.933333333333333
86,20,1,0,14.653514249639242,13.0,8.249907460317475,2.3846153846153846,37.0,34.61538461538461,13.0,6.8,3.2,3.2
37,20,1,0,14.821612651237647,13.0,8.465900234348991,2.0833333333333335,40.0,37.916666666666664,25.0,4.4,3.3,2.933333333333333
137,20,1,0,14.62816493228993,12.5,8.126059807553569,1.7692307692307692,42.0,40.23076923076923,25.0,4.0,3.5,2.2
187,20,1,0,14.130675629925623,12.5,7.377391933066932,2.0,40.0,38.0,19.0,6.6,3.7,2.6666666666666665
87,20,1,0,14.658002220002214,12.0,8.359378024198014,1.9285714285714286,43.0,41.07142857142857,22.0,5.4,2.9,3.0
38,20,1,0,14.334477120102122,12.0,7.8440049055111505,2.142857142857143,38.0,35.857142857142854,38.0,5.0,4.3,2.7333333333333334
138,20,1,0,14.401026945276936,13.5,7.66808601870352,2.1333333333333333,42.0,39.86666666666667,40.0,5.6,3.0,3.533333333333333
188,20,1,0,14.631570401820404,12.0,8.175533750416257,2.4,38.0,35.6,23.0,5.4,2.4,3.1333333333333333
88,20,1,0,14.530448190698193,12.5,8.22942351981353,1.8,45.0,43.2,22.0,4.6,4.4,2.8666666666666667
39,20,1,0,14.514439241314236,13.0,7.967293467643467,2.3,40.0,37.7,37.0,5.4,3.4,3.533333333333333
139,20,1,0,14.405433427683437,13.0,7.750830916028422,2.272727272727273,42.0,39.72727272727273,24.0,5.0,4.0,2.8
189,20,1,0,14.384319957819955,13.0,7.771798437118433,2.066666666666667,43.0,40.93333333333333,21.0,5.2,3.0,2.066666666666667
89,20,1,0,14.698229770229771,13.0,8.253575504495508,2.3333333333333335,41.0,38.666666666666664,23.0,5.4,3.7,2.8666666666666667
40,20,1,0,14.42134222721723,14.0,7.598058217476974,1.4615384615384615,44.0,42.53846153846154,13.0,6.6,3.1,3.2
140,20,1,0,14.712148434898445,13.0,8.126944924242416,2.4545454545454546,44.0,41.54545454545455,18.0,4.4,3.4,2.8
190,20,1,0,14.633928404928408,12.5,8.159821571761578,1.7333333333333334,44.0,42.266666666666666,10.0,5.2,3.8,1.7333333333333334
90,20,1,0,14.73929656454656,13.5,8.192026057553557,1.9285714285714286,45.0,43.07142857142857,19.0,3.6,4.5,3.2666666666666666
41,20,1,0,14.681569402819408,12.0,8.147956149406149,2.1818181818181817,45.0,42.81818181818182,22.0,5.8,3.2,2.3333333333333335
141,20,1,0,14.410261571761577,12.0,7.737559353979357,2.142857142857143,45.0,42.857142857142854,16.0,5.6,2.8,2.533333333333333
91,20,1,0,14.504925921300917,11.666666666666666,8.025911485320222,2.1666666666666665,41.0,38.833333333333336,26.0,4.8,5.0,3.4
42,20,1,0,14.249512792762793,13.0,7.477943358585856,2.272727272727273,38.0,35.72727272727273,12.0,5.4,3.5,2.933333333333333
191,20,1,0,14.624135489510497,12.5,8.083243479020982,2.0,39.0,37.0,25.0,4.8,3.4,2.6666666666666665
142,20,1,0,14.642061591186586,13.0,7.910231850510596,2.0,36.0,34.0,17.0,6.4,2.7,2.2
92,20,1,0,14.69029982517482,12.5,8.090396824009323,2.0,40.0,38.0,25.0,6.4,3.2,2.466666666666667
43,20,1,0,14.277427336552329,13.5,7.485884970307476,2.0,48.0,46.0,24.0,6.0,4.5,3.7333333333333334
192,20,1,0,14.62734962259962,12.0,8.471658835886346,2.3636363636363638,44.0,41.63636363636363,15.0,6.8,2.4,3.3333333333333335
143,20,1,0,14.184681832056834,12.5,7.528966502802758,2.230769230769231,36.0,33.76923076923077,21.0,3.6,2.7,3.6666666666666665
93,20,1,0,14.67288353313353,12.5,8.057489478854471,2.066666666666667,51.0,48.93333333333333,35.0,4.2,2.9,2.6666666666666665
193,20,1,0,14.538429098679098,13.0,7.725029520202011,2.1818181818181817,41.0,38.81818181818182,34.0,5.0,4.4,3.1333333333333333
44,20,1,0,14.949040112665108,13.0,8.580863898601415,2.3636363636363638,42.0,39.63636363636363,32.0,7.0,3.1,2.8666666666666667
144,20,1,0,14.46371481296482,12.5,7.877293816461314,2.0714285714285716,41.0,38.92857142857143,21.0,6.8,4.0,3.2
94,20,1,0,14.551468337218331,13.0,7.965222546620032,2.533333333333333,48.0,45.46666666666667,33.0,7.6,3.8,2.8
194,20,1,0,14.684634490509493,12.5,8.245675303446554,2.3333333333333335,44.0,41.666666666666664,22.0,4.4,4.2,3.3333333333333335
45,20,1,0,14.94665885503385,12.5,8.6369402075702,2.076923076923077,49.0,46.92307692307692,30.0,5.0,3.1,2.6
145,20,1,0,14.519042291042286,13.0,8.008242783882782,2.1538461538461537,42.0,39.84615384615385,13.0,6.0,3.1,2.7333333333333334
95,20,1,0,14.350923631923633,12.666666666666666,7.654168731268734,2.0,39.0,37.0,36.0,6.2,3.7,2.7333333333333334
195,20,1,0,14.421653693528697,12.0,7.928161286630036,1.6428571428571428,40.0,38.357142857142854,18.0,4.2,3.1,3.6666666666666665
146,20,1,0,14.507346278721284,12.0,7.98346181193807,2.0714285714285716,48.0,45.92857142857143,26.0,5.4,2.8,2.933333333333333
46,20,1,0,14.806773948273952,12.333333333333334,8.599242143967155,2.0,43.0,41.0,12.0,5.0,3.1,2.533333333333333
96,20,1,0,14.799225704850704,13.5,8.345696865634366,2.2142857142857144,43.0,40.785714285714285,14.0,4.6,3.3,2.6
196,20,1,0,14.774281066156073,13.5,8.20717579781331,1.7272727272727273,41.0,39.27272727272727,20.0,5.4,3.3,3.1333333333333333
147,20,1,0,14.344446692196687,13.0,7.739664576257075,2.0714285714285716,45.0,42.92857142857143,22.0,7.4,3.0,2.533333333333333
47,20,1,0,14.553207084582098,13.5,7.890376503080251,2.5,45.0,42.5,21.0,4.0,2.5,3.0
97,20,1,0,14.455808275058281,13.0,7.838547803030291,2.2,37.0,34.8,27.0,6.8,3.3,2.2
197,20,1,0,14.694773407148405,12.333333333333334,8.327494869852366,2.4615384615384617,45.0,42.53846153846154,18.0,6.2,3.4,2.8666666666666667
148,20,1,0,14.660825174825177,12.5,8.062040839160852,2.2142857142857144,44.0,41.785714285714285,24.0,7.0,4.0,3.4
48,20,1,0,14.50342214729715,12.5,7.851920067432572,1.9333333333333333,40.0,38.06666666666667,23.0,5.4,4.6,1.9333333333333333
98,20,1,0,14.548630508380517,12.5,8.00269145770896,2.3076923076923075,41.0,38.69230769230769,26.0,5.8,3.3,2.533333333333333
198,20,1,0,14.512748667998672,13.5,7.858526198801205,1.8333333333333333,38.0,36.166666666666664,22.0,5.4,3.3,2.6
149,20,1,0,14.521185994560986,12.666666666666666,7.905932604895099,2.3636363636363638,39.0,36.63636363636363,22.0,5.6,2.8,3.2
49,20,1,0,14.476263791763795,13.0,7.802074673659673,2.3636363636363638,42.0,39.63636363636363,19.0,5.8,3.5,3.2666666666666666
99,20,1,0,14.686983044733047,12.0,8.134194581529588,1.9090909090909092,43.0,41.09090909090909,28.0,5.4,4.4,3.0
199,20,1,0,14.310308177933166,12.666666666666666,7.803825721639469,2.0,42.0,40.0,12.0,7.0,2.9,4.066666666666666
150,20,1,0,14.853481088356089,12.0,8.418936642246653,2.1333333333333333,47.0,44.86666666666667,20.0,6.8,3.8,3.2666666666666666
50,20,1,0,14.523096070596063,13.0,7.924444497169494,2.090909090909091,42.0,39.90909090909091,19.0,6.4,3.1,3.6
100,20,1,0,14.730549062049061,13.0,8.47250584415584,2.0,47.0,45.0,15.0,6.8,2.4,2.533333333333333
200,20,1,0,14.65035933510933,14.0,7.845491964979476,2.0714285714285716,42.0,39.92857142857143,22.0,5.4,4.8,2.2
