seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
15,113,1,0,15.283107392607404,13.5,8.714541198801207,1.8461538461538463,37.0,35.15384615384615,29.0,5.4,3.3,2.4
165,113,1,0,14.749946164946163,12.0,8.195048451548445,2.5555555555555554,37.0,34.44444444444444,24.0,5.4,3.0,2.8666666666666667
66,113,1,0,14.670995448995459,13.0,7.862814050394051,2.3333333333333335,34.0,31.666666666666668,17.0,6.6,3.4,2.4
115,113,1,0,14.974338272838272,13.5,8.324378640803626,2.357142857142857,38.0,35.642857142857146,31.0,4.4,4.3,2.466666666666667
16,113,1,0,14.839137321012315,13.0,8.202993664668655,2.0,38.0,36.0,24.0,6.6,3.8,2.933333333333333
166,113,1,0,14.50714319014319,13.0,7.753571128871119,2.3333333333333335,41.0,38.666666666666664,30.0,4.8,3.5,2.3333333333333335
67,113,1,0,14.851650280275273,14.0,8.107965239343974,2.2142857142857144,37.0,34.785714285714285,31.0,5.0,4.0,2.6666666666666665
116,113,1,0,14.95136066711067,12.5,8.354748186258192,2.4166666666666665,41.0,38.583333333333336,23.0,5.0,2.7,2.933333333333333
17,113,1,0,14.780408064158062,13.5,8.069828661616164,2.2,37.0,34.8,26.0,6.6,2.4,2.466666666666667
167,113,1,0,14.870328699078708,13.0,8.189297596847606,2.1666666666666665,42.0,39.833333333333336,22.0,5.2,4.0,2.6
68,113,1,0,14.655824647574645,13.0,7.896641324231328,2.1666666666666665,36.0,33.833333333333336,25.0,6.4,3.3,3.066666666666667
117,113,1,0,14.64503216228217,13.0,8.038669767454772,2.3333333333333335,41.0,38.666666666666664,22.0,3.8,3.4,2.8666666666666667
18,113,1,0,14.852363983238975,13.5,8.14377785575535,2.1666666666666665,37.0,34.833333333333336,37.0,5.0,3.7,2.8666666666666667
168,113,1,0,15.134574689199694,13.5,8.512537032828295,1.9333333333333333,43.0,41.06666666666667,34.0,3.8,3.5,1.9333333333333333
69,113,1,0,14.739340187590189,13.0,7.956987233044737,2.375,35.0,32.625,18.0,6.6,2.9,2.8666666666666667
118,113,1,0,14.956226676101679,12.0,8.410709191225454,2.1333333333333333,37.0,34.86666666666667,22.0,7.0,4.6,2.1333333333333333
19,113,1,0,14.966524017649027,13.0,8.46445886446888,2.2,43.0,40.8,24.0,6.0,3.3,3.466666666666667
169,113,1,0,14.923799728049733,13.5,8.070866252913756,1.9333333333333333,38.0,36.06666666666667,25.0,6.2,2.8,2.2
70,113,1,0,14.610772213897208,13.5,7.91419728535353,2.0,37.0,35.0,23.0,5.8,4.2,2.466666666666667
20,113,1,0,15.112969280719287,13.0,8.692846418581405,2.4545454545454546,43.0,40.54545454545455,23.0,3.8,2.9,2.6666666666666665
119,113,1,0,14.59318270618271,14.0,7.722408256188255,1.9285714285714286,41.0,39.07142857142857,29.0,3.8,3.4,2.8666666666666667
170,113,1,0,15.102088591963588,14.5,8.449036723554228,2.2857142857142856,41.0,38.714285714285715,30.0,7.6,3.6,2.6
71,113,1,0,14.923440587190585,13.0,8.262731442168928,2.4,42.0,39.6,30.0,4.0,3.2,2.466666666666667
21,113,1,0,14.745917457542454,13.5,7.98613346278721,2.357142857142857,34.0,31.642857142857142,21.0,5.4,3.0,2.6
120,113,1,0,14.74374956987457,13.0,8.080875404317903,2.1333333333333333,38.0,35.86666666666667,27.0,6.6,2.9,2.933333333333333
171,113,1,0,14.722684551559551,14.0,8.000130212565207,1.8333333333333333,36.0,34.166666666666664,27.0,6.2,2.3,2.7333333333333334
72,113,1,0,14.669358433233437,13.0,7.985883825757574,2.3333333333333335,38.0,35.666666666666664,13.0,4.2,3.4,2.533333333333333
22,113,1,0,14.697714743589746,13.5,7.857170993589749,2.4545454545454546,38.0,35.54545454545455,26.0,5.2,4.4,2.466666666666667
121,113,1,0,14.996761668886679,14.0,8.31307641455766,2.142857142857143,39.0,36.857142857142854,31.0,5.0,3.7,2.6
172,113,1,0,15.012047632922629,13.0,8.379157130369622,2.0,38.0,36.0,21.0,5.8,3.2,3.466666666666667
73,113,1,0,14.909852980352975,13.0,8.217033787878785,2.1333333333333333,37.0,34.86666666666667,23.0,5.6,3.2,2.7333333333333334
23,113,1,0,14.917553585303585,13.5,8.100850701520692,2.2,35.0,32.8,34.0,5.4,3.0,2.4
173,113,1,0,15.003810245310245,13.5,8.316570779220775,2.5,37.0,34.5,29.0,5.8,3.1,2.6
122,113,1,0,15.095660409035409,13.5,8.593905631868134,2.2666666666666666,37.0,34.733333333333334,24.0,4.6,3.2,2.6666666666666665
24,113,1,0,14.705695859695856,14.0,7.867816767676766,2.111111111111111,39.0,36.888888888888886,19.0,4.6,3.0,2.533333333333333
74,113,1,0,14.853780330780335,12.666666666666666,8.201597702297706,2.3333333333333335,40.0,37.666666666666664,17.0,6.0,3.3,2.3333333333333335
174,113,1,0,14.695602480852479,13.5,7.906133667998679,2.0714285714285716,39.0,36.92857142857143,24.0,5.6,2.9,2.7333333333333334
25,113,1,0,14.875000735375732,14.0,8.101249286685547,2.1666666666666665,37.0,34.833333333333336,26.0,6.0,4.2,2.533333333333333
123,113,1,0,14.874147297147301,13.0,8.315750378510382,2.230769230769231,40.0,37.76923076923077,20.0,6.0,3.2,2.6666666666666665
75,113,1,0,14.849412004662017,13.5,8.173058595571103,2.3333333333333335,35.0,32.666666666666664,26.0,7.4,3.4,2.3333333333333335
175,113,1,0,14.970347791097801,14.0,8.228169598457098,2.0,36.0,34.0,17.0,5.2,3.4,2.8666666666666667
26,113,1,0,14.763021312021317,13.0,8.050390179820171,2.25,38.0,35.75,22.0,3.8,3.6,2.933333333333333
124,113,1,0,14.687453879453878,13.0,7.9837933533133505,2.1333333333333333,36.0,33.86666666666667,24.0,4.4,4.6,2.1333333333333333
76,113,1,0,15.101874875124876,13.0,8.468312612387614,2.0,38.0,36.0,21.0,4.2,4.1,2.533333333333333
176,113,1,0,14.739198593073592,13.5,8.10232928030303,2.4166666666666665,41.0,38.583333333333336,22.0,6.6,2.9,3.3333333333333335
27,113,1,0,14.775463508713507,13.0,8.0810643018093,2.0,38.0,36.0,22.0,5.2,2.8,2.4
125,113,1,0,15.21700130425131,13.333333333333334,8.686018774003756,2.2857142857142856,35.0,32.714285714285715,31.0,4.4,2.6,2.8666666666666667
77,113,1,0,14.959389041514035,13.5,8.182362081807078,2.1538461538461537,33.0,30.846153846153847,31.0,4.0,3.5,2.8
28,113,1,0,14.749933941058941,13.5,7.960062095404598,2.357142857142857,41.0,38.642857142857146,20.0,5.0,3.0,2.8666666666666667
177,113,1,0,14.863254009879011,13.0,8.204438851010105,2.2,38.0,35.8,15.0,7.4,3.4,2.8666666666666667
126,113,1,0,15.031053626928625,14.0,8.377362272033533,2.0,38.0,36.0,25.0,4.4,4.1,2.066666666666667
178,113,1,0,14.608005716505717,14.0,7.743474626484625,2.1,38.0,35.9,18.0,5.4,3.3,2.7333333333333334
78,113,1,0,14.893009990009999,13.0,8.37057060939059,2.0,37.0,35.0,27.0,4.2,3.6,3.1333333333333333
29,113,1,0,14.794175255300264,14.0,8.020533507464744,2.1,38.0,35.9,18.0,6.2,2.9,2.4
127,113,1,0,14.838163628038624,13.0,8.232271098484862,2.090909090909091,37.0,34.90909090909091,30.0,5.2,4.5,2.3333333333333335
79,113,1,0,14.623844974469971,13.5,7.824777972721716,2.0714285714285716,40.0,37.92857142857143,22.0,5.4,3.4,3.0
179,113,1,0,14.97210263347764,12.0,8.530386603535346,2.2142857142857144,42.0,39.785714285714285,25.0,6.4,3.3,2.3333333333333335
30,113,1,0,15.082081418581419,13.5,8.523589165834153,2.2,39.0,36.8,16.0,6.2,3.5,2.533333333333333
128,113,1,0,14.673069694194691,14.0,7.765775881340886,2.0,41.0,39.0,29.0,6.2,3.2,2.7333333333333334
180,113,1,0,15.019734890109895,13.0,8.417435947802204,2.1666666666666665,40.0,37.833333333333336,25.0,4.0,3.8,2.6
80,113,1,0,14.827666902541898,14.0,8.171993111610616,2.3846153846153846,40.0,37.61538461538461,26.0,5.4,4.1,2.933333333333333
31,113,1,0,14.584501651126656,13.0,7.684793530497281,2.3076923076923075,37.0,34.69230769230769,33.0,6.2,3.8,2.933333333333333
129,113,1,0,15.007452394827387,14.0,8.18336736860362,2.375,44.0,41.625,22.0,5.2,3.0,2.8
181,113,1,0,15.08077181152181,13.5,8.556497651515151,2.3333333333333335,37.0,34.666666666666664,24.0,6.8,2.8,2.3333333333333335
32,113,1,0,14.920982614607615,13.0,8.381905820707054,2.357142857142857,37.0,34.642857142857146,28.0,5.8,2.9,3.0
81,113,1,0,14.864666583416588,14.0,8.076273414085925,1.9285714285714286,39.0,37.07142857142857,25.0,5.0,3.1,2.4
130,113,1,0,14.949281787656787,13.0,8.357167937479177,1.7333333333333334,38.0,36.266666666666666,32.0,7.4,3.4,2.3333333333333335
33,113,1,0,14.779653249528248,14.0,7.938736347957611,2.230769230769231,36.0,33.76923076923077,18.0,7.2,2.8,2.2666666666666666
182,113,1,0,14.798323620823622,13.5,8.05659256021756,2.1333333333333333,37.0,34.86666666666667,20.0,5.6,4.1,2.1333333333333333
82,113,1,0,14.911810120435115,13.5,8.213780385586638,2.2142857142857144,39.0,36.785714285714285,20.0,4.8,3.7,2.466666666666667
183,113,1,0,15.059780608280613,14.5,8.245001840381839,2.1538461538461537,38.0,35.84615384615385,16.0,5.0,3.3,2.3333333333333335
131,113,1,0,14.918547674547678,14.0,8.095750662670667,2.2,39.0,36.8,14.0,4.4,2.2,2.533333333333333
34,113,1,0,14.870702616827614,14.0,8.207660618686871,2.466666666666667,44.0,41.53333333333333,29.0,7.4,3.5,2.533333333333333
83,113,1,0,14.840757409257408,13.0,8.188318331668318,2.2222222222222223,39.0,36.77777777777778,20.0,6.2,3.4,2.8
184,113,1,0,14.866491952491945,14.0,8.16816772560772,2.066666666666667,34.0,31.933333333333334,14.0,5.2,4.0,2.6
132,113,1,0,14.837543553668556,13.5,8.154459930624936,2.4285714285714284,40.0,37.57142857142857,24.0,6.4,3.3,3.1333333333333333
35,113,1,0,15.311525016650025,13.0,8.910857985347981,2.230769230769231,44.0,41.76923076923077,28.0,7.4,3.3,2.466666666666667
84,113,1,0,14.90661982461982,13.5,8.217777364857369,2.1818181818181817,37.0,34.81818181818182,22.0,6.6,3.7,2.933333333333333
185,113,1,0,15.055748959373958,12.5,8.590383426157175,2.0,37.0,35.0,26.0,4.4,3.2,2.2666666666666666
133,113,1,0,14.593665362415358,13.0,7.892891212953706,2.3,35.0,32.7,24.0,7.6,2.3,3.2666666666666666
36,113,1,0,15.0947717005217,12.5,8.597548620546126,1.7692307692307692,36.0,34.23076923076923,28.0,5.8,3.6,2.4
85,113,1,0,14.85816848429349,13.0,8.15115825507824,2.1333333333333333,34.0,31.866666666666667,27.0,5.0,4.3,2.1333333333333333
186,113,1,0,15.04937007437008,12.5,8.668035436785436,2.25,39.0,36.75,28.0,4.8,3.1,2.3333333333333335
134,113,1,0,14.655319513819514,12.5,7.985212437562436,2.357142857142857,34.0,31.642857142857142,25.0,6.8,3.0,2.466666666666667
37,113,1,0,15.069657203907205,13.0,8.46021880036629,2.0,36.0,34.0,23.0,4.6,2.8,2.0
86,113,1,0,14.915080169830171,13.5,8.28067383866134,2.3636363636363638,36.0,33.63636363636363,15.0,5.8,4.0,2.4
187,113,1,0,14.652824911199907,13.5,7.728985829032086,2.3333333333333335,34.0,31.666666666666668,24.0,7.4,3.0,2.7333333333333334
135,113,1,0,14.706220432345438,13.0,7.969090589271838,2.533333333333333,42.0,39.46666666666667,21.0,5.8,2.9,2.7333333333333334
38,113,1,0,14.608026820401813,13.0,7.765615325230328,2.2,35.0,32.8,31.0,4.4,3.7,2.6
87,113,1,0,14.855147158397148,12.5,8.275367557442554,2.357142857142857,37.0,34.642857142857146,24.0,5.6,3.2,2.466666666666667
136,113,1,0,14.946790681540683,14.0,8.147888386613396,2.4166666666666665,35.0,32.583333333333336,29.0,5.4,2.8,3.066666666666667
188,113,1,0,14.824879953379956,14.0,8.021110442890437,2.066666666666667,34.0,31.933333333333334,22.0,5.0,3.4,2.066666666666667
88,113,1,0,14.744252927627931,13.0,8.027729835858585,2.6153846153846154,35.0,32.38461538461539,19.0,3.8,3.5,2.933333333333333
39,113,1,0,14.917603257853262,13.5,8.171628970196469,2.2,37.0,34.8,37.0,6.0,3.4,2.4
137,113,1,0,14.788287545787544,12.0,8.264775457875462,2.4166666666666665,38.0,35.583333333333336,27.0,5.2,3.6,2.8
189,113,1,0,14.673422827172823,13.5,7.878716770729267,2.2666666666666666,37.0,34.733333333333334,22.0,8.2,2.7,3.2666666666666666
40,113,1,0,14.811474511599513,13.5,7.94844344932845,2.2,35.0,32.8,18.0,6.8,3.0,2.6
89,113,1,0,14.890374528249529,13.0,8.241951688727944,2.0833333333333335,39.0,36.916666666666664,24.0,6.4,3.3,2.6666666666666665
138,113,1,0,14.827883186258186,13.5,8.023510973054709,1.6666666666666667,37.0,35.333333333333336,35.0,5.4,3.5,3.2
190,113,1,0,14.895773989898982,13.0,8.273803409090908,1.9285714285714286,35.0,33.07142857142857,13.0,5.8,3.1,3.1333333333333333
41,113,1,0,14.98367632367633,13.5,8.429201598401596,2.3333333333333335,37.0,34.666666666666664,27.0,5.4,2.9,2.3333333333333335
90,113,1,0,14.823733058608063,13.5,8.17069092490843,2.2666666666666666,37.0,34.733333333333334,18.0,5.0,2.6,2.2666666666666666
139,113,1,0,14.659423312798316,13.5,7.823330552225551,2.5,34.0,31.5,27.0,5.8,2.8,2.8
42,113,1,0,14.636339133089125,13.5,7.920931388888898,2.2666666666666666,40.0,37.733333333333334,20.0,5.6,3.3,2.2666666666666666
191,113,1,0,15.008261530136533,14.0,8.272647238178482,2.2,36.0,33.8,22.0,6.0,4.5,2.2
91,113,1,0,14.938518093018093,12.666666666666666,8.212178173493173,1.6153846153846154,36.0,34.38461538461539,21.0,7.8,3.2,2.4
140,113,1,0,14.91469055944055,13.0,8.302631590909083,2.2142857142857144,41.0,38.785714285714285,24.0,6.2,3.1,2.7333333333333334
192,113,1,0,14.8079854034854,12.0,8.259733282828284,2.076923076923077,34.0,31.923076923076923,17.0,4.8,2.9,2.466666666666667
43,113,1,0,14.576677378177376,13.5,7.677923264513271,2.4285714285714284,36.0,33.57142857142857,22.0,7.0,3.2,3.4
92,113,1,0,14.855593087468092,14.0,7.985074705155959,2.3333333333333335,39.0,36.666666666666664,28.0,4.8,3.4,2.6
141,113,1,0,14.625795995670995,13.0,7.7155256439393956,2.0,41.0,39.0,16.0,6.4,4.3,2.066666666666667
193,113,1,0,14.969612373737373,13.0,8.348564368686873,1.9333333333333333,38.0,36.06666666666667,32.0,5.6,3.1,2.6666666666666665
44,113,1,0,14.991023379398388,12.0,8.552899426129438,2.5,39.0,36.5,29.0,4.4,4.3,2.6666666666666665
93,113,1,0,15.015847069597076,14.0,8.350737637362643,2.2857142857142856,35.0,32.714285714285715,31.0,6.0,3.1,3.533333333333333
142,113,1,0,14.758273434898438,13.5,7.964805705544458,2.0,38.0,36.0,18.0,4.4,4.3,2.4
194,113,1,0,14.87734462759463,13.0,8.114069496336983,2.2142857142857144,35.0,32.785714285714285,24.0,5.8,2.7,2.8
45,113,1,0,15.043432969807975,13.5,8.620475997474758,2.142857142857143,35.0,32.857142857142854,26.0,6.8,3.1,3.4
94,113,1,0,14.898048215673214,14.0,8.052873712953712,2.2,37.0,34.8,24.0,3.0,3.2,2.6
143,113,1,0,14.727202589077592,13.5,7.916578977272718,2.2666666666666666,36.0,33.733333333333334,24.0,6.0,3.5,2.2666666666666666
195,113,1,0,14.598986430236423,13.0,7.8159628912753885,2.2,34.0,31.8,19.0,4.2,4.4,2.2
46,113,1,0,15.01520936008437,13.0,8.536615763125766,2.3076923076923075,40.0,37.69230769230769,17.0,6.2,3.0,2.4
95,113,1,0,14.624314047064047,13.0,7.8168742171717165,1.9230769230769231,37.0,35.07692307692308,32.0,6.4,3.1,2.7333333333333334
47,113,1,0,14.886970238095246,13.0,8.271726785714286,2.1333333333333333,40.0,37.86666666666667,21.0,6.8,3.5,2.1333333333333333
144,113,1,0,14.992843087468087,14.0,8.291799066905316,2.3636363636363638,36.0,33.63636363636363,30.0,4.6,2.8,2.533333333333333
196,113,1,0,14.966881451881454,13.0,8.316462620712608,2.0,36.0,34.0,20.0,6.2,3.2,2.8666666666666667
96,113,1,0,15.049539696414701,13.5,8.373928082334334,2.142857142857143,38.0,35.857142857142854,16.0,5.6,3.6,2.6666666666666665
48,113,1,0,14.647717948717947,13.0,7.96909948717948,2.357142857142857,31.0,28.642857142857142,20.0,6.6,3.9,2.933333333333333
145,113,1,0,14.930135447885446,14.0,8.236371324508829,2.5,39.0,36.5,19.0,5.2,3.0,2.6
197,113,1,0,15.002803488178488,13.0,8.50250489552114,1.8461538461538463,39.0,37.15384615384615,21.0,6.0,4.4,2.2
97,113,1,0,14.66620401820402,13.5,7.913754343434346,2.0833333333333335,39.0,36.916666666666664,28.0,7.0,3.7,3.4
49,113,1,0,14.912079656454653,13.5,8.066765919497165,2.0714285714285716,34.0,31.928571428571427,20.0,6.4,4.0,3.2
146,113,1,0,14.667598026973021,14.0,7.699105894105901,2.2,34.0,31.8,24.0,5.2,3.0,3.066666666666667
198,113,1,0,14.958506507381507,13.5,8.218588948135205,2.0,36.0,34.0,21.0,5.6,2.9,2.6666666666666665
98,113,1,0,14.930900571650563,14.0,8.158571474081464,2.1818181818181817,36.0,33.81818181818182,28.0,6.8,3.5,2.2666666666666666
50,113,1,0,14.87176943889444,13.5,7.964254421828174,1.8461538461538463,38.0,36.15384615384615,19.0,6.4,2.6,2.2
147,113,1,0,14.878452963702955,13.0,8.20939233266733,2.2857142857142856,41.0,38.714285714285715,21.0,5.4,4.1,3.066666666666667
199,113,1,0,14.669911394161392,13.0,8.030477973137968,2.3636363636363638,40.0,37.63636363636363,13.0,5.2,3.0,2.933333333333333
99,113,1,0,15.038689199689193,13.0,8.455566612276598,1.8461538461538463,38.0,36.15384615384615,29.0,5.2,4.1,2.466666666666667
148,113,1,0,15.01071840659341,13.0,8.300353434065942,2.357142857142857,40.0,37.642857142857146,24.0,4.0,3.4,2.6
200,113,1,0,14.822452200577201,14.0,8.007221365440106,1.9090909090909092,38.0,36.09090909090909,24.0,5.0,3.7,2.6666666666666665
100,113,1,0,14.854031926406929,13.0,8.30991158549782,2.0714285714285716,47.0,44.92857142857143,17.0,4.2,2.9,2.8666666666666667
149,113,1,0,14.806698440448443,13.0,8.058971403596404,2.25,36.0,33.75,24.0,5.0,3.3,3.1333333333333333
150,113,1,0,15.058992965367963,13.0,8.492496260822506,2.2666666666666666,46.0,43.733333333333334,21.0,4.4,3.7,2.2666666666666666
