seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
157,63,1,0,14.812051018426017,12.5,8.23103357323232,2.1538461538461537,40.0,37.84615384615385,19.0,7.4,3.3,2.933333333333333
7,63,1,0,14.988203893328896,12.5,8.430026690670456,2.0,41.0,39.0,29.0,5.2,2.8,2.0
108,63,1,0,14.709303557553556,13.5,7.918254655899655,2.0,41.0,39.0,22.0,6.0,3.0,2.0
58,63,1,0,14.613510642135644,14.0,7.847164889971144,2.066666666666667,36.0,33.93333333333333,27.0,5.4,4.5,2.533333333333333
158,63,1,0,14.656413031413026,14.0,7.85151015651015,2.2,41.0,38.8,20.0,4.6,2.8,2.2
8,63,1,0,15.055203740703744,12.0,8.760868670773673,1.7272727272727273,39.0,37.27272727272727,38.0,5.4,3.6,2.8666666666666667
109,63,1,0,14.716673354423358,13.5,7.92066051393052,1.8,39.0,37.2,24.0,5.6,2.3,3.0
59,63,1,0,14.592616133866132,13.0,7.794793156843152,2.272727272727273,38.0,35.72727272727273,16.0,7.2,2.6,2.933333333333333
9,63,1,0,14.650576326451322,13.5,7.90195248987124,2.0,41.0,39.0,18.0,5.0,3.2,2.7333333333333334
159,63,1,0,14.77711815961817,13.0,8.151136019536017,2.7142857142857144,38.0,35.285714285714285,19.0,4.4,3.3,2.7333333333333334
60,63,1,0,14.672295246420243,13.5,7.888211325757572,2.142857142857143,34.0,31.857142857142858,21.0,7.8,2.2,2.8666666666666667
160,63,1,0,14.887619991119983,14.0,8.165637208347198,1.8666666666666667,34.0,32.13333333333333,28.0,7.2,5.3,1.8666666666666667
110,63,1,0,14.7595551948052,13.0,8.06399587662338,2.0714285714285716,41.0,38.92857142857143,21.0,5.2,3.3,2.2666666666666666
10,63,1,0,14.552841588966592,14.0,7.720328906371408,2.4,34.0,31.6,23.0,5.4,4.4,2.4
61,63,1,0,14.937231893106894,13.0,8.400235934065936,2.0833333333333335,40.0,37.916666666666664,32.0,5.6,3.6,2.1333333333333333
161,63,1,0,14.86822648185148,14.0,8.10518484224109,2.3,37.0,34.7,28.0,5.8,3.2,2.4
111,63,1,0,14.646992424242422,13.0,7.723887272727275,2.2,40.0,37.8,25.0,5.6,4.7,2.8
11,63,1,0,14.937192973692973,13.5,8.301526323676338,2.4,38.0,35.6,18.0,5.8,2.4,2.4
62,63,1,0,14.858715284715279,12.0,8.508679160839163,2.357142857142857,41.0,38.642857142857146,24.0,5.0,3.6,3.2
112,63,1,0,14.653917082917081,13.0,7.873396283716289,2.2857142857142856,36.0,33.714285714285715,20.0,7.2,4.1,2.466666666666667
162,63,1,0,14.645903305028313,14.0,7.814309926323679,2.3333333333333335,39.0,36.666666666666664,27.0,7.6,3.2,2.8666666666666667
12,63,1,0,14.81488147963148,12.5,8.322904297924278,2.4285714285714284,38.0,35.57142857142857,22.0,6.6,3.0,2.8
63,63,1,0,14.790002303252301,13.5,8.053197881007879,2.5833333333333335,35.0,32.416666666666664,24.0,4.8,3.4,2.8
113,63,1,0,14.90571699134199,13.0,8.374854707792206,1.8461538461538463,42.0,40.15384615384615,16.0,6.0,2.9,2.2
163,63,1,0,14.794115329115336,12.5,8.181472743922745,2.4,42.0,39.6,20.0,6.4,3.9,2.4
13,63,1,0,14.911593170718177,13.0,8.191334282939279,2.4545454545454546,38.0,35.54545454545455,29.0,5.2,3.9,2.6
64,63,1,0,14.607332056832062,14.0,7.619107866577869,2.4,35.0,32.6,25.0,5.2,3.6,2.4
164,63,1,0,14.693258644133643,13.0,8.008336874514386,2.0,35.0,33.0,29.0,4.8,3.0,2.466666666666667
114,63,1,0,14.668841075591073,12.5,8.143043031968023,2.066666666666667,40.0,37.93333333333333,19.0,6.4,4.9,2.8666666666666667
14,63,1,0,14.886994588744587,12.5,8.507184653679651,2.2,35.0,32.8,20.0,2.8,4.6,2.2666666666666666
65,63,1,0,14.672621350871353,13.0,8.089462143689644,2.6,36.0,33.4,21.0,5.4,3.0,2.6
165,63,1,0,14.792277569652569,12.5,8.174872963009198,2.230769230769231,37.0,34.76923076923077,20.0,6.0,2.4,3.066666666666667
115,63,1,0,14.60672416472416,12.5,7.911082735042746,2.3846153846153846,44.0,41.61538461538461,29.0,6.8,2.9,2.7333333333333334
15,63,1,0,15.112960359085363,13.0,8.620594884004868,2.2666666666666666,40.0,37.733333333333334,33.0,5.8,4.2,2.2666666666666666
66,63,1,0,14.641974025974022,12.5,7.970062857142848,2.4,39.0,36.6,18.0,4.0,3.2,2.6
116,63,1,0,14.822868242868244,13.0,8.1411898989899,2.0,40.0,38.0,22.0,6.8,3.2,2.066666666666667
166,63,1,0,14.614151029526024,13.0,7.919547094017097,2.1818181818181817,44.0,41.81818181818182,24.0,8.0,2.9,3.1333333333333333
16,63,1,0,14.707843129093135,13.0,8.023784321234322,2.2142857142857144,37.0,34.785714285714285,23.0,7.4,3.5,2.8666666666666667
67,63,1,0,14.996724955599957,13.5,8.268013040848048,2.0,38.0,36.0,29.0,4.4,3.6,2.6
117,63,1,0,14.78193552281053,13.5,8.07279996378621,2.4615384615384617,35.0,32.53846153846154,29.0,6.0,3.3,3.0
167,63,1,0,14.692163850038856,13.5,7.993209257964261,2.3333333333333335,40.0,37.666666666666664,22.0,4.4,3.4,2.3333333333333335
17,63,1,0,14.75643983793983,13.0,8.176768544233536,2.2666666666666666,43.0,40.733333333333334,30.0,4.6,2.6,2.6
68,63,1,0,14.675045079920078,13.0,8.059209878871116,2.0,35.0,33.0,32.0,7.4,3.1,2.6666666666666665
118,63,1,0,15.07875133200133,13.0,8.654911314518808,1.7333333333333334,38.0,36.266666666666666,19.0,5.2,3.8,3.066666666666667
168,63,1,0,15.06460626873127,13.5,8.550187691475193,2.4444444444444446,41.0,38.55555555555556,35.0,3.8,4.0,2.7333333333333334
18,63,1,0,14.896452797202803,13.0,8.461121538461542,2.2857142857142856,37.0,34.714285714285715,34.0,6.8,3.9,3.3333333333333335
69,63,1,0,14.808017427017433,13.5,8.05354379287379,2.3333333333333335,40.0,37.666666666666664,13.0,5.0,3.3,2.8
119,63,1,0,14.455612234987239,13.333333333333334,7.601724499112001,2.5714285714285716,37.0,34.42857142857143,30.0,6.4,3.0,2.8
169,63,1,0,14.782496420246423,13.5,8.062928257575754,2.3333333333333335,40.0,37.666666666666664,28.0,5.4,3.5,2.3333333333333335
19,63,1,0,14.865788142413148,14.0,8.127501264707504,2.2857142857142856,46.0,43.714285714285715,19.0,6.6,3.7,2.3333333333333335
70,63,1,0,14.605789724164723,13.0,7.985847145493391,2.466666666666667,37.0,34.53333333333333,25.0,7.0,4.2,3.0
170,63,1,0,15.088561091686092,13.0,8.612951850233115,2.2,41.0,38.8,30.0,5.2,2.9,2.7333333333333334
120,63,1,0,14.990880411255405,13.0,8.427842846320335,2.066666666666667,38.0,35.93333333333333,29.0,5.6,3.6,2.066666666666667
20,63,1,0,14.984369741369738,12.5,8.444379837939852,2.2857142857142856,37.0,34.714285714285715,21.0,6.0,3.3,2.466666666666667
71,63,1,0,14.820397477522468,14.5,8.072806497252744,2.1333333333333333,39.0,36.86666666666667,28.0,6.6,3.1,2.1333333333333333
171,63,1,0,14.880811285936284,13.5,8.13084550407926,1.6,42.0,40.4,27.0,4.6,3.2,1.6
121,63,1,0,14.999836455211454,13.0,8.510150461205455,2.1333333333333333,37.0,34.86666666666667,32.0,4.4,2.7,2.1333333333333333
21,63,1,0,14.62899503274503,14.0,7.931324569874566,2.3333333333333335,45.0,42.666666666666664,16.0,5.0,2.8,2.3333333333333335
72,63,1,0,14.546391539016538,14.0,7.501391953324453,2.4545454545454546,41.0,38.54545454545455,14.0,4.2,3.0,2.466666666666667
122,63,1,0,14.928744477744473,13.5,8.223405301365295,2.4,45.0,42.6,22.0,4.6,2.4,3.0
172,63,1,0,14.874562298812293,12.5,8.440402685092677,1.9285714285714286,42.0,40.07142857142857,20.0,5.2,3.7,2.6
22,63,1,0,14.63686585636586,13.0,7.841346095016089,2.0,36.0,34.0,26.0,4.6,3.2,2.6666666666666665
73,63,1,0,14.992970973470976,14.0,8.116818155733164,2.2,39.0,36.8,22.0,6.2,4.2,2.2
123,63,1,0,14.823472652347654,12.5,8.342109339410587,2.25,40.0,37.75,14.0,6.2,3.1,3.2666666666666666
173,63,1,0,14.719921536796539,13.5,8.09107454004329,2.642857142857143,36.0,33.357142857142854,26.0,6.2,3.1,3.0
23,63,1,0,15.040055763680765,13.5,8.44015148559774,2.066666666666667,39.0,36.93333333333333,39.0,4.8,3.4,2.066666666666667
74,63,1,0,14.843509226884235,12.5,8.244582064879559,2.0,46.0,44.0,14.0,6.8,2.7,2.3333333333333335
124,63,1,0,14.696850441225443,13.0,7.954960585248089,1.9166666666666667,35.0,33.083333333333336,27.0,4.8,3.4,2.4
24,63,1,0,14.574522838272834,13.5,7.729948532023522,2.2666666666666666,35.0,32.733333333333334,16.0,5.8,2.5,3.466666666666667
174,63,1,0,14.47382012432013,13.5,7.515394479409481,2.466666666666667,39.0,36.53333333333333,28.0,5.8,2.8,2.466666666666667
75,63,1,0,14.979354340104345,13.0,8.388787550505034,2.1666666666666665,40.0,37.833333333333336,27.0,5.4,3.1,2.6666666666666665
125,63,1,0,15.115833277833278,13.0,8.623433384393373,2.0,36.0,34.0,25.0,5.0,3.7,2.933333333333333
25,63,1,0,14.70464588189588,14.0,7.86058641219891,2.2857142857142856,38.0,35.714285714285715,20.0,6.2,3.7,2.4
175,63,1,0,14.786403069153065,13.0,8.056509176379176,2.230769230769231,36.0,33.76923076923077,18.0,5.0,3.5,2.8666666666666667
76,63,1,0,14.880646131646136,13.0,8.308386174936187,2.076923076923077,37.0,34.92307692307692,24.0,4.6,3.6,2.8666666666666667
126,63,1,0,15.06847685647686,14.0,8.403370829170818,2.2142857142857144,37.0,34.785714285714285,23.0,4.6,3.6,3.466666666666667
26,63,1,0,14.577474872349875,13.0,7.871822112332126,2.0833333333333335,39.0,36.916666666666664,23.0,4.2,3.2,2.2
176,63,1,0,14.73754958929959,13.0,8.088580865523364,2.142857142857143,34.0,31.857142857142858,22.0,5.2,2.9,2.933333333333333
77,63,1,0,14.990011766011762,13.0,8.379089292929294,2.2,38.0,35.8,28.0,5.8,3.1,2.2
127,63,1,0,14.878579545454551,13.0,8.389278409090913,2.2142857142857144,38.0,35.785714285714285,29.0,5.2,3.4,2.8666666666666667
27,63,1,0,14.652517024642036,13.5,7.896633996836503,2.1538461538461537,39.0,36.84615384615385,22.0,2.8,3.9,3.066666666666667
177,63,1,0,14.891352092352092,13.0,8.186042554112547,1.9333333333333333,34.0,32.06666666666667,17.0,6.2,4.1,3.0
78,63,1,0,14.903581959706958,12.5,8.511776236263742,2.5,41.0,38.5,22.0,3.8,3.3,2.6
128,63,1,0,14.772833777333775,14.5,7.910351235986233,2.25,37.0,34.75,33.0,4.8,3.8,2.8
28,63,1,0,14.62983046120547,13.0,7.951854280303031,2.1666666666666665,41.0,38.833333333333336,19.0,6.4,4.3,3.2
178,63,1,0,14.584739302364314,12.5,7.918734627872136,2.0,36.0,34.0,22.0,5.8,3.9,2.8666666666666667
79,63,1,0,14.752841977466986,14.0,7.97974328185703,1.8,36.0,34.2,25.0,7.2,3.8,2.8666666666666667
129,63,1,0,14.868464577089577,13.5,8.227066526390272,1.8571428571428572,38.0,36.142857142857146,26.0,5.8,4.0,2.8
29,63,1,0,14.603665057165063,12.5,7.936701448551445,2.230769230769231,39.0,36.76923076923077,17.0,5.2,4.3,2.8666666666666667
179,63,1,0,14.846939463314463,13.0,8.27081569375068,2.2,39.0,36.8,30.0,5.6,3.7,2.933333333333333
80,63,1,0,14.84105081030081,14.5,8.037591222111228,2.2,35.0,32.8,26.0,6.0,3.9,2.2
30,63,1,0,14.853298312798309,13.0,8.229097484737501,2.0,40.0,38.0,14.0,7.8,3.6,2.0
130,63,1,0,14.9418517038517,13.0,8.303496432456429,2.272727272727273,35.0,32.72727272727273,33.0,6.0,3.0,2.4
180,63,1,0,14.92969018481519,13.0,8.528278833666334,2.0,42.0,40.0,25.0,6.4,3.8,2.8
81,63,1,0,14.846059731934732,13.5,8.270085643939389,2.0,38.0,36.0,30.0,6.4,2.3,2.533333333333333
31,63,1,0,14.639712440337439,13.5,7.801464554889557,2.25,39.0,36.75,39.0,7.0,3.8,2.533333333333333
131,63,1,0,14.930626082251088,13.5,8.357436525974032,2.0714285714285716,41.0,38.92857142857143,14.0,6.6,3.3,2.8
181,63,1,0,15.070800033300037,12.5,8.636279970029964,2.357142857142857,41.0,38.642857142857146,31.0,4.4,3.3,2.533333333333333
82,63,1,0,14.869666125541132,12.0,8.535997148268414,2.3333333333333335,38.0,35.666666666666664,20.0,4.0,3.8,2.933333333333333
32,63,1,0,14.909952866577871,13.0,8.417843362748362,2.2142857142857144,40.0,37.785714285714285,28.0,6.0,2.7,2.2666666666666666
132,63,1,0,14.88554840992341,13.0,8.27915094696969,2.230769230769231,40.0,37.76923076923077,28.0,6.4,3.2,2.4
182,63,1,0,14.752028429903435,13.5,8.100613560189815,1.7857142857142858,41.0,39.214285714285715,14.0,3.4,4.2,2.4
83,63,1,0,14.80832614607615,13.5,8.143256684149176,2.2,40.0,37.8,15.0,6.2,4.2,2.2
33,63,1,0,14.69505694305694,14.0,7.926646473526472,2.142857142857143,39.0,36.857142857142854,20.0,4.6,2.8,2.533333333333333
133,63,1,0,14.39476444388945,14.0,7.438130844988345,2.3333333333333335,43.0,40.666666666666664,25.0,7.0,3.1,2.6
183,63,1,0,14.890281870906872,13.333333333333334,8.354232222638478,2.0833333333333335,38.0,35.916666666666664,15.0,6.2,3.1,2.533333333333333
84,63,1,0,14.861077478077478,13.5,8.134197945387944,2.2,39.0,36.8,23.0,6.4,3.2,2.2
34,63,1,0,14.832693709068717,13.5,8.098921787656788,2.0833333333333335,39.0,36.916666666666664,31.0,5.8,3.7,2.3333333333333335
134,63,1,0,14.869856948606946,13.5,8.2547316072816,2.2,42.0,39.8,27.0,4.8,3.0,2.6
184,63,1,0,14.851004495504487,13.0,8.179095954045946,2.2666666666666666,35.0,32.733333333333334,13.0,4.6,3.8,2.2666666666666666
85,63,1,0,14.77860299422799,13.0,8.22368524531026,2.0,37.0,35.0,27.0,5.6,3.9,2.3333333333333335
35,63,1,0,15.217387334887338,13.0,8.857829778554759,2.1818181818181817,40.0,37.81818181818182,30.0,5.8,3.7,2.2
135,63,1,0,14.556571664446667,13.5,7.719620735375741,2.5,36.0,33.5,21.0,7.6,2.8,2.533333333333333
185,63,1,0,14.695358696858698,13.0,8.150269998889994,2.0833333333333335,38.0,35.916666666666664,28.0,5.2,3.6,2.2666666666666666
86,63,1,0,14.939013694638696,12.5,8.285497537878799,1.8666666666666667,42.0,40.13333333333333,12.0,4.6,2.7,1.8666666666666667
36,63,1,0,14.934599830724835,12.5,8.435822157425905,2.3,41.0,38.7,26.0,8.4,2.8,2.8666666666666667
136,63,1,0,14.862365162615172,13.0,8.24437674714174,2.272727272727273,42.0,39.72727272727273,25.0,5.8,2.3,3.2666666666666666
186,63,1,0,15.021893634143638,13.5,8.470076792929296,2.230769230769231,40.0,37.76923076923077,27.0,5.8,3.7,2.7333333333333334
37,63,1,0,15.151684620934622,13.333333333333334,8.704101764624271,1.9285714285714286,42.0,40.07142857142857,22.0,6.0,3.3,2.7333333333333334
87,63,1,0,14.70605855255856,13.0,8.049547302697299,2.3076923076923075,38.0,35.69230769230769,29.0,7.4,3.2,2.7333333333333334
137,63,1,0,14.741943029193026,13.0,8.022412413142408,1.7857142857142858,41.0,39.214285714285715,32.0,6.6,3.1,2.533333333333333
187,63,1,0,14.624800838050838,13.0,7.98392725413475,2.5384615384615383,39.0,36.46153846153846,27.0,5.2,3.0,2.8
38,63,1,0,14.610166625041629,14.0,7.68534170621045,2.142857142857143,35.0,32.857142857142854,33.0,4.8,3.4,3.0
88,63,1,0,14.684779900654906,13.333333333333334,8.01685029040403,1.9090909090909092,40.0,38.09090909090909,18.0,5.6,3.0,2.7333333333333334
138,63,1,0,14.907737873237872,14.0,8.14080377788878,1.8571428571428572,37.0,35.142857142857146,35.0,6.4,3.1,2.2666666666666666
188,63,1,0,14.762623001997994,13.5,8.043134378121877,2.2666666666666666,36.0,33.733333333333334,24.0,5.4,3.1,2.2666666666666666
39,63,1,0,14.879735819735822,12.5,8.289440404040398,2.466666666666667,39.0,36.53333333333333,32.0,4.6,3.6,2.466666666666667
89,63,1,0,14.814038905538911,12.5,8.27550537407037,2.2666666666666666,39.0,36.733333333333334,27.0,4.8,4.8,2.2666666666666666
139,63,1,0,14.382328532578535,13.5,7.49943446470197,2.1333333333333333,38.0,35.86666666666667,25.0,8.4,3.8,2.8666666666666667
189,63,1,0,14.789834845709857,13.0,8.05125029040405,2.1333333333333333,36.0,33.86666666666667,22.0,6.0,2.6,2.533333333333333
40,63,1,0,14.59594372294373,14.0,7.809812900432899,2.3333333333333335,37.0,34.666666666666664,16.0,5.2,3.3,2.533333333333333
90,63,1,0,14.597532148407149,13.0,7.954295101981363,2.0714285714285716,40.0,37.92857142857143,17.0,3.4,2.5,2.3333333333333335
140,63,1,0,14.823392163392159,12.0,8.397180974580971,2.2857142857142856,37.0,34.714285714285715,22.0,5.6,3.0,3.2666666666666666
190,63,1,0,15.042202838827839,14.0,8.32243947344321,2.066666666666667,43.0,40.93333333333333,12.0,6.2,3.3,2.4
41,63,1,0,14.934594183594188,14.0,8.345827409257424,2.2,40.0,37.8,24.0,6.2,2.8,2.2
91,63,1,0,14.78384555722056,13.5,7.915346720640468,2.2,35.0,32.8,28.0,6.0,4.1,2.2
141,63,1,0,14.577819569319574,13.0,7.726071409146416,2.3333333333333335,38.0,35.666666666666664,18.0,9.0,3.7,2.3333333333333335
191,63,1,0,14.879404206904205,12.666666666666666,8.229566003440999,2.0,43.0,41.0,22.0,4.8,3.1,2.7333333333333334
42,63,1,0,14.828931707181708,13.5,8.080804195249192,1.8,39.0,37.2,16.0,5.4,2.2,2.6
92,63,1,0,14.660135614385613,13.0,7.917871166333661,2.25,37.0,34.75,26.0,6.2,3.2,2.2666666666666666
142,63,1,0,14.738109945609944,14.0,8.028795551670553,1.6923076923076923,40.0,38.30769230769231,16.0,5.4,3.5,2.3333333333333335
192,63,1,0,14.763497655122656,13.0,8.131296946248192,2.5454545454545454,40.0,37.45454545454545,16.0,6.2,2.7,2.8666666666666667
43,63,1,0,14.73304161116661,13.5,7.835940885503386,2.1538461538461537,37.0,34.84615384615385,23.0,5.2,3.0,3.2
93,63,1,0,14.828074106449119,13.0,8.18989108100234,2.2666666666666666,36.0,33.733333333333334,33.0,3.8,4.3,2.2666666666666666
143,63,1,0,14.710744880119885,14.0,8.01189981268731,2.4,41.0,38.6,27.0,5.4,3.1,2.8
193,63,1,0,14.612054945054938,13.0,7.835788901098898,2.1333333333333333,36.0,33.86666666666667,31.0,6.6,3.2,2.2
44,63,1,0,15.012505369630375,12.0,8.648620113636365,2.2857142857142856,38.0,35.714285714285715,29.0,5.4,3.9,3.2
94,63,1,0,14.624312742812737,14.0,7.6719028943278955,2.0,33.0,31.0,30.0,4.8,2.8,2.533333333333333
144,63,1,0,14.75462302974804,13.5,8.080654352036856,2.2222222222222223,36.0,33.77777777777778,30.0,6.0,3.6,2.533333333333333
194,63,1,0,14.970065698190703,13.5,8.347539557664552,2.2857142857142856,38.0,35.714285714285715,22.0,5.6,2.9,2.933333333333333
45,63,1,0,15.046529900654896,13.5,8.56812308941058,2.3,42.0,39.7,25.0,6.8,3.2,2.4
95,63,1,0,14.732153499278507,14.0,7.989097245670986,2.272727272727273,38.0,35.72727272727273,32.0,5.8,3.2,2.933333333333333
145,63,1,0,14.804899100899098,13.5,8.167296863136858,2.375,36.0,33.625,18.0,5.6,3.7,2.6666666666666665
195,63,1,0,14.867089743589743,14.0,8.043290128205133,2.272727272727273,39.0,36.72727272727273,20.0,6.0,3.4,2.466666666666667
46,63,1,0,14.998772449772451,13.0,8.48112934620936,1.8666666666666667,38.0,36.13333333333333,16.0,7.0,4.2,2.466666666666667
96,63,1,0,14.845012154512151,13.0,8.291389304029309,2.3636363636363638,38.0,35.63636363636363,16.0,6.6,3.2,2.533333333333333
146,63,1,0,14.562768134643129,13.0,7.8628809974747504,2.2,36.0,33.8,24.0,5.2,4.2,2.466666666666667
196,63,1,0,14.912696359196353,13.5,8.332700240315244,2.2857142857142856,37.0,34.714285714285715,29.0,5.0,3.6,3.2666666666666666
47,63,1,0,14.804459651459652,14.5,8.084674138084136,2.466666666666667,38.0,35.53333333333333,20.0,7.8,4.1,2.6666666666666665
97,63,1,0,14.570843697968694,14.0,7.557698486929737,2.0833333333333335,33.0,30.916666666666668,28.0,5.6,3.6,2.2666666666666666
147,63,1,0,14.971473859473859,13.0,8.510958787878797,2.25,40.0,37.75,21.0,6.2,2.8,2.933333333333333
197,63,1,0,14.71236996336997,13.5,7.920238131868136,1.8461538461538463,34.0,32.15384615384615,21.0,5.4,3.5,2.4
48,63,1,0,14.659369186369183,13.5,7.991786656676644,2.230769230769231,34.0,31.76923076923077,18.0,6.8,4.1,2.2666666666666666
98,63,1,0,14.935905178155185,12.0,8.41896723609725,2.3636363636363638,38.0,35.63636363636363,24.0,5.8,3.3,2.8
148,63,1,0,15.025422979797986,13.5,8.371865088383826,2.2,39.0,36.8,27.0,4.2,3.3,2.8
198,63,1,0,14.987351273726276,13.5,8.306510340909092,2.2857142857142856,38.0,35.714285714285715,21.0,6.4,2.8,2.8666666666666667
49,63,1,0,14.876941364191362,14.0,8.233213944943962,1.7142857142857142,37.0,35.285714285714285,16.0,6.4,3.2,2.2666666666666666
99,63,1,0,14.906208388833388,13.5,8.15722619838495,2.2142857142857144,37.0,34.785714285714285,26.0,5.0,3.1,2.2666666666666666
149,63,1,0,14.7237808025308,13.5,7.9713594696969725,2.2,42.0,39.8,22.0,5.6,2.6,2.2
199,63,1,0,14.563805749805748,13.0,7.758212882672893,1.9333333333333333,35.0,33.06666666666667,18.0,6.2,4.2,3.1333333333333333
50,63,1,0,14.6891703019203,14.0,7.763396510156509,2.357142857142857,41.0,38.642857142857146,19.0,5.0,4.3,2.6666666666666665
100,63,1,0,14.776452145077151,12.666666666666666,8.2184285479798,2.2857142857142856,38.0,35.714285714285715,15.0,7.6,4.1,2.4
150,63,1,0,15.033162781662782,13.5,8.519490240870232,2.25,36.0,33.75,21.0,5.4,3.0,2.8666666666666667
200,63,1,0,14.85740771728271,14.0,8.121888591408593,2.25,40.0,37.75,23.0,6.0,3.6,2.6666666666666665
