seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
118,48,1,0,14.873353202353199,13.5,8.21771564990565,2.230769230769231,39.0,36.76923076923077,23.0,6.2,3.1,2.533333333333333
19,48,1,0,14.833427669552664,12.5,8.34492075757576,2.1666666666666665,40.0,37.833333333333336,24.0,5.6,4.6,2.8666666666666667
169,48,1,0,14.772416153291152,14.0,7.924825462037969,2.066666666666667,38.0,35.93333333333333,26.0,5.4,4.0,2.066666666666667
69,48,1,0,14.531154317904322,13.0,7.612272657065161,2.066666666666667,43.0,40.93333333333333,14.0,6.4,3.1,2.066666666666667
119,48,1,0,14.542532745032744,13.5,7.711720529470533,1.7142857142857142,40.0,38.285714285714285,28.0,5.4,4.2,2.066666666666667
20,48,1,0,15.051189380064375,13.0,8.590465239343992,2.066666666666667,38.0,35.93333333333333,24.0,5.8,3.2,2.066666666666667
170,48,1,0,14.990332459207456,14.0,8.1795708653846,2.2857142857142856,37.0,34.714285714285715,30.0,6.0,3.5,3.4
70,48,1,0,14.659741883116885,12.5,8.141232305194793,2.066666666666667,41.0,38.93333333333333,22.0,6.4,5.4,2.3333333333333335
120,48,1,0,14.71982049894549,13.0,8.238756165917408,1.8666666666666667,36.0,34.13333333333333,27.0,6.2,3.9,1.8666666666666667
21,48,1,0,14.795659340659343,13.5,8.077080219780216,2.1333333333333333,36.0,33.86666666666667,21.0,6.6,3.9,2.1333333333333333
71,48,1,0,14.839245088245102,13.0,8.23807187146188,2.3333333333333335,40.0,37.666666666666664,29.0,5.6,2.6,2.4
171,48,1,0,14.626060078810085,13.0,7.841503525918524,2.2142857142857144,38.0,35.785714285714285,26.0,6.2,2.5,2.466666666666667
121,48,1,0,14.931331543456542,12.666666666666666,8.368174980019974,2.3076923076923075,38.0,35.69230769230769,36.0,6.2,2.9,2.6666666666666665
22,48,1,0,14.611700771450769,13.0,7.9605863134088155,2.25,37.0,34.75,27.0,7.2,2.7,2.7333333333333334
72,48,1,0,14.536246101121096,13.0,7.817740970002226,2.3333333333333335,37.0,34.666666666666664,13.0,6.6,2.5,3.1333333333333333
172,48,1,0,14.954038017538018,12.5,8.367744643689651,2.230769230769231,39.0,36.76923076923077,23.0,4.4,3.4,3.0
122,48,1,0,14.938302974802966,12.0,8.583059441669446,2.357142857142857,45.0,42.642857142857146,24.0,5.6,3.0,3.0
23,48,1,0,14.743634018759018,12.5,8.090729383116877,1.9333333333333333,48.0,46.06666666666667,30.0,6.0,3.2,2.6
73,48,1,0,14.751785187035189,12.5,8.220911183538687,1.7857142857142858,40.0,38.214285714285715,27.0,5.0,4.0,2.466666666666667
173,48,1,0,14.977192890442888,12.666666666666666,8.395982540792541,2.0,38.0,36.0,33.0,5.4,3.0,2.533333333333333
123,48,1,0,14.90688518426018,13.0,8.348803334165819,2.2,38.0,35.8,21.0,6.2,2.2,2.4
24,48,1,0,14.480501554001552,12.5,7.6139134926185,2.0714285714285716,35.0,32.92857142857143,19.0,8.0,4.3,2.6666666666666665
74,48,1,0,14.77528431290932,13.0,8.16673843212342,2.6153846153846154,40.0,37.38461538461539,16.0,5.4,2.8,2.933333333333333
174,48,1,0,14.631847194472194,12.5,7.926337524975022,2.6,39.0,36.4,24.0,6.0,3.5,2.6666666666666665
124,48,1,0,14.542618783993777,13.0,7.776643094405594,2.066666666666667,33.0,30.933333333333334,24.0,6.2,3.4,2.6
25,48,1,0,14.63170354645355,13.0,7.892783843656344,2.1333333333333333,37.0,34.86666666666667,24.0,6.0,3.2,2.1333333333333333
75,48,1,0,14.718318029193028,13.5,7.953114385891894,2.066666666666667,38.0,35.93333333333333,22.0,7.2,3.6,2.466666666666667
125,48,1,0,15.08337307137307,13.5,8.505797966477958,2.066666666666667,39.0,36.93333333333333,31.0,6.2,3.7,2.4
175,48,1,0,14.817432095682095,14.0,7.962090867188368,2.3,39.0,36.7,17.0,6.2,3.1,2.6
26,48,1,0,14.66604643967144,12.5,8.137218668692414,2.2142857142857144,39.0,36.785714285714285,23.0,8.2,4.0,2.8666666666666667
76,48,1,0,14.91725854700855,13.666666666666666,8.295294722222216,1.8461538461538463,47.0,45.15384615384615,19.0,7.4,2.8,2.7333333333333334
126,48,1,0,14.789989690864683,13.0,8.091109381313142,2.2666666666666666,38.0,35.733333333333334,21.0,5.2,3.3,2.2666666666666666
176,48,1,0,14.632619893994894,13.0,8.01166349858475,2.4,40.0,37.6,21.0,6.0,2.7,2.4
27,48,1,0,14.654517829392836,12.5,8.04784359695861,2.3636363636363638,39.0,36.63636363636363,25.0,6.6,2.8,2.933333333333333
77,48,1,0,14.867940476190473,14.0,8.182815357142847,2.0,44.0,42.0,33.0,7.4,2.7,3.0
127,48,1,0,14.773710456210456,14.0,7.976763752913754,2.066666666666667,39.0,36.93333333333333,28.0,5.2,4.0,2.8666666666666667
177,48,1,0,14.648116952491966,13.5,7.987807725607732,2.4285714285714284,43.0,40.57142857142857,15.0,7.8,4.5,2.533333333333333
28,48,1,0,14.772761960261962,13.0,8.252241855366856,2.076923076923077,44.0,41.92307692307692,22.0,4.6,3.8,2.3333333333333335
78,48,1,0,14.916912712287704,14.0,8.291440304695305,2.2142857142857144,43.0,40.785714285714285,28.0,6.6,3.5,2.6666666666666665
178,48,1,0,14.596588106338112,13.0,7.83307070429569,2.4,36.0,33.6,15.0,6.2,3.1,2.4
128,48,1,0,14.579320512820514,12.666666666666666,7.839404743589743,2.4615384615384617,36.0,33.53846153846154,28.0,5.0,3.5,2.7333333333333334
29,48,1,0,14.818250111000111,14.0,7.9944798934398875,2.1538461538461537,36.0,33.84615384615385,18.0,3.8,3.0,2.3333333333333335
79,48,1,0,14.525184829059832,14.0,7.645570715811964,1.9285714285714286,37.0,35.07142857142857,20.0,5.8,3.1,2.2666666666666666
129,48,1,0,14.929138986013982,14.0,8.163026573426588,2.0,36.0,34.0,21.0,4.0,3.0,2.466666666666667
179,48,1,0,14.787262654012652,12.5,8.159336237928736,2.2,40.0,37.8,26.0,4.6,2.2,2.6
30,48,1,0,15.055137529137525,13.5,8.506478974358972,2.0714285714285716,41.0,38.92857142857143,18.0,5.2,4.2,2.466666666666667
80,48,1,0,14.742224802974794,13.333333333333334,7.9023086852036775,2.0,37.0,35.0,25.0,6.4,4.4,2.2666666666666666
130,48,1,0,14.807777389277383,13.5,8.156844801864802,1.8888888888888888,40.0,38.111111111111114,31.0,6.4,3.5,3.1333333333333333
180,48,1,0,14.937398629148634,14.0,8.179471302308805,1.9230769230769231,38.0,36.07692307692308,26.0,5.8,3.6,3.1333333333333333
31,48,1,0,14.564747058497057,13.666666666666666,7.784137765012762,1.7333333333333334,39.0,37.266666666666666,31.0,4.2,3.1,1.7333333333333334
81,48,1,0,14.668910797535794,13.0,7.999669390193144,2.1333333333333333,35.0,32.86666666666667,27.0,7.6,3.0,2.1333333333333333
131,48,1,0,14.769022630147635,13.0,8.04018940656566,2.3,38.0,35.7,15.0,6.4,2.3,3.1333333333333333
181,48,1,0,15.033450702075703,13.0,8.635897889194137,2.066666666666667,38.0,35.93333333333333,26.0,4.4,3.7,2.4
32,48,1,0,14.846170093795083,13.0,8.298446915584412,2.1818181818181817,39.0,36.81818181818182,30.0,5.2,3.6,3.066666666666667
82,48,1,0,14.730943209568208,13.0,8.032151111388627,2.142857142857143,34.0,31.857142857142858,16.0,4.6,3.6,2.7333333333333334
132,48,1,0,14.753187479187481,13.0,8.097067519147524,2.2222222222222223,45.0,42.77777777777778,21.0,5.4,4.2,3.466666666666667
33,48,1,0,14.67499393661894,14.0,7.815505699578197,2.2,37.0,34.8,20.0,5.4,2.2,2.2666666666666666
182,48,1,0,14.76974882062382,14.0,8.046831085026085,2.0,35.0,33.0,14.0,5.0,4.7,3.066666666666667
83,48,1,0,14.775338147963161,13.0,8.250455811272062,2.2857142857142856,41.0,38.714285714285715,21.0,5.4,3.2,2.466666666666667
133,48,1,0,14.435999125874131,12.0,7.911960777972033,2.1818181818181817,41.0,38.81818181818182,22.0,8.0,3.1,3.2
34,48,1,0,14.877970432345437,13.0,8.229826610889106,2.0,40.0,38.0,29.0,5.8,3.2,2.7333333333333334
183,48,1,0,15.007710705960701,14.5,8.27782904345656,2.0714285714285716,41.0,38.92857142857143,15.0,5.2,2.9,2.6
84,48,1,0,14.830260267510276,13.0,8.12785795121546,2.3333333333333335,38.0,35.666666666666664,18.0,6.8,2.9,2.533333333333333
134,48,1,0,14.62749367299367,13.0,7.9853554412254475,2.3333333333333335,38.0,35.666666666666664,25.0,6.4,3.5,3.2666666666666666
35,48,1,0,15.257273407148416,13.0,8.97631760392386,2.272727272727273,46.0,43.72727272727273,25.0,5.6,3.7,2.3333333333333335
184,48,1,0,14.78088225663226,13.5,8.122205969030983,1.7692307692307692,43.0,41.23076923076923,15.0,5.0,3.4,2.933333333333333
85,48,1,0,14.741366827616835,13.0,8.268115182040166,2.4,39.0,36.6,24.0,7.6,4.9,2.4
135,48,1,0,14.679366827616837,13.5,7.941395182040187,2.0833333333333335,40.0,37.916666666666664,19.0,4.6,3.4,2.8666666666666667
36,48,1,0,14.988638111888116,13.0,8.485566555944057,1.9285714285714286,48.0,46.07142857142857,24.0,4.2,2.7,2.8
185,48,1,0,14.960297022422026,14.0,8.437320798923302,2.2666666666666666,42.0,39.733333333333334,27.0,5.6,2.5,2.2666666666666666
86,48,1,0,14.76656775169275,12.5,8.277091990925733,2.142857142857143,40.0,37.857142857142854,15.0,7.0,3.1,2.6
136,48,1,0,14.848830766455764,13.0,8.222564002525267,2.2,40.0,37.8,31.0,4.6,2.2,2.3333333333333335
37,48,1,0,15.016374236874249,13.0,8.440590671550677,2.111111111111111,47.0,44.888888888888886,21.0,6.6,2.9,2.8
186,48,1,0,14.946654983904986,13.0,8.519077414807434,2.4166666666666665,39.0,36.583333333333336,29.0,5.0,3.4,2.8
87,48,1,0,14.788262196137186,12.5,8.15556402347652,2.375,35.0,32.625,21.0,3.8,2.6,2.533333333333333
137,48,1,0,14.69531343656344,13.0,8.154217907092919,1.8571428571428572,41.0,39.142857142857146,29.0,5.0,3.2,3.4
38,48,1,0,14.449824716949712,13.0,7.704154249084247,2.5,36.0,33.5,31.0,8.2,3.9,3.0
187,48,1,0,14.609656413031415,14.0,7.727536715229217,2.0833333333333335,41.0,38.916666666666664,21.0,5.8,3.0,2.533333333333333
88,48,1,0,14.742837814962808,14.0,8.07930407578532,2.066666666666667,38.0,35.93333333333333,22.0,5.8,3.2,2.066666666666667
138,48,1,0,14.66607524420024,13.5,7.913889270451778,1.8666666666666667,38.0,36.13333333333333,38.0,7.0,3.0,1.8666666666666667
39,48,1,0,14.880718031968042,13.0,8.297353771228755,2.3333333333333335,37.0,34.666666666666664,35.0,5.0,2.8,2.4
188,48,1,0,14.648990509490515,14.0,7.939948921078916,2.3333333333333335,35.0,32.666666666666664,22.0,5.6,4.6,2.4
89,48,1,0,14.850326215451219,13.333333333333334,8.272699881784893,2.3,38.0,35.7,24.0,7.2,3.4,2.3333333333333335
139,48,1,0,14.696203379953365,13.0,7.930378991841492,2.3076923076923075,39.0,36.69230769230769,30.0,5.4,4.2,2.533333333333333
40,48,1,0,14.709006951381948,13.5,7.953533465700973,2.0,39.0,37.0,17.0,7.2,2.9,2.2
189,48,1,0,14.563466838716845,13.5,7.844706503218992,2.4285714285714284,36.0,33.57142857142857,20.0,4.0,3.6,2.6
90,48,1,0,14.736779914529922,13.0,8.186633675213676,2.466666666666667,39.0,36.53333333333333,19.0,5.4,2.8,2.8
41,48,1,0,14.884115273615272,13.5,8.321613948273932,2.2,39.0,36.8,26.0,4.8,3.7,2.3333333333333335
140,48,1,0,14.745756271506275,12.5,8.223819355644356,2.3333333333333335,46.0,43.666666666666664,22.0,6.4,4.6,2.6
190,48,1,0,14.894647338772337,12.0,8.438763868492615,2.0714285714285716,40.0,37.92857142857143,12.0,5.4,3.7,2.533333333333333
91,48,1,0,14.738514610389608,12.0,8.17272199675324,2.2142857142857144,36.0,33.785714285714285,22.0,6.2,3.3,3.1333333333333333
42,48,1,0,14.426294857919858,13.5,7.588545782134524,2.4615384615384617,39.0,36.53846153846154,19.0,6.4,3.4,2.933333333333333
141,48,1,0,14.599767468642472,13.0,7.770209278221781,2.3846153846153846,35.0,32.61538461538461,16.0,6.6,3.1,2.7333333333333334
191,48,1,0,14.890655871905874,14.0,8.152783480408482,1.8333333333333333,37.0,35.166666666666664,21.0,5.8,3.1,2.533333333333333
92,48,1,0,14.766688519813522,13.0,7.967647217365961,2.3333333333333335,38.0,35.666666666666664,26.0,3.8,3.8,2.3333333333333335
43,48,1,0,14.373356768231769,14.0,7.552843934815184,2.0,36.0,34.0,23.0,5.0,2.7,2.8666666666666667
142,48,1,0,14.76746353646353,14.0,8.073933546453544,2.230769230769231,40.0,37.76923076923077,18.0,5.4,2.9,2.3333333333333335
192,48,1,0,14.672794302919298,11.5,8.366213070401827,2.230769230769231,43.0,40.76923076923077,16.0,2.8,4.2,3.3333333333333335
93,48,1,0,15.014029442779448,12.666666666666666,8.397233207070707,2.2666666666666666,40.0,37.733333333333334,33.0,5.6,3.6,2.8666666666666667
44,48,1,0,14.955512168387166,13.0,8.409594170135433,2.066666666666667,40.0,37.93333333333333,28.0,6.0,3.7,2.066666666666667
143,48,1,0,14.645735569985568,14.0,7.823636497113999,2.1666666666666665,39.0,36.833333333333336,24.0,4.8,3.6,2.8
193,48,1,0,14.892239260739261,13.5,8.035217487512488,1.6363636363636365,40.0,38.36363636363637,36.0,5.4,3.4,2.4
94,48,1,0,14.793275488400482,13.5,8.055186550671548,2.4166666666666665,36.0,33.583333333333336,28.0,4.6,2.8,2.8666666666666667
45,48,1,0,15.047456487956488,12.5,8.711814595959593,2.3333333333333335,41.0,38.666666666666664,28.0,6.6,3.0,3.0
194,48,1,0,14.906468933843934,12.5,8.325113270202003,2.3333333333333335,38.0,35.666666666666664,25.0,4.4,2.8,2.8
144,48,1,0,14.918003288378285,14.0,8.20707690892441,2.2,45.0,42.8,27.0,4.8,3.4,2.7333333333333334
95,48,1,0,14.475093018093016,12.5,7.707665353535357,2.2666666666666666,37.0,34.733333333333334,33.0,7.4,4.4,2.3333333333333335
46,48,1,0,14.976983974358971,13.0,8.490944583333333,2.0,42.0,40.0,16.0,4.4,4.6,3.0
195,48,1,0,14.476597832722835,13.0,7.726998037240531,2.25,34.0,31.75,22.0,5.4,2.9,2.6
145,48,1,0,14.898466880341891,13.5,8.25442580128205,1.9333333333333333,41.0,39.06666666666667,16.0,5.4,4.6,1.9333333333333333
47,48,1,0,14.875086802086804,13.0,8.251172746142743,2.066666666666667,40.0,37.93333333333333,20.0,6.4,3.8,2.066666666666667
96,48,1,0,15.008001137751128,13.5,8.46747893051393,2.076923076923077,43.0,40.92307692307692,15.0,4.2,3.8,2.4
196,48,1,0,14.858193292818294,13.0,8.312377436868678,2.0,43.0,41.0,21.0,6.4,4.1,2.6
146,48,1,0,14.546020840270844,14.5,7.599899576534579,2.4444444444444446,40.0,37.55555555555556,26.0,3.8,3.8,3.2
48,48,1,0,14.5123028915529,13.0,7.7738043686868705,2.272727272727273,39.0,36.72727272727273,22.0,5.8,3.3,3.2666666666666666
97,48,1,0,14.577051268176268,13.5,7.882571807914308,2.2142857142857144,35.0,32.785714285714285,30.0,4.2,3.5,2.8666666666666667
197,48,1,0,15.02859423909424,14.0,8.488979242424236,2.0,39.0,37.0,20.0,6.4,2.9,2.4
147,48,1,0,14.692905039405039,13.5,7.911385464535466,2.357142857142857,35.0,32.642857142857146,22.0,8.2,2.8,2.4
49,48,1,0,14.838141885891893,13.5,8.103909464979468,1.6666666666666667,41.0,39.333333333333336,20.0,5.4,3.1,1.6666666666666667
98,48,1,0,14.800799353424352,14.0,8.113264594849593,1.9166666666666667,37.0,35.083333333333336,28.0,6.2,3.1,3.0
198,48,1,0,14.804526445776448,14.5,7.987654612054613,1.8666666666666667,36.0,34.13333333333333,19.0,4.6,3.3,1.8666666666666667
148,48,1,0,14.895850066600065,13.0,8.427900937395941,2.090909090909091,37.0,34.90909090909091,20.0,5.4,4.3,2.1333333333333333
50,48,1,0,14.547214646464646,13.0,7.775146085858588,2.4166666666666665,38.0,35.583333333333336,18.0,6.0,3.9,2.533333333333333
99,48,1,0,14.999125,13.0,8.54579625,2.0,41.0,39.0,27.0,6.6,4.7,3.1333333333333333
199,48,1,0,14.657207500832506,12.5,8.061657399267405,2.1333333333333333,39.0,36.86666666666667,13.0,4.8,3.4,2.1333333333333333
149,48,1,0,14.650160187035192,13.0,8.07185262792763,2.4545454545454546,38.0,35.54545454545455,23.0,5.0,3.9,2.8666666666666667
100,48,1,0,14.768369047619055,13.0,8.146151547619047,1.8333333333333333,39.0,37.166666666666664,17.0,5.4,3.2,2.6666666666666665
200,48,1,0,14.745715589965586,13.0,7.933770280830283,1.8666666666666667,37.0,35.13333333333333,24.0,5.8,3.6,2.533333333333333
150,48,1,0,15.143423867798866,12.5,8.728786996337002,2.1333333333333333,40.0,37.86666666666667,21.0,7.6,3.1,2.1333333333333333
