seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
159,89,1,0,14.900838591963588,13.5,8.197220109473857,2.3333333333333335,37.0,34.666666666666664,20.0,5.2,3.0,3.0
60,89,1,0,14.996741119991126,12.0,8.492965580808086,2.2666666666666666,42.0,39.733333333333334,26.0,4.6,3.9,2.2666666666666666
110,89,1,0,14.846305735930736,13.0,8.361398722943708,2.076923076923077,35.0,32.92307692307692,23.0,5.4,3.8,2.4
11,89,1,0,14.733639055389053,12.5,7.947061240703735,2.0833333333333335,42.0,39.916666666666664,17.0,6.6,3.1,2.7333333333333334
160,89,1,0,14.892859557109569,13.0,8.216426398601412,2.0714285714285716,35.0,32.92857142857143,25.0,5.8,3.3,2.7333333333333334
61,89,1,0,14.914034521034521,12.5,8.423228585858572,2.3,37.0,34.7,36.0,6.6,2.3,2.8666666666666667
111,89,1,0,14.758756535131534,13.0,7.929706683732945,2.142857142857143,41.0,38.857142857142854,24.0,5.8,2.6,2.2666666666666666
12,89,1,0,14.957240162615163,13.5,8.235194247141742,2.375,40.0,37.625,22.0,7.6,3.1,3.533333333333333
161,89,1,0,14.820287240537247,13.5,8.063538611111113,2.2857142857142856,36.0,33.714285714285715,27.0,4.8,3.6,2.6
62,89,1,0,14.859140984015989,13.0,8.271773114385617,2.4166666666666665,36.0,33.583333333333336,23.0,5.4,3.7,2.8
112,89,1,0,14.855517871017875,14.0,7.950147665112663,1.9333333333333333,41.0,39.06666666666667,25.0,7.2,3.5,1.9333333333333333
13,89,1,0,14.943075008325007,13.0,8.308509492174492,1.9166666666666667,37.0,35.083333333333336,27.0,6.4,4.5,2.3333333333333335
162,89,1,0,14.590395868020867,12.5,7.913643718781209,2.4444444444444446,35.0,32.55555555555556,27.0,6.2,4.0,3.066666666666667
63,89,1,0,14.944417124542124,13.5,8.367247902930398,2.3076923076923075,39.0,36.69230769230769,20.0,5.4,3.3,2.4
113,89,1,0,14.751373057498062,13.5,7.836223056526802,2.230769230769231,42.0,39.76923076923077,17.0,4.6,3.9,2.4
14,89,1,0,14.874718767343763,13.0,8.242764358696846,2.4615384615384617,39.0,36.53846153846154,20.0,5.4,3.2,2.466666666666667
163,89,1,0,14.70456068931069,13.0,8.189986593406594,2.357142857142857,36.0,33.642857142857146,22.0,4.8,3.5,2.933333333333333
64,89,1,0,14.36335833610833,13.0,7.579343914141417,2.3076923076923075,36.0,33.69230769230769,28.0,6.6,3.3,2.8666666666666667
114,89,1,0,14.929981213231217,13.0,8.22511747169497,2.4285714285714284,38.0,35.57142857142857,21.0,4.8,3.2,2.6
15,89,1,0,14.863921883671884,14.0,8.060634991675006,2.4285714285714284,38.0,35.57142857142857,29.0,5.8,4.1,2.6
164,89,1,0,14.776218531468535,13.5,7.951403321678312,1.9285714285714286,35.0,33.07142857142857,28.0,5.6,3.2,2.933333333333333
65,89,1,0,14.767762612387614,14.0,8.043658396603387,1.9333333333333333,42.0,40.06666666666667,22.0,5.6,4.0,3.4
115,89,1,0,14.93881528194028,14.0,8.265678093434357,2.3076923076923075,40.0,37.69230769230769,31.0,8.2,3.2,2.933333333333333
165,89,1,0,14.937865356865359,14.0,8.354027910977914,2.3846153846153846,37.0,34.61538461538461,23.0,5.4,3.3,2.8666666666666667
16,89,1,0,14.958352827727824,14.5,8.160814228826727,2.1333333333333333,38.0,35.86666666666667,24.0,4.4,3.2,2.1333333333333333
66,89,1,0,14.75680083805084,13.5,8.048607212232211,2.3333333333333335,37.0,34.666666666666664,15.0,5.4,4.1,2.3333333333333335
166,89,1,0,14.91193611943612,13.0,8.280138131313132,2.3333333333333335,37.0,34.666666666666664,30.0,5.2,2.7,2.3333333333333335
17,89,1,0,14.62365247252748,13.0,7.893766675824181,2.4,36.0,33.6,21.0,6.4,3.6,2.4
116,89,1,0,14.76648916361417,14.0,8.032165077838822,2.111111111111111,36.0,33.888888888888886,25.0,6.8,3.4,3.1333333333333333
67,89,1,0,14.950791361416366,12.333333333333334,8.443795688339438,2.0714285714285716,39.0,36.92857142857143,31.0,7.0,4.4,2.933333333333333
167,89,1,0,15.02888861138861,14.0,8.353711363636359,2.066666666666667,45.0,42.93333333333333,25.0,5.6,2.9,2.1333333333333333
18,89,1,0,14.684090062715065,13.5,7.934318943556441,2.2,40.0,37.8,40.0,5.0,3.7,2.2666666666666666
117,89,1,0,14.898706543456543,13.5,8.351228783716271,2.0714285714285716,37.0,34.92857142857143,24.0,4.0,3.2,2.4
19,89,1,0,15.061237179487186,13.5,8.416723653846134,2.0,45.0,43.0,22.0,5.8,3.2,2.0
118,89,1,0,14.889563006438,13.5,8.167706404012652,2.2,38.0,35.8,20.0,5.0,3.7,2.2
168,89,1,0,14.916021173271176,14.0,8.149779885392393,2.357142857142857,42.0,39.642857142857146,28.0,5.4,3.4,2.4
68,89,1,0,14.773034978909978,14.0,7.95699886877011,2.066666666666667,34.0,31.933333333333334,28.0,6.6,3.8,2.066666666666667
119,89,1,0,14.654649128649128,13.0,7.842362275502283,2.6,34.0,31.4,30.0,5.4,3.4,2.6
20,89,1,0,15.09914185814186,13.5,8.535772327672328,2.1538461538461537,44.0,41.84615384615385,25.0,6.4,3.5,2.7333333333333334
69,89,1,0,14.516843364968377,14.0,7.649335670579415,2.3333333333333335,37.0,34.666666666666664,16.0,6.0,3.6,2.3333333333333335
169,89,1,0,14.63726812076812,13.5,7.827831372516373,1.9166666666666667,36.0,34.083333333333336,25.0,4.2,3.7,3.3333333333333335
21,89,1,0,14.924838064713066,13.5,8.272645741758227,2.4166666666666665,41.0,38.583333333333336,20.0,4.8,3.3,2.8
120,89,1,0,14.925582722832724,13.0,8.383463894993909,2.0714285714285716,36.0,33.92857142857143,30.0,4.6,4.4,2.466666666666667
70,89,1,0,14.827377386502388,13.0,8.207086578282826,2.0,37.0,35.0,23.0,5.0,2.9,2.933333333333333
170,89,1,0,15.017925130425144,13.0,8.34368813131312,1.8571428571428572,39.0,37.142857142857146,28.0,8.0,2.6,2.8
22,89,1,0,14.720277694527697,13.0,7.999547297979807,2.466666666666667,44.0,41.53333333333333,28.0,8.0,3.7,3.2
121,89,1,0,15.049763500388503,13.0,8.43921757964258,2.25,38.0,35.75,31.0,7.8,2.8,2.533333333333333
171,89,1,0,14.826124292374297,13.5,8.226704408091903,2.3076923076923075,40.0,37.69230769230769,25.0,4.4,2.9,3.066666666666667
71,89,1,0,14.89477276889778,13.0,8.33680905261406,2.25,37.0,34.75,26.0,5.8,2.5,3.1333333333333333
23,89,1,0,14.96141404428904,13.5,8.33434150058275,2.3333333333333335,38.0,35.666666666666664,30.0,5.0,2.7,3.2666666666666666
122,89,1,0,14.934835483960486,13.5,8.221254645077154,2.076923076923077,36.0,33.92307692307692,21.0,6.8,3.7,2.4
172,89,1,0,14.819049186924174,13.5,8.1282842561605,2.4166666666666665,34.0,31.583333333333332,21.0,4.6,3.3,2.6666666666666665
72,89,1,0,14.682092782217781,12.5,7.949295568181815,2.230769230769231,35.0,32.76923076923077,12.0,6.6,2.6,2.8666666666666667
24,89,1,0,14.425610042735048,13.5,7.619926559829062,2.3333333333333335,42.0,39.666666666666664,15.0,4.8,3.8,2.533333333333333
123,89,1,0,14.88935153735155,13.5,8.287903070263074,2.2666666666666666,39.0,36.733333333333334,18.0,4.4,3.9,2.8
173,89,1,0,14.902164779664774,13.0,8.142943459318468,2.2666666666666666,38.0,35.733333333333334,29.0,5.4,4.1,2.6
73,89,1,0,14.725044538794531,13.0,8.005209469696966,2.466666666666667,39.0,36.53333333333333,23.0,4.8,3.2,3.3333333333333335
124,89,1,0,14.702254107004112,12.5,8.07094876262626,2.3076923076923075,39.0,36.69230769230769,31.0,5.0,3.4,2.6666666666666665
25,89,1,0,14.753054903429906,13.5,7.96225058691309,2.3,39.0,36.7,20.0,6.4,3.7,2.6666666666666665
174,89,1,0,14.767961580086578,13.5,7.931154962121209,2.3333333333333335,42.0,39.666666666666664,25.0,4.6,3.9,2.8
74,89,1,0,14.780797938172938,13.5,8.11385791749917,2.1538461538461537,38.0,35.84615384615385,20.0,6.2,3.4,3.6666666666666665
125,89,1,0,15.02388723776224,14.5,8.327545996503494,2.1333333333333333,37.0,34.86666666666667,31.0,3.4,4.6,2.4
175,89,1,0,14.765605241980243,13.0,7.907987124958368,1.7692307692307692,39.0,37.23076923076923,15.0,5.4,3.5,2.533333333333333
26,89,1,0,14.743747238872237,14.0,8.008315067848814,2.3846153846153846,36.0,33.61538461538461,25.0,5.0,2.9,2.8666666666666667
75,89,1,0,14.984839563214557,13.0,8.453341184371183,2.1333333333333333,39.0,36.86666666666667,27.0,4.6,3.2,2.6666666666666665
176,89,1,0,14.88454834054834,13.0,8.26237004329003,2.4,40.0,37.6,22.0,3.2,2.9,2.6666666666666665
126,89,1,0,14.741887570762577,14.0,7.990044559190815,1.8333333333333333,35.0,33.166666666666664,23.0,4.8,3.8,3.2666666666666666
27,89,1,0,14.694565587190585,13.0,8.05099965978465,2.25,41.0,38.75,23.0,6.2,3.0,2.6
76,89,1,0,14.979261738261734,13.0,8.393871818181823,2.1538461538461537,38.0,35.84615384615385,21.0,6.6,3.1,3.0
177,89,1,0,14.806855255855266,13.5,8.060761717171719,1.8,36.0,34.2,19.0,5.8,2.5,2.6666666666666665
127,89,1,0,14.918438159063163,13.5,8.119221275252542,2.2666666666666666,39.0,36.733333333333334,24.0,6.8,2.8,2.2666666666666666
77,89,1,0,14.796248487623478,14.0,7.95356393675768,2.0,36.0,34.0,34.0,6.0,3.0,2.0
28,89,1,0,14.781198565323564,13.666666666666666,7.968485334249088,2.3333333333333335,39.0,36.666666666666664,23.0,5.2,2.8,2.3333333333333335
178,89,1,0,14.667729867354863,12.5,8.072397716727716,2.3333333333333335,40.0,37.666666666666664,17.0,6.2,4.8,2.3333333333333335
128,89,1,0,14.68459311521811,12.0,8.127558058608063,2.066666666666667,39.0,36.93333333333333,27.0,7.0,3.6,2.066666666666667
29,89,1,0,14.815309190809186,13.0,8.051762452547447,2.3333333333333335,36.0,33.666666666666664,18.0,4.2,3.3,2.533333333333333
78,89,1,0,15.093211482961488,14.0,8.36238120601622,1.8666666666666667,38.0,36.13333333333333,23.0,5.6,3.0,1.8666666666666667
179,89,1,0,14.934466047841045,13.5,8.369635896464633,2.2,34.0,31.8,31.0,6.2,2.7,2.2
129,89,1,0,14.958180819180818,13.5,8.249728221778218,2.0714285714285716,37.0,34.92857142857143,25.0,6.2,4.4,2.4
30,89,1,0,15.078774891774891,14.0,8.3609516017316,2.0714285714285716,38.0,35.92857142857143,22.0,8.2,3.2,2.8
79,89,1,0,14.6129244921745,13.0,7.7372387121212105,1.8666666666666667,36.0,34.13333333333333,23.0,6.4,3.6,2.6666666666666665
180,89,1,0,14.864353632478634,14.0,8.007507585470092,2.1538461538461537,35.0,32.84615384615385,27.0,8.8,3.2,2.2666666666666666
130,89,1,0,14.849704365079363,14.5,8.229283809523809,2.2857142857142856,38.0,35.714285714285715,32.0,5.6,3.9,3.6666666666666665
31,89,1,0,14.62375506438007,14.0,7.649907790126539,2.2666666666666666,37.0,34.733333333333334,29.0,5.0,2.6,2.2666666666666666
181,89,1,0,15.141984085359091,13.5,8.517214323176832,2.3,39.0,36.7,30.0,5.4,3.3,2.8
80,89,1,0,14.75294846819847,13.5,7.91722843989343,2.1666666666666665,38.0,35.833333333333336,27.0,5.8,3.4,2.533333333333333
131,89,1,0,14.777864968364973,14.0,7.925470980685991,2.0,36.0,34.0,16.0,6.4,4.1,2.8666666666666667
32,89,1,0,14.857847860472855,14.0,7.995044532550788,2.1818181818181817,37.0,34.81818181818182,20.0,6.4,3.7,2.2666666666666666
182,89,1,0,14.84122943722945,13.0,8.097656623376627,2.357142857142857,35.0,32.642857142857146,15.0,6.6,2.8,3.066666666666667
81,89,1,0,14.801943292818292,12.5,8.074192737678988,2.0,41.0,39.0,27.0,6.0,3.4,2.2
132,89,1,0,14.86073590298591,13.666666666666666,8.18369353313353,2.25,38.0,35.75,21.0,3.8,3.0,2.3333333333333335
33,89,1,0,14.577175449550447,13.5,7.592455077422576,2.0833333333333335,38.0,35.916666666666664,22.0,7.0,4.1,2.2666666666666666
183,89,1,0,14.990461247086248,14.0,8.009157202797194,1.7777777777777777,36.0,34.22222222222222,18.0,3.8,3.4,2.3333333333333335
82,89,1,0,14.98205906593407,13.5,8.201864478021964,2.0833333333333335,37.0,34.916666666666664,15.0,6.2,2.9,2.1333333333333333
133,89,1,0,14.558798479298485,13.5,7.769433307803312,2.2,38.0,35.8,25.0,5.8,3.7,2.7333333333333334
34,89,1,0,14.782191128316128,13.5,8.075384161949158,2.0833333333333335,40.0,37.916666666666664,28.0,5.2,3.8,2.7333333333333334
184,89,1,0,14.722385101010103,14.0,7.843181856060607,1.9230769230769231,34.0,32.07692307692308,16.0,5.6,3.4,3.0
83,89,1,0,14.877849109224112,13.5,8.254935801698304,2.3333333333333335,41.0,38.666666666666664,17.0,5.4,3.4,3.0
134,89,1,0,14.727089896214899,12.5,8.165160891330896,2.090909090909091,42.0,39.90909090909091,28.0,4.6,3.6,3.2666666666666666
35,89,1,0,15.25915297202798,13.0,8.863987736013984,2.3076923076923075,42.0,39.69230769230769,26.0,5.6,2.7,2.6
185,89,1,0,15.032308344433348,14.5,8.363983989343996,2.3333333333333335,37.0,34.666666666666664,24.0,5.6,3.5,2.8
135,89,1,0,14.79539373126872,12.5,8.124145641858128,2.357142857142857,41.0,38.642857142857146,22.0,6.0,3.0,2.6666666666666665
84,89,1,0,14.859012723387721,13.5,8.038298421717167,2.2,36.0,33.8,17.0,3.4,3.4,2.2
36,89,1,0,15.101411227661222,12.5,8.744744007381502,2.230769230769231,39.0,36.76923076923077,26.0,7.2,3.4,2.8
186,89,1,0,14.938202491952495,13.5,8.258089657564657,2.1818181818181817,43.0,40.81818181818182,27.0,6.6,3.2,2.4
85,89,1,0,14.80911355311355,13.5,8.036797802197796,2.1333333333333333,36.0,33.86666666666667,24.0,5.4,3.1,2.8
136,89,1,0,14.922589396714397,13.5,8.282765967088462,2.142857142857143,37.0,34.857142857142854,30.0,5.2,3.3,2.533333333333333
37,89,1,0,14.928903804528797,13.0,8.171830423742927,2.1,38.0,35.9,22.0,4.6,4.1,2.2
187,89,1,0,14.488083263958266,14.0,7.6566784013208995,2.3636363636363638,37.0,34.63636363636363,23.0,5.8,4.3,2.933333333333333
86,89,1,0,14.822290959040965,14.0,8.055600679320667,1.8888888888888888,40.0,38.111111111111114,17.0,5.8,3.2,2.8666666666666667
137,89,1,0,14.788839035964036,13.5,7.997156477272723,2.2666666666666666,36.0,33.733333333333334,26.0,4.4,3.1,2.933333333333333
38,89,1,0,14.762828477078479,13.0,8.03056951631702,2.3076923076923075,37.0,34.69230769230769,29.0,5.4,2.8,3.1333333333333333
188,89,1,0,14.878653388278392,13.5,8.067852348901086,2.142857142857143,35.0,32.857142857142854,23.0,4.6,2.9,2.7333333333333334
87,89,1,0,14.913751179376177,13.0,8.36434891497393,2.3333333333333335,38.0,35.666666666666664,21.0,5.0,3.9,2.7333333333333334
138,89,1,0,14.75448638861139,13.5,7.8857827947053,2.3,35.0,32.7,32.0,5.0,2.3,2.8666666666666667
39,89,1,0,14.88639353701854,13.5,8.154517945942954,2.066666666666667,36.0,33.93333333333333,28.0,5.8,3.3,2.533333333333333
189,89,1,0,14.810737873237867,12.5,8.17601377788879,2.4615384615384617,36.0,33.53846153846154,19.0,6.0,2.7,2.6666666666666665
88,89,1,0,14.845064948939951,13.5,8.01444154595405,2.1538461538461537,39.0,36.84615384615385,27.0,5.0,3.8,3.1333333333333333
139,89,1,0,14.638596015096022,13.0,7.817491666111663,2.2,34.0,31.8,25.0,5.2,3.4,2.466666666666667
40,89,1,0,14.658079129204125,13.0,7.881147992424252,2.1818181818181817,36.0,33.81818181818182,16.0,6.0,4.1,2.533333333333333
190,89,1,0,14.860150169275176,13.5,8.352263345959592,2.3333333333333335,33.0,30.666666666666668,12.0,7.0,2.8,2.6
89,89,1,0,14.94476093351093,13.0,8.30137233183483,2.2666666666666666,34.0,31.733333333333334,22.0,7.6,3.3,2.2666666666666666
140,89,1,0,15.009126942501945,13.0,8.56669448232324,2.0,44.0,42.0,19.0,5.4,3.2,2.8
41,89,1,0,15.068655122655121,13.0,8.649583492063492,2.3846153846153846,36.0,33.61538461538461,25.0,5.0,2.6,2.4
191,89,1,0,14.763422702297705,14.5,7.936845751748256,2.25,34.0,31.75,20.0,4.2,2.9,2.7333333333333334
90,89,1,0,14.865502886002885,13.5,8.110082316017309,2.4,37.0,34.6,21.0,6.0,3.6,2.933333333333333
42,89,1,0,14.54801358363858,14.0,7.778906959706957,2.6923076923076925,43.0,40.30769230769231,18.0,5.6,3.5,2.8666666666666667
141,89,1,0,14.584261488511485,13.0,7.751636815684319,2.357142857142857,35.0,32.642857142857146,15.0,7.0,3.6,3.2
192,89,1,0,14.951912753912756,13.5,8.239721138861125,2.357142857142857,42.0,39.642857142857146,18.0,5.4,4.2,2.7333333333333334
91,89,1,0,14.773459915084914,12.5,8.196620675574426,2.1666666666666665,35.0,32.833333333333336,24.0,5.0,3.0,2.4
43,89,1,0,14.486869782994786,13.5,7.527211101814848,2.5,32.0,29.5,23.0,5.8,3.9,2.8
142,89,1,0,14.799533078033082,13.0,8.128415560550565,2.230769230769231,37.0,34.76923076923077,20.0,6.4,3.3,3.066666666666667
193,89,1,0,14.7665357004107,13.5,7.920117869630367,2.066666666666667,40.0,37.93333333333333,31.0,4.8,3.3,2.066666666666667
44,89,1,0,15.07877605727606,13.5,8.648313787878804,2.142857142857143,39.0,36.857142857142854,25.0,4.8,4.1,2.6666666666666665
143,89,1,0,14.851092504717503,12.0,8.154016745754257,2.3333333333333335,36.0,33.666666666666664,19.0,8.8,2.6,3.466666666666667
92,89,1,0,14.736547757797755,13.5,8.004741540404034,2.2,36.0,33.8,24.0,6.8,3.3,2.2
194,89,1,0,14.869567890442886,13.0,8.274997540792524,2.0,35.0,33.0,26.0,5.6,3.0,2.0
45,89,1,0,15.00591215728716,14.0,8.394501693722942,2.1538461538461537,35.0,32.84615384615385,25.0,5.2,3.5,2.8
144,89,1,0,14.739111374736384,13.0,7.782844194000445,2.1538461538461537,36.0,33.84615384615385,26.0,6.6,4.0,2.6
93,89,1,0,14.856808136308134,13.0,8.202440758685775,2.4,39.0,36.6,33.0,6.0,4.5,2.7333333333333334
195,89,1,0,14.642463952713946,13.5,7.723933163503167,2.076923076923077,37.0,34.92307692307692,19.0,5.6,4.3,3.2
46,89,1,0,15.080847319347322,13.0,8.631428939393953,2.3333333333333335,42.0,39.666666666666664,16.0,4.4,2.7,2.8666666666666667
145,89,1,0,15.001291916416914,12.5,8.463837275224773,1.8571428571428572,38.0,36.142857142857146,16.0,6.2,2.7,2.466666666666667
94,89,1,0,14.803839049839043,12.5,8.304583245643247,2.2,33.0,30.8,28.0,5.6,2.8,2.2
196,89,1,0,14.922316197691195,13.0,8.216469098124087,2.0,38.0,36.0,22.0,5.2,3.1,2.6666666666666665
47,89,1,0,14.74573082473083,13.5,7.934013024753024,2.2142857142857144,34.0,31.785714285714285,24.0,4.8,2.7,2.466666666666667
146,89,1,0,14.776362443112443,13.0,7.968510176767683,1.9333333333333333,37.0,35.06666666666667,26.0,3.8,2.7,1.9333333333333333
95,89,1,0,14.819469960594954,12.5,8.379282335858585,2.2,42.0,39.8,32.0,7.4,3.1,2.533333333333333
197,89,1,0,14.827325480075483,13.0,8.207133813131298,1.8,41.0,39.2,20.0,5.6,3.9,1.8
147,89,1,0,14.67479950604951,13.0,8.044184454434456,1.7857142857142858,40.0,38.214285714285715,22.0,5.4,3.5,2.7333333333333334
48,89,1,0,14.749768731268732,13.5,8.082705829170822,2.4615384615384617,37.0,34.53846153846154,24.0,6.0,3.3,2.6666666666666665
96,89,1,0,14.889359543234542,13.333333333333334,8.13789562479188,2.3076923076923075,41.0,38.69230769230769,13.0,5.8,3.4,3.066666666666667
148,89,1,0,14.840436105561112,13.5,8.043181338661334,2.1538461538461537,41.0,38.84615384615385,23.0,9.0,3.3,2.8666666666666667
198,89,1,0,14.891784784659787,14.0,8.141722302419817,1.8,36.0,34.2,24.0,4.6,3.0,1.8
49,89,1,0,14.776780386280391,13.0,8.086433260073246,2.0714285714285716,37.0,34.92857142857143,19.0,5.2,2.8,3.533333333333333
97,89,1,0,14.843757908757905,13.5,8.113742723942723,2.2,36.0,33.8,31.0,6.4,3.3,2.2
199,89,1,0,14.762699050949049,13.5,8.013316873126877,2.0,37.0,35.0,15.0,6.0,2.8,2.466666666666667
149,89,1,0,14.806576118326129,13.5,8.057949971139971,2.0,36.0,34.0,22.0,5.2,3.3,2.6
50,89,1,0,14.683905372405379,13.0,7.977646111111116,2.3333333333333335,37.0,34.666666666666664,24.0,5.8,3.4,2.4
98,89,1,0,14.888358807858815,13.5,8.24994272061272,2.3636363636363638,34.0,31.636363636363637,29.0,4.6,4.4,2.7333333333333334
150,89,1,0,15.013238483738487,13.0,8.412952979797973,2.0,45.0,43.0,21.0,6.6,2.8,2.0
200,89,1,0,14.775792915417913,13.5,8.021270517815516,2.0,35.0,33.0,26.0,4.6,3.5,2.2666666666666666
99,89,1,0,15.012892038517034,13.5,8.298397165334672,2.0,38.0,36.0,24.0,6.0,4.4,2.0
100,89,1,0,14.960702242202244,13.5,8.192332869907862,2.3846153846153846,38.0,35.61538461538461,17.0,5.0,2.5,2.8
