seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,91,1,0,14.786485347985353,13.5,8.008568626373616,2.5,36.0,33.5,22.0,4.4,4.3,2.6666666666666665
104,91,1,0,14.795133796758794,13.5,8.252330920884663,2.2666666666666666,40.0,37.733333333333334,22.0,5.2,3.4,2.2666666666666666
4,91,1,0,14.797396547896554,13.0,8.134369141414147,2.0,37.0,35.0,30.0,5.4,3.6,2.0
54,91,1,0,14.74258906371406,13.5,7.966818061383068,2.066666666666667,39.0,36.93333333333333,17.0,6.2,3.5,2.066666666666667
105,91,1,0,14.823278110778118,12.5,8.264049700299699,2.076923076923077,40.0,37.92307692307692,21.0,3.2,3.5,2.6
155,91,1,0,14.861888597513603,13.0,8.19206249028749,1.8571428571428572,38.0,36.142857142857146,26.0,6.2,3.6,2.0
5,91,1,0,14.869649045399044,13.333333333333334,8.208619368686863,1.9285714285714286,43.0,41.07142857142857,26.0,6.2,2.7,2.7333333333333334
106,91,1,0,14.840736763236764,13.5,8.057892707292702,2.357142857142857,36.0,33.642857142857146,21.0,6.6,2.8,2.7333333333333334
156,91,1,0,14.972439130314138,13.0,8.335907217504722,2.2857142857142856,39.0,36.714285714285715,36.0,5.0,3.3,3.066666666666667
55,91,1,0,14.896924339549335,12.5,8.370706581196577,2.2666666666666666,38.0,35.733333333333334,23.0,4.6,3.5,3.0
6,91,1,0,15.094666514041513,12.5,8.685746802503061,2.4,36.0,33.6,32.0,5.4,2.6,2.4
157,91,1,0,14.838128593628598,13.5,7.938921693861699,2.0,36.0,34.0,23.0,3.8,2.3,2.6666666666666665
107,91,1,0,14.854780497280494,14.0,8.029410722610715,2.142857142857143,36.0,33.857142857142854,16.0,6.2,3.3,2.6666666666666665
7,91,1,0,15.080151085026088,13.0,8.587062512626263,2.25,38.0,35.75,28.0,4.8,2.7,2.8
56,91,1,0,15.078942488067486,14.0,8.396583486097235,2.1333333333333333,37.0,34.86666666666667,25.0,5.8,3.9,2.1333333333333333
108,91,1,0,14.914798590298595,13.0,8.37082925463427,2.076923076923077,39.0,36.92307692307692,28.0,6.6,3.0,2.4
8,91,1,0,14.73136202686203,13.5,8.047519694749685,2.272727272727273,34.0,31.727272727272727,33.0,4.8,4.2,2.7333333333333334
158,91,1,0,14.743519286269287,12.5,8.10583264235764,2.3846153846153846,39.0,36.61538461538461,23.0,4.4,3.9,2.7333333333333334
57,91,1,0,14.753041167166167,13.5,7.894732537878792,2.4,40.0,37.6,25.0,5.8,4.4,2.4
58,91,1,0,14.830824772449766,13.0,8.202182447968687,2.090909090909091,37.0,34.90909090909091,31.0,5.0,3.6,2.466666666666667
9,91,1,0,14.879232448107437,13.5,8.26110614774114,2.2666666666666666,37.0,34.733333333333334,25.0,4.6,3.7,2.7333333333333334
159,91,1,0,14.882668040293048,13.0,8.243812000915756,2.125,36.0,33.875,20.0,4.6,2.8,2.4
109,91,1,0,14.952447011322013,13.0,8.41779768981019,2.25,39.0,36.75,25.0,4.8,3.6,2.8
160,91,1,0,14.887549062049061,13.5,8.150703881673873,2.2,33.0,30.8,24.0,4.6,2.6,2.7333333333333334
59,91,1,0,14.805881604506602,13.5,7.946647739898981,2.1666666666666665,37.0,34.833333333333336,19.0,5.2,5.1,2.533333333333333
10,91,1,0,14.738160853035863,13.333333333333334,7.92565523226774,1.8,39.0,37.2,23.0,4.4,2.6,3.466666666666667
110,91,1,0,14.896147838272837,12.5,8.441582510406258,2.3076923076923075,32.0,29.692307692307693,23.0,6.6,3.1,2.8666666666666667
60,91,1,0,15.01505093517593,13.5,8.421454158341653,2.066666666666667,39.0,36.93333333333333,25.0,6.4,3.8,2.6666666666666665
11,91,1,0,14.796736513486518,13.0,8.07387186813188,2.25,42.0,39.75,18.0,5.4,3.4,2.4
111,91,1,0,14.744410034410032,13.0,7.945254567654571,2.3333333333333335,37.0,34.666666666666664,24.0,7.0,3.7,2.466666666666667
161,91,1,0,14.84233787046286,13.5,8.075049159174155,1.9333333333333333,36.0,34.06666666666667,27.0,6.2,3.7,2.7333333333333334
12,91,1,0,15.022346861471856,13.5,8.40399395021644,2.2,36.0,33.8,21.0,6.2,2.8,2.466666666666667
61,91,1,0,14.923100954600953,13.0,8.445364188589174,2.466666666666667,37.0,34.53333333333333,37.0,4.6,3.5,2.466666666666667
162,91,1,0,14.644502775002778,13.0,7.927057446997451,2.0,35.0,33.0,24.0,6.6,3.9,2.0
112,91,1,0,14.815416070041069,13.5,7.931125536963034,2.230769230769231,40.0,37.76923076923077,26.0,5.0,3.7,2.3333333333333335
13,91,1,0,14.920877261627261,13.5,8.292792919302924,1.9090909090909092,37.0,35.09090909090909,26.0,5.8,2.9,2.466666666666667
163,91,1,0,14.690806707181714,12.5,8.208273963536465,2.2,38.0,35.8,22.0,7.0,3.2,3.6
62,91,1,0,14.895671772671774,12.5,8.294938686868674,2.4,38.0,35.6,23.0,7.0,3.5,2.466666666666667
113,91,1,0,14.723109418359417,13.5,7.879739335109336,2.357142857142857,39.0,36.642857142857146,18.0,4.0,3.2,2.933333333333333
14,91,1,0,14.840455225330222,13.0,8.1451857449495,2.3333333333333335,35.0,32.666666666666664,22.0,5.6,2.7,2.3333333333333335
114,91,1,0,14.862203629703638,13.0,8.205394696969691,2.4,37.0,34.6,21.0,4.2,3.1,3.8666666666666667
164,91,1,0,14.746188769563771,13.5,7.9235063320013355,2.25,37.0,34.75,27.0,5.6,3.6,2.6
63,91,1,0,14.810484654234648,13.0,8.228144425019421,2.3846153846153846,39.0,36.61538461538461,21.0,6.0,3.3,2.6666666666666665
115,91,1,0,14.942784007658997,13.0,8.283783032800525,2.357142857142857,40.0,37.642857142857146,34.0,6.4,3.6,2.4
15,91,1,0,14.90337946775447,14.0,8.152755710955724,2.0,36.0,34.0,28.0,4.8,4.0,2.7333333333333334
64,91,1,0,14.348228216228215,13.666666666666666,7.494183194583187,2.5,35.0,32.5,25.0,4.8,4.0,3.0
165,91,1,0,14.881586580086582,13.0,8.252756212121213,2.272727272727273,39.0,36.72727272727273,23.0,5.6,3.2,2.4
116,91,1,0,14.76249492174491,14.0,7.993504671994675,2.2666666666666666,38.0,35.733333333333334,23.0,6.8,3.2,3.2
16,91,1,0,14.92465728715729,13.5,8.301575577200575,2.142857142857143,36.0,33.857142857142854,24.0,5.0,4.6,3.3333333333333335
65,91,1,0,14.751793914418919,13.5,8.018313720446212,2.1333333333333333,37.0,34.86666666666667,22.0,4.6,4.1,2.1333333333333333
166,91,1,0,14.848306110556107,13.0,8.203041439393925,2.2,41.0,38.8,28.0,7.4,3.7,3.066666666666667
117,91,1,0,14.833958957708958,14.0,8.167720221445224,2.272727272727273,45.0,42.72727272727273,25.0,5.2,3.3,2.4
17,91,1,0,14.662689685314685,12.5,7.998817902097908,2.2,36.0,33.8,22.0,4.8,3.8,2.933333333333333
66,91,1,0,14.765985223110222,14.0,7.96263374250749,2.230769230769231,38.0,35.76923076923077,16.0,3.4,2.6,2.2666666666666666
167,91,1,0,14.997517288267295,13.0,8.252234440559441,1.8666666666666667,38.0,36.13333333333333,24.0,4.8,4.1,2.4
118,91,1,0,14.78553252303252,14.0,8.063033452658448,2.3333333333333335,35.0,32.666666666666664,21.0,6.2,3.1,2.6
67,91,1,0,14.98325353812854,12.333333333333334,8.440239280303025,2.1666666666666665,37.0,34.833333333333336,30.0,5.0,3.7,2.4
168,91,1,0,14.930117035742041,14.0,8.22638881604507,2.066666666666667,39.0,36.93333333333333,28.0,7.6,3.8,2.066666666666667
18,91,1,0,14.727656038406044,13.5,7.973279884282374,2.0,38.0,36.0,38.0,4.2,2.4,2.0
119,91,1,0,14.700579628704636,13.0,7.866484130452886,2.533333333333333,35.0,32.46666666666667,31.0,5.8,4.4,2.8666666666666667
68,91,1,0,14.75311624486624,14.0,7.902133054723055,2.125,41.0,38.875,30.0,6.0,3.1,2.6
169,91,1,0,14.722851481851485,13.5,7.904976636696634,2.0714285714285716,36.0,33.92857142857143,25.0,5.6,3.7,2.2666666666666666
19,91,1,0,15.059095820845823,13.0,8.565359510489511,2.076923076923077,49.0,46.92307692307692,21.0,6.4,4.0,2.8
120,91,1,0,14.944158341658342,13.0,8.439699075924075,2.1333333333333333,38.0,35.86666666666667,28.0,6.2,3.0,2.1333333333333333
170,91,1,0,15.076227217227213,14.0,8.350633232323228,2.3333333333333335,37.0,34.666666666666664,28.0,5.4,3.6,2.4
69,91,1,0,14.51427102064601,13.0,7.691727950799198,2.4545454545454546,36.0,33.54545454545455,17.0,4.2,3.5,2.6
20,91,1,0,15.008300990675997,13.5,8.35236308857808,2.1333333333333333,36.0,33.86666666666667,27.0,6.2,3.2,2.2666666666666666
121,91,1,0,14.94974479686979,12.5,8.337901453546444,2.142857142857143,38.0,35.857142857142854,31.0,5.0,3.1,3.466666666666667
70,91,1,0,14.806603549228553,13.0,8.20792473470974,2.2222222222222223,41.0,38.77777777777778,23.0,5.0,2.8,2.6666666666666665
171,91,1,0,14.799426961926958,13.5,8.12554438616938,2.5384615384615383,40.0,37.46153846153846,26.0,6.0,3.2,2.8
21,91,1,0,14.881236957486959,14.0,8.06307436868686,2.0714285714285716,44.0,41.92857142857143,17.0,6.4,5.1,2.8666666666666667
122,91,1,0,14.949401071151074,14.0,8.29053903596402,2.2666666666666666,41.0,38.733333333333334,22.0,6.0,2.6,2.6666666666666665
71,91,1,0,14.892954503829499,12.5,8.40634094655345,2.357142857142857,46.0,43.642857142857146,25.0,6.6,2.8,2.4
172,91,1,0,14.834537753912755,13.5,8.190534511322022,2.4,35.0,32.6,21.0,6.2,2.9,2.8666666666666667
123,91,1,0,14.9319535048285,13.0,8.355561380702623,2.3076923076923075,40.0,37.69230769230769,20.0,6.8,3.7,2.533333333333333
22,91,1,0,14.710664099789103,13.5,7.996189028194022,2.1333333333333333,34.0,31.866666666666667,28.0,3.2,4.0,2.3333333333333335
72,91,1,0,14.71738705738706,12.5,7.980003907203905,2.25,36.0,33.75,13.0,3.8,2.9,2.533333333333333
173,91,1,0,14.938830017205015,13.0,8.246276384171379,2.2857142857142856,36.0,33.714285714285715,31.0,5.8,3.8,3.2
23,91,1,0,14.971276515151526,13.0,8.417000075757562,2.066666666666667,36.0,33.93333333333333,28.0,6.6,3.5,2.066666666666667
124,91,1,0,14.635462898212907,12.5,7.914019504662001,2.272727272727273,32.0,29.727272727272727,30.0,6.4,3.6,2.466666666666667
73,91,1,0,14.723867354867364,13.0,8.04075805416804,2.2666666666666666,42.0,39.733333333333334,23.0,5.6,2.6,2.6
174,91,1,0,14.719294358419349,13.5,7.841056246669996,2.1333333333333333,34.0,31.866666666666667,25.0,4.4,2.7,2.1333333333333333
24,91,1,0,14.373823010323015,14.0,7.48612991008992,2.2,39.0,36.8,16.0,7.4,3.0,2.2
74,91,1,0,14.821038364413358,13.5,8.133592786519046,2.2666666666666666,37.0,34.733333333333334,19.0,4.6,3.7,2.8
125,91,1,0,15.060196317571313,14.0,8.428415461482961,2.142857142857143,35.0,32.857142857142854,32.0,2.8,4.0,3.1333333333333333
25,91,1,0,14.816589355089356,13.0,8.1492401126651,2.3333333333333335,34.0,31.666666666666668,22.0,6.6,3.8,2.3333333333333335
175,91,1,0,14.74100545288045,13.0,7.888095092407591,2.090909090909091,39.0,36.90909090909091,15.0,6.2,3.8,3.066666666666667
75,91,1,0,15.011452727827733,13.0,8.475494235902978,2.142857142857143,38.0,35.857142857142854,27.0,5.0,3.6,2.933333333333333
126,91,1,0,14.749909729159723,13.5,7.942587562715063,1.7272727272727273,34.0,32.27272727272727,24.0,5.6,4.4,2.2
26,91,1,0,14.717837648462641,13.0,8.066767739898989,2.3333333333333335,38.0,35.666666666666664,25.0,7.2,3.3,2.3333333333333335
176,91,1,0,14.853335511710515,13.0,8.281397974109234,2.6,37.0,34.4,21.0,6.4,4.4,2.6
76,91,1,0,14.993355935730946,13.0,8.490913217199472,2.6,38.0,35.4,21.0,6.2,3.4,2.933333333333333
127,91,1,0,14.92810862748363,13.0,8.206140062715061,2.3333333333333335,36.0,33.666666666666664,25.0,5.8,4.0,2.6666666666666665
177,91,1,0,14.809572691197697,14.0,8.072097397186154,2.230769230769231,39.0,36.76923076923077,19.0,5.8,3.6,2.8
27,91,1,0,14.779233780108779,13.0,8.100897260101014,2.0,37.0,35.0,22.0,6.8,3.1,2.6
77,91,1,0,14.836055375180372,14.0,8.00910794733045,2.2,37.0,34.8,34.0,5.8,2.5,2.6
128,91,1,0,14.717957903207905,12.0,8.114478729048727,1.9285714285714286,41.0,39.07142857142857,27.0,4.2,3.3,2.7333333333333334
178,91,1,0,14.617291874791876,13.0,7.98295606893107,2.3636363636363638,37.0,34.63636363636363,18.0,8.0,3.7,2.8666666666666667
28,91,1,0,14.822819388944389,13.5,8.086549774392285,2.230769230769231,41.0,38.76923076923077,24.0,5.4,3.4,2.6
78,91,1,0,15.069495879120872,14.0,8.352453708791213,2.1666666666666665,38.0,35.833333333333336,23.0,7.2,2.9,2.4
129,91,1,0,14.975080266955265,14.0,8.143922943722941,2.0,40.0,38.0,24.0,5.4,2.9,2.0
179,91,1,0,14.938779401154404,13.5,8.306935156926398,2.2,42.0,39.8,26.0,5.8,3.2,2.2
29,91,1,0,14.786125374625367,13.0,8.0546259090909,2.3076923076923075,36.0,33.69230769230769,18.0,5.4,3.5,3.0
130,91,1,0,14.873026015651016,12.0,8.423085805444556,2.2666666666666666,38.0,35.733333333333334,34.0,4.8,3.3,2.2666666666666666
79,91,1,0,14.611387362637362,14.0,7.7002958791208735,1.9230769230769231,43.0,41.07692307692308,25.0,5.4,5.3,2.3333333333333335
180,91,1,0,14.876073010323012,14.5,7.930209179986686,1.8666666666666667,38.0,36.13333333333333,28.0,6.0,3.0,2.466666666666667
30,91,1,0,15.108239246864251,14.0,8.368255107947613,2.2666666666666666,35.0,32.733333333333334,21.0,5.4,3.1,2.2666666666666666
131,91,1,0,14.772039529914535,13.5,8.017444027777776,2.466666666666667,36.0,33.53333333333333,17.0,5.8,3.5,2.466666666666667
80,91,1,0,14.726853049728044,14.0,7.915091466588967,2.125,40.0,37.875,26.0,5.2,2.7,2.3333333333333335
181,91,1,0,15.165734626484625,12.5,8.672524143634138,2.4,38.0,35.6,29.0,6.0,2.9,2.4
31,91,1,0,14.657465145965142,13.5,7.678281368631363,1.7333333333333334,36.0,34.266666666666666,29.0,6.6,3.5,1.7333333333333334
132,91,1,0,14.818696761571768,14.0,7.962238076506833,2.2142857142857144,33.0,30.785714285714285,20.0,6.4,3.5,2.8
81,91,1,0,14.774808802308794,13.0,8.01942781385282,2.3846153846153846,38.0,35.61538461538461,26.0,5.2,2.7,2.8
182,91,1,0,14.839933136308137,13.5,8.027063520507273,2.2666666666666666,41.0,38.733333333333334,15.0,3.6,3.7,2.6
32,91,1,0,14.908344488844493,14.0,8.12298929070929,1.9285714285714286,40.0,38.07142857142857,21.0,4.8,2.9,2.4
133,91,1,0,14.651416500166507,12.5,7.907210984848485,2.230769230769231,39.0,36.76923076923077,22.0,6.2,3.9,3.0
82,91,1,0,14.940159562659556,13.0,8.252446819846819,2.1538461538461537,34.0,31.846153846153847,16.0,5.6,3.7,3.066666666666667
183,91,1,0,14.975218323343327,13.0,8.079038226356976,1.8666666666666667,38.0,36.13333333333333,19.0,4.8,2.6,2.7333333333333334
134,91,1,0,14.759747877122884,13.0,8.128629431818181,2.0,37.0,35.0,27.0,7.0,3.5,2.466666666666667
33,91,1,0,14.669503108003115,14.0,7.7388869541569445,1.8666666666666667,38.0,36.13333333333333,21.0,5.2,3.1,1.8666666666666667
83,91,1,0,14.812233280608286,14.0,8.059623049034299,2.4285714285714284,37.0,34.57142857142857,18.0,5.2,3.7,2.8
184,91,1,0,14.687932428682432,13.5,7.803343517038516,2.4285714285714284,39.0,36.57142857142857,16.0,7.8,2.7,3.2
34,91,1,0,14.766321275946275,13.5,7.942321213369961,2.4,44.0,41.6,28.0,6.2,4.4,2.7333333333333334
185,91,1,0,14.963440212565216,13.0,8.309000602314358,2.1333333333333333,37.0,34.86666666666667,25.0,6.4,3.8,2.2666666666666666
84,91,1,0,14.939134421134426,14.0,8.149648267288267,1.8571428571428572,36.0,34.142857142857146,18.0,5.8,2.9,2.3333333333333335
135,91,1,0,14.78914565989565,13.0,8.09742016650017,2.3333333333333335,39.0,36.666666666666664,23.0,5.4,3.3,2.3333333333333335
35,91,1,0,15.287275793650794,14.5,8.817087996031765,2.25,38.0,35.75,26.0,5.4,3.5,2.3333333333333335
136,91,1,0,14.970155941280943,13.0,8.347456534021523,2.4285714285714284,37.0,34.57142857142857,30.0,5.4,3.5,2.7333333333333334
186,91,1,0,14.973718989343986,13.5,8.269441339910088,2.1818181818181817,39.0,36.81818181818182,27.0,5.8,2.6,2.6
85,91,1,0,14.900728993228988,13.0,8.285336616161619,2.076923076923077,38.0,35.92307692307692,25.0,5.2,4.5,2.533333333333333
36,91,1,0,15.063285880785886,12.5,8.72867556610058,2.3333333333333335,41.0,38.666666666666664,24.0,7.2,3.3,3.066666666666667
137,91,1,0,14.78486678599179,13.5,8.099376553307815,2.25,38.0,35.75,26.0,6.8,3.2,2.466666666666667
187,91,1,0,14.530107031857035,13.5,7.63290367132868,2.4,38.0,35.6,22.0,3.8,3.0,2.6
86,91,1,0,14.8289149045399,14.0,8.07253084068709,2.0714285714285716,37.0,34.92857142857143,19.0,6.4,4.5,3.0
37,91,1,0,14.880890331890335,13.0,8.170771991342004,2.4,40.0,37.6,20.0,5.4,2.4,3.3333333333333335
138,91,1,0,14.859871434121436,14.0,8.07312213758464,2.2222222222222223,36.0,33.77777777777778,32.0,4.2,3.5,2.6
188,91,1,0,14.874629689754695,12.5,8.15283327922079,2.1666666666666665,36.0,33.833333333333336,22.0,6.4,3.3,2.8666666666666667
87,91,1,0,14.97011618936619,13.5,8.48749310578309,2.3,38.0,35.7,22.0,5.8,2.3,2.466666666666667
38,91,1,0,14.770270257520254,13.5,8.128243255355752,2.4545454545454546,35.0,32.54545454545455,32.0,5.6,3.9,2.533333333333333
139,91,1,0,14.655273920523916,13.0,7.861806210733708,1.6,34.0,32.4,26.0,5.4,4.1,2.533333333333333
88,91,1,0,14.84411464923965,13.0,8.006855669191918,2.1333333333333333,42.0,39.86666666666667,29.0,5.4,3.0,2.4
39,91,1,0,14.880115856365844,13.5,8.17789572927073,2.230769230769231,36.0,33.76923076923077,28.0,7.6,3.8,2.7333333333333334
189,91,1,0,14.810572927072924,13.0,8.101013011988002,2.357142857142857,36.0,33.642857142857146,22.0,5.6,3.4,2.6666666666666665
140,91,1,0,14.972898906648904,13.0,8.428848962148962,2.4444444444444446,42.0,39.55555555555556,21.0,6.8,2.9,2.7333333333333334
89,91,1,0,14.93284859584859,13.0,8.32312231990231,2.2857142857142856,42.0,39.714285714285715,22.0,3.2,3.5,2.933333333333333
190,91,1,0,14.828137903762912,12.5,8.266394507575745,2.0714285714285716,37.0,34.92857142857143,13.0,5.2,3.4,2.6666666666666665
40,91,1,0,14.680268717393714,14.0,7.8705474056499165,2.0,37.0,35.0,17.0,5.4,3.6,2.6
141,91,1,0,14.616813228438232,12.5,7.964868094405603,2.466666666666667,39.0,36.53333333333333,16.0,3.6,3.9,2.466666666666667
191,91,1,0,14.733526709401707,14.0,7.947820160256407,2.230769230769231,34.0,31.76923076923077,21.0,5.2,3.7,3.1333333333333333
90,91,1,0,14.887392413142406,13.5,8.069725055777555,2.5,37.0,34.5,20.0,4.0,3.7,2.6666666666666665
41,91,1,0,15.03745167332669,13.0,8.59241704420578,2.0,38.0,36.0,25.0,6.0,3.3,2.6666666666666665
142,91,1,0,14.797774961149964,12.5,8.112002534965036,2.1818181818181817,40.0,37.81818181818182,19.0,7.8,3.7,2.8666666666666667
192,91,1,0,14.89206909756909,14.0,8.277534357309346,2.25,40.0,37.75,18.0,6.0,3.4,2.7333333333333334
91,91,1,0,14.725926823176819,13.0,8.153443663836175,2.0714285714285716,39.0,36.92857142857143,23.0,6.0,3.8,2.6666666666666665
42,91,1,0,14.495646298146296,13.0,7.67383125763126,2.4,35.0,32.6,19.0,5.4,3.2,2.4
143,91,1,0,14.835067390942397,13.0,8.098491369880126,2.090909090909091,39.0,36.90909090909091,19.0,6.0,3.1,2.8666666666666667
193,91,1,0,14.815326132201138,14.0,7.878593435730937,1.9333333333333333,40.0,38.06666666666667,31.0,5.8,3.1,1.9333333333333333
92,91,1,0,14.8060160950161,13.0,8.060405031635028,2.142857142857143,39.0,36.857142857142854,25.0,6.6,3.8,2.4
43,91,1,0,14.532576659451673,14.0,7.680355239899001,2.1333333333333333,36.0,33.86666666666667,24.0,5.4,4.3,2.466666666666667
144,91,1,0,14.803960234210233,13.5,7.922316982184487,2.25,37.0,34.75,27.0,6.0,4.5,2.6666666666666665
194,91,1,0,14.89417499167499,12.5,8.29524250749251,2.066666666666667,38.0,35.93333333333333,24.0,6.4,3.9,2.066666666666667
145,91,1,0,15.010794219669217,12.333333333333334,8.445177260101005,2.0,36.0,34.0,16.0,5.6,3.1,2.6
195,91,1,0,14.596786963036962,12.5,7.624988124375626,2.375,38.0,35.625,19.0,5.6,3.2,2.8
93,91,1,0,14.915841242091243,13.0,8.282426057276068,1.7857142857142858,37.0,35.214285714285715,34.0,5.8,4.1,2.6
44,91,1,0,15.11911818736819,13.0,8.645175995115999,1.8666666666666667,37.0,35.13333333333333,26.0,4.6,3.7,1.8666666666666667
196,91,1,0,14.924572469197471,13.0,8.205147603646356,2.2666666666666666,37.0,34.733333333333334,21.0,3.2,2.9,2.6
146,91,1,0,14.729905427905432,13.0,7.830384169164168,2.0,34.0,32.0,26.0,6.4,2.5,3.1333333333333333
94,91,1,0,14.805523032523036,12.5,8.233918810078817,2.1538461538461537,34.0,31.846153846153847,29.0,6.2,2.6,2.4
45,91,1,0,15.081785728160735,13.0,8.600574987373724,1.8,37.0,35.2,25.0,7.2,3.6,1.8
197,91,1,0,14.846167776667778,12.5,8.225372356532352,2.25,38.0,35.75,20.0,6.4,3.4,2.2666666666666666
46,91,1,0,15.10878508991009,14.0,8.594917717282717,2.0,43.0,41.0,17.0,4.8,3.4,2.3333333333333335
95,91,1,0,14.679978646353641,12.0,8.291618791208798,2.5,38.0,35.5,31.0,5.8,3.5,2.7333333333333334
147,91,1,0,14.7309864024864,12.5,8.186731965811973,2.0,37.0,35.0,21.0,4.8,3.2,2.2
198,91,1,0,14.838963702963708,13.5,8.161543030303017,1.8461538461538463,33.0,31.153846153846153,23.0,5.0,3.8,2.8666666666666667
47,91,1,0,14.70447094572095,13.0,7.93984202047952,2.4166666666666665,39.0,36.583333333333336,23.0,4.0,4.1,3.0
96,91,1,0,14.867546911421911,13.0,8.102883248834498,2.0714285714285716,38.0,35.92857142857143,14.0,6.4,3.6,2.6
148,91,1,0,14.782958319458318,13.5,8.021848762903776,2.0,35.0,33.0,22.0,7.0,3.7,2.7333333333333334
97,91,1,0,14.784509587634592,13.0,8.168251179376178,2.3846153846153846,36.0,33.61538461538461,32.0,7.8,4.1,2.933333333333333
199,91,1,0,14.738564338439337,13.5,7.965520808635805,2.0833333333333335,40.0,37.916666666666664,15.0,6.8,3.8,2.8666666666666667
48,91,1,0,14.694676212676205,13.0,7.949791408591421,2.4444444444444446,38.0,35.55555555555556,24.0,7.8,3.3,3.4
149,91,1,0,14.770708458208452,13.5,7.9659482184482195,1.8333333333333333,36.0,34.166666666666664,22.0,3.6,4.1,2.8666666666666667
98,91,1,0,14.842085359085358,13.5,8.215018908868913,2.1818181818181817,36.0,33.81818181818182,29.0,5.6,3.1,2.8666666666666667
200,91,1,0,14.762945138195137,13.5,7.9730904728604655,2.230769230769231,35.0,32.76923076923077,26.0,4.0,3.4,2.4
150,91,1,0,15.01086093073593,13.0,8.405225162337652,1.8666666666666667,37.0,35.13333333333333,23.0,5.4,4.0,1.8666666666666667
49,91,1,0,14.812502331002332,13.5,8.044997948717954,1.9333333333333333,40.0,38.06666666666667,18.0,8.0,2.6,2.3333333333333335
99,91,1,0,15.047017107892103,13.0,8.412214431818178,2.4166666666666665,36.0,33.583333333333336,24.0,6.2,3.2,2.466666666666667
50,91,1,0,14.710302752802754,12.5,8.014933577533581,2.466666666666667,37.0,34.53333333333333,23.0,6.6,3.1,3.0
100,91,1,0,14.973213522588523,14.0,8.225447153540914,2.357142857142857,38.0,35.642857142857146,18.0,5.6,3.5,2.533333333333333
