seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
21,193,1,0,14.964046772671772,13.5,8.19415556596181,2.2666666666666666,36.0,33.733333333333334,21.0,4.8,3.6,2.2666666666666666
71,193,1,0,14.901804945054948,13.5,8.201321401098893,2.0,39.0,37.0,27.0,5.4,4.7,2.2
121,193,1,0,15.060987359862354,13.5,8.366940996919746,2.2142857142857144,38.0,35.785714285714285,30.0,7.2,4.1,2.6666666666666665
171,193,1,0,14.804478091353094,13.5,8.1546562513875,2.0714285714285716,36.0,33.92857142857143,27.0,5.4,3.6,2.3333333333333335
22,193,1,0,14.725903984903988,13.0,8.034909294039277,2.25,35.0,32.75,30.0,6.0,3.2,2.7333333333333334
72,193,1,0,14.804997183372187,13.5,7.961352619463878,2.1538461538461537,37.0,34.84615384615385,14.0,6.4,3.6,2.8
122,193,1,0,15.06713888888889,13.5,8.416589166666666,1.8571428571428572,39.0,37.142857142857146,21.0,5.0,3.2,2.933333333333333
172,193,1,0,14.925351828726827,13.0,8.216436872433128,2.1333333333333333,35.0,32.86666666666667,21.0,4.8,3.2,2.1333333333333333
23,193,1,0,14.98719273781773,14.0,8.312166899073135,2.2,37.0,34.8,29.0,5.0,3.7,2.4
73,193,1,0,14.785631868131867,13.5,8.174362362637348,2.3333333333333335,38.0,35.666666666666664,25.0,7.6,2.6,2.533333333333333
123,193,1,0,14.981355561105563,14.0,8.332712216949723,2.230769230769231,34.0,31.76923076923077,20.0,6.0,3.7,2.7333333333333334
173,193,1,0,14.998660450660452,13.5,8.28125917637918,1.8461538461538463,35.0,33.15384615384615,29.0,6.8,3.2,2.466666666666667
24,193,1,0,14.514679029304029,13.5,7.641788873626375,2.0,36.0,34.0,15.0,6.8,3.4,2.933333333333333
74,193,1,0,14.889829628704636,13.5,8.080255037878775,2.2857142857142856,42.0,39.714285714285715,20.0,5.4,2.8,2.6
124,193,1,0,14.736973595848603,13.0,8.006723763736264,2.3333333333333335,35.0,32.666666666666664,30.0,5.0,3.5,2.3333333333333335
174,193,1,0,14.742141469641467,13.0,7.994965603840605,2.3076923076923075,38.0,35.69230769230769,25.0,6.2,3.2,3.1333333333333333
25,193,1,0,14.8334572927073,13.0,8.07821557192808,2.2666666666666666,35.0,32.733333333333334,22.0,4.8,3.3,2.466666666666667
75,193,1,0,15.09506259018759,13.5,8.60159179112554,2.2666666666666666,41.0,38.733333333333334,27.0,5.0,3.7,2.2666666666666666
125,193,1,0,15.022622086247088,14.5,8.298961459790208,2.1333333333333333,38.0,35.86666666666667,29.0,5.6,3.4,2.466666666666667
175,193,1,0,14.909879675879676,13.0,8.111108291708291,2.0833333333333335,34.0,31.916666666666668,15.0,5.2,3.1,2.4
26,193,1,0,14.79208255633256,13.0,8.079204873737382,2.2666666666666666,34.0,31.733333333333334,25.0,6.6,3.6,2.2666666666666666
76,193,1,0,15.029819153069152,12.5,8.457864570707075,2.3076923076923075,39.0,36.69230769230769,20.0,5.4,3.3,2.533333333333333
126,193,1,0,14.872775710400717,14.0,8.067135318015314,2.066666666666667,36.0,33.93333333333333,23.0,5.4,3.5,2.066666666666667
176,193,1,0,14.857896201021202,13.0,8.224314457070712,2.2,36.0,33.8,24.0,5.6,3.4,2.8
27,193,1,0,14.816623168498161,12.5,8.275039148351647,2.4166666666666665,37.0,34.583333333333336,22.0,5.6,3.2,2.533333333333333
77,193,1,0,14.845382520257518,13.5,8.028794256160502,2.3636363636363638,37.0,34.63636363636363,34.0,5.6,3.5,2.466666666666667
127,193,1,0,14.941164460539452,13.666666666666666,8.205305407092919,1.9333333333333333,37.0,35.06666666666667,25.0,8.2,3.9,1.9333333333333333
177,193,1,0,14.828983474858484,14.5,8.027596194638695,2.3333333333333335,39.0,36.666666666666664,20.0,5.2,3.5,2.4
28,193,1,0,14.917433080808086,13.5,8.224264242424226,2.25,38.0,35.75,23.0,5.8,3.0,2.4
78,193,1,0,15.086114163614173,14.0,8.41819154456655,2.0833333333333335,39.0,36.916666666666664,24.0,7.8,2.5,2.933333333333333
128,193,1,0,14.80666196303695,12.333333333333334,8.260137472527473,2.1818181818181817,37.0,34.81818181818182,27.0,6.2,2.7,2.4
178,193,1,0,14.69048508436008,13.0,7.978563424075916,2.4166666666666665,38.0,35.583333333333336,18.0,5.2,3.2,3.3333333333333335
29,193,1,0,14.744175102675097,12.666666666666666,7.992800656565663,2.2,37.0,34.8,18.0,5.8,3.5,2.2
79,193,1,0,14.677225718725717,13.5,7.898407824397837,2.3333333333333335,33.0,30.666666666666668,24.0,7.0,2.7,2.4
129,193,1,0,14.938581307581314,13.0,8.175891010101003,2.076923076923077,36.0,33.92307692307692,24.0,4.8,2.4,2.8666666666666667
179,193,1,0,15.05130133755133,13.0,8.363828796203807,2.1333333333333333,37.0,34.86666666666667,27.0,6.6,3.1,2.466666666666667
30,193,1,0,15.01965849428349,13.5,8.377110770202016,2.142857142857143,35.0,32.857142857142854,20.0,6.2,2.9,3.2666666666666666
80,193,1,0,14.85479107004106,14.0,7.94982972749473,2.0,34.0,32.0,26.0,4.2,2.6,2.6666666666666665
130,193,1,0,14.94500781163281,13.0,8.305592813297821,2.2666666666666666,34.0,31.733333333333334,33.0,6.4,3.2,2.533333333333333
180,193,1,0,14.923359126984128,14.5,7.998575238095245,1.9333333333333333,38.0,36.06666666666667,29.0,6.0,3.2,2.3333333333333335
31,193,1,0,14.657007645132639,14.0,7.671132507770008,2.4285714285714284,33.0,30.571428571428573,29.0,5.4,2.6,2.6
81,193,1,0,14.822506313131314,13.0,8.0265192550505,1.9230769230769231,37.0,35.07692307692308,26.0,4.0,3.5,2.466666666666667
131,193,1,0,14.784362873237868,13.0,7.9605425278887765,2.2,37.0,34.8,17.0,4.4,3.3,3.0
181,193,1,0,15.212394633144632,13.0,8.70596877650128,2.4166666666666665,38.0,35.583333333333336,28.0,5.6,3.9,2.6
32,193,1,0,14.998764874014869,14.5,8.161198072205563,2.0714285714285716,34.0,31.928571428571427,21.0,5.2,3.5,2.6666666666666665
82,193,1,0,15.000158896658899,13.5,8.344856993006989,2.2,39.0,36.8,16.0,5.4,3.3,2.2
132,193,1,0,14.941294580419585,14.0,8.175770148601384,2.230769230769231,37.0,34.76923076923077,21.0,5.8,3.1,2.7333333333333334
33,193,1,0,14.669589618714626,14.0,7.635498069846818,2.4615384615384617,35.0,32.53846153846154,23.0,3.6,3.6,2.6
182,193,1,0,14.970334512709515,13.0,8.286698938561434,2.076923076923077,42.0,39.92307692307692,17.0,5.2,3.7,2.8
83,193,1,0,14.909732198357203,13.0,8.274851733544239,2.3333333333333335,39.0,36.666666666666664,19.0,4.8,3.0,2.3333333333333335
133,193,1,0,14.621596417471414,13.0,7.737995152625149,2.3333333333333335,39.0,36.666666666666664,22.0,5.6,3.2,2.533333333333333
34,193,1,0,14.884043831168835,12.5,8.334360551948055,2.0,37.0,35.0,28.0,4.8,4.3,2.6
183,193,1,0,15.000326201576204,13.5,8.054706418581413,2.1538461538461537,32.0,29.846153846153847,17.0,6.4,3.7,2.6666666666666665
84,193,1,0,14.926331460206459,14.0,8.0379318543956,2.2666666666666666,39.0,36.733333333333334,18.0,5.2,2.4,2.2666666666666666
134,193,1,0,14.844247932622935,13.5,8.134849422660672,2.4,39.0,36.6,26.0,4.6,3.1,2.6666666666666665
35,193,1,0,15.354108655233658,13.0,8.874843296842046,2.066666666666667,35.0,32.93333333333333,26.0,4.8,3.5,2.066666666666667
184,193,1,0,14.774468573093575,12.5,8.024744227022973,2.0,36.0,34.0,16.0,6.6,3.3,2.0
85,193,1,0,14.900536449661452,13.0,8.316506466311484,2.230769230769231,33.0,30.76923076923077,25.0,7.0,3.9,2.8666666666666667
135,193,1,0,14.812900488400485,12.5,8.100260555555542,2.3333333333333335,37.0,34.666666666666664,23.0,5.6,3.7,3.1333333333333333
36,193,1,0,15.074254051504049,13.0,8.71039897519148,2.3,40.0,37.7,24.0,6.0,3.2,2.533333333333333
185,193,1,0,15.067354076479075,14.0,8.348707790404031,1.9285714285714286,37.0,35.07142857142857,24.0,5.8,3.8,2.466666666666667
86,193,1,0,14.884061702186704,13.5,8.186663233988234,2.1538461538461537,34.0,31.846153846153847,19.0,5.6,4.1,2.3333333333333335
136,193,1,0,15.026979964479963,13.5,8.400987831612833,2.4285714285714284,34.0,31.571428571428573,30.0,4.6,4.1,2.8666666666666667
37,193,1,0,14.96914930902431,13.5,8.258074128787872,2.3333333333333335,44.0,41.666666666666664,23.0,7.4,4.0,2.4
186,193,1,0,15.022234515484522,13.333333333333334,8.38498893606394,2.066666666666667,35.0,32.93333333333333,30.0,6.4,3.0,2.066666666666667
87,193,1,0,14.999048340548335,13.0,8.440866010101011,2.4,38.0,35.6,22.0,4.6,3.3,2.4
137,193,1,0,14.871096042846043,14.0,8.196169719724736,2.466666666666667,38.0,35.53333333333333,26.0,7.0,3.3,2.533333333333333
38,193,1,0,14.782126748251745,13.0,8.090443391608396,2.1666666666666665,37.0,34.833333333333336,29.0,5.6,5.3,2.4
187,193,1,0,14.58244354256853,14.0,7.7558541991342125,2.5,35.0,32.5,22.0,6.2,3.7,3.1333333333333333
88,193,1,0,14.960713494838503,13.5,8.185750719696971,2.066666666666667,42.0,39.93333333333333,28.0,5.8,2.6,2.066666666666667
138,193,1,0,14.821097360972365,13.0,8.034590427905428,2.230769230769231,37.0,34.76923076923077,32.0,5.4,3.4,2.8666666666666667
39,193,1,0,14.95525417637917,14.0,8.2234034489122,2.066666666666667,38.0,35.93333333333333,29.0,5.2,2.5,2.533333333333333
188,193,1,0,14.916264860139854,13.5,8.083711031468525,2.230769230769231,35.0,32.76923076923077,22.0,3.4,3.7,3.1333333333333333
89,193,1,0,14.979622127872133,13.0,8.28915519980019,1.9230769230769231,35.0,33.07692307692308,22.0,6.0,3.3,2.2666666666666666
139,193,1,0,14.758508172383163,13.5,7.984927726578981,2.230769230769231,35.0,32.76923076923077,27.0,5.6,4.2,2.466666666666667
40,193,1,0,14.743195235320231,13.0,8.013828431152175,2.3333333333333335,41.0,38.666666666666664,17.0,6.2,4.5,2.3333333333333335
189,193,1,0,14.823904609279598,13.0,8.141724897741152,2.1333333333333333,35.0,32.86666666666667,20.0,6.6,3.6,2.7333333333333334
90,193,1,0,14.969812756687757,14.0,8.193677881146641,1.9230769230769231,34.0,32.07692307692308,21.0,4.0,3.3,2.1333333333333333
140,193,1,0,15.088393897768903,12.5,8.598097308941048,2.0833333333333335,37.0,34.916666666666664,20.0,5.0,2.6,2.2666666666666666
41,193,1,0,15.085299519924526,12.5,8.598230432067938,2.2857142857142856,38.0,35.714285714285715,24.0,5.6,3.8,2.8
190,193,1,0,14.95520607170607,13.0,8.445762474747472,2.1538461538461537,36.0,33.84615384615385,14.0,7.2,2.8,2.7333333333333334
91,193,1,0,14.86330962093462,12.5,8.307122052530799,2.2666666666666666,38.0,35.733333333333334,25.0,6.4,3.1,2.2666666666666666
141,193,1,0,14.681792485292483,12.666666666666666,7.9527509135309264,2.0714285714285716,39.0,36.92857142857143,15.0,5.0,3.2,2.8666666666666667
42,193,1,0,14.671678626928625,13.0,7.8570556632256725,2.230769230769231,36.0,33.76923076923077,20.0,5.8,3.6,2.7333333333333334
191,193,1,0,14.817802475302482,13.5,7.948087648462644,2.142857142857143,35.0,32.857142857142854,20.0,6.0,2.5,2.3333333333333335
92,193,1,0,14.805906773781782,13.0,8.031624835858583,1.8181818181818181,34.0,32.18181818181818,24.0,5.8,4.3,2.466666666666667
142,193,1,0,14.863640484515475,12.5,8.174087159090895,2.0,36.0,34.0,21.0,7.0,3.2,2.2
43,193,1,0,14.568562909312911,14.5,7.63417960705961,1.9333333333333333,35.0,33.06666666666667,23.0,6.6,3.8,1.9333333333333333
192,193,1,0,14.957914779664772,12.0,8.36371840270842,2.3076923076923075,38.0,35.69230769230769,20.0,6.0,3.0,2.7333333333333334
93,193,1,0,14.990241938616936,13.5,8.424172577700075,2.0,35.0,33.0,32.0,6.2,3.0,2.8666666666666667
143,193,1,0,14.851882034632036,14.0,8.070712067099583,2.066666666666667,42.0,39.93333333333333,20.0,5.0,3.2,2.2666666666666666
44,193,1,0,15.123042471417483,13.0,8.624183474580967,2.2142857142857144,40.0,37.785714285714285,26.0,5.4,3.4,2.4
193,193,1,0,14.848060148185146,14.0,7.970862257742255,2.2666666666666666,35.0,32.733333333333334,33.0,4.8,3.0,2.533333333333333
94,193,1,0,14.95921096958597,12.5,8.366302237068483,2.0714285714285716,37.0,34.92857142857143,29.0,6.0,4.3,2.7333333333333334
144,193,1,0,14.807116369741365,13.0,8.02209712135087,2.2,39.0,36.8,26.0,5.8,3.7,2.2
45,193,1,0,15.079909881784886,14.0,8.343286513486518,2.2,41.0,38.8,25.0,6.0,2.2,2.533333333333333
194,193,1,0,14.944669538794539,13.0,8.35535071969698,2.3333333333333335,37.0,34.666666666666664,24.0,4.6,3.6,2.4
95,193,1,0,14.773118783993791,12.0,8.209655470085476,2.2142857142857144,37.0,34.785714285714285,29.0,7.2,3.8,2.3333333333333335
145,193,1,0,15.078342407592402,13.5,8.41449183316683,2.0714285714285716,35.0,32.92857142857143,18.0,4.2,4.1,2.3333333333333335
46,193,1,0,15.155301004551008,13.0,8.6086760858586,2.2666666666666666,37.0,34.733333333333334,18.0,5.4,3.5,2.2666666666666666
195,193,1,0,14.665542193917195,13.5,7.769356603535356,2.4285714285714284,36.0,33.57142857142857,19.0,6.4,3.1,2.6666666666666665
96,193,1,0,14.881143023643023,13.5,8.075291267066273,2.2857142857142856,35.0,32.714285714285715,14.0,5.8,3.2,2.7333333333333334
146,193,1,0,14.803958333333332,13.5,8.00927916666667,2.3846153846153846,38.0,35.61538461538461,25.0,5.4,3.3,2.4
47,193,1,0,14.832944597069597,12.5,8.185349862637368,2.066666666666667,34.0,31.933333333333334,23.0,4.2,3.3,2.1333333333333333
196,193,1,0,14.992981060606057,13.5,8.291738181818182,2.0,37.0,35.0,24.0,7.6,2.7,2.6666666666666665
97,193,1,0,14.837860583860579,13.0,8.159032445332459,2.375,40.0,37.625,31.0,5.4,2.6,2.933333333333333
147,193,1,0,14.758022685647678,13.0,8.025199356060597,2.066666666666667,35.0,32.93333333333333,21.0,6.2,3.0,2.066666666666667
48,193,1,0,14.71615823065823,13.0,8.025457592407596,2.066666666666667,36.0,33.93333333333333,23.0,5.2,3.3,2.066666666666667
197,193,1,0,14.909601731601727,13.0,8.282262424242424,2.090909090909091,35.0,32.90909090909091,20.0,6.6,2.9,2.4
98,193,1,0,14.886542110667113,14.0,8.153919573759572,2.5714285714285716,37.0,34.42857142857143,29.0,5.2,2.9,2.8666666666666667
148,193,1,0,14.838690628815623,14.0,8.06824390262515,2.25,37.0,34.75,23.0,4.8,3.2,2.533333333333333
49,193,1,0,14.87960071872572,13.5,8.190767338772336,1.8,39.0,37.2,18.0,4.6,2.7,2.4
198,193,1,0,14.89094574869575,14.0,8.165782623765116,2.466666666666667,38.0,35.53333333333333,22.0,4.4,3.1,2.466666666666667
99,193,1,0,15.047633338883333,14.0,8.341653661616157,2.4615384615384617,37.0,34.53846153846154,24.0,5.4,3.6,2.466666666666667
149,193,1,0,14.856020507270506,14.0,7.978220313020327,2.2857142857142856,36.0,33.714285714285715,21.0,7.2,4.2,2.533333333333333
50,193,1,0,14.765405955155957,13.5,8.041442759462754,2.3636363636363638,36.0,33.63636363636363,23.0,5.6,3.5,2.466666666666667
199,193,1,0,14.689904331779335,13.0,7.887187058080805,2.3846153846153846,34.0,31.615384615384617,15.0,5.8,4.5,3.0
100,193,1,0,15.041367923742929,14.0,8.377355189393937,1.8666666666666667,36.0,34.13333333333333,19.0,6.6,2.4,1.8666666666666667
150,193,1,0,15.121749708624716,13.5,8.51542526223777,2.25,35.0,32.75,23.0,4.8,2.7,2.3333333333333335
200,193,1,0,14.77565666278165,13.5,7.948639303613042,2.1538461538461537,40.0,37.84615384615385,26.0,6.4,2.5,2.6666666666666665
