seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
74,22,1,0,14.51930258630259,13.0,8.043785827505816,1.7333333333333334,41.0,39.266666666666666,13.0,4.2,4.1,3.066666666666667
124,22,1,0,14.32882561882562,14.0,7.540903918303918,1.8,38.0,36.2,28.0,4.8,4.1,3.2
25,22,1,0,14.567504301254298,12.5,8.000596214896213,2.3333333333333335,45.0,42.666666666666664,22.0,8.4,3.2,3.4
174,22,1,0,14.329152125652124,13.0,7.597180044400046,2.4285714285714284,40.0,37.57142857142857,24.0,6.2,4.5,2.7333333333333334
75,22,1,0,14.707519050394053,12.5,8.120308045149295,1.9166666666666667,40.0,38.083333333333336,25.0,7.6,3.6,2.8
125,22,1,0,14.89390698190698,13.0,8.446239995560004,2.2222222222222223,43.0,40.77777777777778,25.0,5.4,3.8,2.6666666666666665
26,22,1,0,14.462144355644352,12.5,7.947934410589409,2.0,38.0,36.0,25.0,6.0,3.5,2.933333333333333
175,22,1,0,14.531283771783777,13.0,7.816844605394611,2.357142857142857,37.0,34.642857142857146,13.0,7.4,3.6,2.933333333333333
76,22,1,0,14.661224525474521,12.0,8.31457139860141,2.6923076923076925,49.0,46.30769230769231,24.0,5.0,4.0,2.933333333333333
126,22,1,0,14.758678113553117,12.666666666666666,8.182016135531134,1.75,43.0,41.25,21.0,7.2,3.8,2.2666666666666666
27,22,1,0,14.548133630258631,12.0,8.175530423187926,1.6666666666666667,45.0,43.333333333333336,22.0,6.4,2.5,1.6666666666666667
77,22,1,0,14.626746253746255,13.0,7.9821259840159815,2.0,44.0,42.0,36.0,5.0,3.6,2.2
176,22,1,0,14.49385937673437,12.0,7.905280936008446,2.2,39.0,36.8,21.0,4.4,3.3,2.2
127,22,1,0,14.586838189588192,14.0,7.959240483682987,2.3333333333333335,41.0,38.666666666666664,32.0,5.6,2.9,2.933333333333333
28,22,1,0,14.511636655011664,13.0,7.839876110139865,2.0714285714285716,38.0,35.92857142857143,16.0,5.8,3.8,3.2666666666666666
78,22,1,0,14.789291167166171,13.0,8.324637949550437,2.125,43.0,40.875,22.0,4.8,3.9,2.533333333333333
177,22,1,0,14.571662864912867,12.333333333333334,8.156936678876683,2.3333333333333335,45.0,42.666666666666664,15.0,6.4,2.9,3.0
128,22,1,0,14.490936646686643,12.5,7.857885117382613,2.0,39.0,37.0,30.0,10.4,3.4,3.0
29,22,1,0,14.380425685425688,13.0,7.812833910533916,2.25,39.0,36.75,17.0,4.0,4.0,2.6666666666666665
79,22,1,0,14.601388098013096,12.5,7.94773683080808,2.1,42.0,39.9,23.0,4.6,3.4,2.2
178,22,1,0,14.298329309579309,12.5,7.617470207570208,2.2222222222222223,47.0,44.77777777777778,16.0,8.6,3.7,3.1333333333333333
129,22,1,0,14.677819430569434,13.0,8.16351890109889,2.2142857142857144,47.0,44.785714285714285,24.0,3.4,5.0,2.6
30,22,1,0,14.864160783660784,13.0,8.487255294705296,2.0,36.0,34.0,15.0,6.6,4.3,2.8
80,22,1,0,14.518840950715962,13.0,7.643043144355643,2.0,37.0,35.0,24.0,6.0,3.9,2.3333333333333335
179,22,1,0,14.74421271783771,12.5,8.230440045232537,2.1333333333333333,44.0,41.86666666666667,29.0,5.0,2.5,2.6666666666666665
130,22,1,0,14.54512988400488,13.0,7.900285702075699,1.9285714285714286,41.0,39.07142857142857,33.0,4.2,3.3,2.2666666666666666
31,22,1,0,14.280299006548999,13.5,7.3799279040403984,2.3333333333333335,45.0,42.666666666666664,34.0,4.6,2.9,2.533333333333333
81,22,1,0,14.580400210900207,12.0,8.136659820734826,2.3333333333333335,38.0,35.666666666666664,30.0,5.4,3.5,2.3333333333333335
180,22,1,0,14.799745768120767,13.5,8.251223724053732,2.2222222222222223,41.0,38.77777777777778,30.0,5.8,2.4,3.466666666666667
131,22,1,0,14.603025016650008,13.0,8.016398485680986,2.0,39.0,37.0,15.0,4.2,3.2,3.6
32,22,1,0,14.824563145188144,13.5,8.206401906426912,2.230769230769231,44.0,41.76923076923077,34.0,6.8,3.6,2.4
82,22,1,0,14.504637501387501,13.0,8.166011748806762,2.4,50.0,47.6,16.0,3.2,3.5,3.3333333333333335
181,22,1,0,14.985627317127314,13.5,8.561556201576218,2.076923076923077,37.0,34.92307692307692,26.0,6.8,2.6,3.0
132,22,1,0,14.66739251026751,12.0,8.259368516067267,2.1666666666666665,45.0,42.833333333333336,21.0,4.6,3.0,3.066666666666667
33,22,1,0,14.469910977910974,13.0,7.727080119880119,2.0,45.0,43.0,19.0,4.0,3.4,3.1333333333333333
83,22,1,0,14.466490467865464,13.666666666666666,7.780828769563771,2.3636363636363638,43.0,40.63636363636363,14.0,6.0,3.2,2.7333333333333334
182,22,1,0,14.47753617216117,13.5,7.81944933150182,2.25,42.0,39.75,14.0,5.4,3.3,2.8
133,22,1,0,14.18128245365745,12.0,7.460032967171722,2.6,36.0,33.4,23.0,5.4,3.3,3.066666666666667
34,22,1,0,14.649124472749474,12.5,8.120261708707957,2.2666666666666666,38.0,35.733333333333334,30.0,4.0,3.6,2.2666666666666666
84,22,1,0,14.797017607392613,13.0,8.235654329420594,2.1333333333333333,38.0,35.86666666666667,22.0,5.4,3.8,2.533333333333333
183,22,1,0,14.954846209346222,13.0,8.496541487401492,2.1538461538461537,44.0,41.84615384615385,17.0,4.6,3.0,2.533333333333333
134,22,1,0,14.607382867132872,13.0,8.157393438228434,2.2666666666666666,52.0,49.733333333333334,25.0,5.4,3.0,2.2666666666666666
35,22,1,0,15.170052239427234,12.0,9.105455596486834,2.0,50.0,48.0,27.0,7.2,2.9,2.0
85,22,1,0,14.52584009046509,13.0,8.08148551767678,2.2222222222222223,40.0,37.77777777777778,21.0,6.0,3.0,2.466666666666667
184,22,1,0,14.842675518925516,13.0,8.184738522588525,2.3333333333333335,38.0,35.666666666666664,13.0,6.8,2.6,2.933333333333333
36,22,1,0,14.880741772116771,12.5,8.700910151931412,2.357142857142857,39.0,36.642857142857146,26.0,7.6,4.4,3.0
135,22,1,0,14.271549936174939,13.0,7.474743059995559,1.9166666666666667,42.0,40.083333333333336,18.0,9.2,3.8,2.933333333333333
86,22,1,0,14.606103410478406,12.5,8.107690032883788,2.0,48.0,46.0,15.0,6.6,4.4,2.2
185,22,1,0,14.801598359973363,13.0,8.393561476023992,2.1538461538461537,38.0,35.84615384615385,26.0,7.4,2.3,2.533333333333333
37,22,1,0,14.814259004884,13.0,8.420881715506711,2.3846153846153846,42.0,39.61538461538461,21.0,2.8,4.0,2.6
136,22,1,0,14.790006465756456,13.5,8.208194051504057,2.0,46.0,44.0,27.0,4.0,4.7,3.6
87,22,1,0,14.650371295371292,13.0,8.218162121212115,2.0,43.0,41.0,20.0,4.6,3.4,2.6
186,22,1,0,14.956994935619948,12.5,8.53784445665447,1.5833333333333333,41.0,39.416666666666664,23.0,3.8,3.3,2.533333333333333
38,22,1,0,14.258578477078482,12.5,7.585036724941731,2.3333333333333335,38.0,35.666666666666664,32.0,7.2,3.0,2.8666666666666667
137,22,1,0,14.502261377511374,12.0,8.032919532689528,2.2222222222222223,38.0,35.77777777777778,27.0,6.6,3.7,2.533333333333333
88,22,1,0,14.566310564435568,12.5,8.065983597652345,2.25,43.0,40.75,23.0,5.2,3.1,2.7333333333333334
187,22,1,0,14.271619463869463,14.0,7.374245314685307,1.9230769230769231,38.0,36.07692307692308,21.0,5.6,3.2,3.2666666666666666
39,22,1,0,14.666361818736828,13.0,8.136937981324216,2.1333333333333333,41.0,38.86666666666667,33.0,6.8,4.2,3.466666666666667
138,22,1,0,14.46499542124542,12.0,7.892204212454212,2.1538461538461537,41.0,38.84615384615385,40.0,7.6,3.7,2.933333333333333
89,22,1,0,14.671257395382389,12.5,8.29924758477633,2.2,40.0,37.8,26.0,4.0,4.6,2.2
188,22,1,0,14.544457930957938,12.5,7.964543282828268,1.9285714285714286,40.0,38.07142857142857,20.0,8.4,4.3,2.933333333333333
40,22,1,0,14.441632839382839,12.666666666666666,7.712530444555452,2.5,46.0,43.5,15.0,3.2,2.5,3.6666666666666665
139,22,1,0,14.39007349594849,13.0,7.717231648767893,2.2,42.0,39.8,24.0,6.6,2.2,3.0
90,22,1,0,14.509740800865803,13.0,7.786525503246752,1.9,48.0,46.1,19.0,5.4,3.4,2.7333333333333334
189,22,1,0,14.422868811743815,12.5,7.833646757548015,2.4,41.0,38.6,18.0,7.0,3.1,2.4
41,22,1,0,14.732062604062603,13.0,8.27382303030303,2.25,52.0,49.75,23.0,8.2,3.3,2.8
140,22,1,0,14.687975940725948,12.0,8.34458117216117,2.230769230769231,43.0,40.76923076923077,22.0,4.0,3.7,3.1333333333333333
91,22,1,0,14.58438532301032,13.0,8.091521649600399,1.8,41.0,39.2,26.0,5.0,2.6,1.8
190,22,1,0,14.750187354312352,13.5,8.099838875291374,2.0714285714285716,40.0,37.92857142857143,10.0,6.8,3.6,2.4
42,22,1,0,14.282162129537127,12.5,7.667852280636026,2.1538461538461537,50.0,47.84615384615385,18.0,9.2,4.8,2.8
141,22,1,0,14.516818265068267,12.5,7.907371141358647,2.25,40.0,37.75,16.0,4.6,3.5,2.2666666666666666
92,22,1,0,14.532598124098124,12.0,8.111639632034624,2.0,44.0,42.0,23.0,5.0,4.2,3.0
191,22,1,0,14.540063325563333,13.5,7.863943006993006,2.2857142857142856,44.0,41.714285714285715,22.0,4.6,2.5,2.8666666666666667
43,22,1,0,14.342133325008326,13.0,7.534186673742926,2.2222222222222223,35.0,32.77777777777778,24.0,3.6,3.6,2.466666666666667
93,22,1,0,14.834355297480297,13.5,8.344049573343318,2.0,44.0,42.0,32.0,3.8,2.4,3.2666666666666666
142,22,1,0,14.63310668498169,13.5,7.9125418498168445,2.25,44.0,41.75,16.0,6.0,4.0,3.2
192,22,1,0,14.57192597680098,11.5,8.348143659951155,2.2857142857142856,38.0,35.714285714285715,14.0,7.4,4.3,3.533333333333333
44,22,1,0,14.950837981462978,12.0,8.620229057054045,2.076923076923077,40.0,37.92307692307692,29.0,5.6,2.7,2.8666666666666667
94,22,1,0,14.613449814074816,13.0,8.005164163614161,1.9090909090909092,48.0,46.09090909090909,32.0,6.4,4.5,3.1333333333333333
143,22,1,0,14.440520507270502,14.0,7.673289902874903,2.066666666666667,38.0,35.93333333333333,19.0,7.2,3.7,2.066666666666667
193,22,1,0,14.558568209568202,13.5,7.78728861138861,2.0,39.0,37.0,33.0,6.2,4.1,3.466666666666667
45,22,1,0,14.787559648684653,12.5,8.379823105644357,2.25,61.0,58.75,31.0,4.2,3.5,3.4
95,22,1,0,14.357492465867464,12.0,7.868256780719273,2.111111111111111,39.0,36.888888888888886,37.0,5.6,2.5,2.2
144,22,1,0,14.736854173604172,13.0,8.123936868964362,2.1538461538461537,54.0,51.84615384615385,28.0,4.2,3.6,2.466666666666667
194,22,1,0,14.64409143634143,13.0,8.165317707292694,2.3333333333333335,39.0,36.666666666666664,20.0,5.0,4.7,3.2
46,22,1,0,14.86637909312909,12.5,8.505258816183819,2.3333333333333335,42.0,39.666666666666664,14.0,5.2,2.7,2.466666666666667
96,22,1,0,14.657518911643912,13.0,8.232958546869787,2.3076923076923075,37.0,34.69230769230769,16.0,4.2,2.5,2.3333333333333335
145,22,1,0,14.614266594516593,12.0,8.144016060606045,2.0,50.0,48.0,11.0,4.8,3.0,3.3333333333333335
195,22,1,0,14.342651223776226,12.5,7.594760874125881,2.230769230769231,39.0,36.76923076923077,19.0,5.2,3.2,2.533333333333333
47,22,1,0,14.71479292929293,13.5,8.022390505050513,1.6428571428571428,39.0,37.357142857142854,21.0,5.0,3.6,2.6666666666666665
97,22,1,0,14.402813991563992,12.666666666666666,7.856495547508046,2.2222222222222223,37.0,34.77777777777778,26.0,3.4,2.4,3.2666666666666666
146,22,1,0,14.45187697025197,13.0,7.893791957070712,2.142857142857143,39.0,36.857142857142854,27.0,7.0,3.3,2.8
196,22,1,0,14.739161102786104,13.5,8.097363396464644,2.0,53.0,51.0,19.0,4.4,3.1,3.1333333333333333
48,22,1,0,14.45502883227883,12.5,7.740474050949054,2.25,42.0,39.75,22.0,5.6,2.9,2.8666666666666667
98,22,1,0,14.671022408147412,13.0,8.03450028083028,2.142857142857143,36.0,33.857142857142854,28.0,5.2,3.2,3.466666666666667
147,22,1,0,14.495929945054952,12.0,8.0285409478022,2.1333333333333333,42.0,39.86666666666667,21.0,5.2,2.8,2.8
49,22,1,0,14.579255452880453,13.0,8.027084983349987,1.9333333333333333,42.0,40.06666666666667,17.0,7.2,5.0,2.8
197,22,1,0,14.628090756465756,12.0,8.383684672133422,2.5714285714285716,46.0,43.42857142857143,17.0,4.4,3.8,4.0
99,22,1,0,14.641596445221442,13.5,7.94256319930069,2.0,48.0,46.0,26.0,6.4,2.8,2.933333333333333
148,22,1,0,14.826321803196803,13.5,8.309994286963036,2.0,38.0,36.0,22.0,9.4,5.1,2.7333333333333334
50,22,1,0,14.629416028416022,13.0,7.960937253857253,2.142857142857143,42.0,39.857142857142854,17.0,5.6,3.7,2.6
198,22,1,0,14.57573495948496,13.5,7.791081186868679,2.466666666666667,38.0,35.53333333333333,19.0,5.8,3.5,2.6
100,22,1,0,14.654782092907103,12.0,8.328435221028952,2.1333333333333333,50.0,47.86666666666667,14.0,4.6,2.5,2.1333333333333333
149,22,1,0,14.415142662892668,13.0,7.553917323509832,2.066666666666667,37.0,34.93333333333333,25.0,4.4,4.0,3.066666666666667
199,22,1,0,14.333574161949166,13.0,7.673111771006774,2.066666666666667,46.0,43.93333333333333,14.0,5.8,2.8,2.933333333333333
150,22,1,0,14.875732559107554,13.0,8.44684069680319,2.066666666666667,44.0,41.93333333333333,19.0,5.8,3.8,3.4
200,22,1,0,14.68117639305139,14.0,7.934258898740149,2.272727272727273,39.0,36.72727272727273,22.0,5.0,3.7,2.933333333333333
