seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
108,194,1,0,14.997406940281932,13.0,8.502255961954715,2.0,42.0,40.0,27.0,5.4,3.8,2.3333333333333335
8,194,1,0,14.896720890220887,13.0,8.300885616605614,2.2,36.0,33.8,33.0,3.6,4.4,2.2
158,194,1,0,14.842373251748262,12.666666666666666,8.216864073426583,2.4,37.0,34.6,23.0,6.2,3.9,2.533333333333333
59,194,1,0,14.853613941613936,14.0,8.045530616050613,2.1666666666666665,36.0,33.833333333333336,19.0,6.2,2.8,3.0
109,194,1,0,14.971088314463316,13.5,8.346887867549114,2.3333333333333335,38.0,35.666666666666664,26.0,5.0,3.2,2.8
9,194,1,0,14.876176184926189,13.5,8.152679671717173,2.4285714285714284,44.0,41.57142857142857,25.0,5.6,3.5,2.6
159,194,1,0,14.939831265956268,13.5,8.185956922660663,2.1666666666666665,37.0,34.833333333333336,20.0,5.6,2.5,2.6666666666666665
60,194,1,0,15.048249625374623,13.0,8.347057833416587,2.4,41.0,38.6,25.0,4.8,3.2,2.4
110,194,1,0,14.873490870240879,13.0,8.310123308080811,2.3846153846153846,35.0,32.61538461538461,23.0,5.8,3.8,2.8666666666666667
10,194,1,0,14.73533220945721,13.0,7.956141045204801,2.3,36.0,33.7,23.0,5.6,3.2,2.7333333333333334
160,194,1,0,14.973289113664109,13.5,8.150108233155734,2.142857142857143,35.0,32.857142857142854,23.0,6.4,3.2,2.4
61,194,1,0,14.953199633699633,13.0,8.432588333333332,2.3846153846153846,41.0,38.61538461538461,35.0,4.8,3.2,2.8666666666666667
111,194,1,0,14.764143564768567,13.5,7.922270791708296,2.2,38.0,35.8,25.0,6.4,4.1,2.2
11,194,1,0,14.866681207681212,13.0,8.021320101010105,2.1333333333333333,38.0,35.86666666666667,17.0,4.4,3.5,2.1333333333333333
161,194,1,0,14.907047632922637,14.0,8.03330474872351,2.0833333333333335,36.0,33.916666666666664,28.0,5.8,4.2,3.066666666666667
62,194,1,0,14.951770826395824,12.0,8.3938885479798,2.0,39.0,37.0,21.0,8.4,4.1,2.6
112,194,1,0,14.828372960372965,14.0,8.061478228438231,2.1538461538461537,34.0,31.846153846153847,27.0,7.4,2.6,2.533333333333333
12,194,1,0,15.044620129870127,14.0,8.395288084415578,2.3076923076923075,41.0,38.69230769230769,22.0,5.0,4.0,2.533333333333333
162,194,1,0,14.724717019092022,13.0,7.9960131722444165,2.2666666666666666,37.0,34.733333333333334,26.0,5.8,3.1,2.6
63,194,1,0,14.880038170163173,13.0,8.221564501748235,2.2857142857142856,37.0,34.714285714285715,20.0,5.6,3.9,2.6
113,194,1,0,14.75767626817626,13.5,7.877027737262731,1.8,44.0,42.2,18.0,6.8,2.7,2.8
13,194,1,0,14.973967254967254,13.5,8.288950125430121,2.0714285714285716,45.0,42.92857142857143,25.0,3.6,3.9,2.6
163,194,1,0,14.746883921633925,12.0,8.192804470529476,2.0714285714285716,35.0,32.92857142857143,22.0,5.8,4.0,2.4
64,194,1,0,14.404175740925739,14.0,7.4139077738927766,2.1666666666666665,35.0,32.833333333333336,27.0,5.2,3.3,2.2666666666666666
114,194,1,0,14.980176476301484,13.0,8.392841171328675,2.2222222222222223,42.0,39.77777777777778,21.0,6.4,3.7,2.2666666666666666
14,194,1,0,14.91125627150627,13.5,8.183981918359427,2.3636363636363638,35.0,32.63636363636363,21.0,6.0,2.7,2.4
164,194,1,0,14.804985181485192,14.0,7.911363781218778,2.3,35.0,32.7,29.0,4.8,2.3,2.933333333333333
65,194,1,0,14.866539696414705,12.5,8.237783479298479,2.3333333333333335,37.0,34.666666666666664,22.0,6.6,3.4,2.6
115,194,1,0,14.93927057664557,13.5,8.193907540653797,2.076923076923077,37.0,34.92307692307692,32.0,5.4,2.3,2.6666666666666665
15,194,1,0,14.953005883005892,13.5,8.154174469974471,2.1333333333333333,39.0,36.86666666666667,31.0,4.6,4.4,2.1333333333333333
165,194,1,0,14.966896867021863,13.5,8.34946178835053,1.9166666666666667,39.0,37.083333333333336,23.0,3.6,4.1,2.7333333333333334
66,194,1,0,14.772652250527251,13.0,7.986433407009655,2.4,39.0,36.6,15.0,4.6,3.4,2.4
116,194,1,0,14.813706279831287,13.0,8.108253159756897,1.9230769230769231,38.0,36.07692307692308,24.0,5.4,3.2,2.7333333333333334
16,194,1,0,14.946274489399496,13.0,8.301039235070483,2.0714285714285716,35.0,32.92857142857143,24.0,7.0,3.4,2.466666666666667
166,194,1,0,14.871161088911089,12.5,8.28724340909091,2.4545454545454546,43.0,40.54545454545455,28.0,5.4,4.3,3.066666666666667
67,194,1,0,15.10491554279055,12.5,8.618723477772242,2.230769230769231,40.0,37.76923076923077,29.0,4.4,3.6,2.6
117,194,1,0,14.920996045621045,13.0,8.267683638028634,2.090909090909091,34.0,31.90909090909091,25.0,6.6,4.1,2.6666666666666665
17,194,1,0,14.741240037740042,13.0,8.125646764901765,2.2,37.0,34.8,24.0,7.4,3.4,2.2
167,194,1,0,15.052809815184823,14.0,8.333527362637367,2.5,39.0,36.5,23.0,5.2,3.4,2.6666666666666665
68,194,1,0,14.791765331890335,13.0,8.000740588023074,2.2,40.0,37.8,31.0,8.0,2.6,2.2
118,194,1,0,14.828247141747138,13.5,8.098165215340215,1.6,37.0,35.4,20.0,5.6,3.8,1.6
18,194,1,0,14.75925915750916,13.5,7.9388889835164855,2.2666666666666666,39.0,36.733333333333334,39.0,4.0,3.9,2.3333333333333335
168,194,1,0,14.972135753135756,13.0,8.290913749583751,2.0,36.0,34.0,30.0,3.8,3.9,2.4
69,194,1,0,14.584382187257187,13.0,7.749899853341109,1.8333333333333333,36.0,34.166666666666664,17.0,5.0,3.9,2.8
119,194,1,0,14.75563229825729,12.5,7.958264264901764,2.5,36.0,33.5,31.0,5.2,3.7,2.8
19,194,1,0,15.109348137973141,13.0,8.643773638583623,2.3076923076923075,45.0,42.69230769230769,22.0,5.8,3.6,2.466666666666667
169,194,1,0,14.802858322233316,13.5,7.906227427433678,2.0,35.0,33.0,26.0,6.8,3.1,2.6666666666666665
70,194,1,0,14.836424186924189,13.5,8.047125506160507,1.9,36.0,34.1,23.0,6.0,4.3,2.7333333333333334
120,194,1,0,14.998687728937737,13.0,8.386167921245422,2.0833333333333335,37.0,34.916666666666664,29.0,5.0,3.0,2.3333333333333335
20,194,1,0,15.06311219336219,13.0,8.50319902597403,2.1333333333333333,36.0,33.86666666666667,26.0,5.0,3.0,2.1333333333333333
170,194,1,0,15.109232767232765,13.5,8.377782837162831,2.0,37.0,35.0,28.0,4.2,2.3,3.0
71,194,1,0,14.927544566544572,12.5,8.283760781440785,2.142857142857143,38.0,35.857142857142854,27.0,6.2,4.4,2.3333333333333335
121,194,1,0,15.07191190753691,13.5,8.421717521367531,2.2666666666666666,35.0,32.733333333333334,30.0,6.0,3.4,2.2666666666666666
21,194,1,0,14.99540627428127,14.0,8.29427216491842,2.2857142857142856,36.0,33.714285714285715,20.0,4.8,3.6,2.4
171,194,1,0,14.856239857364855,13.5,8.130134534077039,2.2,33.0,30.8,26.0,6.8,3.1,2.4
72,194,1,0,14.778594155844155,13.0,7.98090743506493,2.3846153846153846,44.0,41.61538461538461,13.0,5.2,3.3,2.6666666666666665
122,194,1,0,15.042580905205908,13.0,8.412954612470845,1.8333333333333333,40.0,38.166666666666664,22.0,4.8,3.3,2.8
22,194,1,0,14.767163669663667,13.0,8.079552697302695,2.2857142857142856,35.0,32.714285714285715,29.0,5.6,2.7,2.4
172,194,1,0,14.941918650793657,13.0,8.294015654761905,2.4,37.0,34.6,21.0,5.4,2.4,2.4
73,194,1,0,14.732845598845602,13.5,8.01578204906205,2.533333333333333,37.0,34.46666666666667,25.0,5.0,3.3,2.533333333333333
123,194,1,0,14.97847481684982,13.0,8.265233672161155,1.9333333333333333,35.0,33.06666666666667,20.0,6.0,3.0,2.2666666666666666
23,194,1,0,14.935263306138307,13.5,8.265852492229987,2.2,34.0,31.8,29.0,4.2,2.5,2.8666666666666667
173,194,1,0,15.019727577977577,13.5,8.27724517982018,1.8461538461538463,38.0,36.15384615384615,29.0,5.8,3.6,2.4
74,194,1,0,14.917476828726835,13.0,8.19427085414586,2.2666666666666666,38.0,35.733333333333334,19.0,6.0,3.5,2.2666666666666666
124,194,1,0,14.758232392607406,12.5,8.010173170579423,2.142857142857143,37.0,34.857142857142854,30.0,5.4,3.2,3.3333333333333335
24,194,1,0,14.502896159396162,13.0,7.582451379731379,2.3846153846153846,35.0,32.61538461538461,16.0,5.8,3.9,2.8666666666666667
174,194,1,0,14.74511230436231,13.5,7.872045556943057,2.1666666666666665,38.0,35.833333333333336,25.0,5.8,2.5,2.6
75,194,1,0,15.13218126318127,12.5,8.739715050505064,2.1,42.0,39.9,27.0,4.0,2.9,2.466666666666667
125,194,1,0,15.031162032412032,14.5,8.300084448884457,2.1333333333333333,38.0,35.86666666666667,29.0,6.6,3.9,2.1333333333333333
25,194,1,0,14.862704878454876,13.5,8.106311511821513,2.2,37.0,34.8,21.0,5.6,3.3,2.2
175,194,1,0,14.887806721056723,13.5,8.02158361499611,2.25,34.0,31.75,15.0,5.4,3.3,2.3333333333333335
76,194,1,0,15.023454850704843,12.666666666666666,8.50889063436563,1.9230769230769231,39.0,37.07692307692308,21.0,4.6,3.1,3.1333333333333333
126,194,1,0,14.872574786324785,14.0,8.013602457264959,2.0,35.0,33.0,23.0,5.8,2.8,2.533333333333333
26,194,1,0,14.804666541791537,13.0,8.145566785298021,2.2666666666666666,34.0,31.733333333333334,26.0,5.4,3.2,2.6666666666666665
176,194,1,0,14.853791486291488,13.0,8.248049747474756,2.1333333333333333,35.0,32.86666666666667,23.0,6.4,3.6,2.1333333333333333
77,194,1,0,14.84715001665002,13.0,8.080621984681981,2.466666666666667,38.0,35.53333333333333,36.0,6.6,3.5,2.6666666666666665
127,194,1,0,14.944653360528353,13.5,8.151472374708609,1.9090909090909092,37.0,35.09090909090909,24.0,6.0,4.0,2.3333333333333335
27,194,1,0,14.779169552669549,13.0,8.235955707070707,2.1818181818181817,36.0,33.81818181818182,23.0,6.0,3.7,2.6
177,194,1,0,14.828259115884107,14.5,8.028306066433567,2.2,42.0,39.8,19.0,5.4,3.2,2.6666666666666665
78,194,1,0,15.067454545454543,14.0,8.372941818181806,2.0833333333333335,37.0,34.916666666666664,24.0,4.2,3.9,2.6666666666666665
128,194,1,0,14.81469481906983,12.5,8.213627714646474,2.066666666666667,36.0,33.93333333333333,27.0,6.8,2.9,2.7333333333333334
28,194,1,0,14.915813589188588,14.0,8.187451497946489,2.4615384615384617,36.0,33.53846153846154,23.0,7.0,3.8,2.8
178,194,1,0,14.664003510378507,12.5,8.04403687576312,2.0,41.0,39.0,16.0,5.4,3.9,2.4
79,194,1,0,14.68005887168387,14.0,7.680342894466649,2.2666666666666666,39.0,36.733333333333334,24.0,6.8,3.9,2.3333333333333335
129,194,1,0,14.977415986790986,13.0,8.155777292152285,2.066666666666667,37.0,34.93333333333333,24.0,4.8,3.4,2.466666666666667
29,194,1,0,14.77356873681874,13.0,8.05558107475858,2.2,41.0,38.8,18.0,5.2,3.5,2.533333333333333
179,194,1,0,15.011147033522029,13.5,8.299856199494958,2.2666666666666666,37.0,34.733333333333334,26.0,6.2,3.8,2.2666666666666666
80,194,1,0,14.822995282495276,13.5,7.907844340104332,2.066666666666667,38.0,35.93333333333333,26.0,5.2,3.0,2.066666666666667
130,194,1,0,14.921527472527464,13.0,8.292979450549444,2.1333333333333333,38.0,35.86666666666667,33.0,4.2,3.1,2.1333333333333333
30,194,1,0,15.065451798201794,14.0,8.413475309690305,2.1333333333333333,38.0,35.86666666666667,20.0,6.4,2.5,3.1333333333333333
180,194,1,0,14.901254925629926,14.0,7.927757623626376,1.9333333333333333,42.0,40.06666666666667,29.0,5.0,4.1,1.9333333333333333
81,194,1,0,14.810669760794754,13.5,8.01039721528471,2.3846153846153846,37.0,34.61538461538461,26.0,5.8,3.2,2.466666666666667
131,194,1,0,14.786170246420244,13.0,8.028170183150177,2.0,37.0,35.0,17.0,5.2,3.6,2.0
31,194,1,0,14.677791167166168,14.0,7.639320479520478,2.533333333333333,32.0,29.46666666666667,29.0,5.8,2.8,2.533333333333333
181,194,1,0,15.216741536241534,13.0,8.698430371295363,2.066666666666667,38.0,35.93333333333333,31.0,5.2,3.2,3.0
82,194,1,0,14.999109376734378,13.0,8.280792654706405,2.1538461538461537,41.0,38.84615384615385,16.0,4.8,3.0,2.2
132,194,1,0,14.931384171384169,13.5,8.108126562326568,2.0,38.0,36.0,21.0,6.8,3.0,2.2666666666666666
32,194,1,0,15.004744116994111,13.0,8.300635412365407,2.0714285714285716,35.0,32.92857142857143,21.0,5.2,3.7,2.466666666666667
182,194,1,0,14.97499102286602,13.5,8.243258348734614,2.0833333333333335,38.0,35.916666666666664,17.0,6.0,4.0,2.6
83,194,1,0,14.949975566100557,14.5,8.278523700882467,2.3333333333333335,39.0,36.666666666666664,19.0,5.8,2.7,2.4
133,194,1,0,14.623696456321461,13.0,7.763673189310697,2.3076923076923075,36.0,33.69230769230769,22.0,5.2,3.8,2.466666666666667
33,194,1,0,14.676252275502275,14.5,7.722272770007776,2.25,36.0,33.75,23.0,5.6,2.7,2.8
183,194,1,0,15.009964355089362,13.5,8.12603208041958,2.2,34.0,31.8,17.0,6.8,2.2,2.933333333333333
84,194,1,0,14.918267579642583,14.0,8.073463123543123,2.2,39.0,36.8,19.0,4.4,3.4,2.8666666666666667
134,194,1,0,14.844925893550892,13.5,8.177320401126655,2.4,42.0,39.6,26.0,6.8,3.0,2.4
34,194,1,0,14.895228923853919,13.0,8.195341679292932,2.0833333333333335,36.0,33.916666666666664,28.0,5.2,3.3,2.466666666666667
184,194,1,0,14.760426781551782,14.0,7.952594557525813,2.2857142857142856,32.0,29.714285714285715,16.0,6.2,2.8,2.7333333333333334
85,194,1,0,14.915497335997326,13.0,8.251897424242419,2.230769230769231,35.0,32.76923076923077,25.0,6.2,3.6,3.0
135,194,1,0,14.809026168276164,13.5,8.085695925185927,2.4285714285714284,33.0,30.571428571428573,23.0,6.2,4.1,2.6666666666666665
35,194,1,0,15.367725246975251,13.5,8.852724530192027,1.9166666666666667,40.0,38.083333333333336,26.0,4.2,3.4,2.4
185,194,1,0,15.006526154401147,13.5,8.329256984126982,1.9285714285714286,35.0,33.07142857142857,25.0,7.2,4.2,2.7333333333333334
86,194,1,0,14.875220515595508,13.0,8.13854933080807,2.2142857142857144,37.0,34.785714285714285,19.0,5.6,3.9,2.7333333333333334
136,194,1,0,15.045356046731042,13.5,8.47463311840937,2.3076923076923075,35.0,32.69230769230769,30.0,6.0,3.1,2.6
36,194,1,0,15.092167429792427,12.5,8.743892661782665,2.466666666666667,43.0,40.53333333333333,24.0,5.8,2.6,2.6666666666666665
186,194,1,0,15.029139818514818,13.0,8.513482765151505,2.2,36.0,33.8,30.0,6.4,2.8,2.533333333333333
87,194,1,0,14.992019189144191,12.5,8.412102921661672,1.9333333333333333,40.0,38.06666666666667,21.0,4.8,2.8,2.8
137,194,1,0,14.863540487290475,14.5,8.082365727328233,2.4166666666666665,38.0,35.583333333333336,26.0,7.6,3.6,2.533333333333333
37,194,1,0,14.938683982683983,13.5,8.211410735930729,2.0,44.0,42.0,21.0,6.4,3.6,2.6
187,194,1,0,14.54963242313242,13.0,7.798841846486841,2.5454545454545454,39.0,36.45454545454545,23.0,7.0,4.0,2.6666666666666665
88,194,1,0,14.951073579198583,13.5,8.14648009976136,2.2,39.0,36.8,28.0,6.6,2.8,2.4
138,194,1,0,14.811238802863805,14.0,7.926210749250747,1.875,37.0,35.125,32.0,6.8,3.7,3.2666666666666666
38,194,1,0,14.77884952547452,13.0,8.05345843656343,2.2857142857142856,35.0,32.714285714285715,29.0,7.0,3.4,2.7333333333333334
188,194,1,0,14.91627654290155,13.5,8.173700049672563,2.076923076923077,37.0,34.92307692307692,21.0,4.2,2.9,2.6666666666666665
89,194,1,0,14.968280205905215,13.0,8.288865012626248,2.1666666666666665,34.0,31.833333333333332,22.0,4.8,2.8,2.6
139,194,1,0,14.723711108336111,13.5,7.969185780330783,2.230769230769231,35.0,32.76923076923077,28.0,6.4,3.1,2.466666666666667
39,194,1,0,14.984107545232549,13.5,8.310574605672102,1.9333333333333333,39.0,37.06666666666667,29.0,5.8,2.9,1.9333333333333333
189,194,1,0,14.801772213897214,13.0,8.122369563214566,2.1333333333333333,39.0,36.86666666666667,21.0,5.0,3.3,2.1333333333333333
90,194,1,0,14.934284548784554,14.0,8.13545821511821,2.2142857142857144,35.0,32.785714285714285,21.0,5.2,3.1,2.8
140,194,1,0,15.0595392940393,12.5,8.538796207126202,2.0714285714285716,36.0,33.92857142857143,20.0,5.2,2.4,3.2666666666666666
40,194,1,0,14.747296106671113,13.5,7.8900686986624375,2.3333333333333335,36.0,33.666666666666664,17.0,5.8,3.4,2.8
190,194,1,0,14.944616910866921,12.5,8.420952442002445,2.1666666666666665,39.0,36.833333333333336,14.0,6.6,2.6,3.2666666666666666
91,194,1,0,14.802846126096124,12.5,8.220466947774437,2.230769230769231,38.0,35.76923076923077,25.0,4.2,4.2,2.3333333333333335
141,194,1,0,14.69194092019093,13.0,7.942253171828176,2.3333333333333335,38.0,35.666666666666664,15.0,6.0,3.2,2.3333333333333335
41,194,1,0,15.087254537129542,12.5,8.575833643439903,2.0714285714285716,37.0,34.92857142857143,26.0,6.4,2.3,3.0
191,194,1,0,14.79671382783883,14.0,7.968121863553111,2.076923076923077,35.0,32.92307692307692,20.0,6.8,2.9,2.8666666666666667
92,194,1,0,14.821533341658338,13.5,8.064543325424575,2.142857142857143,37.0,34.857142857142854,24.0,6.2,3.2,2.2666666666666666
142,194,1,0,14.885259809634816,13.0,8.237118769425022,2.0833333333333335,37.0,34.916666666666664,21.0,6.2,2.6,2.8666666666666667
42,194,1,0,14.688892843267839,13.0,7.84810751262627,2.230769230769231,33.0,30.76923076923077,20.0,7.2,3.6,3.0
192,194,1,0,14.904052503052505,13.0,8.293271697191694,2.1818181818181817,35.0,32.81818181818182,19.0,5.4,3.4,2.8666666666666667
93,194,1,0,14.990852758352766,13.0,8.418506934731932,2.0,35.0,33.0,35.0,4.6,3.1,2.466666666666667
143,194,1,0,14.86375911588412,13.0,8.146704022227762,2.1333333333333333,35.0,32.86666666666667,20.0,5.8,3.4,2.1333333333333333
43,194,1,0,14.580846528471529,14.0,7.648195797952049,2.0714285714285716,35.0,32.92857142857143,24.0,8.4,3.3,2.933333333333333
193,194,1,0,14.871118104118098,14.0,7.958726620046613,2.2,35.0,32.8,34.0,5.4,3.0,2.2
94,194,1,0,14.950453782328786,13.0,8.299591595904108,2.0714285714285716,43.0,40.92857142857143,29.0,5.8,3.3,2.2666666666666666
144,194,1,0,14.833252733377734,13.5,8.043409903291156,1.9333333333333333,37.0,35.06666666666667,26.0,5.2,3.1,2.6666666666666665
44,194,1,0,15.14888557276058,13.5,8.647491840243077,2.2666666666666666,37.0,34.733333333333334,26.0,5.2,3.3,2.466666666666667
194,194,1,0,14.959114135864128,13.0,8.30220613636364,2.1333333333333333,37.0,34.86666666666667,24.0,6.0,3.1,2.6
95,194,1,0,14.726682387057389,12.5,8.155053147130632,2.1666666666666665,37.0,34.833333333333336,31.0,5.0,2.5,2.466666666666667
145,194,1,0,15.06957108169608,13.0,8.486690315656563,2.090909090909091,34.0,31.90909090909091,18.0,5.8,3.1,2.3333333333333335
45,194,1,0,15.087821844821844,13.0,8.40920390276389,2.230769230769231,38.0,35.76923076923077,25.0,4.6,3.2,2.466666666666667
195,194,1,0,14.693241563991565,13.5,7.794150176767669,2.3333333333333335,37.0,34.666666666666664,19.0,5.8,2.7,3.066666666666667
96,194,1,0,14.889095418470408,14.5,8.07257744408369,2.2666666666666666,37.0,34.733333333333334,15.0,5.8,2.9,2.7333333333333334
146,194,1,0,14.800018467643467,13.0,8.010982825091581,2.4,34.0,31.6,27.0,5.8,3.5,2.4
46,194,1,0,15.194560314685315,13.0,8.651841319930066,2.2,37.0,34.8,18.0,3.6,3.5,2.6
196,194,1,0,15.004176282051287,13.5,8.361116057692305,2.1666666666666665,39.0,36.833333333333336,23.0,5.8,3.5,2.6666666666666665
97,194,1,0,14.813416527916523,13.0,8.057925124875135,2.6666666666666665,36.0,33.333333333333336,30.0,5.2,3.2,3.0
147,194,1,0,14.774674200799202,13.0,8.0732867032967,2.0,37.0,35.0,21.0,6.6,3.0,2.7333333333333334
47,194,1,0,14.816636433011437,13.5,8.100528117299366,2.2,35.0,32.8,23.0,3.6,4.2,2.2
197,194,1,0,14.923874042624051,13.0,8.25503588078588,2.1333333333333333,40.0,37.86666666666667,20.0,6.4,2.5,2.3333333333333335
98,194,1,0,14.86686593961594,13.0,8.167808697968699,2.5384615384615383,36.0,33.46153846153846,29.0,4.8,3.1,3.0
148,194,1,0,14.842162851037855,13.0,8.17889669108668,2.2666666666666666,34.0,31.733333333333334,23.0,4.6,3.4,2.2666666666666666
48,194,1,0,14.758045912420915,13.0,8.064856383200118,2.0,46.0,44.0,23.0,5.0,3.5,2.8666666666666667
198,194,1,0,14.848790126540127,13.5,8.047137281052278,2.3333333333333335,37.0,34.666666666666664,22.0,7.6,3.4,2.3333333333333335
99,194,1,0,15.080793886668891,13.5,8.53986168539794,2.2,37.0,34.8,24.0,4.6,3.3,2.6
149,194,1,0,14.826339188589197,13.0,8.054558122155619,2.2,35.0,32.8,21.0,6.2,4.1,2.533333333333333
49,194,1,0,14.861355588855595,13.0,8.208393525918524,1.9333333333333333,38.0,36.06666666666667,18.0,5.8,4.0,1.9333333333333333
199,194,1,0,14.730224913974915,13.0,7.9527975774225865,2.4,35.0,32.6,15.0,5.8,3.5,3.0
100,194,1,0,15.043752636252636,13.0,8.478872521922536,2.0714285714285716,37.0,34.92857142857143,18.0,5.8,2.2,2.533333333333333
150,194,1,0,15.099553918303922,14.0,8.437392551892547,2.1666666666666665,39.0,36.833333333333336,23.0,4.0,2.8,2.466666666666667
50,194,1,0,14.752783078033076,13.0,8.069911737429244,2.4,40.0,37.6,23.0,6.4,3.4,2.8
200,194,1,0,14.788618506493503,14.0,7.977926233766235,2.2857142857142856,37.0,34.714285714285715,26.0,6.4,2.4,3.3333333333333335
