seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,50,1,0,14.548233141858145,15.0,7.706766858141857,2.3333333333333335,35.0,32.666666666666664,16.0,5.2,3.9,3.466666666666667
5,50,1,0,14.705119727494727,13.0,8.111289850704855,2.0,38.0,36.0,27.0,5.2,3.1,3.2
155,50,1,0,14.707191780441782,13.0,8.032716895326882,2.2,38.0,35.8,30.0,4.6,3.5,2.533333333333333
105,50,1,0,14.768936660561671,13.0,8.117957005494501,2.2666666666666666,34.0,31.733333333333334,23.0,7.0,2.7,2.2666666666666666
55,50,1,0,14.805336677211677,12.0,8.433250357281612,2.1818181818181817,39.0,36.81818181818182,23.0,7.0,4.4,2.7333333333333334
6,50,1,0,14.843664002664006,12.5,8.308829117549106,2.0,45.0,43.0,38.0,5.2,3.7,2.6666666666666665
156,50,1,0,14.692601884226878,13.0,8.002806266511266,2.2142857142857144,39.0,36.785714285714285,30.0,4.8,3.3,2.8666666666666667
106,50,1,0,14.85372927072927,13.5,8.168718241758235,2.2142857142857144,36.0,33.785714285714285,22.0,4.8,3.7,3.2
56,50,1,0,14.824188963813967,14.0,8.248778594738583,2.3846153846153846,47.0,44.61538461538461,20.0,8.2,3.7,2.466666666666667
7,50,1,0,14.941005147630147,13.0,8.445145624514376,2.2666666666666666,41.0,38.733333333333334,23.0,5.6,2.8,2.7333333333333334
157,50,1,0,14.722571914196921,14.0,7.884105243229002,2.0,37.0,35.0,20.0,7.0,3.4,2.4
107,50,1,0,14.992558177933176,13.5,8.30192089452215,1.9333333333333333,38.0,36.06666666666667,19.0,7.2,4.4,1.9333333333333333
57,50,1,0,14.691230172605165,12.5,8.140980542929293,2.0714285714285716,45.0,42.92857142857143,26.0,7.4,3.5,2.4
8,50,1,0,14.781027292152295,13.0,8.166454891219876,2.4615384615384617,40.0,37.53846153846154,36.0,6.6,2.9,2.533333333333333
108,50,1,0,14.665982350982349,12.0,8.202275707625706,2.1538461538461537,39.0,36.84615384615385,26.0,5.2,3.6,2.7333333333333334
158,50,1,0,14.468649725274727,13.5,7.784155755494501,2.5384615384615383,37.0,34.46153846153846,22.0,5.8,3.6,2.6
58,50,1,0,14.782746669996675,13.0,8.13835546370296,2.076923076923077,40.0,37.92307692307692,27.0,5.4,3.3,2.8
9,50,1,0,14.841626345876348,13.0,8.18595255217006,2.0,39.0,37.0,22.0,7.8,3.5,2.7333333333333334
109,50,1,0,14.896213758463759,14.0,8.111521204628707,2.1666666666666665,37.0,34.833333333333336,25.0,8.2,2.4,2.6666666666666665
159,50,1,0,14.792420967920965,14.0,8.163048499833488,2.5,38.0,35.5,18.0,5.8,4.2,3.2
59,50,1,0,14.731291971916967,13.0,8.247211385836387,2.066666666666667,36.0,33.93333333333333,18.0,4.0,3.7,2.066666666666667
10,50,1,0,14.633712412587412,13.0,7.9456474562937,2.1538461538461537,36.0,33.84615384615385,23.0,8.2,2.4,3.2666666666666666
110,50,1,0,14.721367146742141,13.0,8.165196910866909,2.1333333333333333,37.0,34.86666666666667,20.0,5.6,3.9,2.1333333333333333
160,50,1,0,14.853414779664769,14.0,8.160460846098344,2.2222222222222223,42.0,39.77777777777778,23.0,6.6,4.1,2.6666666666666665
60,50,1,0,14.965883658008659,13.5,8.347069361471855,2.0,36.0,34.0,23.0,4.2,3.2,2.6
11,50,1,0,14.800608030858028,14.0,8.005404129759132,2.0,42.0,40.0,18.0,5.2,3.7,2.2
111,50,1,0,14.492033855033853,14.0,7.5725678377178385,1.9333333333333333,36.0,34.06666666666667,22.0,5.4,2.9,3.2
161,50,1,0,14.890934912309914,13.5,8.418611833305574,2.142857142857143,42.0,39.857142857142854,31.0,6.0,2.6,3.0
61,50,1,0,14.901684052059053,12.0,8.594851367521352,2.466666666666667,37.0,34.53333333333333,37.0,4.0,3.1,2.466666666666667
12,50,1,0,14.916404193029205,13.0,8.451072184343431,1.8666666666666667,40.0,38.13333333333333,21.0,4.4,3.3,1.8666666666666667
112,50,1,0,14.510945068820067,14.0,7.849383283244525,2.4285714285714284,42.0,39.57142857142857,19.0,4.4,4.0,2.933333333333333
162,50,1,0,14.5116795010545,13.0,7.489371654040406,1.8571428571428572,36.0,34.142857142857146,24.0,6.4,4.3,2.2
62,50,1,0,14.91958133533134,13.5,8.190593544788538,2.2142857142857144,41.0,38.785714285714285,19.0,7.2,3.8,2.6
13,50,1,0,14.902920385170384,13.333333333333334,8.236400857198353,1.7857142857142858,43.0,41.214285714285715,28.0,4.8,3.2,3.1333333333333333
113,50,1,0,14.713359640359643,14.0,7.989441938061933,2.142857142857143,42.0,39.857142857142854,17.0,6.0,2.8,2.6
163,50,1,0,14.681538003663006,13.0,7.923431176739935,1.8571428571428572,48.0,46.142857142857146,23.0,6.2,3.0,2.4
63,50,1,0,14.73388564213564,12.333333333333334,8.261519491341993,2.142857142857143,42.0,39.857142857142854,24.0,6.8,4.6,2.533333333333333
14,50,1,0,14.88974943112443,13.0,8.257533029054292,2.076923076923077,36.0,33.92307692307692,20.0,6.4,3.1,3.0
114,50,1,0,14.579313311688312,12.5,8.128618019480518,2.5,40.0,37.5,20.0,5.0,3.7,3.6666666666666665
164,50,1,0,14.656812395937402,13.0,7.9925963478188455,2.0714285714285716,37.0,34.92857142857143,33.0,6.4,3.3,3.066666666666667
64,50,1,0,14.339243339993338,13.5,7.272896127206123,2.4166666666666665,36.0,33.583333333333336,24.0,5.2,3.0,2.933333333333333
15,50,1,0,15.161104784104783,13.0,8.673060933510925,2.2,42.0,39.8,30.0,4.8,2.8,2.2
115,50,1,0,14.919800893550889,14.0,8.252793133255635,1.9333333333333333,45.0,43.06666666666667,33.0,4.8,4.6,1.9333333333333333
165,50,1,0,14.648938936063939,12.5,8.06042312562439,2.3333333333333335,38.0,35.666666666666664,25.0,5.4,3.0,2.4
65,50,1,0,14.869897741147746,12.0,8.484694078144077,2.357142857142857,38.0,35.642857142857146,15.0,4.8,3.4,3.4
16,50,1,0,14.757863344988333,13.0,8.230501622960388,2.5714285714285716,36.0,33.42857142857143,24.0,6.2,3.1,3.2666666666666666
116,50,1,0,14.968133671883677,12.5,8.403998358585854,2.0,36.0,34.0,24.0,5.2,3.5,3.1333333333333333
166,50,1,0,14.462785755910764,13.0,7.8084928196803185,2.4166666666666665,40.0,37.583333333333336,30.0,7.4,3.4,2.6
66,50,1,0,14.613467587967591,12.5,7.838340467310468,1.8666666666666667,37.0,35.13333333333333,16.0,6.4,3.3,1.8666666666666667
17,50,1,0,14.664033300033305,13.0,8.050571694971689,2.1818181818181817,36.0,33.81818181818182,25.0,5.8,2.8,3.0
117,50,1,0,14.584796509046507,13.0,7.712835176767678,2.3333333333333335,37.0,34.666666666666664,24.0,2.6,3.1,3.3333333333333335
167,50,1,0,14.65022463647464,13.0,7.877802319902314,2.642857142857143,35.0,32.357142857142854,22.0,3.8,3.4,2.7333333333333334
67,50,1,0,14.778249500499498,13.5,8.045140439560436,1.9285714285714286,38.0,36.07142857142857,32.0,6.6,3.3,2.7333333333333334
18,50,1,0,14.69613694638695,13.5,7.90543811771562,2.25,39.0,36.75,39.0,6.8,4.0,2.8
118,50,1,0,14.866124958374954,13.5,8.299858790376287,2.0,37.0,35.0,20.0,5.8,4.2,2.2
168,50,1,0,14.904976481851472,14.0,8.199322107059604,2.1,40.0,37.9,36.0,4.4,3.7,2.533333333333333
19,50,1,0,14.811368437118434,12.5,8.334768406593414,2.2142857142857144,39.0,36.785714285714285,23.0,7.2,2.7,2.6666666666666665
68,50,1,0,14.520110167610165,12.5,7.897504154179164,2.4,36.0,33.6,27.0,6.4,3.9,2.4
119,50,1,0,14.604136363636366,14.0,7.726070454545459,1.8461538461538463,41.0,39.15384615384615,29.0,5.8,2.8,3.0
169,50,1,0,14.795419164169166,13.0,7.997076943889434,2.2142857142857144,39.0,36.785714285714285,24.0,5.6,3.3,2.8666666666666667
69,50,1,0,14.704058094683097,13.0,7.874307133838394,2.076923076923077,43.0,40.92307692307692,14.0,6.4,4.0,2.2
20,50,1,0,15.043041042291044,12.5,8.642984703629688,1.7692307692307692,40.0,38.23076923076923,23.0,5.6,3.3,2.8666666666666667
120,50,1,0,14.71670346320347,13.0,8.102133917748915,2.066666666666667,39.0,36.93333333333333,26.0,8.4,3.3,2.066666666666667
170,50,1,0,14.986436993561997,14.0,8.273156116244854,2.0,38.0,36.0,28.0,7.8,3.7,2.6666666666666665
70,50,1,0,14.576523088023093,13.0,7.873424913419921,2.357142857142857,53.0,50.642857142857146,22.0,7.8,3.8,2.7333333333333334
21,50,1,0,14.675436563436564,13.0,7.9191245554445535,2.4545454545454546,37.0,34.54545454545455,21.0,3.4,3.3,3.0
121,50,1,0,14.945442099567096,13.5,8.386254496753248,2.3846153846153846,35.0,32.61538461538461,32.0,7.0,3.6,2.533333333333333
171,50,1,0,14.574412892662899,13.5,7.7522842676767665,2.25,35.0,32.75,25.0,6.4,3.0,2.533333333333333
22,50,1,0,14.597367118992121,13.0,8.011395921717183,2.2666666666666666,38.0,35.733333333333334,26.0,6.6,2.5,2.2666666666666666
122,50,1,0,14.946305527805523,12.5,8.528325024975043,2.2666666666666666,43.0,40.733333333333334,23.0,5.6,4.0,2.2666666666666666
172,50,1,0,14.954113719613716,13.5,8.287215377955393,2.3333333333333335,42.0,39.666666666666664,22.0,4.2,3.9,2.3333333333333335
71,50,1,0,14.783663475413464,13.0,8.10753950688201,2.2,38.0,35.8,29.0,4.8,3.3,2.2
123,50,1,0,14.866323801198803,13.0,8.292982102897101,2.2,40.0,37.8,20.0,5.6,2.2,2.533333333333333
23,50,1,0,14.76280744255745,13.0,8.073729450549452,2.3333333333333335,45.0,42.666666666666664,33.0,3.8,3.2,2.3333333333333335
173,50,1,0,14.968249597624597,14.0,8.279527874209132,2.111111111111111,40.0,37.888888888888886,30.0,5.4,3.0,2.1333333333333333
72,50,1,0,14.541834526584523,14.0,7.791930580808083,2.2,37.0,34.8,14.0,5.8,3.5,2.6666666666666665
124,50,1,0,14.534488150738145,12.5,7.783960664335665,2.357142857142857,34.0,31.642857142857142,24.0,4.6,3.5,2.933333333333333
24,50,1,0,14.508073495948501,13.5,7.55257238372738,2.1538461538461537,37.0,34.84615384615385,18.0,4.8,3.4,2.8666666666666667
174,50,1,0,14.664298229548221,14.0,8.035630717338218,2.142857142857143,40.0,37.857142857142854,25.0,5.2,4.1,2.6666666666666665
73,50,1,0,14.767340867465862,12.5,8.144046401931401,2.1333333333333333,43.0,40.86666666666667,23.0,6.8,3.7,2.4
125,50,1,0,15.004792388167395,13.0,8.465495155122635,2.2,38.0,35.8,31.0,3.8,3.9,3.3333333333333335
25,50,1,0,14.730910964035962,13.5,7.932180132367633,2.2857142857142856,40.0,37.714285714285715,25.0,4.8,3.2,2.533333333333333
175,50,1,0,14.899861860361858,13.0,8.24312846986347,2.2142857142857144,37.0,34.785714285714285,16.0,5.2,3.4,2.8
74,50,1,0,14.652732128982123,13.0,8.004486441336438,2.5,40.0,37.5,16.0,5.2,3.0,3.0
126,50,1,0,14.842792110667105,14.0,8.094631258186249,2.2,39.0,36.8,22.0,5.2,3.0,3.066666666666667
26,50,1,0,14.553007215007217,12.5,7.949943867243873,2.230769230769231,38.0,35.76923076923077,23.0,5.0,3.9,2.8
176,50,1,0,14.638413822288825,13.5,7.937659283494283,2.0714285714285716,39.0,36.92857142857143,20.0,5.6,4.3,2.4
75,50,1,0,14.705878524253524,13.5,8.12765054292928,2.076923076923077,40.0,37.92307692307692,23.0,4.0,3.9,2.466666666666667
127,50,1,0,14.74423164335664,14.0,8.040537622377629,2.25,36.0,33.75,28.0,4.8,3.0,2.8
177,50,1,0,14.71010520035519,14.0,8.046703215673215,2.0714285714285716,43.0,40.92857142857143,15.0,5.4,4.6,2.533333333333333
27,50,1,0,14.651485778110782,13.0,7.938662799700303,2.3,40.0,37.7,23.0,5.6,3.3,2.7333333333333334
76,50,1,0,14.91483150183151,13.0,8.419096593406596,2.6153846153846154,44.0,41.38461538461539,21.0,4.4,3.6,2.6666666666666665
128,50,1,0,14.601233447108443,14.0,7.655556564269067,2.1333333333333333,40.0,37.86666666666667,29.0,5.6,2.6,2.7333333333333334
178,50,1,0,14.596372710622711,13.0,7.81019201465202,2.1538461538461537,36.0,33.84615384615385,15.0,6.6,3.0,3.066666666666667
28,50,1,0,14.739357101232105,14.0,8.11803646978022,2.272727272727273,39.0,36.72727272727273,19.0,6.2,3.6,3.0
77,50,1,0,14.855065809190801,13.0,8.141238139360636,2.076923076923077,40.0,37.92307692307692,32.0,5.8,4.0,2.6
129,50,1,0,14.941992382617379,13.0,8.417206855644352,2.1666666666666665,39.0,36.833333333333336,21.0,5.0,2.9,2.7333333333333334
179,50,1,0,14.841480061605063,13.0,8.461327147019654,2.2,38.0,35.8,27.0,6.6,4.5,3.1333333333333333
29,50,1,0,14.76886194361195,14.0,7.970335631313136,2.533333333333333,38.0,35.46666666666667,17.0,4.8,3.8,2.533333333333333
78,50,1,0,14.892614940614942,13.5,8.404498852258858,2.272727272727273,41.0,38.72727272727273,27.0,5.6,3.2,2.7333333333333334
130,50,1,0,14.767556568431576,13.5,8.051874654095892,2.3333333333333335,40.0,37.666666666666664,37.0,6.2,3.4,2.933333333333333
180,50,1,0,14.936459582084586,13.5,8.292821780303035,2.1333333333333333,41.0,38.86666666666667,25.0,4.2,3.6,2.1333333333333333
79,50,1,0,14.61570464257964,13.5,7.863923543123547,1.9090909090909092,36.0,34.09090909090909,20.0,5.8,3.1,2.533333333333333
30,50,1,0,15.03851182151182,13.5,8.477264951714949,2.0714285714285716,40.0,37.92857142857143,17.0,5.8,2.7,2.1333333333333333
131,50,1,0,14.781523448773443,13.0,8.01599842712843,2.3076923076923075,37.0,34.69230769230769,14.0,5.8,3.5,2.6
181,50,1,0,15.005527389277393,13.5,8.514970075757578,2.272727272727273,39.0,36.72727272727273,23.0,6.6,3.5,2.7333333333333334
80,50,1,0,14.804270535020526,14.0,7.997028402430907,2.0,34.0,32.0,26.0,6.2,3.0,2.933333333333333
31,50,1,0,14.497254648129653,13.5,7.672608084276838,2.4,39.0,36.6,36.0,6.4,3.9,3.2666666666666666
132,50,1,0,14.77930851093351,13.0,8.13641542526918,2.357142857142857,41.0,38.642857142857146,21.0,3.2,3.2,2.8666666666666667
182,50,1,0,14.69826701076701,13.5,7.867594350094354,2.0,40.0,38.0,20.0,7.6,2.4,2.466666666666667
81,50,1,0,14.70232776945277,14.0,7.910881729797979,1.7142857142857142,35.0,33.285714285714285,26.0,5.8,2.4,2.8666666666666667
32,50,1,0,14.875207500832508,12.5,8.379817399267381,2.0,39.0,37.0,29.0,4.8,5.0,2.8666666666666667
133,50,1,0,14.47522402597403,13.0,7.872546136363631,2.0714285714285716,37.0,34.92857142857143,23.0,6.4,3.5,3.2666666666666666
183,50,1,0,15.079046245421253,14.0,8.408067916666669,1.7692307692307692,35.0,33.23076923076923,16.0,5.0,3.1,2.7333333333333334
82,50,1,0,14.808812798312797,12.5,8.268980353535355,2.4,39.0,36.6,19.0,4.6,4.0,2.933333333333333
33,50,1,0,14.6670898129648,14.0,7.766251983294484,2.066666666666667,37.0,34.93333333333333,20.0,5.0,3.2,2.066666666666667
134,50,1,0,14.681858807858799,12.0,8.14860142524143,2.0,41.0,39.0,24.0,6.4,3.1,2.3333333333333335
184,50,1,0,14.778135836385838,13.0,8.061896388888892,2.2666666666666666,40.0,37.733333333333334,14.0,3.8,3.1,2.2666666666666666
83,50,1,0,14.645010600510593,12.0,8.171590247530252,2.533333333333333,40.0,37.46666666666667,21.0,3.6,3.9,2.533333333333333
34,50,1,0,14.83839092851593,13.0,8.306912527195033,2.6,39.0,36.4,29.0,5.4,3.2,3.3333333333333335
135,50,1,0,14.590785769785773,13.666666666666666,7.941937803307801,2.3,40.0,37.7,18.0,6.0,3.4,2.3333333333333335
185,50,1,0,15.007442071817064,12.5,8.67315329392828,2.076923076923077,41.0,38.92307692307692,27.0,4.2,3.0,2.6666666666666665
84,50,1,0,14.81136192973693,12.5,8.224774263236764,2.2142857142857144,42.0,39.785714285714285,19.0,6.2,3.8,2.6666666666666665
35,50,1,0,15.215400335775337,12.5,8.901139697802188,2.25,45.0,42.75,27.0,5.6,3.2,3.1333333333333333
136,50,1,0,14.920838675213677,13.0,8.300203258547004,2.357142857142857,39.0,36.642857142857146,31.0,4.4,3.5,2.6666666666666665
186,50,1,0,14.944060786435783,12.5,8.542023468614717,2.142857142857143,43.0,40.857142857142854,29.0,5.6,3.4,2.7333333333333334
85,50,1,0,14.747414474414478,13.5,8.179904538794537,2.357142857142857,35.0,32.642857142857146,22.0,6.0,4.0,3.2
36,50,1,0,14.984907009657004,12.5,8.67888555111555,1.8666666666666667,39.0,37.13333333333333,26.0,5.4,3.7,2.8
137,50,1,0,14.669991258741266,14.0,8.123608041958043,2.3636363636363638,42.0,39.63636363636363,29.0,5.2,2.6,2.6
187,50,1,0,14.48802583527584,13.5,7.591495198135201,1.9,36.0,34.1,22.0,4.6,3.1,2.066666666666667
86,50,1,0,14.773814047064047,12.5,8.175829217171714,2.0,37.0,35.0,14.0,3.6,2.4,2.0
37,50,1,0,15.013797730047727,13.5,8.442306088356105,2.4,40.0,37.6,25.0,5.0,3.0,2.6666666666666665
138,50,1,0,14.630908258408265,14.0,7.803018989343992,2.3076923076923075,41.0,38.69230769230769,37.0,5.0,3.9,2.933333333333333
188,50,1,0,14.768572677322682,14.0,8.057170229770227,2.0714285714285716,35.0,32.92857142857143,22.0,6.0,3.5,3.4
87,50,1,0,14.746971764346762,13.5,8.092785976800961,2.3076923076923075,35.0,32.69230769230769,23.0,5.4,2.8,3.533333333333333
38,50,1,0,14.460860972360967,13.5,7.556399295704291,2.2142857142857144,34.0,31.785714285714285,31.0,7.0,3.3,3.066666666666667
139,50,1,0,14.61306232656232,12.5,7.912113282828284,2.5,38.0,35.5,27.0,5.8,3.0,3.4
88,50,1,0,14.654907523032525,14.0,7.955936003579756,2.1666666666666665,37.0,34.833333333333336,20.0,7.2,2.7,2.4
189,50,1,0,14.58849603174603,13.0,7.93123853174603,2.0,41.0,39.0,20.0,6.2,3.7,3.1333333333333333
39,50,1,0,14.91154806304807,12.5,8.340491262626262,2.066666666666667,38.0,35.93333333333333,31.0,6.4,4.0,2.066666666666667
140,50,1,0,14.78368216505717,13.0,8.156849229797983,2.066666666666667,44.0,41.93333333333333,22.0,5.6,3.8,2.066666666666667
89,50,1,0,14.793351273726278,13.5,8.12631628996004,2.2142857142857144,37.0,34.785714285714285,24.0,7.4,2.4,2.8666666666666667
190,50,1,0,14.865237845487847,12.666666666666666,8.293590695970698,2.1538461538461537,37.0,34.84615384615385,13.0,5.2,3.1,2.533333333333333
40,50,1,0,14.826909895659902,14.0,8.032704698079684,2.3333333333333335,39.0,36.666666666666664,17.0,4.8,3.4,2.3333333333333335
141,50,1,0,14.54390821678322,12.5,7.820482604895102,2.0,39.0,37.0,17.0,4.8,3.6,3.4
90,50,1,0,14.681350566100571,13.5,7.986343973526467,2.357142857142857,40.0,37.642857142857146,19.0,4.4,3.7,2.6666666666666665
191,50,1,0,14.926012154512152,14.0,8.219548574758573,2.1818181818181817,36.0,33.81818181818182,21.0,5.8,2.3,2.4
41,50,1,0,14.803853008103006,13.0,8.268788565878562,2.2,43.0,40.8,25.0,5.8,2.2,2.933333333333333
142,50,1,0,14.717786421911425,14.0,8.008102899184143,2.1333333333333333,40.0,37.86666666666667,17.0,5.2,4.0,2.1333333333333333
192,50,1,0,14.766553529803527,13.0,8.230101823176826,2.0,43.0,41.0,16.0,5.4,4.4,2.466666666666667
91,50,1,0,14.799838772338775,12.0,8.202146717171717,1.7857142857142858,40.0,38.214285714285715,23.0,5.8,3.6,2.8
42,50,1,0,14.424396145521145,13.0,7.649555546120542,2.2,37.0,34.8,20.0,4.0,2.2,3.066666666666667
143,50,1,0,14.63255594405594,13.0,7.9353974125874105,2.4,38.0,35.6,25.0,3.2,2.8,3.0
193,50,1,0,14.812128135753133,13.5,8.017842115107108,1.8,36.0,34.2,34.0,5.6,1.8,2.7333333333333334
92,50,1,0,14.750541958041959,13.0,8.04201765734267,2.4285714285714284,43.0,40.57142857142857,26.0,4.8,2.5,2.6
43,50,1,0,14.471468170718174,12.666666666666666,7.730678646353649,2.0,33.0,31.0,22.0,6.0,2.9,2.8
144,50,1,0,14.979850219225218,13.0,8.338739296120544,2.1333333333333333,41.0,38.86666666666667,31.0,5.0,2.5,2.1333333333333333
194,50,1,0,14.852054112554105,13.0,8.221110216450203,2.2,39.0,36.8,22.0,4.2,3.2,2.6666666666666665
93,50,1,0,14.978502011877017,12.5,8.409563169191918,2.25,36.0,33.75,32.0,7.2,2.9,2.533333333333333
44,50,1,0,14.913473637473647,13.0,8.409604253524238,2.090909090909091,35.0,32.90909090909091,27.0,4.8,3.8,2.466666666666667
145,50,1,0,14.91342672605173,14.0,8.088781679292934,1.9,39.0,37.1,18.0,4.4,3.7,2.6
195,50,1,0,14.46788421300922,14.0,7.570509997641251,2.1333333333333333,34.0,31.866666666666667,20.0,6.4,2.4,2.1333333333333333
94,50,1,0,14.704851329226326,13.5,7.795391237234989,2.4,35.0,32.6,24.0,5.0,3.0,2.4
45,50,1,0,14.982058580308571,13.0,8.58686493450994,2.2,42.0,39.8,24.0,4.8,2.2,3.0
146,50,1,0,14.633222471972463,13.5,7.813104209679201,2.0,37.0,35.0,24.0,6.6,3.3,3.3333333333333335
196,50,1,0,14.827678807303805,13.0,8.180089073426574,2.0833333333333335,43.0,40.916666666666664,20.0,4.4,3.1,2.6666666666666665
95,50,1,0,14.447531093906088,13.0,7.624598570179813,2.066666666666667,36.0,33.93333333333333,33.0,6.8,3.0,3.4
46,50,1,0,14.918720016095017,13.0,8.463151985514488,2.3,42.0,39.7,16.0,7.2,2.3,3.3333333333333335
147,50,1,0,14.68384235209236,13.333333333333334,7.8671881890331905,1.8571428571428572,40.0,38.142857142857146,21.0,5.6,3.4,2.2666666666666666
197,50,1,0,14.989301601176596,12.0,8.50994951090575,2.2,42.0,39.8,21.0,4.8,4.3,2.2
96,50,1,0,15.01166568154068,14.0,8.374617543428805,2.0,40.0,38.0,14.0,5.0,2.5,2.7333333333333334
47,50,1,0,14.804950008325015,13.0,8.260544992507496,2.066666666666667,40.0,37.93333333333333,21.0,3.8,3.8,2.533333333333333
148,50,1,0,14.828184718059722,13.5,8.183224517843268,2.4166666666666665,38.0,35.583333333333336,21.0,6.4,2.5,2.8
198,50,1,0,14.851196497946503,13.0,8.10838725690977,1.8333333333333333,39.0,37.166666666666664,21.0,5.0,3.5,2.466666666666667
97,50,1,0,14.602936660561664,12.333333333333334,7.895298272283278,2.0,38.0,36.0,28.0,4.6,2.8,2.1333333333333333
48,50,1,0,14.621232350982346,13.5,7.866345227272732,1.7333333333333334,35.0,33.266666666666666,21.0,6.0,3.1,1.7333333333333334
149,50,1,0,14.68017951492951,13.0,7.897838436563433,2.2666666666666666,37.0,34.733333333333334,25.0,6.4,2.9,2.2666666666666666
199,50,1,0,14.55083621933622,12.5,7.919247402597392,2.357142857142857,40.0,37.642857142857146,12.0,6.2,3.4,3.4
98,50,1,0,14.80638730713731,14.333333333333334,8.09586818514819,2.142857142857143,38.0,35.857142857142854,27.0,6.6,3.0,2.6666666666666665
49,50,1,0,14.755367340992336,13.5,7.990169393106894,2.25,42.0,39.75,19.0,4.8,3.5,2.6
150,50,1,0,15.062407606282616,12.5,8.574457230408493,2.3,37.0,34.7,20.0,6.6,2.3,2.466666666666667
200,50,1,0,14.723024503274509,13.0,7.977047702020197,2.25,38.0,35.75,24.0,4.4,3.4,3.2
99,50,1,0,15.025604867354858,13.0,8.512211668054162,2.2857142857142856,42.0,39.714285714285715,27.0,6.0,3.0,2.3333333333333335
50,50,1,0,14.610811285936286,14.0,7.725828396464643,2.1666666666666665,38.0,35.833333333333336,18.0,5.0,2.7,2.933333333333333
100,50,1,0,14.797883408258402,13.0,8.205947264402269,2.2142857142857144,37.0,34.785714285714285,17.0,5.6,2.9,2.933333333333333
