seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
157,198,1,0,14.862002289377292,14.0,7.99333787087911,2.3333333333333335,34.0,31.666666666666668,20.0,5.8,3.3,2.8
58,198,1,0,14.829582445332454,13.0,8.094967448107461,2.0,39.0,37.0,30.0,3.4,3.1,2.8666666666666667
108,198,1,0,14.951941391941384,12.666666666666666,8.477772161172158,2.1818181818181817,41.0,38.81818181818182,28.0,5.6,3.2,3.7333333333333334
8,198,1,0,14.903812368187367,14.0,8.194454497585749,2.2142857142857144,38.0,35.785714285714285,34.0,5.4,3.4,2.466666666666667
158,198,1,0,14.824809274059282,13.0,8.183912117049623,2.066666666666667,40.0,37.93333333333333,23.0,3.8,3.9,2.066666666666667
59,198,1,0,14.872708472083472,14.0,8.102108205683216,2.4166666666666665,37.0,34.583333333333336,19.0,5.6,3.5,2.466666666666667
109,198,1,0,14.999889568764573,13.5,8.365101596736595,2.1818181818181817,42.0,39.81818181818182,27.0,5.2,2.9,2.533333333333333
9,198,1,0,14.889013125763121,13.5,8.080437530525026,2.066666666666667,37.0,34.93333333333333,25.0,7.4,3.3,2.066666666666667
159,198,1,0,14.948430028305026,14.0,8.189507172827174,1.9333333333333333,36.0,34.06666666666667,19.0,4.8,4.5,1.9333333333333333
60,198,1,0,15.049906232656236,12.5,8.345583452935953,2.142857142857143,37.0,34.857142857142854,25.0,7.0,2.9,2.466666666666667
110,198,1,0,14.869683094683086,12.5,8.317285214785215,2.0714285714285716,38.0,35.92857142857143,21.0,5.6,3.1,2.8666666666666667
10,198,1,0,14.770927405927408,13.5,8.04116533466532,1.9166666666666667,37.0,35.083333333333336,25.0,6.4,3.7,2.4
160,198,1,0,14.954819583194583,14.0,8.203373200133207,2.0,38.0,36.0,24.0,4.6,2.9,3.066666666666667
61,198,1,0,14.959867091242096,13.0,8.445718288794547,2.3333333333333335,40.0,37.666666666666664,34.0,4.8,2.4,3.066666666666667
111,198,1,0,14.793174228549228,13.0,8.079416225163737,2.4,36.0,33.6,23.0,4.8,3.6,2.466666666666667
11,198,1,0,14.843226467976471,13.5,8.0176639141414,1.5454545454545454,37.0,35.45454545454545,17.0,6.8,3.6,2.4
161,198,1,0,14.93222791097792,14.0,8.045061205461206,1.9285714285714286,36.0,34.07142857142857,28.0,5.8,2.6,2.466666666666667
62,198,1,0,14.984799297924296,12.5,8.449288659951174,2.0,37.0,35.0,22.0,4.0,2.8,3.1333333333333333
112,198,1,0,14.853273226773231,14.0,8.137923166833156,2.3846153846153846,35.0,32.61538461538461,23.0,4.6,3.2,3.2666666666666666
12,198,1,0,15.036456876456873,14.0,8.39755337995338,2.1333333333333333,39.0,36.86666666666667,22.0,4.8,2.7,2.3333333333333335
162,198,1,0,14.662956640581633,13.0,7.931709457070703,2.076923076923077,37.0,34.92307692307692,25.0,4.6,3.6,2.533333333333333
63,198,1,0,14.886238788988791,13.5,8.336935538350538,2.5714285714285716,37.0,34.42857142857143,21.0,6.8,5.0,2.8666666666666667
113,198,1,0,14.813550172050173,14.0,8.010856333111327,2.0,37.0,35.0,17.0,5.0,4.2,2.066666666666667
13,198,1,0,14.986576243201242,13.0,8.232349856254851,1.9166666666666667,46.0,44.083333333333336,25.0,6.8,2.8,2.0
163,198,1,0,14.712167235542234,12.5,8.11904948801199,2.3333333333333335,36.0,33.666666666666664,23.0,5.6,4.0,2.466666666666667
64,198,1,0,14.472497627372634,13.0,7.625027159090908,2.25,36.0,33.75,26.0,5.8,3.5,2.8666666666666667
114,198,1,0,14.992591894216902,13.5,8.386741376262632,2.3333333333333335,38.0,35.666666666666664,20.0,5.8,4.0,2.4
14,198,1,0,14.962920551670557,13.5,8.27948388694639,1.9333333333333333,33.0,31.066666666666666,21.0,6.0,2.4,2.7333333333333334
164,198,1,0,14.774326465201463,13.5,7.87987638736264,2.4,38.0,35.6,29.0,5.6,3.6,2.4
65,198,1,0,14.899454642579645,13.5,8.182501728826734,1.8666666666666667,36.0,34.13333333333333,22.0,5.6,3.4,2.466666666666667
115,198,1,0,14.93109694472195,14.0,8.190457902514154,2.1333333333333333,35.0,32.86666666666667,32.0,5.8,3.2,2.1333333333333333
15,198,1,0,15.002385225885224,13.5,8.277924853479853,2.1666666666666665,37.0,34.833333333333336,31.0,4.4,3.1,2.8
165,198,1,0,14.920048895548895,13.5,8.218555016095014,2.3333333333333335,38.0,35.666666666666664,22.0,6.0,3.7,2.466666666666667
66,198,1,0,14.735778166278163,13.5,7.878084087024089,2.357142857142857,34.0,31.642857142857142,15.0,5.4,3.4,2.6666666666666665
116,198,1,0,14.81030246142746,12.5,8.250727784715282,2.1666666666666665,37.0,34.833333333333336,23.0,7.0,3.8,3.4
16,198,1,0,14.96611034798535,14.0,8.281517376373609,2.2142857142857144,37.0,34.785714285714285,24.0,4.0,2.5,2.7333333333333334
166,198,1,0,14.784144896769897,13.0,8.221428143939399,2.2,36.0,33.8,27.0,4.8,2.6,3.466666666666667
67,198,1,0,15.099941156066158,12.5,8.53405354797978,2.0,40.0,38.0,28.0,4.6,2.8,2.6666666666666665
117,198,1,0,14.899037795537788,13.0,8.292885228105241,2.0833333333333335,40.0,37.916666666666664,25.0,7.2,4.1,2.7333333333333334
17,198,1,0,14.781845945720947,13.5,8.017246351565104,1.9333333333333333,39.0,37.06666666666667,25.0,3.8,2.5,1.9333333333333333
167,198,1,0,14.988719447219442,13.5,8.245265303030298,2.4,37.0,34.6,24.0,5.6,3.6,2.4
68,198,1,0,14.754016844266847,13.0,7.9386839979464865,2.1538461538461537,34.0,31.846153846153847,30.0,6.2,3.6,2.4
118,198,1,0,14.856601176601187,14.0,8.211926917526904,2.076923076923077,37.0,34.92307692307692,20.0,4.2,3.7,2.2
18,198,1,0,14.77039844877344,13.0,8.031233427128427,2.3846153846153846,39.0,36.61538461538461,37.0,5.6,2.5,2.6666666666666665
168,198,1,0,14.87091788766788,13.5,8.092464722222228,2.4166666666666665,38.0,35.583333333333336,31.0,6.0,3.6,2.7333333333333334
69,198,1,0,14.587443875568876,13.5,7.741928318209571,2.2142857142857144,39.0,36.785714285714285,17.0,5.2,4.4,2.466666666666667
119,198,1,0,14.722911810411812,13.0,7.959921134421146,2.6153846153846154,39.0,36.38461538461539,30.0,5.0,4.3,3.066666666666667
19,198,1,0,15.12083347208347,13.0,8.52004154040403,2.2666666666666666,39.0,36.733333333333334,22.0,6.0,3.9,2.533333333333333
169,198,1,0,14.792801504051509,13.5,7.814766586191586,2.272727272727273,33.0,30.727272727272727,25.0,7.0,2.4,2.4
70,198,1,0,14.859032106782104,13.5,8.057509819624816,2.1,34.0,31.9,23.0,5.8,3.1,2.2666666666666666
120,198,1,0,15.00970471195471,13.0,8.411556900599406,2.1818181818181817,36.0,33.81818181818182,29.0,5.0,4.6,2.533333333333333
20,198,1,0,15.092518537018528,13.5,8.477658502053501,2.066666666666667,36.0,33.93333333333333,27.0,5.6,3.4,2.066666666666667
170,198,1,0,15.053098484848487,14.0,8.301149393939399,2.0,37.0,35.0,28.0,7.0,3.5,2.6666666666666665
71,198,1,0,14.93147355422355,13.0,8.177359065656582,2.1333333333333333,33.0,30.866666666666667,26.0,5.8,3.6,2.1333333333333333
121,198,1,0,15.078721403596399,13.0,8.466512378871123,2.1666666666666665,36.0,33.833333333333336,30.0,7.6,3.4,2.533333333333333
21,198,1,0,14.976209568209566,13.5,8.336649292929282,2.25,38.0,35.75,20.0,4.6,3.6,2.4
171,198,1,0,14.800429584304585,13.5,8.088604782439775,2.2142857142857144,34.0,31.785714285714285,27.0,5.0,3.2,2.933333333333333
72,198,1,0,14.79789305139305,14.0,8.029022670662666,2.4615384615384617,38.0,35.53846153846154,13.0,7.4,3.1,2.533333333333333
122,198,1,0,15.063527278277284,13.5,8.33782544955044,2.0,41.0,39.0,21.0,5.0,3.8,2.4
22,198,1,0,14.77761868686869,13.0,8.064590808080814,2.3333333333333335,43.0,40.666666666666664,27.0,4.2,4.1,2.3333333333333335
172,198,1,0,14.932896367521373,13.5,8.231064305555556,2.142857142857143,37.0,34.857142857142854,21.0,6.0,2.8,2.533333333333333
73,198,1,0,14.73543265068265,13.5,8.060464940892444,2.357142857142857,42.0,39.642857142857146,25.0,6.8,2.6,2.466666666666667
123,198,1,0,15.03590230602731,14.5,8.326969878454879,2.0,36.0,34.0,19.0,6.4,3.4,2.2666666666666666
23,198,1,0,14.92057643745143,13.5,8.248863913170164,2.3333333333333335,38.0,35.666666666666664,31.0,6.0,2.6,2.533333333333333
173,198,1,0,15.015976620601613,13.5,8.351419872488613,2.0,37.0,35.0,28.0,6.6,3.1,2.7333333333333334
74,198,1,0,14.94137087912088,13.0,8.31659362637361,2.5,40.0,37.5,18.0,5.6,2.9,2.6666666666666665
124,198,1,0,14.737003593628593,12.666666666666666,7.98195669386169,2.3333333333333335,38.0,35.666666666666664,30.0,4.8,3.4,2.7333333333333334
24,198,1,0,14.512504231879236,13.0,7.648496106671115,2.3333333333333335,35.0,32.666666666666664,19.0,5.2,3.4,2.6666666666666665
174,198,1,0,14.828169594294595,13.5,8.008238885420138,1.9333333333333333,42.0,40.06666666666667,25.0,7.0,4.4,1.9333333333333333
75,198,1,0,15.067177988677987,13.5,8.57819625041625,2.2222222222222223,36.0,33.77777777777778,26.0,5.0,3.3,2.533333333333333
125,198,1,0,15.101769508269504,14.0,8.40137205239204,1.5333333333333334,40.0,38.46666666666667,30.0,5.4,2.5,2.3333333333333335
25,198,1,0,14.88889907314908,13.0,8.147768815628815,2.4615384615384617,43.0,40.53846153846154,23.0,4.6,3.2,2.6
175,198,1,0,14.87563245088245,14.0,8.034392847152848,2.3076923076923075,35.0,32.69230769230769,15.0,4.4,3.1,2.4
76,198,1,0,14.996006715506715,13.0,8.473673821733808,2.1818181818181817,38.0,35.81818181818182,21.0,6.8,3.2,3.066666666666667
126,198,1,0,14.840026570651576,13.5,8.033574492174493,2.3333333333333335,37.0,34.666666666666664,25.0,7.6,2.7,2.6
26,198,1,0,14.831498848373851,13.5,8.156706071012335,2.3333333333333335,36.0,33.666666666666664,25.0,4.6,3.8,2.3333333333333335
176,198,1,0,14.885633782883783,13.0,8.35678593323344,2.4615384615384617,37.0,34.53846153846154,23.0,4.6,2.8,2.533333333333333
77,198,1,0,14.791720584970587,13.5,7.994534267676771,2.3333333333333335,37.0,34.666666666666664,36.0,6.0,3.4,2.3333333333333335
127,198,1,0,14.986298590298588,13.0,8.287742311022319,2.0,38.0,36.0,24.0,6.6,2.8,2.466666666666667
177,198,1,0,14.804887695637694,14.5,7.962307812187805,2.0,38.0,36.0,18.0,4.0,3.2,2.8
27,198,1,0,14.748831363081365,13.0,8.06607514596514,2.4285714285714284,38.0,35.57142857142857,22.0,7.0,2.7,3.4
78,198,1,0,15.068740287490293,14.0,8.496071532634035,2.1818181818181817,37.0,34.81818181818182,23.0,4.0,2.5,2.3333333333333335
128,198,1,0,14.854316461316467,12.0,8.283201514041526,2.066666666666667,39.0,36.93333333333333,27.0,6.8,2.8,2.066666666666667
178,198,1,0,14.681992243867246,13.0,7.966206980519474,2.3333333333333335,38.0,35.666666666666664,17.0,6.8,3.5,2.466666666666667
28,198,1,0,14.91589466089466,14.0,8.148217965367976,1.8666666666666667,35.0,33.13333333333333,23.0,4.6,3.4,1.8666666666666667
79,198,1,0,14.715469280719276,13.5,7.952458876123884,2.3846153846153846,37.0,34.61538461538461,24.0,5.2,3.3,2.6666666666666665
129,198,1,0,14.99812583250084,13.5,8.226705492424244,2.0,39.0,37.0,24.0,5.4,3.4,2.6
179,198,1,0,15.004310425685428,13.5,8.28103440836941,2.2,35.0,32.8,27.0,6.6,3.1,2.2
29,198,1,0,14.855108100233101,13.5,8.112647304778555,1.7857142857142858,37.0,35.214285714285715,19.0,4.2,4.1,2.4
80,198,1,0,14.833789696414696,13.5,7.924589273226778,2.0,37.0,35.0,25.0,4.8,3.1,2.533333333333333
130,198,1,0,14.93194831557332,13.5,8.243288066516799,2.2666666666666666,36.0,33.733333333333334,32.0,4.8,3.5,2.466666666666667
180,198,1,0,14.87793295593295,14.5,8.069625703185698,2.1,39.0,36.9,28.0,6.0,2.1,3.066666666666667
30,198,1,0,15.094223623598621,13.5,8.430198738761222,2.066666666666667,36.0,33.93333333333333,21.0,4.6,3.0,2.466666666666667
81,198,1,0,14.783085067710068,14.0,7.9660691856754395,2.3,35.0,32.7,26.0,7.0,3.2,3.066666666666667
131,198,1,0,14.79934256021757,13.5,8.047598270202021,2.4615384615384617,35.0,32.53846153846154,16.0,6.0,3.3,2.6
181,198,1,0,15.203660395160393,13.0,8.693742248307247,2.1538461538461537,37.0,34.84615384615385,29.0,4.6,3.6,2.6
31,198,1,0,14.65466038128538,13.5,7.653898864468862,1.8666666666666667,33.0,31.133333333333333,30.0,6.8,3.8,2.6
82,198,1,0,14.98341093628593,13.666666666666666,8.18542782925408,1.9166666666666667,40.0,38.083333333333336,15.0,3.8,2.7,2.8666666666666667
132,198,1,0,14.896298382173375,14.0,8.088516536935286,1.9230769230769231,37.0,35.07692307692308,20.0,5.0,3.2,2.533333333333333
182,198,1,0,14.924054584304583,12.5,8.21911032828282,2.090909090909091,40.0,37.90909090909091,20.0,7.4,3.0,2.8
32,198,1,0,14.962939990564989,14.5,8.22594820915196,2.0,37.0,35.0,22.0,4.8,3.0,2.933333333333333
83,198,1,0,14.938669663669657,13.5,8.353263819513831,2.0,36.0,34.0,20.0,8.0,2.6,2.2
133,198,1,0,14.684933039183028,13.5,7.836710934343441,2.3333333333333335,35.0,32.666666666666664,22.0,6.2,4.1,2.466666666666667
183,198,1,0,14.986212010212014,14.0,8.057684950604951,2.1818181818181817,34.0,31.81818181818182,20.0,5.0,3.4,2.3333333333333335
33,198,1,0,14.68900661838162,14.5,7.690443712537468,2.0,36.0,34.0,22.0,5.8,3.1,2.0
84,198,1,0,14.984620837495832,14.0,8.144763996004,2.2,37.0,34.8,19.0,5.0,2.8,2.6666666666666665
134,198,1,0,14.842836163836166,14.0,8.206162367632368,2.1333333333333333,39.0,36.86666666666667,27.0,5.8,3.1,2.1333333333333333
184,198,1,0,14.822415542790536,14.0,7.9819293897769015,2.0714285714285716,31.0,28.928571428571427,15.0,5.6,4.2,2.7333333333333334
34,198,1,0,14.94584072871573,14.0,8.302534493145734,2.2,35.0,32.8,28.0,6.0,4.2,2.3333333333333335
85,198,1,0,14.872027236652231,13.0,8.159014669913422,1.8888888888888888,34.0,32.111111111111114,24.0,6.2,3.4,2.533333333333333
135,198,1,0,14.795121628371625,12.5,8.071439318181813,2.3636363636363638,34.0,31.636363636363637,23.0,6.4,3.5,2.4
185,198,1,0,14.966606990231988,13.5,8.311055499084263,2.5,34.0,31.5,24.0,5.2,3.6,3.533333333333333
35,198,1,0,15.337724067599073,13.0,8.86267109848485,2.2142857142857144,40.0,37.785714285714285,25.0,5.8,2.8,2.533333333333333
86,198,1,0,14.833453934953937,13.5,8.149887840492845,2.272727272727273,37.0,34.72727272727273,20.0,5.6,3.3,2.3333333333333335
136,198,1,0,15.03521463258963,13.5,8.407954684343437,2.1333333333333333,35.0,32.86666666666667,30.0,5.4,3.0,2.1333333333333333
36,198,1,0,15.101180444555437,13.0,8.699949404345654,2.3333333333333335,42.0,39.666666666666664,24.0,5.2,3.5,2.4
186,198,1,0,15.103952394827386,13.0,8.48144284465533,2.066666666666667,36.0,33.93333333333333,29.0,5.8,3.2,2.066666666666667
87,198,1,0,15.015509060384069,13.5,8.396507117465873,2.0714285714285716,42.0,39.92857142857143,22.0,4.8,3.3,2.466666666666667
137,198,1,0,14.962697774447768,13.0,8.29931804750806,2.066666666666667,36.0,33.93333333333333,25.0,6.4,3.4,2.066666666666667
37,198,1,0,14.930228590853588,13.5,8.201980552780551,2.3333333333333335,35.0,32.666666666666664,22.0,3.2,3.7,2.3333333333333335
187,198,1,0,14.53669945332446,13.5,7.706603497474747,2.2857142857142856,35.0,32.714285714285715,22.0,5.6,2.8,2.4
88,198,1,0,14.89795575258076,13.5,8.055921592574101,2.3076923076923075,38.0,35.69230769230769,28.0,5.6,3.6,2.4
138,198,1,0,14.810906912531914,14.0,7.944638433094683,2.357142857142857,36.0,33.642857142857146,32.0,6.8,3.9,2.4
38,198,1,0,14.730668484293476,13.0,7.977398364135876,2.25,34.0,31.75,29.0,3.6,4.4,2.933333333333333
188,198,1,0,14.909162559662564,13.0,8.131753696303694,2.2666666666666666,33.0,30.733333333333334,22.0,5.6,3.5,2.2666666666666666
89,198,1,0,15.006690323565318,13.5,8.414179418498183,2.357142857142857,37.0,34.642857142857146,21.0,5.0,2.7,2.466666666666667
139,198,1,0,14.705865870240876,13.0,7.890603399378396,2.3636363636363638,34.0,31.636363636363637,27.0,6.8,3.4,2.6
39,198,1,0,14.924244422244435,14.0,8.222725354645338,2.0,36.0,34.0,28.0,4.2,2.5,2.6
189,198,1,0,14.755962495837496,13.0,7.9845145038295104,2.2857142857142856,35.0,32.714285714285715,19.0,5.0,3.2,2.6666666666666665
90,198,1,0,14.94235415972916,13.5,8.168610631451878,2.357142857142857,42.0,39.642857142857146,20.0,6.6,3.8,2.466666666666667
140,198,1,0,15.073620740370743,12.5,8.623005126262612,2.1666666666666665,39.0,36.833333333333336,21.0,6.6,3.6,2.4
40,198,1,0,14.69822011322011,14.5,7.832726490176487,2.375,33.0,30.625,17.0,5.8,2.7,2.533333333333333
190,198,1,0,14.985635392385387,13.0,8.433215439005439,2.142857142857143,40.0,37.857142857142854,15.0,7.4,3.6,2.3333333333333335
91,198,1,0,14.835445776445784,12.5,8.298098801198806,2.2666666666666666,37.0,34.733333333333334,25.0,5.0,4.3,2.2666666666666666
141,198,1,0,14.722433705183699,12.5,8.048136654179155,2.076923076923077,36.0,33.92307692307692,16.0,5.8,3.0,2.6666666666666665
41,198,1,0,15.06012613775114,13.0,8.560285214646477,2.1666666666666665,37.0,34.833333333333336,25.0,3.8,2.8,2.6666666666666665
191,198,1,0,14.784161352536353,13.0,7.907888328615829,2.2666666666666666,34.0,31.733333333333334,19.0,5.0,4.0,2.2666666666666666
92,198,1,0,14.814704115329114,13.5,8.061031090437332,2.230769230769231,36.0,33.76923076923077,23.0,7.2,2.4,2.6666666666666665
142,198,1,0,14.880207722832727,13.0,8.314010972222215,2.1818181818181817,36.0,33.81818181818182,19.0,5.6,3.6,2.8666666666666667
42,198,1,0,14.6126916000666,13.0,7.815196811938067,2.6363636363636362,40.0,37.36363636363637,20.0,7.0,3.7,2.8666666666666667
192,198,1,0,14.881748293373287,13.0,8.24024401889776,2.5,36.0,33.5,19.0,4.2,3.1,2.6
93,198,1,0,15.049623099123103,13.5,8.484842979797994,2.1333333333333333,35.0,32.86666666666667,32.0,4.2,3.8,2.1333333333333333
143,198,1,0,14.882997433122428,13.0,8.109982412864905,2.0,35.0,33.0,21.0,5.0,4.0,2.0
43,198,1,0,14.561815614940617,13.5,7.618129634254638,2.2,38.0,35.8,24.0,6.2,3.8,2.2
193,198,1,0,14.926458014208022,14.0,8.103394046786542,1.9285714285714286,36.0,34.07142857142857,33.0,6.4,3.7,2.8666666666666667
94,198,1,0,14.885160561660559,13.5,8.202949072039074,2.25,38.0,35.75,29.0,4.2,3.7,2.6666666666666665
144,198,1,0,14.947951451326452,14.0,8.234966606726594,2.0,35.0,33.0,24.0,7.0,3.5,2.0
44,198,1,0,15.168456834831838,13.0,8.675073416999668,2.25,39.0,36.75,26.0,5.8,4.1,2.4
194,198,1,0,14.929085858585863,13.0,8.301659292929303,1.9333333333333333,35.0,33.06666666666667,24.0,6.0,3.1,2.533333333333333
95,198,1,0,14.69920948495949,12.5,8.08270355838606,1.9166666666666667,36.0,34.083333333333336,32.0,4.4,4.5,2.2666666666666666
145,198,1,0,15.066406565656566,13.0,8.42523409090909,1.8,37.0,35.2,19.0,4.8,3.5,3.4
45,198,1,0,15.117675768675767,13.5,8.53791505050505,2.357142857142857,36.0,33.642857142857146,26.0,5.4,3.2,2.466666666666667
195,198,1,0,14.688262751137758,13.5,7.791798268953268,2.1538461538461537,40.0,37.84615384615385,21.0,4.6,3.0,2.466666666666667
96,198,1,0,14.948858988233981,14.0,8.153583961177706,2.142857142857143,39.0,36.857142857142854,15.0,5.6,4.2,2.533333333333333
146,198,1,0,14.792204476079476,13.0,7.951171882006884,2.0,36.0,34.0,27.0,6.6,3.1,2.6666666666666665
46,198,1,0,15.149328740703748,13.666666666666666,8.585604133366644,2.3333333333333335,41.0,38.666666666666664,17.0,7.2,3.6,2.3333333333333335
97,198,1,0,14.789600538350541,13.5,8.050671499333987,2.4285714285714284,43.0,40.57142857142857,29.0,5.8,3.8,2.6666666666666665
196,198,1,0,14.954088897213904,14.0,8.209533769702528,1.7142857142857142,36.0,34.285714285714285,23.0,5.8,3.4,3.0
147,198,1,0,14.800725149850148,12.666666666666666,8.133369119630375,2.2,38.0,35.8,21.0,5.4,2.2,2.2
98,198,1,0,14.87413780663781,13.5,8.13208632756134,2.142857142857143,34.0,31.857142857142858,32.0,4.6,4.1,2.8666666666666667
47,198,1,0,14.886818043068038,13.5,8.170731941669432,2.2142857142857144,34.0,31.785714285714285,24.0,4.2,2.5,2.3333333333333335
197,198,1,0,14.91504623154623,12.0,8.374759316239318,2.2666666666666666,38.0,35.733333333333334,21.0,7.6,3.0,2.533333333333333
148,198,1,0,14.813166569541568,14.0,8.000623424630923,2.4285714285714284,38.0,35.57142857142857,22.0,5.6,3.6,2.6666666666666665
99,198,1,0,15.090649822399818,13.0,8.485695665168167,2.142857142857143,35.0,32.857142857142854,25.0,5.8,3.6,2.7333333333333334
48,198,1,0,14.700921203796202,13.5,7.981134068431573,2.2857142857142856,40.0,37.714285714285715,24.0,4.0,3.2,3.8666666666666667
198,198,1,0,14.78453384115884,13.5,7.980383527722281,2.466666666666667,38.0,35.53333333333333,23.0,5.4,2.9,2.8
149,198,1,0,14.796479784104783,13.5,7.907238598623597,1.9333333333333333,36.0,34.06666666666667,22.0,5.4,3.1,2.533333333333333
100,198,1,0,14.963602716727712,13.5,8.32384947344323,2.3333333333333335,34.0,31.666666666666668,17.0,7.2,4.2,3.3333333333333335
49,198,1,0,14.901321678321683,13.0,8.280784055944055,2.272727272727273,40.0,37.72727272727273,18.0,4.0,3.5,2.933333333333333
199,198,1,0,14.72902207514707,13.0,7.958460573870569,2.142857142857143,39.0,36.857142857142854,15.0,5.2,3.4,2.6
150,198,1,0,15.103753676878672,13.5,8.447659227577963,2.0,37.0,35.0,23.0,5.0,3.0,2.7333333333333334
50,198,1,0,14.766581640581634,13.0,8.007410707070699,2.357142857142857,39.0,36.642857142857146,21.0,5.2,3.1,2.533333333333333
200,198,1,0,14.82978901653902,13.5,8.078331657786661,2.2,37.0,34.8,26.0,5.4,3.9,2.2
