seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,148,1,0,14.818405747030747,14.0,8.009802942612943,2.076923076923077,36.0,33.92307692307692,27.0,5.6,3.0,2.466666666666667
154,148,1,0,14.905869602619607,13.5,8.102541269563766,2.111111111111111,36.0,33.888888888888886,32.0,4.0,3.3,2.533333333333333
54,148,1,0,14.612641525141525,13.333333333333334,7.856369796869801,2.272727272727273,37.0,34.72727272727273,22.0,3.6,3.6,2.8666666666666667
104,148,1,0,14.765563339438335,14.0,7.8730260943223405,1.7692307692307692,39.0,37.23076923076923,25.0,5.0,3.0,2.8666666666666667
5,148,1,0,15.123924963924969,14.0,8.409706782106786,2.272727272727273,36.0,33.72727272727273,29.0,5.6,2.4,2.3333333333333335
155,148,1,0,14.770652292152283,13.5,8.055586845376853,2.142857142857143,34.0,31.857142857142858,24.0,7.2,2.9,2.6666666666666665
55,148,1,0,14.696752650127642,13.0,7.82702003538128,2.2666666666666666,39.0,36.733333333333334,20.0,6.8,4.1,2.466666666666667
105,148,1,0,15.073924464424472,14.0,8.401989492729495,2.0833333333333335,33.0,30.916666666666668,19.0,4.6,2.9,2.1333333333333333
6,148,1,0,15.025928099678099,12.5,8.517183272283273,2.1538461538461537,38.0,35.84615384615385,38.0,6.6,3.7,3.0
156,148,1,0,14.784496239871242,14.0,7.792573534521032,2.3,38.0,35.7,31.0,7.2,3.2,2.466666666666667
56,148,1,0,14.9535243090243,13.0,8.206828121878116,2.076923076923077,35.0,32.92307692307692,24.0,5.4,3.6,2.1333333333333333
106,148,1,0,15.116788641913642,12.5,8.611058108696863,1.9333333333333333,35.0,33.06666666666667,26.0,5.6,3.1,1.9333333333333333
7,148,1,0,15.02140395715395,12.5,8.416164517704518,2.2857142857142856,38.0,35.714285714285715,27.0,5.8,2.6,2.466666666666667
157,148,1,0,14.815940961815965,13.0,8.035653134365644,1.8666666666666667,33.0,31.133333333333333,20.0,6.2,3.4,1.8666666666666667
107,148,1,0,14.998135683760687,13.5,8.341715170940171,2.0,37.0,35.0,20.0,4.6,3.3,2.066666666666667
57,148,1,0,14.644167457542455,13.0,7.855924264485509,2.4615384615384617,35.0,32.53846153846154,25.0,5.6,2.6,2.8
8,148,1,0,15.148909090909097,13.5,8.607470909090894,2.1,40.0,37.9,36.0,6.8,3.6,2.6666666666666665
108,148,1,0,14.955332389832398,12.666666666666666,8.324754173049179,1.9166666666666667,37.0,35.083333333333336,25.0,6.6,2.8,3.3333333333333335
158,148,1,0,14.772244019869015,13.0,7.953645740925745,2.1333333333333333,38.0,35.86666666666667,20.0,5.6,3.5,2.1333333333333333
58,148,1,0,14.67284435009435,13.5,7.904254754412243,1.9333333333333333,36.0,34.06666666666667,26.0,5.8,3.7,1.9333333333333333
9,148,1,0,14.753453435453434,13.5,7.996753770673767,2.1666666666666665,38.0,35.833333333333336,18.0,6.8,2.8,2.7333333333333334
109,148,1,0,14.922270673770674,13.0,8.28340180708181,2.0714285714285716,37.0,34.92857142857143,24.0,6.8,3.9,2.6
159,148,1,0,14.950169372294376,13.5,8.239847564935062,2.1333333333333333,35.0,32.86666666666667,26.0,5.4,3.3,2.533333333333333
59,148,1,0,14.65779366466866,14.0,7.688251891858147,2.0833333333333335,33.0,30.916666666666668,17.0,5.4,2.7,3.0
10,148,1,0,14.56022650960151,13.5,7.68898934607059,2.066666666666667,40.0,37.93333333333333,23.0,5.2,4.1,2.6666666666666665
110,148,1,0,14.920012765012771,13.0,8.27538876678878,2.066666666666667,35.0,32.93333333333333,21.0,5.8,3.0,2.066666666666667
160,148,1,0,14.91784344821845,13.0,8.269762462121209,1.8666666666666667,41.0,39.13333333333333,28.0,5.0,2.7,2.6666666666666665
60,148,1,0,14.705635489510483,13.0,7.895815349650348,2.066666666666667,35.0,32.93333333333333,22.0,7.2,3.5,2.066666666666667
11,148,1,0,15.111290431790435,13.0,8.570951515706518,2.1818181818181817,38.0,35.81818181818182,18.0,5.2,3.5,2.4
111,148,1,0,14.757160298035297,13.0,7.891127334748591,2.3076923076923075,35.0,32.69230769230769,23.0,4.2,2.9,2.8666666666666667
161,148,1,0,14.847507464757461,13.0,8.175718356365849,2.533333333333333,35.0,32.46666666666667,27.0,4.4,2.9,2.8666666666666667
61,148,1,0,15.015533272283271,12.5,8.431020054945042,2.066666666666667,41.0,38.93333333333333,34.0,4.4,3.4,2.6666666666666665
12,148,1,0,14.982327186702177,12.5,8.420905531968028,2.4,37.0,34.6,25.0,4.6,4.2,2.533333333333333
112,148,1,0,14.788966006216,13.0,8.064930594405597,2.1333333333333333,34.0,31.866666666666667,20.0,6.0,4.5,2.6666666666666665
162,148,1,0,14.739790168165168,13.5,7.994597241924748,2.2142857142857144,36.0,33.785714285714285,29.0,6.6,3.2,2.7333333333333334
62,148,1,0,14.776955613830614,11.5,8.390739947552433,2.5,40.0,37.5,29.0,6.0,3.5,2.8
13,148,1,0,14.994115703740711,13.0,8.315413552558566,2.0833333333333335,37.0,34.916666666666664,26.0,4.8,3.9,3.0
113,148,1,0,14.962291985791984,12.5,8.384691373071375,1.6666666666666667,40.0,38.333333333333336,14.0,4.8,2.9,1.6666666666666667
163,148,1,0,14.979385836385834,13.5,8.209377313797303,2.3333333333333335,40.0,37.666666666666664,22.0,5.8,4.6,3.0
63,148,1,0,14.932151154401156,13.666666666666666,8.24174244949496,2.2666666666666666,38.0,35.733333333333334,23.0,4.0,3.7,2.7333333333333334
14,148,1,0,14.937602980352976,13.0,8.474909377289377,2.4444444444444446,42.0,39.55555555555556,18.0,5.2,2.9,2.6
114,148,1,0,14.761988164613165,13.0,8.159210651848138,2.2857142857142856,37.0,34.714285714285715,21.0,6.0,3.2,2.8666666666666667
164,148,1,0,14.886877899877907,13.5,8.16746599511599,1.9285714285714286,35.0,33.07142857142857,29.0,5.6,4.0,2.533333333333333
64,148,1,0,14.611907606282612,14.0,7.714806850094347,2.5,37.0,34.5,29.0,5.8,2.6,2.8666666666666667
15,148,1,0,15.100250152625154,13.0,8.506779865689872,2.2857142857142856,35.0,32.714285714285715,34.0,6.0,3.5,2.533333333333333
115,148,1,0,14.77410970973471,13.5,7.965560164141401,2.066666666666667,40.0,37.93333333333333,30.0,7.0,3.7,2.3333333333333335
165,148,1,0,14.818452630702636,14.0,8.056100948218464,2.2857142857142856,37.0,34.714285714285715,20.0,5.8,3.4,2.933333333333333
65,148,1,0,14.808578366078368,13.0,8.091107903207899,2.4,40.0,37.6,20.0,5.4,2.7,2.4
16,148,1,0,14.818831057831055,13.5,8.021675426795419,2.1538461538461537,36.0,33.84615384615385,22.0,4.4,4.2,2.466666666666667
116,148,1,0,14.82369316794317,14.0,7.9374914904539935,2.25,39.0,36.75,23.0,6.8,3.4,2.6666666666666665
166,148,1,0,14.815970931845927,13.0,8.167466452020198,2.230769230769231,35.0,32.76923076923077,28.0,7.0,3.7,2.6
66,148,1,0,14.802932206682208,13.0,8.034331691919194,2.272727272727273,37.0,34.72727272727273,17.0,4.6,3.3,2.4
17,148,1,0,14.862353021978027,13.0,8.138882280219768,2.2857142857142856,41.0,38.714285714285715,24.0,7.8,2.8,2.8666666666666667
117,148,1,0,14.924116980241974,12.5,8.324812378177375,2.090909090909091,34.0,31.90909090909091,29.0,6.0,3.0,2.3333333333333335
167,148,1,0,14.750518925518929,13.0,8.139532967032967,2.1538461538461537,38.0,35.84615384615385,22.0,6.8,2.5,2.6666666666666665
67,148,1,0,15.156623362748364,13.0,8.569038973526473,2.0714285714285716,41.0,38.92857142857143,30.0,5.8,2.5,2.6666666666666665
18,148,1,0,14.92848665223665,13.5,8.230077146464646,2.1818181818181817,35.0,32.81818181818182,34.0,5.8,3.4,2.533333333333333
118,148,1,0,15.10059686147186,13.5,8.50848669913419,2.4285714285714284,37.0,34.57142857142857,19.0,5.2,3.9,2.8
168,148,1,0,15.06304718892218,13.0,8.63325752997003,2.1333333333333333,38.0,35.86666666666667,27.0,5.2,2.9,3.0
68,148,1,0,14.604770326895332,13.5,7.861754409063155,2.75,37.0,34.25,29.0,4.0,2.9,2.8
19,148,1,0,14.944555957930959,14.5,8.144335161227662,2.2,39.0,36.8,20.0,6.2,4.1,2.6666666666666665
119,148,1,0,14.606010239760241,12.5,7.921710989010997,2.3076923076923075,39.0,36.69230769230769,27.0,5.6,3.5,3.3333333333333335
169,148,1,0,14.740692390942394,13.5,7.931342228604716,2.066666666666667,40.0,37.93333333333333,23.0,6.0,3.9,2.6666666666666665
69,148,1,0,14.834353271728277,13.5,8.082394990009995,2.2857142857142856,39.0,36.714285714285715,16.0,5.4,3.6,3.2
20,148,1,0,14.952527458652447,13.0,8.318200012626251,2.2857142857142856,40.0,37.714285714285715,24.0,4.2,4.0,2.533333333333333
120,148,1,0,14.932751387501389,13.5,8.17754120962371,2.25,37.0,34.75,26.0,4.6,3.4,2.4
170,148,1,0,15.018258810633808,12.5,8.569297422854927,2.466666666666667,36.0,33.53333333333333,29.0,6.8,3.3,2.466666666666667
70,148,1,0,14.623574397824397,13.0,7.6813685780885725,2.2666666666666666,37.0,34.733333333333334,25.0,6.6,3.4,2.2666666666666666
21,148,1,0,14.726030400155397,13.0,8.01705203185703,2.2,39.0,36.8,17.0,6.2,3.2,2.2
121,148,1,0,15.12839678377179,12.5,8.730726862443094,2.1,40.0,37.9,30.0,6.6,4.4,2.2666666666666666
171,148,1,0,14.897630550005546,14.0,8.019298366494613,2.1818181818181817,33.0,30.81818181818182,25.0,5.0,3.4,2.4
71,148,1,0,14.789807234432235,14.0,7.890479271978011,2.3,40.0,37.7,29.0,6.4,2.3,2.533333333333333
22,148,1,0,14.706434509934516,14.0,7.897220548895549,2.1538461538461537,37.0,34.84615384615385,28.0,6.0,3.0,3.066666666666667
122,148,1,0,15.054464438339439,13.5,8.441526649877897,1.7142857142857142,42.0,40.285714285714285,24.0,4.6,3.6,2.466666666666667
172,148,1,0,14.87636495448996,13.0,8.217507891414128,2.142857142857143,43.0,40.857142857142854,21.0,7.2,3.3,2.8
72,148,1,0,14.71899377011877,14.0,7.899765980685974,2.230769230769231,42.0,39.76923076923077,14.0,7.0,4.9,3.0
123,148,1,0,14.859002775002773,13.5,8.121127419247435,2.0833333333333335,38.0,35.916666666666664,17.0,6.4,4.2,2.6
23,148,1,0,15.136166569541572,13.5,8.551088421717166,1.6666666666666667,38.0,36.333333333333336,38.0,5.8,3.1,1.6666666666666667
173,148,1,0,14.920412531912536,13.0,8.424241097236093,2.272727272727273,39.0,36.72727272727273,21.0,6.4,4.7,3.0
73,148,1,0,15.090635087135094,13.5,8.436615719835727,2.0,37.0,35.0,20.0,3.8,3.6,2.3333333333333335
124,148,1,0,14.773622391497389,14.0,7.943267399822396,2.1333333333333333,39.0,36.86666666666667,26.0,6.4,2.7,2.1333333333333333
24,148,1,0,14.620566724941716,13.5,7.767872945804189,2.357142857142857,35.0,32.642857142857146,15.0,4.0,3.8,3.8666666666666667
174,148,1,0,14.660466755466748,13.0,7.870765917415921,2.25,34.0,31.75,27.0,4.4,4.1,2.933333333333333
74,148,1,0,14.851409493284491,13.5,8.148731456043963,2.2,39.0,36.8,15.0,6.6,3.5,2.2
125,148,1,0,15.22144741369741,13.0,8.624053905261404,2.066666666666667,37.0,34.93333333333333,27.0,5.4,3.4,2.066666666666667
25,148,1,0,14.835088661338666,13.5,8.073367544955044,2.2,38.0,35.8,24.0,4.2,3.2,2.533333333333333
175,148,1,0,15.022654179154188,12.5,8.575290864135871,2.357142857142857,36.0,33.642857142857146,19.0,6.4,3.6,2.8
75,148,1,0,15.094124542124542,13.5,8.526229157509158,1.7857142857142858,37.0,35.214285714285715,27.0,6.6,3.5,2.6
126,148,1,0,15.007313908313902,13.5,8.383271204351189,2.5,37.0,34.5,23.0,5.6,3.4,2.533333333333333
26,148,1,0,14.800695374070374,14.0,7.799374163336663,2.076923076923077,36.0,33.92307692307692,25.0,4.8,3.7,2.533333333333333
176,148,1,0,14.867540168165165,13.0,8.08288925033299,1.6,37.0,35.4,25.0,8.4,3.0,1.6
76,148,1,0,14.874069472194465,13.0,8.149596780303018,2.25,36.0,33.75,21.0,6.4,3.2,2.6666666666666665
127,148,1,0,14.955978049728042,13.0,8.410500194250188,2.0714285714285716,38.0,35.92857142857143,27.0,6.4,3.3,2.1333333333333333
27,148,1,0,14.700293206793212,13.5,7.810730249750249,2.142857142857143,36.0,33.857142857142854,23.0,6.0,5.0,2.8666666666666667
177,148,1,0,14.754730921855915,13.5,7.890458315018317,2.1818181818181817,35.0,32.81818181818182,18.0,4.8,3.6,2.4
77,148,1,0,14.988859501609504,13.5,8.18047206848707,2.3333333333333335,36.0,33.666666666666664,28.0,5.2,2.5,2.3333333333333335
128,148,1,0,14.887807525807522,13.0,8.202704775224786,2.0714285714285716,36.0,33.92857142857143,31.0,5.8,2.6,2.2666666666666666
28,148,1,0,14.684283189033188,12.5,8.00545946608948,2.0,33.0,31.0,21.0,4.6,3.7,3.0
178,148,1,0,14.693879231879238,13.0,7.920814729714729,2.2857142857142856,38.0,35.714285714285715,21.0,8.0,3.7,2.533333333333333
78,148,1,0,14.982448912198912,13.0,8.396322511655006,2.2666666666666666,38.0,35.733333333333334,20.0,6.2,3.1,2.8
129,148,1,0,14.994983141858137,13.0,8.339766015234751,2.4,36.0,33.6,28.0,6.4,2.7,2.4
29,148,1,0,14.810254231879236,12.5,8.152668648989906,2.2666666666666666,37.0,34.733333333333334,16.0,5.4,3.8,2.466666666666667
179,148,1,0,14.959856948606957,13.0,8.328938759851262,2.2,35.0,32.8,29.0,5.6,2.9,2.6
79,148,1,0,14.729716866466863,13.5,7.88906614552114,2.2222222222222223,34.0,31.77777777777778,26.0,6.6,3.6,2.4
130,148,1,0,14.963706626706626,14.5,8.200930439560434,2.1666666666666665,37.0,34.833333333333336,37.0,4.8,3.3,2.4
30,148,1,0,14.82670264457765,13.0,8.065967619880116,2.142857142857143,40.0,37.857142857142854,16.0,7.0,2.9,2.2666666666666666
180,148,1,0,14.740590090465084,12.0,8.183657116772112,2.142857142857143,38.0,35.857142857142854,23.0,4.4,3.1,3.066666666666667
80,148,1,0,15.109236638361644,13.5,8.452779391858138,2.1538461538461537,39.0,36.84615384615385,25.0,4.4,2.9,2.7333333333333334
131,148,1,0,14.880932442557448,14.0,8.108351477272732,2.3333333333333335,38.0,35.666666666666664,17.0,5.4,3.1,2.8
31,148,1,0,14.671653055278055,13.5,7.722079189144189,2.2,35.0,32.8,34.0,5.2,3.8,2.8
181,148,1,0,14.994631021756017,13.0,8.374993149766906,2.272727272727273,34.0,31.727272727272727,32.0,4.2,3.7,2.533333333333333
81,148,1,0,14.974629897879902,13.0,8.397833091908083,1.8666666666666667,36.0,34.13333333333333,30.0,5.4,2.3,1.8666666666666667
132,148,1,0,14.837740315240318,13.5,8.162524103674105,2.3333333333333335,35.0,32.666666666666664,24.0,6.8,2.4,2.8
32,148,1,0,14.745649628149629,13.5,8.024089349539334,2.2,34.0,31.8,30.0,6.0,3.4,2.8
182,148,1,0,14.926275932400937,13.0,8.387088901515165,2.066666666666667,40.0,37.93333333333333,16.0,5.2,3.1,2.066666666666667
82,148,1,0,14.935308344433347,13.0,8.372575573454338,2.272727272727273,40.0,37.72727272727273,19.0,7.0,3.2,2.6
133,148,1,0,14.722037698412706,14.0,7.754064186507943,1.7333333333333334,38.0,36.266666666666666,24.0,5.8,2.5,2.066666666666667
33,148,1,0,14.714266608391602,13.0,7.9150173863636395,2.357142857142857,37.0,34.642857142857146,21.0,5.2,2.9,2.6666666666666665
183,148,1,0,14.85459398934399,13.0,8.187319469696975,2.1538461538461537,34.0,31.846153846153847,15.0,7.0,3.6,2.466666666666667
83,148,1,0,14.894432914307911,14.0,8.04423306055055,2.0,35.0,33.0,18.0,7.6,2.9,2.3333333333333335
134,148,1,0,15.08272938172938,13.5,8.478061674991682,2.125,36.0,33.875,26.0,6.2,3.2,3.2
34,148,1,0,14.926321553446547,13.0,8.259257739760235,2.066666666666667,37.0,34.93333333333333,31.0,6.4,4.2,2.4
184,148,1,0,14.88932124819625,12.5,8.22571766414141,2.2666666666666666,36.0,33.733333333333334,16.0,4.6,3.6,2.2666666666666666
84,148,1,0,14.9158581002331,13.5,8.1440933857809,1.8,41.0,39.2,20.0,4.8,2.9,2.7333333333333334
135,148,1,0,14.829804112554108,13.5,8.103176298701296,2.3333333333333335,42.0,39.666666666666664,21.0,6.4,3.7,2.533333333333333
185,148,1,0,14.650801864801863,14.0,7.856262284382289,2.2,41.0,38.8,29.0,4.8,2.6,2.8666666666666667
35,148,1,0,15.176465021090017,13.0,8.699710781440787,2.142857142857143,39.0,36.857142857142854,28.0,3.0,4.0,2.8666666666666667
85,148,1,0,14.713978923853926,14.0,7.885999600815859,2.142857142857143,43.0,40.857142857142854,30.0,5.2,4.2,2.8666666666666667
136,148,1,0,14.95122395659896,13.5,8.245361720362986,2.5384615384615383,39.0,36.46153846153846,25.0,6.0,3.0,2.6666666666666665
186,148,1,0,15.02769674769675,12.5,8.480626862026881,1.7142857142857142,36.0,34.285714285714285,31.0,6.2,3.7,2.7333333333333334
36,148,1,0,15.044502844377844,13.0,8.484947440059942,2.2666666666666666,35.0,32.733333333333334,30.0,4.8,3.7,3.0
86,148,1,0,14.972722777222778,14.0,8.151731678321676,2.2666666666666666,36.0,33.733333333333334,14.0,5.2,3.2,2.2666666666666666
137,148,1,0,14.815100219225215,14.0,7.985107798312811,2.1333333333333333,40.0,37.86666666666667,28.0,6.4,3.8,2.1333333333333333
37,148,1,0,15.146628468753466,13.0,8.718034378121885,2.1538461538461537,45.0,42.84615384615385,28.0,3.4,3.6,2.2
187,148,1,0,14.691152902652904,12.5,7.914139329559329,2.4615384615384617,42.0,39.53846153846154,25.0,6.2,3.4,2.7333333333333334
87,148,1,0,14.861851065601066,13.0,8.018478508991006,2.2,39.0,36.8,29.0,5.4,2.9,2.2
138,148,1,0,14.961169289044289,13.0,8.376500868298383,2.142857142857143,40.0,37.857142857142854,36.0,7.2,2.7,2.8666666666666667
188,148,1,0,14.730818598068597,12.666666666666666,8.08457144771896,2.1666666666666665,38.0,35.833333333333336,23.0,5.4,3.7,2.4
38,148,1,0,14.706038142413147,13.5,7.817505290404028,2.4285714285714284,33.0,30.571428571428573,33.0,4.0,2.5,3.1333333333333333
88,148,1,0,14.659525516150506,13.0,7.824831780303035,1.8571428571428572,36.0,34.142857142857146,21.0,7.0,3.8,2.1333333333333333
139,148,1,0,14.521628940503938,13.0,7.660317664141409,2.466666666666667,37.0,34.53333333333333,24.0,6.0,3.2,2.466666666666667
39,148,1,0,15.0141438006438,14.0,8.36712914141414,2.2666666666666666,37.0,34.733333333333334,33.0,4.8,3.3,2.6
189,148,1,0,14.837609099234111,14.0,8.014271355727614,2.2142857142857144,38.0,35.785714285714285,23.0,6.8,3.0,2.4
89,148,1,0,14.837717019092013,12.5,8.184300342435337,2.0714285714285716,36.0,33.92857142857143,24.0,5.0,3.6,2.533333333333333
140,148,1,0,14.876436840936835,12.5,8.261206843156838,2.2666666666666666,40.0,37.733333333333334,25.0,6.4,3.6,2.2666666666666666
40,148,1,0,14.775080100455105,13.0,7.999175506576758,2.066666666666667,37.0,34.93333333333333,17.0,4.4,3.1,3.066666666666667
190,148,1,0,15.182850052725055,14.0,8.639949450965716,2.0714285714285716,36.0,33.92857142857143,15.0,5.4,3.5,2.6
90,148,1,0,14.732356171606165,12.5,8.09087944555445,2.142857142857143,37.0,34.857142857142854,17.0,4.8,3.1,2.8
141,148,1,0,14.642060786435785,13.0,7.912145292207806,2.25,40.0,37.75,16.0,6.0,3.9,2.466666666666667
41,148,1,0,15.048155525030525,12.5,8.512623137973135,2.0,39.0,37.0,27.0,5.2,2.3,2.0
191,148,1,0,14.904395701520695,13.0,8.266043868631382,1.9230769230769231,40.0,38.07692307692308,24.0,5.8,2.7,2.466666666666667
91,148,1,0,14.893980117105123,14.0,8.161779087579099,2.0,38.0,36.0,31.0,5.0,2.8,2.466666666666667
142,148,1,0,14.72202584915084,13.0,8.06351596028971,2.3333333333333335,37.0,34.666666666666664,19.0,6.2,3.5,2.533333333333333
42,148,1,0,14.814636696636697,13.5,8.01794877122877,2.0714285714285716,38.0,35.92857142857143,16.0,7.4,3.0,2.3333333333333335
192,148,1,0,14.83359351759351,13.5,7.968086158286158,2.0833333333333335,43.0,40.916666666666664,15.0,6.0,3.1,2.533333333333333
92,148,1,0,14.80283436008436,13.333333333333334,8.193505763125751,2.4615384615384617,40.0,37.53846153846154,28.0,6.4,3.0,3.1333333333333333
143,148,1,0,14.81969658119658,12.5,8.298091282051267,2.5714285714285716,37.0,34.42857142857143,26.0,4.4,3.4,2.6666666666666665
43,148,1,0,14.76118513431013,13.0,7.952097825091573,2.2222222222222223,41.0,38.77777777777778,23.0,5.2,3.6,2.6666666666666665
193,148,1,0,14.715024933399947,12.5,7.993627809274061,2.2666666666666666,36.0,33.733333333333334,31.0,6.4,3.3,3.4
93,148,1,0,14.830071456321457,13.0,8.16453711843713,2.0,35.0,33.0,30.0,4.6,2.2,3.0
144,148,1,0,14.810798215673215,14.0,8.04784967726718,2.066666666666667,36.0,33.93333333333333,32.0,5.4,2.7,2.066666666666667
44,148,1,0,14.92707015207015,13.0,8.286366161616167,2.2857142857142856,35.0,32.714285714285715,30.0,6.0,3.5,3.1333333333333333
194,148,1,0,14.980404692529696,14.0,8.243811495171492,2.090909090909091,43.0,40.90909090909091,23.0,6.2,2.7,2.6666666666666665
94,148,1,0,14.765376096126095,13.5,8.053200230602732,2.1,34.0,31.9,31.0,5.6,3.2,2.933333333333333
145,148,1,0,14.996602966477967,13.0,8.483125270840265,2.066666666666667,38.0,35.93333333333333,20.0,3.6,2.8,2.066666666666667
45,148,1,0,15.06146779609279,14.0,8.259064305555551,1.9285714285714286,37.0,35.07142857142857,23.0,5.4,3.3,2.4
195,148,1,0,14.904528540903529,13.0,8.314743171550678,2.230769230769231,37.0,34.76923076923077,20.0,6.6,3.8,2.933333333333333
95,148,1,0,14.970225829725841,14.0,8.233880945165954,1.9230769230769231,34.0,32.07692307692308,31.0,4.0,3.1,2.466666666666667
146,148,1,0,14.768615440115452,12.5,8.178246103896088,1.8333333333333333,35.0,33.166666666666664,26.0,6.8,3.6,2.8666666666666667
46,148,1,0,15.155106143856132,13.0,8.725404470529465,2.2,39.0,36.8,14.0,5.6,2.5,2.2
196,148,1,0,15.00358218170718,12.5,8.41170439282938,2.1666666666666665,41.0,38.833333333333336,27.0,6.0,3.7,2.4
96,148,1,0,14.860066475191475,12.5,8.315940172327661,2.2,36.0,33.8,17.0,4.4,2.9,2.2
147,148,1,0,15.008641969141967,13.0,8.507481486846489,2.066666666666667,42.0,39.93333333333333,23.0,6.6,3.8,2.2
197,148,1,0,14.778970862470867,14.0,7.963346806526812,2.1333333333333333,34.0,31.866666666666667,22.0,5.6,3.0,2.1333333333333333
47,148,1,0,14.866433649683652,13.5,8.115552369297362,2.272727272727273,36.0,33.72727272727273,19.0,5.0,3.7,2.8
97,148,1,0,14.788646381396374,13.0,7.881558865301369,2.0,36.0,34.0,29.0,6.6,4.2,2.3333333333333335
148,148,1,0,15.009815240315241,13.0,8.496362588522587,2.4,44.0,41.6,28.0,4.2,3.3,2.533333333333333
198,148,1,0,14.947462814962812,13.0,8.37385958208458,1.9333333333333333,40.0,38.06666666666667,22.0,6.0,3.9,2.7333333333333334
48,148,1,0,14.637987429237429,13.0,7.7775320679320625,2.0,35.0,33.0,19.0,6.4,3.5,2.6666666666666665
98,148,1,0,14.972169275169271,13.5,8.290325959595965,2.142857142857143,36.0,33.857142857142854,24.0,4.6,3.1,3.0
149,148,1,0,14.844263417138418,13.5,8.165162924575418,2.5,37.0,34.5,28.0,4.2,3.2,2.533333333333333
199,148,1,0,14.83746066433567,13.5,8.021037762237757,2.0,40.0,38.0,20.0,5.8,2.9,2.6666666666666665
49,148,1,0,14.883612332112339,13.0,8.280568284493283,1.9090909090909092,39.0,37.09090909090909,16.0,5.0,3.1,3.3333333333333335
99,148,1,0,15.162685342435347,13.0,8.518702631535147,1.6666666666666667,37.0,35.333333333333336,27.0,7.2,3.9,2.2
150,148,1,0,15.11457947607947,12.5,8.59802426628925,2.0833333333333335,36.0,33.916666666666664,24.0,6.6,3.0,2.2666666666666666
200,148,1,0,14.82795343545344,13.5,8.053444236319246,2.1333333333333333,39.0,36.86666666666667,26.0,4.6,4.2,2.2
50,148,1,0,14.819648310023311,14.0,8.114530588578083,2.2,35.0,32.8,21.0,5.0,4.0,2.2
100,148,1,0,14.572644591519591,13.0,7.738166975801979,2.1333333333333333,37.0,34.86666666666667,16.0,5.6,3.4,2.1333333333333333
