seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
63,115,1,0,14.869366522366525,13.333333333333334,8.125182799422808,2.1333333333333333,41.0,38.86666666666667,22.0,5.0,2.9,2.1333333333333333
113,115,1,0,14.807169400044392,13.5,8.079332457958703,2.066666666666667,37.0,34.93333333333333,17.0,6.2,2.4,3.066666666666667
13,115,1,0,14.946134004884007,13.5,8.099018055555554,2.1818181818181817,41.0,38.81818181818182,25.0,6.2,3.9,2.533333333333333
163,115,1,0,14.722038919413931,12.5,7.910164972527477,1.8666666666666667,38.0,36.13333333333333,22.0,4.8,2.7,2.4
64,115,1,0,14.539603465978464,13.5,7.513168776640016,2.0,34.0,32.0,22.0,5.0,3.7,3.0
114,115,1,0,14.74244234931735,13.0,7.9542263091075585,2.230769230769231,38.0,35.76923076923077,21.0,5.2,3.0,3.066666666666667
14,115,1,0,14.921756035631033,13.5,8.21011420579421,1.9333333333333333,35.0,33.06666666666667,19.0,4.2,3.1,2.533333333333333
164,115,1,0,14.738655580530585,14.5,8.055890642690645,2.0714285714285716,38.0,35.92857142857143,33.0,7.0,3.2,2.8666666666666667
65,115,1,0,14.826623626373628,12.5,8.181038736263742,2.066666666666667,39.0,36.93333333333333,18.0,7.6,3.5,2.066666666666667
115,115,1,0,15.020839230214229,14.0,8.346036300505055,2.1333333333333333,46.0,43.86666666666667,33.0,6.4,3.9,2.1333333333333333
15,115,1,0,15.26818446830947,14.0,8.653633978521482,2.2142857142857144,37.0,34.785714285714285,30.0,6.0,3.9,3.066666666666667
165,115,1,0,14.728913974913972,12.0,8.209399143079134,2.3636363636363638,41.0,38.63636363636363,24.0,6.4,3.4,3.1333333333333333
66,115,1,0,14.666316197691197,13.0,7.960304908008664,2.1818181818181817,39.0,36.81818181818182,15.0,5.8,3.1,3.2
116,115,1,0,14.971103660228655,13.0,8.345717742396493,2.0714285714285716,38.0,35.92857142857143,25.0,7.8,4.0,2.533333333333333
16,115,1,0,14.835668664668667,12.5,8.187898201798202,2.2142857142857144,40.0,37.785714285714285,24.0,6.4,3.3,2.4
166,115,1,0,14.562316697191696,12.5,7.72266863858363,2.0,36.0,34.0,29.0,4.8,3.9,2.6666666666666665
67,115,1,0,14.8472988955489,14.0,8.048539038184042,2.2666666666666666,42.0,39.733333333333334,30.0,4.6,3.3,2.2666666666666666
117,115,1,0,14.67534573759574,12.5,8.023421549284048,2.3636363636363638,38.0,35.63636363636363,24.0,6.0,4.0,2.466666666666667
17,115,1,0,14.67590058552559,13.0,8.076412455461204,2.3,36.0,33.7,27.0,4.8,2.3,2.933333333333333
167,115,1,0,14.861256673881677,13.0,8.191806159812401,2.1666666666666665,40.0,37.833333333333336,22.0,5.0,3.1,2.8666666666666667
68,115,1,0,14.691426615051617,13.0,7.935801780303026,2.2142857142857144,40.0,37.785714285714285,26.0,4.8,3.6,2.6666666666666665
118,115,1,0,15.008832542457537,13.5,8.4171390372128,2.3,39.0,36.7,22.0,5.2,3.6,2.533333333333333
18,115,1,0,14.836241841491834,13.5,8.097295087412585,2.3636363636363638,39.0,36.63636363636363,37.0,5.6,3.9,2.6
168,115,1,0,15.127966380841386,13.5,8.479830257242755,1.7692307692307692,35.0,33.23076923076923,34.0,4.8,3.4,2.2666666666666666
69,115,1,0,14.7641206016206,13.5,8.055624791874784,2.066666666666667,38.0,35.93333333333333,17.0,5.8,3.6,2.066666666666667
119,115,1,0,14.646471472971461,14.0,7.8087815301365255,2.2,39.0,36.8,30.0,5.4,3.5,2.2
19,115,1,0,14.98314609002109,12.5,8.539662901681652,2.466666666666667,39.0,36.53333333333333,24.0,5.8,2.9,3.1333333333333333
169,115,1,0,14.91212647075147,14.0,8.090237323371076,2.076923076923077,38.0,35.92307692307692,26.0,6.0,3.3,2.2666666666666666
70,115,1,0,14.589498931623933,13.0,7.895345950854699,2.1538461538461537,37.0,34.84615384615385,23.0,7.2,3.8,3.1333333333333333
120,115,1,0,14.732176934176938,13.0,8.061040759240763,2.142857142857143,41.0,38.857142857142854,28.0,3.4,3.7,3.066666666666667
20,115,1,0,15.125668123543129,13.0,8.704412051282063,1.8,39.0,37.2,22.0,5.0,3.3,1.8
170,115,1,0,15.13742493617494,13.5,8.519446310633807,2.25,39.0,36.75,30.0,4.4,2.5,2.533333333333333
71,115,1,0,14.883732947607948,14.0,8.194291029248532,2.4285714285714284,36.0,33.57142857142857,29.0,7.2,4.4,2.8
121,115,1,0,14.949496170496166,13.5,8.36297863802863,2.0,38.0,36.0,31.0,4.4,2.2,3.066666666666667
21,115,1,0,14.80663092463092,13.0,8.17563431235433,2.076923076923077,38.0,35.92307692307692,22.0,6.0,3.9,3.0
171,115,1,0,14.783556429681433,13.0,8.049799213286724,2.0714285714285716,37.0,34.92857142857143,25.0,7.2,2.6,2.3333333333333335
72,115,1,0,14.65517193917194,13.0,7.920690096570089,2.2,40.0,37.8,14.0,4.6,4.3,3.2666666666666666
122,115,1,0,15.134000846375843,13.0,8.602079255189249,1.9285714285714286,42.0,40.07142857142857,27.0,6.0,2.7,2.466666666666667
22,115,1,0,14.675030719280725,13.0,7.960722045454559,2.1818181818181817,43.0,40.81818181818182,26.0,6.4,2.9,2.8666666666666667
172,115,1,0,14.917483904983905,13.0,8.28591480741482,2.5,39.0,36.5,22.0,6.0,3.1,2.6666666666666665
73,115,1,0,14.949327491952486,13.0,8.190605257242755,2.2142857142857144,38.0,35.785714285714285,22.0,7.8,3.6,2.7333333333333334
123,115,1,0,14.856764860139858,12.5,8.337479274475536,2.1538461538461537,41.0,38.84615384615385,19.0,6.8,3.9,2.8666666666666667
23,115,1,0,14.913538475413473,14.0,8.023003063603051,2.0,34.0,32.0,34.0,5.8,3.4,2.3333333333333335
173,115,1,0,14.940111888111883,14.0,8.176893706293706,2.4,35.0,32.6,29.0,5.0,2.8,2.4
124,115,1,0,14.629497835497835,13.0,7.758272034632037,2.3076923076923075,34.0,31.692307692307693,24.0,6.4,3.6,2.933333333333333
74,115,1,0,14.856162337662342,13.5,8.205138766233784,2.2666666666666666,39.0,36.733333333333334,17.0,7.8,3.0,3.0
24,115,1,0,14.710837315462316,13.333333333333334,7.798921296620052,2.0714285714285716,39.0,36.92857142857143,18.0,4.6,2.2,2.3333333333333335
174,115,1,0,14.725770937395946,13.0,7.979063865717618,2.2857142857142856,35.0,32.714285714285715,22.0,9.4,3.9,2.8
125,115,1,0,15.248350649350643,13.0,8.666484415584414,2.1333333333333333,40.0,37.86666666666667,31.0,6.0,3.1,2.533333333333333
75,115,1,0,14.850965409590403,13.0,8.257111823176817,2.2222222222222223,34.0,31.77777777777778,27.0,7.2,4.2,2.6
25,115,1,0,14.871208222333225,14.0,8.205912599900103,2.1,37.0,34.9,26.0,6.6,2.9,2.4
175,115,1,0,14.930359265734264,14.0,8.156855104895108,2.3333333333333335,40.0,37.666666666666664,17.0,6.2,3.1,2.3333333333333335
126,115,1,0,15.038814449439451,13.5,8.381231428987688,2.0833333333333335,37.0,34.916666666666664,25.0,6.6,2.7,2.1333333333333333
76,115,1,0,15.019037448662454,12.666666666666666,8.428627794150295,2.0833333333333335,42.0,39.916666666666664,22.0,6.8,3.3,2.7333333333333334
26,115,1,0,14.792544178044182,13.0,8.061710239760245,2.3333333333333335,42.0,39.666666666666664,23.0,6.6,3.7,2.4
176,115,1,0,14.730037171162168,13.0,8.087966545954044,2.5,40.0,37.5,22.0,7.2,3.5,2.6666666666666665
127,115,1,0,14.806059745809746,13.0,8.135364436396936,2.3076923076923075,37.0,34.69230769230769,29.0,5.6,3.7,2.8
77,115,1,0,14.994530136530136,14.0,8.285141671661671,2.4,36.0,33.6,30.0,7.0,3.3,2.4
27,115,1,0,14.768720890220884,13.5,8.028151198801202,2.0714285714285716,36.0,33.92857142857143,23.0,7.4,3.8,2.1333333333333333
177,115,1,0,14.919688936063931,13.5,8.218083068181818,1.8,37.0,35.2,15.0,6.6,4.1,1.8
128,115,1,0,14.690477550227547,13.5,7.819046327283823,2.0,39.0,37.0,29.0,4.4,3.6,2.8
78,115,1,0,14.937325771450764,12.5,8.39828703255078,2.2,37.0,34.8,26.0,4.0,3.7,3.066666666666667
178,115,1,0,14.587994463869459,13.0,7.734045093240104,2.0,33.0,31.0,18.0,7.4,2.4,2.6666666666666665
28,115,1,0,14.723034659784664,13.5,7.872038459595952,2.2,36.0,33.8,19.0,6.2,3.3,2.2
79,115,1,0,14.66437857975358,13.0,7.93041549242423,2.1333333333333333,32.0,29.866666666666667,23.0,6.8,3.1,2.1333333333333333
129,115,1,0,15.097648559773557,13.5,8.375045752996993,2.4285714285714284,36.0,33.57142857142857,22.0,4.8,2.8,2.6
179,115,1,0,14.949351079476074,13.5,8.321090517676781,2.1538461538461537,39.0,36.84615384615385,25.0,4.6,3.1,2.6666666666666665
29,115,1,0,14.820113580863588,14.5,7.998087554945062,2.3,38.0,35.7,18.0,5.4,3.0,2.4
80,115,1,0,14.895852328227328,13.0,8.327898811466328,2.066666666666667,38.0,35.93333333333333,26.0,6.0,3.4,2.066666666666667
130,115,1,0,14.944640956265953,13.0,8.320930320235307,2.142857142857143,42.0,39.857142857142854,33.0,4.4,3.4,2.6
180,115,1,0,15.023138195138198,13.0,8.364638388278395,2.3333333333333335,37.0,34.666666666666664,25.0,4.6,4.4,2.3333333333333335
30,115,1,0,15.10279562104562,13.5,8.594400072427556,2.1538461538461537,39.0,36.84615384615385,16.0,5.4,3.0,2.933333333333333
81,115,1,0,14.834382894882893,14.0,8.063960934065944,2.1666666666666665,40.0,37.833333333333336,25.0,5.2,3.4,2.6
131,115,1,0,14.905541278166272,14.0,8.156902024087024,2.4285714285714284,34.0,31.571428571428573,14.0,4.2,3.3,2.6
181,115,1,0,15.098486055611064,13.5,8.599392828837836,1.9090909090909092,37.0,35.09090909090909,24.0,6.0,3.4,2.4
31,115,1,0,14.587939518814526,13.5,7.761457457126195,2.6363636363636362,33.0,30.363636363636363,33.0,7.2,4.2,2.933333333333333
132,115,1,0,14.851707750582753,13.0,8.216428869463874,2.2666666666666666,37.0,34.733333333333334,23.0,5.8,3.0,2.2666666666666666
82,115,1,0,14.902418623043626,13.0,8.30977486679986,2.25,38.0,35.75,19.0,5.0,4.1,2.533333333333333
32,115,1,0,14.94788295038296,12.5,8.36794768564769,2.066666666666667,34.0,31.933333333333334,28.0,4.8,2.7,2.066666666666667
182,115,1,0,14.79876619214119,13.5,8.016172117465857,2.066666666666667,37.0,34.93333333333333,19.0,5.0,3.7,2.8
133,115,1,0,14.603637404262406,13.0,7.924653588078583,2.4,40.0,37.6,22.0,6.2,3.8,2.4
83,115,1,0,14.827697080697073,13.0,8.115241714951722,2.2142857142857144,39.0,36.785714285714285,21.0,5.8,3.6,3.0
33,115,1,0,14.791167193917193,13.5,7.856302837717826,2.066666666666667,35.0,32.93333333333333,17.0,5.0,2.7,2.066666666666667
183,115,1,0,15.086449314574322,14.0,8.435466630591634,2.4285714285714284,36.0,33.57142857142857,16.0,4.8,3.0,2.466666666666667
134,115,1,0,14.695915445665449,13.5,7.86475778998779,1.8,38.0,36.2,25.0,5.8,3.0,2.6666666666666665
84,115,1,0,14.924560619935605,14.0,8.201667411061157,2.2,34.0,31.8,23.0,6.4,2.6,2.2
34,115,1,0,14.881830780330787,13.0,8.220170605505608,2.2666666666666666,36.0,33.733333333333334,28.0,5.2,4.2,2.2666666666666666
184,115,1,0,14.923418262293271,14.0,8.159689381313136,2.0714285714285716,37.0,34.92857142857143,14.0,6.2,3.6,2.4
135,115,1,0,14.681975607725603,13.5,7.903942928737939,2.466666666666667,43.0,40.53333333333333,20.0,7.6,2.9,2.466666666666667
85,115,1,0,14.859063325563332,13.5,8.193889840714839,2.066666666666667,36.0,33.93333333333333,29.0,7.2,3.4,2.066666666666667
35,115,1,0,15.31929259629259,13.0,8.910829589299587,2.0833333333333335,38.0,35.916666666666664,28.0,5.4,3.7,2.6
185,115,1,0,15.044838744588738,12.0,8.650093517316021,2.1538461538461537,38.0,35.84615384615385,26.0,5.6,4.2,2.8
136,115,1,0,14.962708985458978,13.5,8.225053553668543,2.357142857142857,35.0,32.642857142857146,28.0,5.2,3.2,2.6
86,115,1,0,14.919060536685535,13.333333333333334,8.300273700882443,1.4666666666666666,36.0,34.53333333333333,15.0,7.0,3.1,2.8
36,115,1,0,15.097731615606618,13.0,8.53997349442224,1.9285714285714286,38.0,36.07142857142857,27.0,6.8,2.6,2.466666666666667
186,115,1,0,15.057402972027962,13.0,8.523911354895118,2.2,36.0,33.8,28.0,5.2,4.2,2.2
137,115,1,0,14.750394647019652,12.5,8.19464481768232,1.8666666666666667,39.0,37.13333333333333,27.0,5.0,4.0,1.8666666666666667
87,115,1,0,14.909060952935947,13.0,8.327754532828278,2.230769230769231,38.0,35.76923076923077,25.0,6.4,2.7,2.466666666666667
37,115,1,0,15.124554695304688,13.0,8.63414632117881,2.0,40.0,38.0,24.0,5.4,3.4,2.6666666666666665
187,115,1,0,14.61650410700411,14.0,7.670486139416141,2.272727272727273,36.0,33.72727272727273,24.0,6.0,2.9,2.8666666666666667
138,115,1,0,14.863848928848924,14.0,7.950705028305029,2.0,36.0,34.0,36.0,4.2,3.8,2.2666666666666666
38,115,1,0,14.640863622488627,13.0,7.806040012210016,2.1333333333333333,40.0,37.86666666666667,32.0,6.8,3.7,2.1333333333333333
88,115,1,0,14.731020923520916,13.5,7.984770959595954,2.2,37.0,34.8,19.0,5.0,4.4,2.6666666666666665
188,115,1,0,14.828877761127762,13.0,8.087432459762466,2.2142857142857144,37.0,34.785714285714285,24.0,5.4,2.6,3.0
139,115,1,0,14.624852328227327,12.5,7.8351358580308474,2.2,35.0,32.8,28.0,5.4,2.8,2.2
39,115,1,0,14.959919136419144,13.5,8.276874394494392,2.2857142857142856,39.0,36.714285714285715,35.0,5.0,3.0,2.466666666666667
89,115,1,0,14.941377206127207,13.5,8.274519198301714,2.2,38.0,35.8,23.0,5.6,4.4,2.2
189,115,1,0,14.67808072483072,13.0,7.937946540404055,2.2666666666666666,39.0,36.733333333333334,22.0,5.2,3.4,2.2666666666666666
140,115,1,0,14.902379120879123,13.0,8.229811208791222,2.2666666666666666,44.0,41.733333333333334,25.0,7.6,3.7,2.2666666666666666
40,115,1,0,14.827885059385055,14.0,7.913345745365754,2.2,37.0,34.8,17.0,7.0,2.9,2.533333333333333
90,115,1,0,14.827370615495616,13.0,8.137271621434108,2.111111111111111,35.0,32.888888888888886,18.0,5.0,3.8,2.7333333333333334
190,115,1,0,14.892473928848931,12.5,8.232848724747468,2.0833333333333335,36.0,33.916666666666664,11.0,9.2,3.3,2.7333333333333334
141,115,1,0,14.595108086358081,13.5,7.66869623709623,2.0714285714285716,34.0,31.928571428571427,18.0,4.4,4.4,2.7333333333333334
41,115,1,0,14.916574966699972,12.5,8.295082529970026,2.2666666666666666,36.0,33.733333333333334,28.0,6.8,3.2,2.2666666666666666
91,115,1,0,14.938637570762575,12.0,8.206453434898417,2.0,38.0,36.0,23.0,4.4,2.4,2.7333333333333334
191,115,1,0,14.985363691863688,14.0,8.193758129648137,1.9090909090909092,39.0,37.09090909090909,21.0,5.4,3.9,2.6666666666666665
142,115,1,0,14.763036047286048,13.5,7.885637196969699,2.0833333333333335,39.0,36.916666666666664,16.0,4.4,3.9,2.6
42,115,1,0,14.631230991230984,12.5,7.900579797979792,2.5,34.0,31.5,18.0,5.2,2.5,2.533333333333333
92,115,1,0,14.854290362415366,13.0,8.183424155705415,2.4545454545454546,38.0,35.54545454545455,29.0,6.6,2.6,2.533333333333333
192,115,1,0,14.855954781329775,12.666666666666666,8.23964069680319,2.25,37.0,34.75,16.0,7.6,3.5,2.6
143,115,1,0,14.784169830169827,13.5,8.10288035964035,2.533333333333333,37.0,34.46666666666667,23.0,6.4,3.3,2.6666666666666665
43,115,1,0,14.59723199023199,13.5,7.685546568986572,2.066666666666667,35.0,32.93333333333333,21.0,7.8,3.5,2.066666666666667
93,115,1,0,14.958460761460753,13.0,8.259046884226905,2.0,41.0,39.0,29.0,6.6,2.9,2.6
193,115,1,0,14.922683843933848,14.0,8.203450348262844,2.4615384615384617,36.0,33.53846153846154,33.0,5.8,3.7,2.466666666666667
144,115,1,0,14.975102120102123,14.0,8.238404007104002,2.4166666666666665,39.0,36.583333333333336,31.0,6.4,2.8,2.6
44,115,1,0,15.03393585581086,12.5,8.593779012654007,2.1333333333333333,39.0,36.86666666666667,28.0,5.4,3.0,2.1333333333333333
94,115,1,0,14.884652972027975,13.5,8.023426206293697,2.0714285714285716,34.0,31.928571428571427,25.0,5.0,3.0,3.066666666666667
194,115,1,0,14.862955350205342,13.0,8.116562863802855,2.466666666666667,34.0,31.53333333333333,23.0,4.2,3.8,2.7333333333333334
145,115,1,0,14.960483988233996,14.0,8.11754021117772,2.0,41.0,39.0,20.0,6.0,4.4,2.4
45,115,1,0,15.102182137307146,12.666666666666666,8.673036076423587,1.8666666666666667,38.0,36.13333333333333,25.0,4.6,4.0,1.8666666666666667
95,115,1,0,14.646914460539472,14.0,7.8083695516983,2.5714285714285716,44.0,41.42857142857143,33.0,5.6,3.8,2.6
195,115,1,0,14.700989219114215,13.5,7.822099810606061,2.066666666666667,36.0,33.93333333333333,18.0,5.0,3.5,2.066666666666667
146,115,1,0,14.663542748917752,14.0,7.802905243506492,2.357142857142857,36.0,33.642857142857146,24.0,4.6,4.2,2.8666666666666667
46,115,1,0,14.976840312465313,13.0,8.421770106282601,2.2,39.0,36.8,16.0,7.4,3.5,2.2
96,115,1,0,15.11053532578532,14.0,8.453307500277502,2.3846153846153846,38.0,35.61538461538461,17.0,4.4,3.5,2.6666666666666665
196,115,1,0,14.954437368187369,14.0,8.223284500222006,2.2666666666666666,38.0,35.733333333333334,21.0,7.4,3.7,2.2666666666666666
147,115,1,0,14.874447150072157,13.0,8.182997564935068,2.25,38.0,35.75,21.0,4.8,3.2,2.7333333333333334
47,115,1,0,14.908671134421137,13.0,8.204022556332564,2.2,37.0,34.8,22.0,5.4,3.3,2.2
97,115,1,0,14.654814504939509,13.0,7.9610225104062655,2.2666666666666666,36.0,33.733333333333334,28.0,6.6,3.4,3.066666666666667
197,115,1,0,14.957239704739704,12.0,8.459339471639476,2.3076923076923075,40.0,37.69230769230769,22.0,5.6,3.1,2.8
148,115,1,0,15.055128108003105,13.0,8.395384702797205,1.8888888888888888,38.0,36.111111111111114,24.0,5.6,3.6,2.6
48,115,1,0,14.680926004551004,13.0,8.000357335858599,2.2142857142857144,34.0,31.785714285714285,21.0,7.0,3.0,2.4
98,115,1,0,14.92360137085137,13.5,8.193758766233769,2.066666666666667,35.0,32.93333333333333,26.0,7.4,3.2,2.066666666666667
198,115,1,0,14.943629204129211,13.0,8.204679671994668,1.9166666666666667,37.0,35.083333333333336,21.0,4.4,2.6,2.3333333333333335
149,115,1,0,14.808773754023754,13.5,8.119015883838392,2.2,38.0,35.8,24.0,3.6,3.8,2.6666666666666665
49,115,1,0,14.91917871017872,13.5,8.12950630924632,2.2,38.0,35.8,21.0,5.4,2.7,2.533333333333333
99,115,1,0,15.042312187812188,13.0,8.438188396603412,1.9333333333333333,37.0,35.06666666666667,28.0,4.0,3.3,2.533333333333333
199,115,1,0,14.654484903984903,13.0,7.972508435453432,2.2,40.0,37.8,13.0,5.8,3.2,2.2
150,115,1,0,15.10730354367854,13.5,8.639499846126084,2.1666666666666665,40.0,37.833333333333336,21.0,4.2,2.6,2.3333333333333335
50,115,1,0,14.913163184038188,13.0,8.135618099539354,2.1538461538461537,38.0,35.84615384615385,20.0,5.4,2.9,2.466666666666667
100,115,1,0,14.854713036963044,12.5,8.327852527472514,2.0,44.0,42.0,17.0,4.4,3.3,2.8
200,115,1,0,14.797025141525141,14.0,8.038766618381617,2.6,37.0,34.4,23.0,4.4,2.8,2.6
