seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
159,39,1,0,14.798822052947058,13.5,8.091060152347655,2.2,41.0,38.8,20.0,6.0,2.8,2.2
60,39,1,0,14.908353507603511,12.5,8.388398308080816,2.3333333333333335,43.0,40.666666666666664,25.0,4.2,2.9,2.533333333333333
10,39,1,0,14.545418068043059,13.0,7.773215377400379,1.9285714285714286,37.0,35.07142857142857,23.0,6.6,3.8,2.3333333333333335
110,39,1,0,14.77216787379287,13.0,8.18688387737262,2.3076923076923075,43.0,40.69230769230769,22.0,4.8,4.9,2.533333333333333
160,39,1,0,14.867905691530693,12.5,8.439168649961156,2.5,37.0,34.5,25.0,8.8,3.4,2.533333333333333
61,39,1,0,14.900034978909979,12.5,8.539968518981032,1.6666666666666667,42.0,40.333333333333336,35.0,5.4,3.5,2.2
11,39,1,0,14.670918609168604,13.0,8.011173251748255,2.357142857142857,44.0,41.642857142857146,15.0,4.2,2.6,2.8
111,39,1,0,14.533111985236983,12.5,7.800199213286711,2.25,42.0,39.75,23.0,6.4,2.7,3.0
161,39,1,0,14.668450729825734,13.0,8.105132372349875,2.066666666666667,35.0,32.93333333333333,32.0,5.6,3.3,2.8
62,39,1,0,14.778197233322238,13.5,8.125712628343887,1.8,39.0,37.2,25.0,6.2,3.8,3.066666666666667
12,39,1,0,14.940043179043172,14.0,8.319560707070705,2.3076923076923075,37.0,34.69230769230769,19.0,5.4,3.0,3.1333333333333333
112,39,1,0,14.817631132756127,12.0,8.294603046536794,1.9090909090909092,47.0,45.09090909090909,20.0,7.2,3.4,2.2
162,39,1,0,14.483071262071253,12.0,7.914897289377284,2.142857142857143,38.0,35.857142857142854,24.0,5.0,2.8,2.6666666666666665
63,39,1,0,14.755240745365736,13.0,8.207835736624482,2.230769230769231,37.0,34.76923076923077,20.0,6.4,2.7,3.466666666666667
13,39,1,0,14.883366494616496,13.0,8.217302824952819,2.0,39.0,37.0,24.0,6.6,3.1,2.8666666666666667
113,39,1,0,14.75385016372515,13.0,8.156534852647363,2.0833333333333335,38.0,35.916666666666664,18.0,5.6,2.8,2.933333333333333
163,39,1,0,14.562991924741931,12.5,8.249567106227108,2.3333333333333335,43.0,40.666666666666664,16.0,6.4,3.9,3.2666666666666666
64,39,1,0,14.238224844599836,13.5,7.2239219007381585,2.357142857142857,32.0,29.642857142857142,26.0,6.0,4.1,2.6
14,39,1,0,14.726821900321903,13.0,8.003592070707077,2.3846153846153846,42.0,39.61538461538461,18.0,2.4,3.3,3.4
114,39,1,0,14.889384851259845,13.5,8.342872088328338,2.0714285714285716,40.0,37.92857142857143,20.0,6.2,3.3,3.466666666666667
164,39,1,0,14.596020354645347,14.0,7.821860255994007,2.2142857142857144,37.0,34.785714285714285,30.0,8.4,3.0,3.533333333333333
65,39,1,0,14.639456876456874,13.5,7.976121398601414,2.1666666666666665,40.0,37.833333333333336,20.0,4.0,2.7,2.3333333333333335
15,39,1,0,14.87706535131535,13.5,8.179329223276733,2.1,39.0,36.9,27.0,5.6,4.0,3.0
115,39,1,0,14.879850871350866,13.333333333333334,8.200537198357182,2.272727272727273,58.0,55.72727272727273,34.0,4.6,4.0,2.533333333333333
165,39,1,0,14.871315101565106,12.5,8.43324271062272,2.3076923076923075,44.0,41.69230769230769,22.0,3.6,3.1,3.0
66,39,1,0,14.572407523032528,13.0,7.792005454961701,2.4,37.0,34.6,16.0,4.4,3.4,2.8
16,39,1,0,14.894333319458324,13.5,8.357213346098353,2.1538461538461537,46.0,43.84615384615385,26.0,4.2,3.8,2.2666666666666666
116,39,1,0,14.548275294150299,12.0,8.000586729381729,2.5384615384615383,40.0,37.46153846153846,27.0,5.6,4.3,2.7333333333333334
166,39,1,0,14.715597860472858,12.0,8.310273882783877,2.2142857142857144,42.0,39.785714285714285,28.0,6.0,3.5,2.3333333333333335
67,39,1,0,14.869391650016652,13.0,8.39624143148519,2.1666666666666665,35.0,32.833333333333336,32.0,6.0,4.0,2.2
17,39,1,0,14.526050962925964,14.0,7.746293623737365,2.2,40.0,37.8,23.0,5.0,2.2,2.8
117,39,1,0,14.757141206016202,13.0,8.224001386946393,2.3333333333333335,39.0,36.666666666666664,25.0,6.2,4.1,3.2
167,39,1,0,14.906211302586298,14.0,8.20743259587636,1.6666666666666667,38.0,36.333333333333336,22.0,5.0,3.9,1.6666666666666667
68,39,1,0,14.687216380841376,14.0,8.009016602009103,2.0,42.0,40.0,24.0,7.6,3.2,2.4
18,39,1,0,14.520641761016764,14.0,7.630803162254414,2.2142857142857144,41.0,38.785714285714285,40.0,6.0,3.8,2.7333333333333334
118,39,1,0,14.714415376290372,13.0,7.989882007575764,2.0833333333333335,36.0,33.916666666666664,21.0,3.8,4.0,2.533333333333333
168,39,1,0,14.73754681429682,14.0,8.13145693084693,2.466666666666667,39.0,36.53333333333333,28.0,4.0,3.4,2.466666666666667
69,39,1,0,14.382949661449661,13.0,7.568856814851814,1.8571428571428572,41.0,39.142857142857146,14.0,5.8,3.8,2.1333333333333333
19,39,1,0,15.039052836052834,13.5,8.490242975912974,2.0,39.0,37.0,22.0,7.0,3.9,3.0
119,39,1,0,14.482727522477521,12.0,7.875545229770221,2.1818181818181817,35.0,32.81818181818182,33.0,4.6,4.0,3.0
169,39,1,0,14.600885392385392,13.0,7.850167731157734,2.1,38.0,35.9,23.0,8.8,3.9,2.8666666666666667
70,39,1,0,14.696924728049726,13.5,8.100798497474742,2.0,42.0,40.0,27.0,5.4,4.4,2.0
20,39,1,0,14.994808344433347,13.0,8.514828239676994,2.3333333333333335,44.0,41.666666666666664,24.0,6.4,4.0,2.4
120,39,1,0,14.754381576756579,12.5,8.378688028221767,2.2857142857142856,38.0,35.714285714285715,30.0,3.8,3.4,2.6
170,39,1,0,15.009913350538357,13.0,8.406077984515496,2.0,44.0,42.0,30.0,5.4,3.0,2.8
71,39,1,0,14.708407287157284,12.0,8.156601587301587,2.2,45.0,42.8,23.0,5.0,3.3,2.2
21,39,1,0,14.768509615384609,13.0,8.207971153846145,2.4444444444444446,47.0,44.55555555555556,16.0,6.6,4.6,2.933333333333333
121,39,1,0,14.787866910866908,12.5,8.290162442002424,2.25,37.0,34.75,34.0,5.8,2.4,2.533333333333333
171,39,1,0,14.706470876345882,12.5,8.221240920052185,2.2,37.0,34.8,29.0,3.0,3.0,2.2
72,39,1,0,14.551969363969363,13.0,7.973227572427573,2.25,39.0,36.75,12.0,4.8,3.2,2.7333333333333334
22,39,1,0,14.730826451326443,13.0,8.09571487123987,2.357142857142857,40.0,37.642857142857146,27.0,6.2,3.2,2.6666666666666665
122,39,1,0,14.810954795204793,13.0,8.243921588411595,2.272727272727273,40.0,37.72727272727273,18.0,5.6,4.2,2.6666666666666665
172,39,1,0,14.825761266511265,13.0,8.233330085470085,2.0833333333333335,39.0,36.916666666666664,23.0,4.6,3.9,2.2
73,39,1,0,14.719138250638258,13.5,8.140584191919196,2.2222222222222223,42.0,39.77777777777778,22.0,6.2,3.8,2.533333333333333
23,39,1,0,14.655179001554,13.0,8.069994268648015,1.9333333333333333,38.0,36.06666666666667,33.0,7.0,4.5,2.933333333333333
123,39,1,0,14.740817071817073,14.0,8.083815611055604,2.25,37.0,34.75,15.0,5.8,2.7,2.6
173,39,1,0,14.827423992673992,12.0,8.34359264652016,1.8,38.0,36.2,25.0,5.8,3.5,1.8
74,39,1,0,14.6374222999223,13.5,7.974448815073815,2.357142857142857,37.0,34.642857142857146,16.0,5.8,2.8,2.6
24,39,1,0,14.24613285325785,13.0,7.498557775002779,2.6363636363636362,38.0,35.36363636363637,14.0,4.4,3.7,2.8666666666666667
124,39,1,0,14.68027043789545,13.0,8.175545788378276,2.3333333333333335,39.0,36.666666666666664,30.0,4.4,3.2,2.7333333333333334
174,39,1,0,14.758216131091134,14.0,7.887276836774331,2.1538461538461537,36.0,33.84615384615385,25.0,5.0,4.1,3.6
75,39,1,0,14.736450244200237,12.5,8.269559282661795,2.25,41.0,38.75,24.0,6.6,3.7,3.1333333333333333
25,39,1,0,14.940480977355977,14.0,8.317138261738261,1.8333333333333333,37.0,35.166666666666664,21.0,5.2,3.8,2.7333333333333334
125,39,1,0,14.75188564213563,14.0,8.080708639971135,2.3333333333333335,40.0,37.666666666666664,34.0,3.6,2.6,3.2
175,39,1,0,14.523604464979458,14.0,7.6075757582694985,2.142857142857143,34.0,31.857142857142858,15.0,7.0,2.6,2.466666666666667
76,39,1,0,14.765155330780338,12.5,8.291057095682099,2.0,39.0,37.0,22.0,5.0,3.4,3.2
26,39,1,0,14.779227300477299,13.0,8.123110883560873,2.4285714285714284,45.0,42.57142857142857,24.0,8.2,3.3,3.066666666666667
126,39,1,0,14.833281565656565,13.5,8.303380959595954,2.4166666666666665,38.0,35.583333333333336,21.0,6.6,3.3,3.466666666666667
176,39,1,0,14.98550660450661,13.0,8.447754188034189,2.0714285714285716,40.0,37.92857142857143,24.0,4.4,3.3,2.533333333333333
77,39,1,0,14.702688533688534,13.5,8.093526549006556,2.0,38.0,36.0,30.0,5.0,3.7,2.3333333333333335
27,39,1,0,14.514285853035863,13.0,7.751857015207022,2.357142857142857,37.0,34.642857142857146,20.0,5.0,3.9,2.6666666666666665
127,39,1,0,14.759148421023422,12.5,8.19176642107892,2.5714285714285716,41.0,38.42857142857143,27.0,6.0,3.0,2.6666666666666665
78,39,1,0,14.797710026085031,13.0,8.177060976523478,2.466666666666667,39.0,36.53333333333333,20.0,5.2,3.6,2.466666666666667
177,39,1,0,14.671175602175595,14.0,8.11423020202019,2.076923076923077,35.0,32.92307692307692,15.0,3.8,4.3,3.7333333333333334
28,39,1,0,14.646386016761014,13.5,7.938861004412254,2.3333333333333335,39.0,36.666666666666664,24.0,4.6,3.3,2.3333333333333335
128,39,1,0,14.608648004773006,13.0,8.028303275752023,2.111111111111111,38.0,35.888888888888886,30.0,5.2,4.2,2.533333333333333
79,39,1,0,14.537607461982459,13.0,7.65615328421578,2.4166666666666665,35.0,32.583333333333336,22.0,3.8,3.0,2.466666666666667
178,39,1,0,14.530990370740364,12.5,7.848658184870674,2.5384615384615383,39.0,36.46153846153846,19.0,5.6,3.4,3.066666666666667
29,39,1,0,14.849489663114662,12.5,8.198469509934503,2.3846153846153846,41.0,38.61538461538461,18.0,6.8,3.3,3.466666666666667
129,39,1,0,14.786594613719622,13.0,8.124930793789549,1.9090909090909092,40.0,38.09090909090909,24.0,4.2,3.3,2.3333333333333335
80,39,1,0,14.607121267621267,14.5,7.556092370407371,2.1333333333333333,36.0,33.86666666666667,26.0,5.4,2.4,2.1333333333333333
30,39,1,0,15.06963185425685,14.0,8.318723968253964,2.0,42.0,40.0,20.0,5.4,3.8,2.6666666666666665
179,39,1,0,14.679161019536027,12.5,8.21196347222222,2.1333333333333333,40.0,37.86666666666667,27.0,5.6,3.1,2.1333333333333333
130,39,1,0,14.755394314019316,12.0,8.282483287962023,2.0714285714285716,39.0,36.92857142857143,33.0,4.2,3.5,2.7333333333333334
81,39,1,0,14.759615190365187,12.5,8.251538632478635,2.5,45.0,42.5,27.0,6.0,2.8,3.1333333333333333
31,39,1,0,14.459769327894326,13.0,7.571609911616159,2.4,38.0,35.6,31.0,6.0,3.2,3.066666666666667
180,39,1,0,14.684590215340215,13.5,7.888868806193809,1.8571428571428572,36.0,34.142857142857146,26.0,4.8,2.8,3.066666666666667
131,39,1,0,14.735379190254193,12.5,8.1275738963814,2.0,40.0,38.0,15.0,7.0,3.1,2.2
82,39,1,0,14.949237665112664,13.0,8.316193724747473,2.2142857142857144,39.0,36.785714285714285,15.0,4.8,2.4,2.533333333333333
32,39,1,0,14.68100752025752,14.0,7.956232780552784,2.0833333333333335,41.0,38.916666666666664,22.0,5.8,3.2,2.8
181,39,1,0,15.10469118381618,12.0,8.874538424908422,2.5,39.0,36.5,28.0,3.4,3.6,2.6666666666666665
132,39,1,0,14.784633755133754,14.5,7.873212582417574,2.0,42.0,40.0,20.0,6.2,3.9,2.1333333333333333
83,39,1,0,14.750541749916751,13.5,8.137007007575756,2.0,40.0,38.0,16.0,4.6,3.9,2.3333333333333335
33,39,1,0,14.399513000887998,14.0,7.566443169191914,2.2,41.0,38.8,20.0,5.2,4.0,2.6666666666666665
182,39,1,0,14.64476891164392,12.0,8.06049873598624,2.0714285714285716,37.0,34.92857142857143,15.0,6.8,3.1,2.7333333333333334
133,39,1,0,14.557946928071942,12.5,7.892268295454545,1.8333333333333333,45.0,43.166666666666664,23.0,6.0,3.8,1.9333333333333333
84,39,1,0,14.703407287157289,13.5,7.888797150072143,2.1333333333333333,37.0,34.86666666666667,20.0,4.0,3.9,2.1333333333333333
34,39,1,0,14.622329101454099,13.0,7.929903808691312,2.2,37.0,34.8,25.0,7.2,2.2,2.6
183,39,1,0,14.790815864690863,12.5,8.08454124583749,2.0,37.0,35.0,18.0,6.2,3.9,2.066666666666667
134,39,1,0,14.611208860583858,12.5,7.988248291292043,1.9166666666666667,40.0,38.083333333333336,26.0,5.4,3.4,2.533333333333333
85,39,1,0,14.747241550116543,13.333333333333334,8.050065358391612,1.8666666666666667,41.0,39.13333333333333,25.0,5.8,3.5,2.8
35,39,1,0,15.176177919302921,13.0,8.842916314241311,1.9285714285714286,40.0,38.07142857142857,27.0,6.6,3.3,2.7333333333333334
184,39,1,0,14.604001873126867,13.0,7.742238239260734,2.25,37.0,34.75,16.0,6.0,3.2,2.6666666666666665
135,39,1,0,14.667685564435562,13.0,8.034082992007988,2.125,39.0,36.875,21.0,5.2,3.5,2.933333333333333
86,39,1,0,14.767718559218554,14.0,8.160667368742365,2.4615384615384617,39.0,36.53846153846154,17.0,4.0,3.4,2.8666666666666667
36,39,1,0,14.958729118104113,12.0,8.611731084887348,2.076923076923077,43.0,40.92307692307692,23.0,3.6,3.6,2.8666666666666667
185,39,1,0,14.8259638000888,14.0,8.070113303918312,2.076923076923077,39.0,36.92307692307692,27.0,3.6,3.3,3.0
136,39,1,0,14.812439532689536,13.0,8.129431234598735,2.066666666666667,39.0,36.93333333333333,34.0,4.8,3.8,2.6666666666666665
87,39,1,0,14.798193487068486,12.5,8.178643926767663,2.3846153846153846,35.0,32.61538461538461,24.0,4.8,3.0,3.0
37,39,1,0,14.989375013875003,13.0,8.434881237096228,2.25,39.0,36.75,23.0,5.8,3.1,2.6
186,39,1,0,14.873345487845492,13.0,8.274055241425232,2.2,39.0,36.8,28.0,7.0,3.8,3.0
137,39,1,0,14.758394882894882,13.5,8.017108810078815,1.8666666666666667,43.0,41.13333333333333,26.0,5.2,4.7,1.8666666666666667
88,39,1,0,14.755366716616715,13.0,8.092616287878785,2.3333333333333335,40.0,37.666666666666664,24.0,5.2,3.4,2.3333333333333335
38,39,1,0,14.550499680874678,12.0,8.082580268065273,2.272727272727273,37.0,34.72727272727273,31.0,6.2,4.1,2.4
187,39,1,0,14.422644203019201,13.5,7.7069408911921435,2.2666666666666666,41.0,38.733333333333334,24.0,5.2,4.1,2.2666666666666666
138,39,1,0,14.731546411921425,14.0,7.9519773010323025,2.2,41.0,38.8,34.0,5.6,2.7,2.8666666666666667
89,39,1,0,14.848788544788542,12.5,8.310626653346645,2.2,40.0,37.8,20.0,5.8,3.3,3.2
39,39,1,0,14.80804177766678,13.0,8.21468198232324,2.3333333333333335,39.0,36.666666666666664,33.0,4.8,3.0,2.3333333333333335
139,39,1,0,14.51307227494728,13.0,7.778496398046399,2.1333333333333333,37.0,34.86666666666667,28.0,5.2,4.4,2.1333333333333333
188,39,1,0,14.637455391830388,13.0,7.858541039516037,1.5333333333333334,42.0,40.46666666666667,23.0,7.0,5.1,2.7333333333333334
90,39,1,0,14.962955017205012,14.0,8.269822283827299,1.8,36.0,34.2,18.0,6.2,4.6,2.4
40,39,1,0,14.391592074592072,13.5,7.49973529137529,1.9333333333333333,39.0,37.06666666666667,17.0,7.6,2.9,1.9333333333333333
140,39,1,0,14.70478152403153,12.0,8.340935704573194,2.4,40.0,37.6,21.0,5.8,2.4,2.8666666666666667
189,39,1,0,14.69287928737928,12.5,8.05333743423244,2.2222222222222223,36.0,33.77777777777778,19.0,3.0,3.5,2.6666666666666665
91,39,1,0,14.65896904484404,12.5,8.206927859640365,2.5,38.0,35.5,25.0,4.2,3.9,2.6666666666666665
41,39,1,0,14.821463883338884,12.5,8.422467866161632,2.1538461538461537,47.0,44.84615384615385,23.0,6.4,3.0,3.533333333333333
141,39,1,0,14.569315087690086,12.5,7.950536968448214,2.142857142857143,44.0,41.857142857142854,16.0,5.8,4.1,2.7333333333333334
190,39,1,0,14.674021062271061,13.0,8.29338104395605,2.090909090909091,36.0,33.90909090909091,12.0,4.2,3.0,2.2666666666666666
92,39,1,0,14.732912726162724,13.0,8.060378546453546,2.5,39.0,36.5,25.0,5.2,3.4,3.0
42,39,1,0,14.356364510489506,13.0,7.644271940559443,2.4285714285714284,41.0,38.57142857142857,16.0,5.2,3.1,2.933333333333333
142,39,1,0,14.690492091242088,13.5,7.959747276057271,2.0,40.0,38.0,20.0,4.8,3.0,2.533333333333333
191,39,1,0,14.655052711177719,14.0,7.8176999243811665,1.8666666666666667,39.0,37.13333333333333,20.0,2.6,4.7,1.8666666666666667
93,39,1,0,14.699557775557771,12.5,8.158402424242437,2.357142857142857,41.0,38.642857142857146,36.0,5.4,2.9,2.533333333333333
43,39,1,0,14.45009713897214,13.0,7.746579241591738,2.272727272727273,36.0,33.72727272727273,23.0,5.6,2.9,2.6666666666666665
143,39,1,0,14.733995435120438,12.5,8.079084017094022,2.0833333333333335,43.0,40.916666666666664,18.0,5.8,3.3,2.2666666666666666
192,39,1,0,14.724606726606728,13.0,8.170100013320008,2.25,43.0,40.75,18.0,5.4,3.3,3.3333333333333335
94,39,1,0,14.754058705183706,14.0,8.163806578282834,2.0,40.0,38.0,28.0,6.8,3.5,2.8
44,39,1,0,14.974069264069255,12.0,8.612819047619038,2.1538461538461537,41.0,38.84615384615385,27.0,5.2,2.5,2.4
144,39,1,0,14.708647852147852,13.5,7.980130454545451,2.1,37.0,34.9,20.0,5.4,2.1,2.466666666666667
193,39,1,0,14.702058330558321,14.0,7.8630445859695985,2.1538461538461537,46.0,43.84615384615385,34.0,5.6,2.9,2.4
95,39,1,0,14.654623959373964,13.0,8.080838436563438,2.1538461538461537,37.0,34.84615384615385,32.0,5.0,3.9,3.066666666666667
45,39,1,0,14.941905289155295,13.5,8.494104255744265,2.5,40.0,37.5,25.0,5.0,2.8,3.1333333333333333
145,39,1,0,14.825151029526038,13.0,8.277364073426577,2.2666666666666666,41.0,38.733333333333334,16.0,5.6,2.5,2.4
194,39,1,0,14.81346212121212,12.666666666666666,8.434749469696971,1.6666666666666667,34.0,32.333333333333336,23.0,4.2,3.4,1.6666666666666667
46,39,1,0,14.986457750582757,13.0,8.557323446969697,2.142857142857143,44.0,41.857142857142854,17.0,3.4,2.6,2.8
96,39,1,0,15.07431067543568,13.666666666666666,8.323120392107896,1.8666666666666667,40.0,38.13333333333333,14.0,4.6,3.2,1.8666666666666667
146,39,1,0,14.624987803862815,13.0,7.807510976523469,2.0,38.0,36.0,26.0,8.8,2.8,2.933333333333333
195,39,1,0,14.544030760905759,12.5,7.937919597069602,2.3333333333333335,36.0,33.666666666666664,19.0,5.6,2.7,3.1333333333333333
47,39,1,0,14.56915367965368,13.0,7.889144761904765,2.2,38.0,35.8,20.0,9.0,4.8,2.8666666666666667
97,39,1,0,14.663018731268727,13.0,8.02328314185814,2.0833333333333335,40.0,37.916666666666664,29.0,4.8,3.9,3.933333333333333
147,39,1,0,14.670000818625818,13.5,7.925199230491733,2.25,35.0,32.75,24.0,5.0,4.1,2.3333333333333335
48,39,1,0,14.597744103119096,13.0,7.829962630286381,2.0,46.0,44.0,21.0,6.0,3.5,2.2666666666666666
98,39,1,0,14.712217449217453,13.5,8.021882121212114,2.230769230769231,42.0,39.76923076923077,27.0,6.0,3.1,3.0
196,39,1,0,14.74808000333,13.0,7.986727997002994,2.0714285714285716,41.0,38.92857142857143,22.0,4.6,2.5,2.533333333333333
148,39,1,0,14.69503843378843,13.0,8.154465409590395,2.2142857142857144,37.0,34.785714285714285,21.0,6.4,3.6,2.533333333333333
49,39,1,0,14.643457903207905,13.0,8.000887887112889,2.4615384615384617,43.0,40.53846153846154,21.0,3.8,2.7,2.8666666666666667
99,39,1,0,14.916955003330004,13.0,8.442231846903097,2.5714285714285716,39.0,36.42857142857143,29.0,5.2,4.0,3.6
197,39,1,0,14.781633838383842,13.0,8.105264191919185,1.875,39.0,37.125,19.0,6.2,3.2,3.4
149,39,1,0,14.661398906648913,13.0,7.951513005883003,1.8666666666666667,40.0,38.13333333333333,26.0,7.8,3.7,1.8666666666666667
100,39,1,0,14.749203157953147,14.0,7.995717157842156,2.25,48.0,45.75,18.0,7.2,3.5,2.7333333333333334
50,39,1,0,14.729351301476301,13.0,8.091290315656568,2.3333333333333335,44.0,41.666666666666664,20.0,4.8,3.5,2.3333333333333335
198,39,1,0,14.703177350427348,14.0,7.939013290598288,1.7272727272727273,38.0,36.27272727272727,24.0,5.2,3.0,3.2
150,39,1,0,14.841584443334456,13.0,8.240742312132321,1.8,43.0,41.2,23.0,4.4,3.2,3.2666666666666666
199,39,1,0,14.55308744033743,13.0,7.865628680486169,2.466666666666667,39.0,36.53333333333333,12.0,6.0,4.5,2.466666666666667
200,39,1,0,14.68366877566878,13.5,7.961024726384733,2.066666666666667,40.0,37.93333333333333,25.0,6.6,2.8,3.0
