seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
185,152,1,0,14.717584027084026,13.0,7.924822695082699,2.1333333333333333,35.0,32.86666666666667,29.0,4.6,3.2,2.1333333333333333
85,152,1,0,14.680531940281945,13.0,7.922521253746261,1.9166666666666667,38.0,36.083333333333336,28.0,6.4,3.7,2.066666666666667
135,152,1,0,14.770943154068148,12.5,8.113860592879345,2.25,40.0,37.75,21.0,5.4,2.6,2.7333333333333334
35,152,1,0,15.09496338383839,13.5,8.44928112373737,2.3333333333333335,36.0,33.666666666666664,31.0,7.0,3.7,2.4
86,152,1,0,14.994257187257181,14.0,8.295340815850833,2.1538461538461537,37.0,34.84615384615385,16.0,5.8,3.9,2.6666666666666665
186,152,1,0,14.903052877677881,13.0,8.233221881313135,2.230769230769231,35.0,32.76923076923077,29.0,4.8,3.1,2.6666666666666665
136,152,1,0,15.029383214008215,14.0,8.417085946692204,2.0,37.0,35.0,27.0,6.6,2.9,2.8
36,152,1,0,15.013157037407039,13.0,8.432763955211437,2.5714285714285716,39.0,36.42857142857143,26.0,6.6,3.8,2.8
87,152,1,0,14.932044857919855,13.0,8.17115962787213,2.0833333333333335,39.0,36.916666666666664,29.0,6.4,2.5,2.7333333333333334
187,152,1,0,14.751361013986013,13.0,7.983720646853146,2.4615384615384617,33.0,30.53846153846154,25.0,4.2,2.9,2.6666666666666665
137,152,1,0,14.87818069430569,14.5,8.020601112637364,2.25,36.0,33.75,26.0,8.0,3.5,2.533333333333333
37,152,1,0,15.06516945554446,13.5,8.43634749001,1.9166666666666667,45.0,43.083333333333336,26.0,5.6,3.4,3.0
88,152,1,0,14.871848387723384,12.666666666666666,8.210336451048937,2.1333333333333333,39.0,36.86666666666667,24.0,5.6,3.4,2.3333333333333335
188,152,1,0,14.776847610722609,12.5,8.128605626456872,1.9285714285714286,36.0,34.07142857142857,22.0,5.6,4.0,2.0
138,152,1,0,14.986846833721838,14.0,8.241969381313126,2.090909090909091,42.0,39.90909090909091,33.0,5.8,3.3,2.466666666666667
38,152,1,0,14.764560508935508,13.0,8.01866751651127,2.3333333333333335,37.0,34.666666666666664,30.0,5.4,4.2,2.6666666666666665
89,152,1,0,14.851787545787547,14.0,8.175801831501833,2.0833333333333335,35.0,32.916666666666664,24.0,8.0,3.4,3.0
189,152,1,0,14.800699814074822,14.0,7.977342174769661,2.2857142857142856,35.0,32.714285714285715,21.0,6.2,3.0,2.6
139,152,1,0,14.475781343656347,12.5,7.606796790709289,2.4615384615384617,36.0,33.53846153846154,22.0,7.0,4.1,2.8666666666666667
39,152,1,0,15.030825091575096,13.0,8.427257417582409,2.1333333333333333,38.0,35.86666666666667,34.0,6.8,3.4,2.8666666666666667
90,152,1,0,14.820818348318351,13.0,8.189471669996673,2.230769230769231,35.0,32.76923076923077,18.0,6.6,3.0,2.466666666666667
190,152,1,0,14.953091464091463,13.0,8.339094023754011,2.2142857142857144,36.0,33.785714285714285,15.0,6.8,3.5,2.533333333333333
140,152,1,0,14.935871489621496,13.0,8.42963951465203,2.2857142857142856,37.0,34.714285714285715,21.0,5.2,3.1,2.8666666666666667
40,152,1,0,14.775132131757141,13.0,8.126878438783445,2.1538461538461537,36.0,33.84615384615385,15.0,5.6,2.8,2.3333333333333335
91,152,1,0,14.97148014485514,14.0,8.267664259490513,2.3,37.0,34.7,30.0,7.0,2.9,2.7333333333333334
191,152,1,0,14.871006673881674,13.0,8.084804060245325,2.0714285714285716,36.0,33.92857142857143,26.0,7.0,3.4,2.2666666666666666
141,152,1,0,14.620585081585089,14.0,7.74165002331001,2.2857142857142856,39.0,36.714285714285715,19.0,4.8,3.3,2.533333333333333
41,152,1,0,15.011579156954161,12.5,8.55957875874126,2.3333333333333335,36.0,33.666666666666664,28.0,5.8,2.8,2.933333333333333
92,152,1,0,14.838425546675541,13.0,8.180417007992013,2.142857142857143,39.0,36.857142857142854,27.0,5.2,3.2,2.6666666666666665
192,152,1,0,14.832818931068928,13.5,8.013822015484513,2.1818181818181817,37.0,34.81818181818182,16.0,5.6,3.2,2.4
142,152,1,0,14.746902111777121,13.0,8.05778809940061,2.2142857142857144,39.0,36.785714285714285,20.0,7.6,3.8,2.8666666666666667
42,152,1,0,14.871188949938947,13.0,8.143658608058598,2.076923076923077,33.0,30.923076923076923,15.0,6.0,3.0,2.6
93,152,1,0,14.901907176157176,12.5,8.293283541458544,2.357142857142857,37.0,34.642857142857146,33.0,6.6,3.8,2.6666666666666665
193,152,1,0,14.810704822954822,13.0,8.048472707570216,2.3333333333333335,40.0,37.666666666666664,29.0,6.2,2.6,2.3333333333333335
143,152,1,0,14.66442195304695,13.5,8.002087583666336,2.3846153846153846,35.0,32.61538461538461,24.0,6.6,3.0,3.066666666666667
43,152,1,0,14.69122097347097,14.0,7.804515655733152,2.142857142857143,35.0,32.857142857142854,23.0,5.4,3.2,2.4
194,152,1,0,14.931882090132085,13.5,8.305393193473202,2.6,36.0,33.4,22.0,7.8,2.6,2.933333333333333
94,152,1,0,14.795771547896544,14.0,8.086059314019314,2.642857142857143,34.0,31.357142857142858,32.0,5.0,3.3,2.933333333333333
144,152,1,0,14.78182566045066,13.0,8.10853864898991,2.2857142857142856,35.0,32.714285714285715,26.0,3.8,2.8,3.066666666666667
44,152,1,0,15.089077519702535,14.0,8.578048681873698,2.1333333333333333,39.0,36.86666666666667,31.0,6.0,3.4,2.1333333333333333
195,152,1,0,14.822029706404706,13.0,8.144071778915531,2.272727272727273,39.0,36.72727272727273,20.0,4.6,3.4,2.533333333333333
95,152,1,0,14.941269619269624,14.0,8.225793861693864,2.3076923076923075,38.0,35.69230769230769,32.0,4.8,3.4,2.3333333333333335
145,152,1,0,14.936509906759907,13.5,8.288410885780891,2.272727272727273,38.0,35.72727272727273,20.0,7.0,4.4,2.4
45,152,1,0,15.035334207459211,13.5,8.292845871212135,1.9230769230769231,38.0,36.07692307692308,30.0,5.6,3.5,2.533333333333333
196,152,1,0,14.918393120768119,12.5,8.349262260101007,2.0714285714285716,37.0,34.92857142857143,27.0,5.0,3.5,2.8
96,152,1,0,14.888120254745253,13.0,8.201810568181815,1.7777777777777777,36.0,34.22222222222222,18.0,5.8,3.1,2.7333333333333334
146,152,1,0,14.783168997668998,12.5,8.19864297202797,2.230769230769231,36.0,33.76923076923077,29.0,4.4,3.5,2.6666666666666665
46,152,1,0,15.164533230658229,13.0,8.751920092407588,1.8666666666666667,38.0,36.13333333333333,17.0,5.4,2.9,2.466666666666667
197,152,1,0,14.75032195582196,13.0,7.97470380064381,2.1538461538461537,39.0,36.84615384615385,21.0,6.6,3.3,2.3333333333333335
97,152,1,0,14.805124084249082,14.0,7.925132119963361,1.9166666666666667,36.0,34.083333333333336,31.0,4.0,3.4,2.2
147,152,1,0,14.880384337884344,13.5,8.293850252525258,1.9333333333333333,38.0,36.06666666666667,22.0,3.6,2.4,1.9333333333333333
198,152,1,0,14.932938630813629,13.0,8.24370830072705,2.2666666666666666,40.0,37.733333333333334,24.0,3.6,3.1,2.2666666666666666
47,152,1,0,14.774859140859137,14.0,7.958883816183821,2.4,35.0,32.6,18.0,5.8,2.6,2.8
98,152,1,0,14.966497668997668,13.0,8.385487121212112,2.25,39.0,36.75,24.0,6.4,3.1,2.466666666666667
148,152,1,0,14.868044330669333,13.0,8.180079659090914,2.2,40.0,37.8,27.0,5.4,3.0,2.2
199,152,1,0,14.924118575868565,13.0,8.314052095959585,1.8461538461538463,44.0,42.15384615384615,18.0,5.6,3.9,2.533333333333333
48,152,1,0,14.737922424797425,13.0,7.878973696442448,1.8666666666666667,37.0,35.13333333333333,21.0,6.8,2.9,2.7333333333333334
99,152,1,0,15.114600635475636,14.5,8.388421409007664,1.8,38.0,36.2,27.0,3.6,3.1,2.933333333333333
149,152,1,0,14.880080641580646,14.0,7.95012258408259,2.066666666666667,39.0,36.93333333333333,26.0,6.0,3.1,2.066666666666667
200,152,1,0,14.907729839604842,14.0,8.195811249167495,2.2,39.0,36.8,28.0,3.8,2.9,2.2
150,152,1,0,15.020391081141081,13.5,8.406444116161614,2.066666666666667,39.0,36.93333333333333,24.0,5.4,3.1,2.8
100,152,1,0,14.748929584304587,14.0,7.748495486596733,2.066666666666667,39.0,36.93333333333333,17.0,4.8,3.4,2.3333333333333335
49,152,1,0,14.771044191919193,13.5,7.957508017676769,2.4,34.0,31.6,17.0,8.2,3.3,2.4
50,152,1,0,14.926891761016766,13.0,8.253721744644245,2.1333333333333333,38.0,35.86666666666667,20.0,6.0,2.9,2.1333333333333333
