seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
158,141,1,0,14.85299012099012,14.0,8.01671918747919,2.2857142857142856,35.0,32.714285714285715,22.0,4.2,3.5,2.3333333333333335
59,141,1,0,14.77302425352425,13.0,8.028817686757687,2.0,33.0,31.0,14.0,6.0,2.7,2.533333333333333
9,141,1,0,14.7343904012654,13.0,7.959360830835845,2.2142857142857144,41.0,38.785714285714285,19.0,8.4,4.0,2.8666666666666667
159,141,1,0,14.881964479964477,13.0,8.287133744033731,2.1333333333333333,36.0,33.86666666666667,23.0,5.6,3.2,2.2666666666666666
109,141,1,0,14.920142316017321,14.0,8.074267646103896,2.1333333333333333,35.0,32.86666666666667,26.0,5.4,2.8,2.2666666666666666
10,141,1,0,14.646700785325793,14.0,7.699167246087246,2.230769230769231,36.0,33.76923076923077,22.0,5.0,3.5,2.2666666666666666
160,141,1,0,15.102872904872907,13.5,8.475500572760561,2.1666666666666665,38.0,35.833333333333336,27.0,5.4,3.4,2.466666666666667
110,141,1,0,14.868314227439228,14.0,8.047467768481516,2.066666666666667,38.0,35.93333333333333,22.0,6.4,3.4,2.066666666666667
60,141,1,0,14.756173049173054,13.0,8.151882525252516,2.2142857142857144,38.0,35.785714285714285,22.0,6.2,3.5,3.6666666666666665
11,141,1,0,15.147527944277945,13.5,8.59870012959263,1.9333333333333333,35.0,33.06666666666667,19.0,5.6,2.9,1.9333333333333333
161,141,1,0,15.023307165057165,14.0,8.43425662309911,2.2,36.0,33.8,28.0,5.2,2.6,2.466666666666667
61,141,1,0,14.848346278721273,13.5,8.152554498001995,2.4545454545454546,35.0,32.54545454545455,33.0,5.4,3.0,2.6
111,141,1,0,14.709232156732154,13.5,7.778783380508387,2.0,42.0,40.0,24.0,7.4,4.7,2.1333333333333333
12,141,1,0,14.940889679764688,12.0,8.488790391414149,1.8333333333333333,41.0,39.166666666666664,24.0,4.0,4.0,2.8
162,141,1,0,14.795445027195022,14.0,7.917281674436676,2.066666666666667,33.0,30.933333333333334,29.0,6.2,4.2,2.066666666666667
62,141,1,0,14.905612096237094,12.0,8.40900523434898,2.0,39.0,37.0,24.0,4.8,4.0,2.0
112,141,1,0,14.70549453324454,13.0,7.8909450294150325,2.2666666666666666,34.0,31.733333333333334,17.0,6.0,2.8,2.2666666666666666
163,141,1,0,14.784034881784873,13.5,7.840166862304363,2.1538461538461537,38.0,35.84615384615385,22.0,6.2,3.4,2.4
63,141,1,0,14.884558843933835,13.5,8.106205863580852,1.8571428571428572,40.0,38.142857142857146,24.0,5.2,4.5,3.066666666666667
113,141,1,0,15.086365717615713,12.5,8.58158914002664,1.6923076923076923,38.0,36.30769230769231,15.0,3.6,2.6,2.8666666666666667
13,141,1,0,15.008669830169836,13.5,8.287370549450547,2.4285714285714284,40.0,37.57142857142857,30.0,5.8,3.3,3.3333333333333335
164,141,1,0,14.838547064047066,13.5,8.10515123043624,2.1818181818181817,36.0,33.81818181818182,28.0,7.0,2.7,2.2666666666666666
64,141,1,0,14.85664509102009,14.5,7.826921359890108,2.25,33.0,30.75,21.0,7.4,2.8,2.7333333333333334
14,141,1,0,14.948286574536576,13.333333333333334,8.352576351426343,2.0,39.0,37.0,21.0,5.4,3.9,2.533333333333333
114,141,1,0,14.743650197025193,12.0,8.123151324647562,2.0714285714285716,35.0,32.92857142857143,22.0,6.2,3.0,2.6666666666666665
165,141,1,0,14.778767954267954,13.0,8.183533482073488,2.272727272727273,38.0,35.72727272727273,24.0,5.8,4.5,2.6
15,141,1,0,15.289904151404157,13.0,8.874884346764357,2.3846153846153846,45.0,42.61538461538461,33.0,4.6,3.2,2.7333333333333334
115,141,1,0,14.718553529803533,14.0,8.031116287878785,2.4,37.0,34.6,31.0,6.2,3.7,2.4
65,141,1,0,14.74879229104229,13.0,8.03106278388279,2.6153846153846154,38.0,35.38461538461539,19.0,6.6,3.1,2.6666666666666665
166,141,1,0,14.713866411366407,13.5,7.736826909201912,2.230769230769231,34.0,31.76923076923077,25.0,5.6,2.7,2.6
116,141,1,0,14.897430250305252,13.5,8.138338472222221,2.066666666666667,36.0,33.93333333333333,25.0,5.4,3.0,2.533333333333333
66,141,1,0,14.732168331668323,13.0,8.016405134865137,2.3333333333333335,35.0,32.666666666666664,18.0,5.4,3.4,2.8666666666666667
16,141,1,0,14.879251706626706,13.0,8.183503395770895,1.7692307692307692,33.0,31.23076923076923,26.0,6.6,3.6,3.1333333333333333
167,141,1,0,14.708615190365185,13.0,8.059332480574977,2.0833333333333335,39.0,36.916666666666664,21.0,4.8,3.8,3.2
117,141,1,0,14.928197927072926,13.0,8.267493948551447,2.2,40.0,37.8,29.0,4.8,3.3,2.2
67,141,1,0,15.11401307026307,14.0,8.450107975357978,2.0714285714285716,47.0,44.92857142857143,27.0,5.0,3.1,2.2666666666666666
17,141,1,0,14.82236852036852,13.0,8.17519727605729,2.0,38.0,36.0,28.0,5.6,3.8,2.533333333333333
168,141,1,0,15.127818847818846,14.0,8.556128471528469,1.9166666666666667,40.0,38.083333333333336,35.0,4.2,3.2,2.533333333333333
118,141,1,0,15.090516622266623,13.5,8.53353503996005,2.2,39.0,36.8,18.0,4.4,3.3,2.2
68,141,1,0,14.680376859251865,13.5,7.815857058080816,2.066666666666667,35.0,32.93333333333333,30.0,5.6,3.0,2.066666666666667
18,141,1,0,15.02638433788434,13.0,8.4612540959041,2.142857142857143,38.0,35.857142857142854,35.0,3.6,3.0,2.4
169,141,1,0,14.805606504606512,13.5,8.058561690531679,2.3333333333333335,38.0,35.666666666666664,26.0,5.2,3.3,2.6666666666666665
119,141,1,0,14.60864875402375,12.666666666666666,7.766129633838386,2.2666666666666666,41.0,38.733333333333334,30.0,6.0,3.6,2.2666666666666666
69,141,1,0,14.945002178377173,14.0,8.135597995892986,2.142857142857143,36.0,33.857142857142854,15.0,6.2,3.1,2.8666666666666667
19,141,1,0,14.857587856587852,13.0,8.125291536241527,2.3333333333333335,38.0,35.666666666666664,21.0,4.2,3.1,2.3333333333333335
170,141,1,0,15.138009684759673,12.5,8.664411186868689,2.272727272727273,38.0,35.72727272727273,27.0,6.4,2.8,2.533333333333333
70,141,1,0,14.725491550116544,13.5,7.975292858391622,1.9285714285714286,39.0,37.07142857142857,26.0,6.4,4.2,2.7333333333333334
120,141,1,0,14.940828477078483,13.5,8.269437801087797,2.357142857142857,39.0,36.642857142857146,30.0,6.2,3.6,3.0
20,141,1,0,15.027462787212785,13.5,8.371382002996993,2.2,37.0,34.8,22.0,4.4,3.0,2.533333333333333
171,141,1,0,14.961922008547008,13.5,8.09427019230769,1.9285714285714286,37.0,35.07142857142857,29.0,9.0,2.9,2.1333333333333333
71,141,1,0,14.952276320901321,13.5,8.289860258352759,1.7857142857142858,36.0,34.214285714285715,27.0,5.4,3.7,3.066666666666667
21,141,1,0,14.732035811410809,13.5,7.9792066953879335,2.1333333333333333,34.0,31.866666666666667,20.0,5.2,2.9,2.6666666666666665
121,141,1,0,15.044416181041187,13.0,8.535025437062943,1.9285714285714286,37.0,35.07142857142857,32.0,6.8,3.0,2.533333333333333
172,141,1,0,14.927981601731606,12.5,8.355536742424228,2.0,35.0,33.0,20.0,7.0,3.3,2.6666666666666665
72,141,1,0,14.829604742479733,14.5,7.853691304945054,2.1818181818181817,38.0,35.81818181818182,13.0,5.4,3.1,2.7333333333333334
22,141,1,0,14.633107989232979,13.0,7.783871729797973,2.1666666666666665,36.0,33.833333333333336,27.0,7.0,3.2,2.466666666666667
122,141,1,0,14.86527532190031,12.666666666666666,8.3089467038517,2.230769230769231,39.0,36.76923076923077,23.0,5.2,3.2,3.3333333333333335
173,141,1,0,14.836042762792754,13.0,8.234119802974794,2.3846153846153846,37.0,34.61538461538461,28.0,6.2,3.0,2.466666666666667
73,141,1,0,14.99759078421579,13.333333333333334,8.312216478521481,2.2142857142857144,40.0,37.785714285714285,22.0,6.2,4.0,2.4
23,141,1,0,15.01228110778111,14.0,8.303947002996996,1.8461538461538463,40.0,38.15384615384615,40.0,6.2,3.0,2.533333333333333
123,141,1,0,14.871881493506496,13.0,8.272869025974012,2.5,34.0,31.5,18.0,9.2,3.6,2.6
174,141,1,0,14.687637473637476,13.0,7.812373524253526,2.1333333333333333,38.0,35.86666666666667,24.0,5.6,2.2,3.6666666666666665
74,141,1,0,14.797984113109125,13.0,8.012874774808527,2.3,34.0,31.7,15.0,6.8,2.3,2.466666666666667
24,141,1,0,14.726095765345763,14.5,7.846165192307689,2.533333333333333,36.0,33.46666666666667,18.0,3.8,3.4,2.533333333333333
124,141,1,0,14.746160395160393,13.5,7.848609228549224,2.2666666666666666,34.0,31.733333333333334,27.0,4.6,3.1,2.6666666666666665
175,141,1,0,14.939082570207574,13.5,8.256653209706956,2.0,36.0,34.0,16.0,5.4,3.7,2.3333333333333335
25,141,1,0,14.849770229770229,13.0,8.298211388611392,2.4545454545454546,37.0,34.54545454545455,27.0,3.2,2.8,2.7333333333333334
75,141,1,0,14.856909118659114,13.0,8.208781793206793,2.066666666666667,35.0,32.93333333333333,25.0,5.4,4.2,2.6
125,141,1,0,15.154983474858469,14.0,8.60051487262737,2.2666666666666666,36.0,33.733333333333334,26.0,5.6,2.5,2.6666666666666665
176,141,1,0,14.733859709734707,12.5,8.092187664141427,2.3076923076923075,35.0,32.69230769230769,23.0,6.6,4.1,2.8666666666666667
76,141,1,0,14.844560286935286,13.0,8.366450138888892,2.6,40.0,37.4,26.0,4.0,2.6,3.066666666666667
26,141,1,0,14.749932692307695,13.5,7.887563942307692,2.142857142857143,40.0,37.857142857142854,22.0,6.4,3.6,2.4
126,141,1,0,15.0492653041403,14.5,8.337212654983912,2.111111111111111,40.0,37.888888888888886,23.0,8.2,4.6,2.8
177,141,1,0,14.862986513486522,13.0,8.206052407592406,2.2666666666666666,33.0,30.733333333333334,16.0,5.0,3.0,3.4
27,141,1,0,14.700290279165278,14.0,7.877721332001324,2.1,37.0,34.9,20.0,5.6,3.2,2.533333333333333
77,141,1,0,15.08034511322011,14.0,8.244475593573094,1.9285714285714286,37.0,35.07142857142857,26.0,7.0,3.5,2.6666666666666665
127,141,1,0,14.89007548007549,13.0,8.22003131313131,2.2666666666666666,43.0,40.733333333333334,31.0,4.8,3.4,2.2666666666666666
178,141,1,0,14.813558899433898,13.5,8.04652581252081,2.4,37.0,34.6,21.0,5.4,2.4,2.8666666666666667
28,141,1,0,14.679070429570428,14.0,7.835255204795204,1.9333333333333333,35.0,33.06666666666667,19.0,7.4,3.6,1.9333333333333333
78,141,1,0,14.959373654123654,12.5,8.505344920912426,2.3636363636363638,37.0,34.63636363636363,21.0,4.4,3.5,2.6666666666666665
128,141,1,0,14.827811466311468,14.5,7.945300992340992,2.0,38.0,36.0,33.0,5.0,3.3,2.8
179,141,1,0,14.910847402597401,13.0,8.285237337662341,2.2666666666666666,35.0,32.733333333333334,25.0,6.6,3.0,2.2666666666666666
79,141,1,0,15.032703033078032,12.5,8.464913209568202,2.230769230769231,39.0,36.76923076923077,24.0,6.6,2.7,2.7333333333333334
29,141,1,0,14.835851717726726,13.0,8.152809005577755,1.9333333333333333,37.0,35.06666666666667,20.0,7.8,3.4,2.6
129,141,1,0,15.099035478410483,12.5,8.593887359862366,2.0,35.0,33.0,30.0,5.8,2.5,2.4
180,141,1,0,14.87022774447774,13.0,8.462901862304358,2.125,39.0,36.875,24.0,5.0,3.1,2.6
30,141,1,0,14.968748987123986,13.0,8.348438421717173,2.142857142857143,39.0,36.857142857142854,15.0,5.8,3.8,3.2
80,141,1,0,15.035968420468423,13.5,8.407268737373732,2.0,44.0,42.0,22.0,7.2,3.4,2.7333333333333334
130,141,1,0,14.951333777333776,14.0,8.306439591519585,1.9333333333333333,35.0,33.06666666666667,33.0,5.2,3.0,1.9333333333333333
181,141,1,0,15.135261821511817,13.0,8.559616978854493,1.8666666666666667,39.0,37.13333333333333,33.0,5.0,4.0,1.8666666666666667
81,141,1,0,14.940978341103353,13.5,8.304890142773894,2.1538461538461537,37.0,34.84615384615385,29.0,4.8,3.5,3.066666666666667
31,141,1,0,14.68264088689089,12.5,7.8437967929292824,2.2222222222222223,38.0,35.77777777777778,38.0,4.8,2.8,2.533333333333333
131,141,1,0,14.952298354423354,14.0,8.139362530386284,2.4,37.0,34.6,16.0,6.0,2.7,2.8
82,141,1,0,14.931188672438672,13.0,8.396242081529568,2.0,37.0,35.0,20.0,4.8,3.1,2.6
182,141,1,0,14.779356407481405,13.5,8.117992105117102,2.2666666666666666,35.0,32.733333333333334,16.0,6.0,3.4,2.2666666666666666
32,141,1,0,14.931107087357082,13.0,8.474070408757907,2.272727272727273,35.0,32.72727272727273,30.0,7.0,3.2,2.466666666666667
132,141,1,0,14.959929265179257,12.5,8.341865076035074,2.0,39.0,37.0,27.0,6.4,3.6,2.3333333333333335
83,141,1,0,14.817561424686428,14.0,7.988316646547892,2.142857142857143,40.0,37.857142857142854,16.0,6.2,3.0,2.533333333333333
183,141,1,0,15.184494338994334,13.0,8.797110151515136,2.0,37.0,35.0,16.0,5.2,3.3,2.0
33,141,1,0,14.790377927627931,13.5,8.102044748029757,2.4,36.0,33.6,17.0,4.2,3.8,2.4
133,141,1,0,14.510578366078366,13.5,7.510585254190253,2.2666666666666666,36.0,33.733333333333334,26.0,5.6,2.7,2.533333333333333
84,141,1,0,14.987667873792867,13.5,8.32609891358641,2.0,36.0,34.0,23.0,6.4,2.4,2.8
184,141,1,0,14.974686202686202,13.0,8.283035555555553,2.3333333333333335,44.0,41.666666666666664,15.0,3.4,3.1,2.3333333333333335
34,141,1,0,14.952380633255636,13.5,8.198333623737378,2.3333333333333335,36.0,33.666666666666664,28.0,6.0,3.3,2.8
134,141,1,0,15.03521645021645,12.5,8.469361688311686,2.2,37.0,34.8,27.0,6.0,2.2,2.933333333333333
85,141,1,0,14.831192515817515,13.0,8.148679035131535,2.066666666666667,38.0,35.93333333333333,28.0,5.8,2.7,2.066666666666667
185,141,1,0,14.621661144411144,12.5,8.007938192918187,2.25,40.0,37.75,28.0,5.6,3.4,2.2666666666666666
35,141,1,0,15.21375474525475,13.5,8.801895824175837,1.7333333333333334,42.0,40.266666666666666,30.0,6.2,2.9,2.066666666666667
135,141,1,0,14.633822899322897,13.0,7.767868245643245,1.8888888888888888,36.0,34.111111111111114,21.0,6.4,3.3,3.1333333333333333
86,141,1,0,15.025443376068388,13.5,8.341592094017091,2.0714285714285716,37.0,34.92857142857143,14.0,4.8,2.4,2.4
186,141,1,0,15.023548049173044,13.0,8.43927771672772,2.3636363636363638,36.0,33.63636363636363,32.0,6.0,2.6,3.0
36,141,1,0,14.89797292984794,13.0,8.327844633838392,1.9285714285714286,38.0,36.07142857142857,26.0,5.4,3.5,3.4
136,141,1,0,14.996813741813737,13.5,8.337899494949484,1.8666666666666667,35.0,33.13333333333333,26.0,5.6,4.0,1.8666666666666667
87,141,1,0,14.81728721278721,13.0,8.12626863636364,2.076923076923077,40.0,37.92307692307692,31.0,5.4,4.2,2.7333333333333334
187,141,1,0,14.652055500055502,13.0,7.931191159951154,2.6,38.0,35.4,25.0,5.2,3.7,3.1333333333333333
37,141,1,0,15.094055069930075,13.0,8.60940988636365,2.230769230769231,39.0,36.76923076923077,25.0,4.4,3.4,2.8666666666666667
137,141,1,0,14.850435869685862,13.5,8.146103358585872,1.9,45.0,43.1,31.0,4.0,3.5,3.0
188,141,1,0,14.795480699855695,12.5,8.119067370129867,2.2,40.0,37.8,25.0,5.6,3.8,2.7333333333333334
88,141,1,0,14.733676420801414,12.5,8.145017692862696,2.076923076923077,36.0,33.92307692307692,20.0,6.8,2.9,3.2
38,141,1,0,14.769486610611612,13.0,8.002462050449559,2.230769230769231,39.0,36.76923076923077,28.0,4.8,3.2,2.6666666666666665
138,141,1,0,15.098131229881234,13.0,8.527663205405723,2.2666666666666666,38.0,35.733333333333334,36.0,4.8,2.9,2.6
189,141,1,0,14.773970584970579,12.5,8.067947061827063,2.1,37.0,34.9,25.0,4.4,4.1,2.6666666666666665
89,141,1,0,14.88351358363858,13.0,8.16600263888889,2.2666666666666666,35.0,32.733333333333334,28.0,5.2,3.1,2.4
39,141,1,0,15.082234002108999,13.5,8.497634078144088,2.066666666666667,35.0,32.93333333333333,31.0,7.4,3.6,2.066666666666667
139,141,1,0,14.602941794316793,13.0,7.760293549228552,2.3333333333333335,38.0,35.666666666666664,26.0,7.4,3.3,2.6666666666666665
90,141,1,0,14.68597442834942,12.0,8.031342503052503,2.2666666666666666,38.0,35.733333333333334,20.0,6.0,3.1,2.2666666666666666
190,141,1,0,15.023775391275388,14.0,8.273839901764902,2.3076923076923075,37.0,34.69230769230769,14.0,6.0,3.1,2.8
40,141,1,0,14.79903117715618,12.5,8.064891317016318,2.066666666666667,35.0,32.93333333333333,13.0,4.6,3.8,2.066666666666667
140,141,1,0,14.86514009601509,13.0,8.239071111666107,2.3333333333333335,37.0,34.666666666666664,23.0,5.4,3.4,3.066666666666667
91,141,1,0,14.882984251859257,13.0,8.04765448828948,1.8666666666666667,38.0,36.13333333333333,27.0,5.8,3.1,2.466666666666667
191,141,1,0,14.879382589632584,12.5,8.292174191641688,2.0,45.0,43.0,23.0,5.4,3.1,2.7333333333333334
41,141,1,0,14.953937493062497,13.5,8.240995631174384,2.0833333333333335,35.0,32.916666666666664,24.0,5.0,4.4,2.6666666666666665
141,141,1,0,14.817359362859365,13.5,8.011682198912197,2.3076923076923075,36.0,33.69230769230769,18.0,6.8,3.1,2.8
92,141,1,0,14.764143856143848,13.0,8.0114218981019,2.111111111111111,34.0,31.88888888888889,26.0,6.4,2.6,3.3333333333333335
192,141,1,0,14.682823204573204,13.0,7.969974419746916,2.0,37.0,35.0,15.0,7.0,3.6,2.6666666666666665
42,141,1,0,14.819858669108667,13.5,8.029332851037854,2.272727272727273,42.0,39.72727272727273,17.0,5.2,2.3,2.6
142,141,1,0,14.705102453102445,13.5,8.006305743145742,2.0,37.0,35.0,18.0,8.2,3.0,2.6666666666666665
93,141,1,0,14.820853327228331,13.5,8.146980805860814,1.8571428571428572,37.0,35.142857142857146,29.0,6.0,3.3,2.533333333333333
193,141,1,0,14.651833680208686,13.0,7.967276340603837,2.2142857142857144,39.0,36.785714285714285,32.0,5.2,3.2,2.8666666666666667
43,141,1,0,14.8846823038073,14.0,8.084551811383053,2.142857142857143,41.0,38.857142857142854,20.0,5.0,3.3,2.8666666666666667
143,141,1,0,14.727752664002656,13.0,8.048190022477538,2.0,33.0,31.0,27.0,6.6,4.1,2.0
94,141,1,0,14.725501345876342,14.0,7.965773721417479,2.466666666666667,38.0,35.53333333333333,31.0,5.6,3.1,2.466666666666667
44,141,1,0,14.957951159951156,13.0,8.309946398046401,2.3636363636363638,38.0,35.63636363636363,31.0,4.2,3.0,2.6
194,141,1,0,15.02229648129648,13.5,8.344264272394268,2.1,36.0,33.9,24.0,5.2,2.6,2.466666666666667
144,141,1,0,14.980092116217122,13.5,8.30911156843157,2.25,37.0,34.75,28.0,5.4,2.6,2.4
95,141,1,0,14.882089257964259,14.5,8.03555252719503,2.4285714285714284,37.0,34.57142857142857,34.0,5.0,3.5,2.7333333333333334
45,141,1,0,15.10307774170274,13.5,8.4811992550505,2.25,39.0,36.75,28.0,5.2,3.7,2.4
195,141,1,0,14.849965728715729,14.0,8.05853392857143,2.5,35.0,32.5,15.0,5.6,4.3,3.1333333333333333
145,141,1,0,14.920244977244977,13.5,8.19996972138972,2.0833333333333335,38.0,35.916666666666664,19.0,5.2,4.1,2.533333333333333
96,141,1,0,15.134582389832394,12.0,8.671567496947487,1.9230769230769231,36.0,34.07692307692308,16.0,4.0,3.2,2.8666666666666667
46,141,1,0,15.021199883449878,13.0,8.556556101398616,2.3333333333333335,45.0,42.666666666666664,19.0,6.4,3.4,2.3333333333333335
196,141,1,0,14.8705942945943,13.0,8.152759191919207,2.1666666666666665,36.0,33.833333333333336,28.0,7.8,3.2,2.4
146,141,1,0,14.708761016761013,13.0,8.11211508491508,2.4,36.0,33.6,24.0,5.2,3.6,2.533333333333333
97,141,1,0,14.738826312576315,13.0,7.798338476800983,2.2666666666666666,35.0,32.733333333333334,30.0,4.6,2.7,2.3333333333333335
47,141,1,0,14.958788988788985,13.5,8.296677799977793,2.1,42.0,39.9,20.0,4.6,2.1,2.2666666666666666
197,141,1,0,14.90092908480409,13.5,8.283126660284163,2.142857142857143,36.0,33.857142857142854,20.0,5.6,3.8,2.8
147,141,1,0,14.848328768453761,13.0,8.089537533022526,2.0,40.0,38.0,22.0,5.6,4.2,2.0
98,141,1,0,14.998784534909543,13.5,8.416081763930526,2.2142857142857144,36.0,33.785714285714285,23.0,6.2,3.6,2.466666666666667
48,141,1,0,14.640407051282052,13.0,7.875300320512814,2.0714285714285716,36.0,33.92857142857143,21.0,6.8,2.9,2.6666666666666665
198,141,1,0,14.984378760128763,12.5,8.40421532828283,2.272727272727273,36.0,33.72727272727273,21.0,5.8,3.4,2.6666666666666665
148,141,1,0,15.048128787878788,14.0,8.51716537878788,2.4285714285714284,36.0,33.57142857142857,28.0,6.4,3.5,2.466666666666667
99,141,1,0,14.954207833832829,13.5,8.373044636197147,2.4285714285714284,36.0,33.57142857142857,23.0,4.8,3.1,2.933333333333333
49,141,1,0,14.92888199300699,13.5,8.286850926573434,2.1333333333333333,37.0,34.86666666666667,17.0,5.8,2.5,2.466666666666667
199,141,1,0,14.701611790986796,13.0,7.876533270202021,2.2,35.0,32.8,22.0,5.8,4.0,3.4
149,141,1,0,14.975269258519257,13.0,8.21725766733268,1.9285714285714286,40.0,38.07142857142857,27.0,5.0,3.2,2.466666666666667
100,141,1,0,14.789941752691757,12.666666666666666,8.096951840104337,2.1333333333333333,38.0,35.86666666666667,15.0,5.6,3.1,2.1333333333333333
50,141,1,0,14.867810064935075,14.5,8.054546136363642,2.2,37.0,34.8,19.0,4.4,3.5,2.2
200,141,1,0,14.995383116883117,14.0,8.429339870129889,2.1333333333333333,34.0,31.866666666666667,20.0,5.2,3.0,2.1333333333333333
150,141,1,0,15.126993561993563,13.0,8.579515601065589,2.0714285714285716,38.0,35.92857142857143,25.0,6.4,2.8,2.7333333333333334
