seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,51,1,0,14.62999777999778,14.0,7.881502109002103,1.8888888888888888,36.0,34.111111111111114,25.0,5.2,3.5,2.8666666666666667
54,51,1,0,14.479660617160613,13.5,7.563915626040626,2.5,35.0,32.5,16.0,5.6,3.1,3.0
104,51,1,0,14.530869283494285,12.5,7.922835030525025,1.9285714285714286,37.0,35.07142857142857,23.0,6.8,3.6,3.0
5,51,1,0,14.76128743478744,13.0,8.185292806082803,2.3,38.0,35.7,27.0,5.0,2.3,2.466666666666667
155,51,1,0,14.746365842490848,13.0,8.05812537545788,2.3333333333333335,47.0,44.666666666666664,29.0,6.0,3.5,2.466666666666667
105,51,1,0,14.774053224553217,13.0,8.103352097902096,2.3846153846153846,36.0,33.61538461538461,24.0,7.0,3.2,2.4
55,51,1,0,14.75518537018537,12.5,8.31444797979799,2.466666666666667,39.0,36.53333333333333,23.0,5.8,2.8,2.466666666666667
6,51,1,0,14.849231629481624,12.5,8.352676166056172,2.066666666666667,43.0,40.93333333333333,36.0,5.8,2.7,2.533333333333333
156,51,1,0,14.700396783771776,14.0,7.9196230554168014,2.4545454545454546,38.0,35.54545454545455,29.0,4.2,3.0,2.6666666666666665
106,51,1,0,14.820613414363425,12.5,8.196066329503827,2.5,42.0,39.5,22.0,7.0,3.3,3.2666666666666666
56,51,1,0,14.798346015096012,13.0,8.190521666111671,2.066666666666667,39.0,36.93333333333333,19.0,5.6,2.9,2.066666666666667
7,51,1,0,15.077597791097789,13.5,8.513265899655897,2.0,43.0,41.0,25.0,7.8,3.6,2.0
107,51,1,0,14.9860547924298,13.0,8.342550686813185,2.1,38.0,35.9,19.0,4.4,2.1,2.8
157,51,1,0,14.783133810633807,14.0,8.02885421800423,2.066666666666667,39.0,36.93333333333333,20.0,3.8,2.7,2.066666666666667
57,51,1,0,14.702173881673879,13.0,8.146021767676759,2.0,36.0,34.0,27.0,5.2,3.3,2.533333333333333
8,51,1,0,14.696940295815288,12.666666666666666,8.054723136724387,2.5714285714285716,40.0,37.42857142857143,35.0,8.8,3.3,3.066666666666667
108,51,1,0,14.68094387556888,13.0,8.223959950743694,2.066666666666667,37.0,34.93333333333333,26.0,6.2,3.9,2.066666666666667
158,51,1,0,14.399651043401047,13.0,7.751317550505049,2.6363636363636362,40.0,37.36363636363637,23.0,4.8,4.4,2.8666666666666667
58,51,1,0,14.741870712620711,12.5,8.095060237262743,2.4285714285714284,39.0,36.57142857142857,27.0,5.8,3.9,3.0
9,51,1,0,14.790095640470637,13.0,8.141012967171712,2.2666666666666666,37.0,34.733333333333334,22.0,5.0,2.8,2.2666666666666666
109,51,1,0,14.881976051726056,13.0,8.17858203241203,2.111111111111111,39.0,36.888888888888886,24.0,6.2,3.0,2.466666666666667
159,51,1,0,14.875459151959163,13.0,8.418350537795535,2.142857142857143,36.0,33.857142857142854,20.0,6.4,3.3,2.533333333333333
59,51,1,0,14.74106564269064,13.0,8.225630265151528,2.3333333333333335,35.0,32.666666666666664,18.0,5.2,3.6,2.3333333333333335
10,51,1,0,14.620052794427796,13.5,7.738350901182142,2.0,36.0,34.0,22.0,6.4,3.5,2.3333333333333335
110,51,1,0,14.68082327394828,13.0,8.062259053446564,2.3076923076923075,38.0,35.69230769230769,19.0,5.0,3.3,2.4
160,51,1,0,14.93014112276612,13.5,8.325667344599841,2.0,37.0,35.0,23.0,5.8,2.5,2.0
60,51,1,0,14.967686549561554,14.0,8.335051508907743,2.1538461538461537,40.0,37.84615384615385,24.0,3.8,2.8,2.8
11,51,1,0,14.830354950604944,14.0,7.906162796925296,1.9,37.0,35.1,17.0,5.2,1.9,2.6
111,51,1,0,14.476355158730161,13.5,7.562226150793654,1.9230769230769231,41.0,39.07692307692308,21.0,6.4,2.6,2.6666666666666665
161,51,1,0,14.897130952380953,13.5,8.252725595238083,2.2,40.0,37.8,31.0,6.6,4.7,2.2
61,51,1,0,14.840906884781882,13.0,8.480001941391937,2.0,40.0,38.0,35.0,4.0,2.8,2.6
12,51,1,0,14.903828296703301,12.5,8.508477967032968,1.9090909090909092,40.0,38.09090909090909,20.0,5.8,2.9,2.6666666666666665
112,51,1,0,14.439222541347542,13.0,7.855307487373739,2.2,35.0,32.8,20.0,7.4,4.8,2.2
162,51,1,0,14.50910520035519,13.0,7.556896371683869,2.0,34.0,32.0,23.0,5.8,3.5,3.466666666666667
62,51,1,0,14.908866536241534,13.0,8.270197448107442,2.3076923076923075,38.0,35.69230769230769,18.0,5.2,3.8,2.933333333333333
13,51,1,0,14.905037531912537,13.0,8.21951659659785,1.9166666666666667,42.0,40.083333333333336,29.0,5.0,4.1,2.6666666666666665
113,51,1,0,14.706609237984232,13.5,7.993721223914958,2.3076923076923075,41.0,38.69230769230769,18.0,4.6,3.6,2.533333333333333
163,51,1,0,14.620347888222891,13.0,7.84789037948162,2.230769230769231,50.0,47.76923076923077,21.0,5.4,4.3,2.4
63,51,1,0,14.696989926739928,13.0,8.043618763736259,2.5833333333333335,38.0,35.416666666666664,24.0,5.8,3.9,2.7333333333333334
14,51,1,0,14.914301795426793,13.666666666666666,8.290556312298813,2.0833333333333335,37.0,34.916666666666664,19.0,5.2,3.6,2.7333333333333334
164,51,1,0,14.632842809967821,14.0,7.877470902430903,2.0,37.0,35.0,32.0,5.6,3.8,3.2666666666666666
114,51,1,0,14.564368450993449,13.0,7.894493656066153,2.4,38.0,35.6,21.0,5.0,4.4,2.4
64,51,1,0,14.411882298257296,13.0,7.436949462620712,2.1,40.0,37.9,23.0,8.0,3.2,2.2666666666666666
15,51,1,0,15.149521978021978,13.5,8.632391978021984,2.2666666666666666,39.0,36.733333333333334,30.0,6.6,3.6,2.2666666666666666
165,51,1,0,14.64667965367966,12.5,8.03298831168832,2.142857142857143,37.0,34.857142857142854,25.0,6.2,3.9,2.466666666666667
115,51,1,0,14.84323244810745,14.0,8.182361498779004,1.7692307692307692,48.0,46.23076923076923,33.0,4.4,3.0,4.0
65,51,1,0,14.829110181485175,12.0,8.40380083666334,2.4,37.0,34.6,14.0,5.8,4.1,2.4
16,51,1,0,14.764603146853144,13.0,8.137441293706308,1.9333333333333333,38.0,36.06666666666667,24.0,4.6,4.1,2.3333333333333335
166,51,1,0,14.511009004884006,12.0,7.895201985653234,2.0,42.0,40.0,30.0,7.0,3.3,2.0
116,51,1,0,14.939447927072925,12.5,8.346313427822178,1.8,38.0,36.2,22.0,6.6,2.8,1.8
66,51,1,0,14.555660853035844,13.0,7.739348623737369,2.076923076923077,34.0,31.923076923076923,16.0,8.2,3.9,3.7333333333333334
17,51,1,0,14.605780677655689,13.0,7.891913003663004,2.2,41.0,38.8,26.0,5.6,3.5,2.2
167,51,1,0,14.704355561105563,13.333333333333334,8.038123550616053,2.642857142857143,39.0,36.357142857142854,21.0,4.8,3.8,2.8
117,51,1,0,14.538747890997897,13.0,7.78435194028194,2.6666666666666665,35.0,32.333333333333336,24.0,4.6,3.0,3.0
67,51,1,0,14.763243326118323,13.5,8.080183706709958,2.357142857142857,39.0,36.642857142857146,31.0,8.0,3.4,2.6666666666666665
18,51,1,0,14.813743686868692,14.0,7.914689141414142,1.9166666666666667,43.0,41.083333333333336,41.0,5.6,4.6,2.3333333333333335
168,51,1,0,14.969775960150953,13.0,8.367806116661106,2.0,39.0,37.0,35.0,5.4,3.0,2.6666666666666665
118,51,1,0,14.975233086358084,13.0,8.342290222277718,2.0714285714285716,42.0,39.92857142857143,21.0,5.4,2.7,2.6
68,51,1,0,14.496311480186483,13.5,7.7433934382284395,2.375,39.0,36.625,26.0,5.4,2.5,2.6666666666666665
19,51,1,0,14.839588369963371,12.5,8.396162234432234,2.0,37.0,35.0,23.0,5.0,3.9,2.0
169,51,1,0,14.86881826506827,13.0,8.106999013486515,1.9333333333333333,41.0,39.06666666666667,26.0,4.0,3.7,2.533333333333333
119,51,1,0,14.601905094905096,13.0,7.7382854145854125,2.2222222222222223,41.0,38.77777777777778,29.0,5.6,3.4,2.933333333333333
69,51,1,0,14.733605491730495,13.5,7.869755057442558,2.0,38.0,36.0,17.0,6.4,3.3,2.8666666666666667
20,51,1,0,15.072551379176373,13.5,8.54115478632478,1.7272727272727273,47.0,45.27272727272727,23.0,4.2,3.8,1.9333333333333333
170,51,1,0,15.052754481629481,13.666666666666666,8.445938332084594,1.9333333333333333,42.0,40.06666666666667,28.0,5.0,3.7,2.1333333333333333
120,51,1,0,14.668580988455988,13.0,8.063277110389603,2.4285714285714284,36.0,33.57142857142857,27.0,6.4,3.0,3.1333333333333333
70,51,1,0,14.54710528360529,13.0,7.818547350427357,2.5714285714285716,46.0,43.42857142857143,23.0,3.4,4.2,3.2666666666666666
21,51,1,0,14.715191905316903,13.0,7.933479204267956,2.1333333333333333,39.0,36.86666666666667,21.0,3.0,2.9,3.3333333333333335
171,51,1,0,14.588712703962697,14.0,7.765158566433565,2.0,37.0,35.0,27.0,6.2,2.9,2.8666666666666667
121,51,1,0,14.964696081696088,13.5,8.303891761571762,2.3333333333333335,39.0,36.666666666666664,32.0,6.2,2.8,2.3333333333333335
71,51,1,0,14.825724345099342,13.0,8.176924179292934,2.1333333333333333,41.0,38.86666666666667,30.0,3.8,3.6,2.6
22,51,1,0,14.554505966255958,13.5,7.739854511044509,2.3076923076923075,39.0,36.69230769230769,26.0,4.4,3.6,2.8
172,51,1,0,14.903040834165829,14.0,8.156838690892432,2.1538461538461537,39.0,36.84615384615385,22.0,4.8,3.4,2.8666666666666667
122,51,1,0,15.002535311910322,13.0,8.462718219280724,2.0,43.0,41.0,23.0,5.8,2.7,2.0
72,51,1,0,14.482610167610174,13.0,7.666346442446437,2.2857142857142856,41.0,38.714285714285715,12.0,5.0,3.8,3.3333333333333335
23,51,1,0,14.789444819069816,13.0,8.066077455599949,1.7272727272727273,38.0,36.27272727272727,35.0,5.8,3.3,2.0
173,51,1,0,14.924636086136088,13.0,8.193581161616166,2.090909090909091,39.0,36.90909090909091,30.0,7.6,2.8,2.4
123,51,1,0,14.884321012321006,14.0,8.360267878787873,2.272727272727273,40.0,37.72727272727273,19.0,6.6,2.9,2.6
73,51,1,0,14.807174422799424,14.0,8.113184298340533,2.0,39.0,37.0,22.0,6.0,3.3,2.0
24,51,1,0,14.530940906315909,13.5,7.55289162379287,2.2,36.0,33.8,20.0,6.6,3.5,2.3333333333333335
174,51,1,0,14.704490800865798,14.0,7.9307337391774935,2.0,42.0,40.0,24.0,5.8,4.5,2.0
124,51,1,0,14.542554417804412,14.0,7.688722214729711,2.0714285714285716,34.0,31.928571428571427,23.0,8.2,2.9,2.6666666666666665
74,51,1,0,14.712131771006772,13.0,8.081960088383845,2.3333333333333335,40.0,37.666666666666664,16.0,6.0,2.9,2.3333333333333335
25,51,1,0,14.782905927405922,13.333333333333334,8.122555606060603,2.2142857142857144,40.0,37.785714285714285,25.0,6.4,4.1,2.533333333333333
125,51,1,0,15.021213827838825,13.5,8.421543969780224,1.8666666666666667,41.0,39.13333333333333,31.0,3.6,3.1,1.8666666666666667
175,51,1,0,14.95346715784216,14.0,8.233740871628374,2.1333333333333333,37.0,34.86666666666667,15.0,5.6,3.1,2.1333333333333333
75,51,1,0,14.761954587079586,13.5,8.059240871628367,2.1666666666666665,36.0,33.833333333333336,23.0,7.4,4.6,2.6666666666666665
26,51,1,0,14.558723013098009,13.0,7.9477365183427615,2.2666666666666666,42.0,39.733333333333334,23.0,6.6,2.3,2.2666666666666666
126,51,1,0,14.86489149739149,13.0,8.220246567321565,2.066666666666667,38.0,35.93333333333333,25.0,4.4,3.7,2.066666666666667
176,51,1,0,14.687722971472963,13.666666666666666,7.999803785103787,2.3333333333333335,41.0,38.666666666666664,20.0,7.4,3.8,2.7333333333333334
76,51,1,0,14.944764527139528,12.666666666666666,8.404711925574425,2.1333333333333333,39.0,36.86666666666667,21.0,6.2,2.7,2.2
27,51,1,0,14.58604784104785,13.5,7.815835986235993,2.125,38.0,35.875,22.0,6.8,4.4,2.8
127,51,1,0,14.801728896103903,13.0,8.2283575487013,2.1,38.0,35.9,32.0,5.4,4.1,2.3333333333333335
177,51,1,0,14.747593753468754,13.5,8.084785934204666,1.75,40.0,38.25,15.0,4.6,3.8,2.466666666666667
77,51,1,0,14.84654542679543,13.0,8.296574570152073,2.1818181818181817,36.0,33.81818181818182,31.0,5.4,2.6,3.4
28,51,1,0,14.694253843378847,13.0,8.149343925657675,2.3,44.0,41.7,18.0,6.8,2.3,2.466666666666667
128,51,1,0,14.51515318015319,12.5,7.636362137862147,2.5384615384615383,45.0,42.46153846153846,29.0,6.0,3.0,2.8
178,51,1,0,14.614513195138194,13.0,7.813083256327006,2.0833333333333335,37.0,34.916666666666664,14.0,4.8,2.9,2.2
78,51,1,0,14.876703255078255,13.0,8.299734102980342,2.4,42.0,39.6,25.0,7.0,3.2,2.6666666666666665
29,51,1,0,14.757149933399935,13.0,8.065707563270058,2.076923076923077,41.0,38.92307692307692,17.0,4.6,3.7,3.3333333333333335
129,51,1,0,14.924201576201579,14.5,8.210040439560444,2.2666666666666666,41.0,38.733333333333334,21.0,6.4,2.9,2.2666666666666666
179,51,1,0,14.831294705294713,12.333333333333334,8.296773606393609,2.4285714285714284,42.0,39.57142857142857,26.0,7.8,2.8,3.0
30,51,1,0,15.056227869352872,13.0,8.603832638888887,2.2857142857142856,39.0,36.714285714285715,16.0,4.4,4.0,2.533333333333333
79,51,1,0,14.617663128538132,13.0,7.78439665917416,2.1538461538461537,34.0,31.846153846153847,21.0,6.8,3.7,2.3333333333333335
130,51,1,0,14.7938567959818,12.0,8.176713179736932,2.2666666666666666,38.0,35.733333333333334,35.0,5.2,3.2,2.2666666666666666
180,51,1,0,14.99551585914087,13.5,8.399394458041963,2.1,44.0,41.9,25.0,5.0,2.1,2.7333333333333334
31,51,1,0,14.5312585053835,13.5,7.764991834831827,2.4615384615384617,44.0,41.53846153846154,33.0,7.4,3.3,2.6
80,51,1,0,14.753380106005102,13.5,7.969288899295144,2.1818181818181817,36.0,33.81818181818182,24.0,5.2,2.8,2.2666666666666666
131,51,1,0,14.821946803196811,13.5,8.001686813186819,2.2,37.0,34.8,14.0,7.0,3.9,2.2
181,51,1,0,14.993425310800303,13.5,8.490851473387732,1.7272727272727273,35.0,33.27272727272727,24.0,6.6,4.6,2.4
32,51,1,0,14.867928765678776,12.5,8.348864110889105,2.375,41.0,38.625,29.0,7.4,3.5,2.8666666666666667
81,51,1,0,14.701536588411582,14.5,7.8745095092407515,2.2666666666666666,36.0,33.733333333333334,25.0,5.2,3.9,2.8666666666666667
132,51,1,0,14.847927475302475,12.5,8.26838599747474,2.1538461538461537,39.0,36.84615384615385,21.0,4.6,3.3,2.4
182,51,1,0,14.728268592518594,14.0,7.8677102089577104,2.2857142857142856,43.0,40.714285714285715,19.0,5.6,3.2,2.466666666666667
33,51,1,0,14.644953643578642,14.0,7.701642647907646,2.357142857142857,36.0,33.642857142857146,17.0,8.4,4.1,3.0
82,51,1,0,14.8339271978022,13.0,8.189465521978025,2.1538461538461537,38.0,35.84615384615385,20.0,7.6,3.5,2.533333333333333
133,51,1,0,14.532577811077806,12.5,7.986331526251521,2.466666666666667,43.0,40.53333333333333,21.0,4.4,4.2,2.466666666666667
183,51,1,0,15.052222180597173,14.5,8.384044481074488,2.066666666666667,37.0,34.93333333333333,16.0,4.6,3.9,2.7333333333333334
34,51,1,0,14.83590268065269,13.5,8.23096953379953,2.0,36.0,34.0,29.0,5.0,3.1,3.466666666666667
83,51,1,0,14.674607559107558,13.0,8.06634534798534,2.0,38.0,36.0,21.0,5.0,3.5,2.0
134,51,1,0,14.630592102342103,13.5,7.862243423798419,2.1333333333333333,41.0,38.86666666666667,24.0,4.8,3.4,3.066666666666667
35,51,1,0,15.267670454545447,12.5,8.971773295454543,2.2,41.0,38.8,28.0,4.0,3.1,2.466666666666667
184,51,1,0,14.714411865911869,13.0,7.994885202020201,2.076923076923077,37.0,34.92307692307692,14.0,4.0,2.2,3.2666666666666666
84,51,1,0,14.927255217005216,13.0,8.357652648185153,1.9230769230769231,36.0,34.07692307692308,22.0,6.8,2.8,2.1333333333333333
36,51,1,0,15.039243270618263,13.0,8.541250787268288,2.0,39.0,37.0,26.0,5.2,3.3,2.3333333333333335
135,51,1,0,14.567450715950727,12.5,7.909968862803871,2.2857142857142856,43.0,40.714285714285715,19.0,4.6,3.6,3.066666666666667
185,51,1,0,14.982707251082248,13.0,8.570563474025974,1.7272727272727273,42.0,40.27272727272727,25.0,5.6,3.6,3.3333333333333335
85,51,1,0,14.726991841491838,13.0,8.186167505827509,2.3333333333333335,38.0,35.666666666666664,26.0,6.4,3.9,2.8
37,51,1,0,14.995394730269727,12.0,8.679190795454538,2.142857142857143,37.0,34.857142857142854,24.0,5.0,3.5,2.933333333333333
136,51,1,0,14.927180666555666,13.5,8.25345017343767,2.230769230769231,38.0,35.76923076923077,29.0,4.2,3.2,2.4
186,51,1,0,14.912125790875793,12.5,8.5423293040293,2.1666666666666665,39.0,36.833333333333336,28.0,7.0,4.1,3.2666666666666666
86,51,1,0,14.758984779109769,13.0,8.109503546592299,1.6,39.0,37.4,14.0,5.6,1.6,2.6666666666666665
38,51,1,0,14.530108863358862,13.0,7.767902022977025,2.0,33.0,31.0,33.0,5.0,3.6,2.0
137,51,1,0,14.767229686979682,12.5,8.345182469197452,2.3333333333333335,39.0,36.666666666666664,28.0,5.0,3.7,2.4
187,51,1,0,14.569465354090363,14.0,7.712618606532357,2.3333333333333335,36.0,33.666666666666664,22.0,5.2,3.0,2.3333333333333335
87,51,1,0,14.72812652625153,13.5,8.100561065323564,2.2142857142857144,41.0,38.785714285714285,24.0,4.4,3.7,2.3333333333333335
39,51,1,0,14.926326992451997,13.0,8.438515897019649,2.4,37.0,34.6,32.0,5.8,3.8,2.4
188,51,1,0,14.754655386280382,13.0,8.138263598484837,2.142857142857143,36.0,33.857142857142854,24.0,4.6,4.2,2.2
138,51,1,0,14.653885073260074,14.5,7.757653777472517,2.1,37.0,34.9,37.0,7.0,4.0,2.6
88,51,1,0,14.64675092962593,13.0,7.968521635447896,2.066666666666667,38.0,35.93333333333333,21.0,4.8,3.4,3.066666666666667
40,51,1,0,14.787276570651564,14.0,7.999960023587525,2.3076923076923075,47.0,44.69230769230769,17.0,4.8,3.3,3.533333333333333
189,51,1,0,14.593139985014984,12.0,8.049507346819835,2.5833333333333335,44.0,41.416666666666664,20.0,6.2,3.2,2.8
139,51,1,0,14.592543553668554,12.666666666666666,7.847636237234984,2.5714285714285716,42.0,39.42857142857143,27.0,5.6,3.3,3.4
89,51,1,0,14.799519910644909,13.0,8.174441682206686,2.0,37.0,35.0,23.0,6.8,3.7,3.0
41,51,1,0,14.787025197025203,13.5,8.13306656676657,2.3333333333333335,39.0,36.666666666666664,26.0,5.4,3.7,2.6
190,51,1,0,14.765254218004213,12.5,8.228923745976243,2.111111111111111,40.0,37.888888888888886,13.0,6.0,3.0,2.6666666666666665
140,51,1,0,14.780385656010653,13.333333333333334,8.102652909590404,2.2142857142857144,39.0,36.785714285714285,23.0,9.0,3.4,2.6666666666666665
90,51,1,0,14.681959582084584,13.5,7.9389579928404945,2.0,37.0,35.0,18.0,6.2,3.8,3.066666666666667
42,51,1,0,14.385287032412032,13.0,7.773241670829166,2.5714285714285716,36.0,33.42857142857143,19.0,7.6,4.2,3.466666666666667
191,51,1,0,14.904274975024983,13.5,8.157109772727267,1.7142857142857142,37.0,35.285714285714285,21.0,8.6,4.0,2.933333333333333
141,51,1,0,14.579471306471298,13.0,7.762681111111109,2.2142857142857144,40.0,37.785714285714285,16.0,5.0,3.8,2.6
91,51,1,0,14.789070554445557,13.0,8.094055089910091,2.142857142857143,41.0,38.857142857142854,22.0,4.0,4.2,2.8666666666666667
43,51,1,0,14.504034978909981,12.5,7.661408868770113,2.0714285714285716,34.0,31.928571428571427,22.0,6.0,3.4,2.6666666666666665
192,51,1,0,14.765363566988569,13.0,8.168211882700632,2.3333333333333335,43.0,40.666666666666664,16.0,4.6,3.2,2.533333333333333
142,51,1,0,14.700109321234317,13.5,8.038898331252085,2.1538461538461537,41.0,38.84615384615385,18.0,4.6,3.2,2.8666666666666667
92,51,1,0,14.728732226107232,14.0,7.83227902972028,2.3333333333333335,43.0,40.666666666666664,26.0,6.2,3.6,2.3333333333333335
44,51,1,0,14.88059589022089,12.5,8.369851780996797,2.357142857142857,41.0,38.642857142857146,26.0,4.2,3.0,2.7333333333333334
193,51,1,0,14.851129342879348,13.5,8.129938417693419,2.375,40.0,37.625,36.0,6.0,3.6,3.1333333333333333
143,51,1,0,14.676517205017197,14.0,7.904369343434345,2.1333333333333333,38.0,35.86666666666667,25.0,5.2,3.2,2.3333333333333335
93,51,1,0,14.962292957042946,13.333333333333334,8.30280512737263,2.5,40.0,37.5,33.0,6.8,3.0,2.7333333333333334
45,51,1,0,15.025599539349539,12.0,8.793240391552889,2.4285714285714284,45.0,42.57142857142857,25.0,7.0,3.2,2.533333333333333
194,51,1,0,14.81640589965591,13.0,8.185234690309676,2.1818181818181817,35.0,32.81818181818182,25.0,5.8,2.6,2.4
144,51,1,0,14.927234890109894,13.5,8.23485450549451,2.2,35.0,32.8,31.0,5.4,3.6,3.4
94,51,1,0,14.753864232989233,13.5,7.823983547979791,2.2666666666666666,40.0,37.733333333333334,23.0,5.4,2.9,2.3333333333333335
46,51,1,0,14.915394896769904,12.666666666666666,8.393682746003988,1.7777777777777777,42.0,40.22222222222222,17.0,6.0,3.6,2.6666666666666665
195,51,1,0,14.528341533466534,14.0,7.658358958541461,2.066666666666667,35.0,32.93333333333333,19.0,6.0,3.7,3.066666666666667
145,51,1,0,14.828167499167499,14.5,8.038395850815844,2.3,38.0,35.7,18.0,5.8,3.3,3.0
95,51,1,0,14.50118656343656,13.0,7.738967689810185,1.8571428571428572,40.0,38.142857142857146,33.0,6.0,3.4,2.4
47,51,1,0,14.86542236929737,13.5,8.154774091325347,1.7142857142857142,38.0,36.285714285714285,21.0,5.8,3.2,2.0
196,51,1,0,14.817798784548783,13.5,8.07262511821512,2.1,37.0,34.9,21.0,6.0,3.6,2.466666666666667
146,51,1,0,14.565741203241213,14.0,7.6188606809856845,2.3076923076923075,36.0,33.69230769230769,24.0,4.6,2.7,2.533333333333333
96,51,1,0,14.977015082140083,14.0,8.357065521145522,1.8888888888888888,37.0,35.111111111111114,15.0,4.4,2.8,3.1333333333333333
48,51,1,0,14.62414736652237,12.666666666666666,8.01078442279941,2.3333333333333335,34.0,31.666666666666668,21.0,4.4,3.4,2.6666666666666665
197,51,1,0,14.882002372627376,13.5,8.287097746003987,1.75,37.0,35.25,20.0,5.8,3.0,2.6
147,51,1,0,14.672644938394942,13.5,7.8680724542124585,2.1538461538461537,36.0,33.84615384615385,21.0,5.8,2.6,3.2666666666666666
97,51,1,0,14.605151126651124,13.0,7.829312474747473,1.8,33.0,31.2,27.0,4.6,3.8,2.8
49,51,1,0,14.725695873570867,13.0,8.005102837579086,2.3333333333333335,39.0,36.666666666666664,20.0,7.0,3.2,2.4
198,51,1,0,14.820496989121986,14.0,8.055527860334102,2.230769230769231,36.0,33.76923076923077,20.0,6.8,3.9,2.8
148,51,1,0,14.851731587856593,13.0,8.254372307414808,2.066666666666667,37.0,34.93333333333333,21.0,5.2,3.4,2.066666666666667
98,51,1,0,14.821483003108007,13.0,8.116020807109544,2.3076923076923075,40.0,37.69230769230769,27.0,5.2,3.1,2.466666666666667
50,51,1,0,14.628591186591189,13.0,7.799267932067935,2.0,35.0,33.0,18.0,6.4,3.9,2.8666666666666667
199,51,1,0,14.511891372516377,13.5,7.714773419635918,2.2142857142857144,41.0,38.785714285714285,12.0,8.4,3.8,2.933333333333333
149,51,1,0,14.753141539016537,13.0,8.069578368714621,2.1333333333333333,37.0,34.86666666666667,24.0,5.2,3.2,2.1333333333333333
99,51,1,0,15.001875874125874,13.0,8.48834923076924,2.0833333333333335,45.0,42.916666666666664,27.0,3.8,3.1,2.3333333333333335
200,51,1,0,14.706118908868909,13.5,7.922431792929282,2.0,38.0,36.0,23.0,4.0,3.5,2.8666666666666667
150,51,1,0,15.076620684870683,13.0,8.706041383616384,1.9285714285714286,37.0,35.07142857142857,20.0,4.8,4.0,3.2
100,51,1,0,14.756630772005767,13.0,8.1790323051948,1.9166666666666667,38.0,36.083333333333336,17.0,6.0,4.2,2.7333333333333334
