seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
12,139,1,0,15.02328554778555,12.0,8.524741573426562,2.066666666666667,38.0,35.93333333333333,21.0,5.0,3.9,3.3333333333333335
162,139,1,0,14.645724261849265,13.0,7.8644764364801825,2.4285714285714284,36.0,33.57142857142857,27.0,7.0,3.1,2.8666666666666667
62,139,1,0,14.818793914418919,13.0,8.231709598734593,2.0833333333333335,38.0,35.916666666666664,23.0,5.8,5.1,2.1333333333333333
112,139,1,0,14.75849496336996,13.0,8.068272815934058,1.8571428571428572,38.0,36.142857142857146,17.0,3.8,3.9,1.8666666666666667
13,139,1,0,14.96515924353424,13.5,8.097750311077823,2.3846153846153846,37.0,34.61538461538461,31.0,5.2,3.9,2.6666666666666665
163,139,1,0,14.650504939504938,13.5,7.585515258075261,2.230769230769231,35.0,32.76923076923077,22.0,5.8,2.8,2.2666666666666666
63,139,1,0,14.866552503052509,13.5,8.137771697191708,2.2857142857142856,35.0,32.714285714285715,24.0,5.8,2.5,2.8
113,139,1,0,15.205036352536363,13.0,8.676618373293378,1.8571428571428572,39.0,37.142857142857146,15.0,6.2,3.5,1.9333333333333333
14,139,1,0,14.832435203685204,13.0,8.174159612609616,1.8571428571428572,35.0,33.142857142857146,19.0,5.6,3.2,2.466666666666667
164,139,1,0,14.860627136752134,13.5,8.127404220085465,1.9,36.0,34.1,27.0,5.2,2.8,2.1333333333333333
64,139,1,0,14.761263791763799,14.0,7.741799397824402,2.2857142857142856,34.0,31.714285714285715,20.0,4.2,3.1,2.466666666666667
114,139,1,0,14.747055916305914,12.5,8.040061352813854,2.230769230769231,39.0,36.76923076923077,21.0,4.4,3.0,2.6666666666666665
15,139,1,0,15.292345917970913,13.0,8.899812133005872,2.2857142857142856,40.0,37.714285714285715,31.0,5.4,3.6,2.4
165,139,1,0,14.743686951936954,12.5,8.203244873737374,2.272727272727273,40.0,37.72727272727273,25.0,7.0,4.2,2.8666666666666667
65,139,1,0,14.753990259740263,13.0,7.993948668831169,2.357142857142857,38.0,35.642857142857146,18.0,8.6,4.6,2.533333333333333
115,139,1,0,14.830038447663442,13.0,8.226364628149614,2.2666666666666666,40.0,37.733333333333334,30.0,4.2,3.9,3.2
16,139,1,0,14.787454254079245,13.0,8.054793001165503,1.9166666666666667,34.0,32.083333333333336,24.0,8.0,4.2,2.066666666666667
166,139,1,0,14.726731462981464,13.0,7.891872424797421,2.272727272727273,40.0,37.72727272727273,24.0,6.6,3.0,2.7333333333333334
66,139,1,0,14.75743838106338,13.0,8.10315668942169,2.3846153846153846,34.0,31.615384615384617,16.0,4.4,4.1,2.6666666666666665
116,139,1,0,14.926628163503159,13.0,8.33750208957709,2.1333333333333333,37.0,34.86666666666667,26.0,7.2,3.1,2.4
17,139,1,0,14.81485611610612,13.5,8.10773812853812,1.8461538461538463,41.0,39.15384615384615,28.0,5.4,3.1,2.466666666666667
67,139,1,0,15.067570665445663,13.5,8.41851069444444,2.066666666666667,44.0,41.93333333333333,28.0,5.8,3.4,3.1333333333333333
167,139,1,0,14.670066502941511,13.0,7.955137487234997,2.0714285714285716,39.0,36.92857142857143,21.0,6.0,3.7,2.8666666666666667
117,139,1,0,14.867903596403591,13.0,8.141528691308677,2.0,36.0,34.0,28.0,6.0,2.8,2.7333333333333334
18,139,1,0,14.982873709623714,14.0,8.3360987129537,2.466666666666667,41.0,38.53333333333333,39.0,5.8,3.0,3.066666666666667
68,139,1,0,14.7255823065823,14.0,7.901975924075922,1.8181818181818181,34.0,32.18181818181818,28.0,8.2,3.7,2.8
168,139,1,0,15.08057557720058,13.5,8.492481980519479,2.3333333333333335,37.0,34.666666666666664,33.0,4.8,3.6,2.466666666666667
118,139,1,0,15.079896825396823,13.0,8.443891825396827,1.9166666666666667,41.0,39.083333333333336,19.0,6.0,3.0,2.2666666666666666
19,139,1,0,14.939203643578635,12.0,8.325324684343435,2.0,41.0,39.0,23.0,5.4,3.5,2.6666666666666665
69,139,1,0,14.890694083694084,14.0,8.135561443001443,2.1818181818181817,37.0,34.81818181818182,15.0,7.0,3.6,2.6666666666666665
169,139,1,0,14.85284881784882,14.0,8.19979362304362,2.1538461538461537,34.0,31.846153846153847,26.0,5.2,3.7,2.2
119,139,1,0,14.62525722888223,13.0,7.739763349428349,2.2666666666666666,42.0,39.733333333333334,29.0,4.6,3.1,2.466666666666667
20,139,1,0,15.100121378621372,13.0,8.557894400599409,2.230769230769231,39.0,36.76923076923077,23.0,6.0,4.0,2.3333333333333335
70,139,1,0,14.646862554112555,13.5,7.837823701298706,2.230769230769231,44.0,41.76923076923077,25.0,6.2,2.6,2.3333333333333335
170,139,1,0,15.182250222000222,12.5,8.7473297957598,2.076923076923077,39.0,36.92307692307692,30.0,3.8,3.3,2.6
120,139,1,0,15.017959165834164,13.333333333333334,8.353836750749245,2.1333333333333333,42.0,39.86666666666667,29.0,5.8,3.0,2.466666666666667
21,139,1,0,14.715003565878568,13.5,7.917196719391716,2.0,33.0,31.0,22.0,5.4,3.8,2.3333333333333335
71,139,1,0,14.924894549894548,13.0,8.285599123099121,2.3333333333333335,33.0,30.666666666666668,28.0,6.8,3.1,2.3333333333333335
171,139,1,0,14.898030594405595,14.0,7.969831547202796,1.7777777777777777,34.0,32.22222222222222,29.0,6.2,3.1,2.066666666666667
121,139,1,0,15.038739746364747,13.0,8.51935943334445,2.4285714285714284,37.0,34.57142857142857,32.0,5.0,3.1,3.066666666666667
22,139,1,0,14.696249999999996,13.5,7.845524999999994,2.4285714285714284,45.0,42.57142857142857,27.0,4.8,3.7,2.8
72,139,1,0,14.770379856254857,14.5,7.790027740870233,2.3333333333333335,39.0,36.666666666666664,15.0,3.6,2.4,2.3333333333333335
172,139,1,0,14.860286199911208,12.5,8.284933834082574,2.1666666666666665,35.0,32.833333333333336,21.0,4.2,3.2,2.933333333333333
122,139,1,0,14.856076798201798,13.5,8.193848577672316,2.2,39.0,36.8,24.0,6.0,3.8,2.2
23,139,1,0,15.000838494838497,13.5,8.269253739593736,2.2,40.0,37.8,39.0,7.6,3.4,2.4
73,139,1,0,15.02159461371961,14.0,8.180348901515153,2.2666666666666666,47.0,44.733333333333334,22.0,4.6,3.0,2.2666666666666666
173,139,1,0,14.890730394605395,13.5,8.281157252747267,2.1666666666666665,36.0,33.833333333333336,30.0,3.8,4.0,2.466666666666667
123,139,1,0,14.896958694083692,13.0,8.245828414502167,2.272727272727273,37.0,34.72727272727273,16.0,5.8,3.1,2.533333333333333
24,139,1,0,14.612755577755577,14.0,7.669009756909752,2.3333333333333335,37.0,34.666666666666664,18.0,6.0,2.7,2.533333333333333
74,139,1,0,14.848775557775557,12.0,8.221101998001991,2.0,40.0,38.0,16.0,6.0,3.4,2.0
174,139,1,0,14.697891192141194,14.0,7.8659611913086955,2.357142857142857,34.0,31.642857142857142,25.0,6.0,3.8,2.6666666666666665
124,139,1,0,14.7734324009324,13.0,7.998910839160851,2.066666666666667,36.0,33.93333333333333,26.0,3.4,3.7,2.066666666666667
25,139,1,0,14.85418634143633,12.5,8.375399746364748,2.357142857142857,38.0,35.642857142857146,27.0,6.2,3.2,2.8
75,139,1,0,14.799026445776446,13.5,8.116905405427907,2.2857142857142856,35.0,32.714285714285715,28.0,7.8,3.5,2.6666666666666665
175,139,1,0,14.962907856032848,14.0,8.31412477244977,2.4615384615384617,41.0,38.53846153846154,15.0,3.2,3.4,2.933333333333333
125,139,1,0,15.186234640359643,14.0,8.708664130869117,2.0,36.0,34.0,29.0,5.0,2.6,2.1333333333333333
26,139,1,0,14.648295093795088,12.666666666666666,7.811534415584413,2.1666666666666665,38.0,35.833333333333336,23.0,5.6,3.4,2.6666666666666665
76,139,1,0,14.866392510267515,14.0,8.186927115245872,2.2857142857142856,40.0,37.714285714285715,25.0,4.8,4.2,2.6666666666666665
176,139,1,0,14.653959526584526,13.0,7.922976021339765,2.357142857142857,36.0,33.642857142857146,23.0,7.2,2.8,2.6666666666666665
126,139,1,0,14.995512099012096,14.0,8.229218626928626,2.0,37.0,35.0,22.0,4.2,3.2,2.0
27,139,1,0,14.674330433455435,14.0,7.859616001221002,1.8181818181818181,36.0,34.18181818181818,19.0,7.4,3.4,2.6
77,139,1,0,15.057683524808526,13.5,8.237507992424241,2.142857142857143,34.0,31.857142857142858,26.0,6.0,2.7,2.6666666666666665
177,139,1,0,14.918485375735377,12.5,8.323363161838165,2.2857142857142856,39.0,36.714285714285715,15.0,4.6,3.5,2.8666666666666667
127,139,1,0,14.891353701853703,13.5,8.28604105727605,2.0833333333333335,36.0,33.916666666666664,31.0,4.4,2.6,3.0
28,139,1,0,14.68472932622933,13.0,7.983201726606734,2.0,45.0,43.0,16.0,4.8,4.4,2.4
78,139,1,0,14.94958616383616,12.5,8.42537245254745,2.1333333333333333,40.0,37.86666666666667,20.0,5.0,3.6,2.1333333333333333
178,139,1,0,14.767663378288377,13.666666666666666,8.000719790626052,2.272727272727273,35.0,32.72727272727273,21.0,4.6,2.8,2.6666666666666665
128,139,1,0,14.707725829725836,14.5,7.754351428571428,2.5,38.0,35.5,30.0,6.6,3.4,3.1333333333333333
29,139,1,0,14.90576139138639,13.5,8.204814747752263,2.2142857142857144,37.0,34.785714285714285,21.0,4.8,3.0,3.0
79,139,1,0,15.010887473637473,12.333333333333334,8.464874649517148,2.3333333333333335,40.0,37.666666666666664,23.0,6.4,3.5,2.3333333333333335
179,139,1,0,14.920431401931403,13.0,8.273998796203797,2.2,37.0,34.8,26.0,4.6,2.8,2.2
129,139,1,0,15.104370115995117,14.0,8.510848389804643,2.2666666666666666,36.0,33.733333333333334,28.0,5.0,3.2,2.466666666666667
30,139,1,0,14.99435618548118,13.0,8.454910118631364,2.0714285714285716,41.0,38.92857142857143,18.0,3.8,3.4,2.2666666666666666
80,139,1,0,15.017559648684646,13.0,8.403669526723284,2.1666666666666665,43.0,40.833333333333336,22.0,6.2,3.0,2.7333333333333334
130,139,1,0,14.895979548229537,13.0,8.267779224664215,2.25,37.0,34.75,31.0,6.0,3.4,3.2
180,139,1,0,14.872908882783882,12.5,8.378111094322339,1.9090909090909092,38.0,36.09090909090909,24.0,5.2,2.9,3.1333333333333333
31,139,1,0,14.703715673215676,14.0,7.8535072671772586,2.466666666666667,36.0,33.53333333333333,36.0,6.8,2.7,2.466666666666667
81,139,1,0,15.011079087579091,13.5,8.330028821178809,1.9285714285714286,37.0,35.07142857142857,30.0,5.2,3.3,2.466666666666667
131,139,1,0,14.99966088078588,13.5,8.330322163253395,2.1818181818181817,36.0,33.81818181818182,15.0,5.8,3.2,2.6
181,139,1,0,15.013205350205347,12.5,8.488247238317252,2.0,35.0,33.0,31.0,4.6,3.4,2.066666666666667
32,139,1,0,14.869069513819511,13.5,8.286765352147855,2.2857142857142856,35.0,32.714285714285715,29.0,6.0,3.5,2.8666666666666667
82,139,1,0,14.906312229437233,13.0,8.39244523809524,2.4,39.0,36.6,23.0,6.8,3.1,2.6
132,139,1,0,14.965612318237312,13.0,8.406636667221674,1.8571428571428572,37.0,35.142857142857146,27.0,6.0,2.4,2.3333333333333335
182,139,1,0,14.78322727272728,13.5,8.094430909090917,2.1538461538461537,36.0,33.84615384615385,17.0,5.2,3.6,3.2666666666666666
33,139,1,0,14.895111721611716,13.5,8.305448333333334,1.8571428571428572,40.0,38.142857142857146,16.0,6.8,2.8,2.6666666666666665
83,139,1,0,14.871445845820844,13.5,8.203269821844808,2.0,35.0,33.0,15.0,7.8,3.0,2.2
133,139,1,0,14.422198856698857,13.0,7.52657705183706,2.142857142857143,38.0,35.857142857142854,23.0,7.4,3.0,2.2666666666666666
183,139,1,0,15.118040320790323,13.0,8.586124517704503,2.1538461538461537,39.0,36.84615384615385,16.0,4.4,3.7,3.3333333333333335
34,139,1,0,14.968969821844821,13.5,8.298237462121214,2.0714285714285716,37.0,34.92857142857143,30.0,5.6,2.8,2.6
134,139,1,0,14.952663919413919,13.0,8.22449591575091,1.7272727272727273,39.0,37.27272727272727,28.0,5.6,3.7,2.466666666666667
84,139,1,0,15.002997849372846,13.5,8.357271957070706,2.3333333333333335,34.0,31.666666666666668,23.0,4.2,4.2,2.8
184,139,1,0,14.995320457320453,13.0,8.314445565545569,2.142857142857143,36.0,33.857142857142854,16.0,7.8,2.4,2.6666666666666665
35,139,1,0,15.178683330558327,12.0,8.8823981691919,2.3076923076923075,41.0,38.69230769230769,26.0,5.4,3.5,2.7333333333333334
135,139,1,0,14.700023865023864,12.5,7.981978760128768,2.0714285714285716,42.0,39.92857142857143,22.0,5.8,3.1,2.6666666666666665
85,139,1,0,14.790075299700302,13.0,8.098130724275716,2.5,35.0,32.5,25.0,4.8,3.4,2.6
185,139,1,0,14.61590649628149,12.333333333333334,8.008002283272281,2.1666666666666665,38.0,35.833333333333336,25.0,6.4,3.2,3.1333333333333333
36,139,1,0,14.99630000555001,13.5,8.431737328227328,1.9333333333333333,37.0,35.06666666666667,23.0,6.4,4.3,1.9333333333333333
136,139,1,0,15.019279179154177,13.5,8.367841530552782,2.0714285714285716,44.0,41.92857142857143,28.0,5.0,2.8,2.933333333333333
86,139,1,0,15.104434121434124,13.5,8.382053631923641,2.076923076923077,39.0,36.92307692307692,14.0,4.2,3.4,2.2666666666666666
186,139,1,0,15.050015484515495,14.0,8.488985754245768,2.3333333333333335,37.0,34.666666666666664,31.0,6.6,2.8,2.8666666666666667
37,139,1,0,15.064406537906534,12.5,8.547034115884111,2.357142857142857,36.0,33.642857142857146,24.0,4.0,3.5,2.8666666666666667
137,139,1,0,14.83701230713731,13.0,8.135059046647791,2.357142857142857,41.0,38.642857142857146,30.0,5.4,3.2,2.466666666666667
87,139,1,0,14.82719531857031,13.5,8.108796166472423,2.1666666666666665,40.0,37.833333333333336,29.0,7.8,2.6,2.6666666666666665
187,139,1,0,14.59716483516483,13.0,7.819494945054942,2.3333333333333335,34.0,31.666666666666668,24.0,4.6,3.6,3.066666666666667
38,139,1,0,14.751747335997331,13.0,7.933357504162506,2.230769230769231,34.0,31.76923076923077,31.0,8.0,2.5,2.6
138,139,1,0,15.014309010434017,13.0,8.302694251026761,2.076923076923077,37.0,34.92307692307692,37.0,4.8,3.4,2.7333333333333334
88,139,1,0,14.744646117771119,14.0,8.082586188117421,2.4545454545454546,39.0,36.54545454545455,19.0,7.0,3.8,2.7333333333333334
188,139,1,0,14.843745546120545,13.5,8.11062900849151,2.1333333333333333,40.0,37.86666666666667,24.0,4.6,3.3,2.1333333333333333
39,139,1,0,15.026986735486739,13.0,8.474362601287616,1.8571428571428572,35.0,33.142857142857146,32.0,6.4,2.6,2.7333333333333334
139,139,1,0,14.578837634587629,13.5,7.710104247141743,2.3333333333333335,37.0,34.666666666666664,25.0,6.4,2.9,2.3333333333333335
89,139,1,0,14.920972416472415,13.5,8.258495652680669,2.1666666666666665,36.0,33.833333333333336,28.0,5.6,3.2,2.6
189,139,1,0,14.68280135142635,13.0,7.851822756687758,2.272727272727273,39.0,36.72727272727273,23.0,7.6,3.9,2.3333333333333335
40,139,1,0,14.83796077533578,13.0,8.095696478937741,2.066666666666667,41.0,38.93333333333333,12.0,5.2,3.8,2.066666666666667
140,139,1,0,14.88671493783994,12.5,8.314222257187259,1.9333333333333333,44.0,42.06666666666667,24.0,6.6,3.8,1.9333333333333333
90,139,1,0,14.667257201132204,12.5,8.047831379037644,2.5454545454545454,39.0,36.45454545454545,18.0,5.0,3.5,2.6666666666666665
190,139,1,0,14.981784576534576,14.0,8.112304652292163,2.0,34.0,32.0,16.0,4.6,3.0,2.066666666666667
41,139,1,0,14.969697136197128,13.0,8.3275756060606,1.8571428571428572,44.0,42.142857142857146,24.0,4.2,3.1,2.533333333333333
141,139,1,0,14.775061036186038,13.5,7.930941405261409,2.0,35.0,33.0,18.0,8.0,3.3,2.0
91,139,1,0,14.936573967698967,14.0,8.146523251331997,2.076923076923077,37.0,34.92307692307692,28.0,5.4,3.2,2.7333333333333334
191,139,1,0,14.935999333999334,13.0,8.298240606060594,2.066666666666667,37.0,34.93333333333333,24.0,5.4,3.1,2.066666666666667
42,139,1,0,14.875232253857261,13.0,8.14102471375848,2.0,41.0,39.0,17.0,5.4,3.5,2.3333333333333335
142,139,1,0,14.741308705183705,13.0,8.088169817127314,2.375,40.0,37.625,17.0,5.4,3.1,2.466666666666667
92,139,1,0,14.90441687479188,13.5,8.09580396894772,2.3636363636363638,37.0,34.63636363636363,24.0,4.4,2.9,2.4
43,139,1,0,14.891261530136532,13.0,8.055039392274386,2.2,39.0,36.8,20.0,4.4,4.0,2.933333333333333
192,139,1,0,14.723161602286602,12.5,7.958617789987793,2.4,41.0,38.6,14.0,4.2,4.6,3.2666666666666666
143,139,1,0,14.671245740370741,12.5,8.090878833666334,2.1333333333333333,35.0,32.86666666666667,25.0,6.2,3.2,2.6
93,139,1,0,14.836364649239645,13.0,8.27890816919191,2.4,37.0,34.6,31.0,3.6,3.5,2.4
44,139,1,0,15.038250804750803,14.0,8.410956783771782,2.2666666666666666,35.0,32.733333333333334,29.0,3.8,4.6,2.6
193,139,1,0,14.666071830946837,13.0,7.900571042291033,1.9333333333333333,44.0,42.06666666666667,31.0,6.6,3.6,2.7333333333333334
144,139,1,0,14.997179542679541,14.0,8.34770763902764,2.2142857142857144,36.0,33.785714285714285,28.0,5.0,2.3,2.6
94,139,1,0,14.783470307470308,14.0,7.9600338017537915,2.3333333333333335,36.0,33.666666666666664,28.0,4.8,3.3,2.4
45,139,1,0,15.100505328005326,13.666666666666666,8.424545204795201,2.3333333333333335,41.0,38.666666666666664,26.0,6.6,3.3,2.7333333333333334
194,139,1,0,14.998135212010208,13.5,8.386659661310924,2.2,38.0,35.8,26.0,6.0,3.8,2.2
145,139,1,0,14.97976527639028,13.5,8.284425334665341,2.25,39.0,36.75,18.0,4.8,3.1,2.6666666666666665
95,139,1,0,14.814919538794529,14.0,7.848975633533139,2.2666666666666666,40.0,37.733333333333334,32.0,6.0,3.4,2.533333333333333
46,139,1,0,15.027280774780769,13.0,8.55099291819292,2.3333333333333335,35.0,32.666666666666664,19.0,5.6,3.4,2.3333333333333335
195,139,1,0,14.921236124986123,14.0,8.074825681263176,2.3333333333333335,39.0,36.666666666666664,16.0,6.0,3.7,2.6666666666666665
146,139,1,0,14.723258338883348,13.5,8.084067495005003,2.5,38.0,35.5,21.0,6.0,2.5,3.466666666666667
96,139,1,0,15.147928377178378,13.0,8.681864460539469,1.6666666666666667,39.0,37.333333333333336,18.0,6.2,3.5,1.6666666666666667
47,139,1,0,14.949325105450106,13.0,8.360100656149406,2.1666666666666665,39.0,36.833333333333336,21.0,4.4,3.6,3.066666666666667
196,139,1,0,14.907392274392272,13.0,8.297420875790884,2.2142857142857144,43.0,40.785714285714285,26.0,5.2,4.1,2.933333333333333
147,139,1,0,14.817071220446223,14.5,8.106953052780554,2.2142857142857144,38.0,35.785714285714285,20.0,5.6,3.6,2.8666666666666667
97,139,1,0,14.678822899322903,13.0,7.767271161616168,2.2,33.0,30.8,30.0,3.8,3.2,2.533333333333333
48,139,1,0,14.651607073482078,13.0,7.902489350926862,2.066666666666667,39.0,36.93333333333333,22.0,5.6,4.0,2.066666666666667
197,139,1,0,14.909838369963373,12.5,8.274751932234432,2.0,40.0,38.0,19.0,6.2,3.3,3.0
148,139,1,0,15.049045565545565,12.5,8.515368535353536,2.2,38.0,35.8,29.0,4.0,3.6,2.6666666666666665
98,139,1,0,14.948419622044621,13.0,8.321422340159844,2.2,37.0,34.8,23.0,4.0,3.8,2.2
49,139,1,0,14.955774295149304,14.0,8.297014419608164,2.4,36.0,33.6,19.0,7.0,3.3,2.4
198,139,1,0,15.0274816988567,13.0,8.455266471028967,2.3333333333333335,37.0,34.666666666666664,20.0,3.4,3.8,3.0
149,139,1,0,14.949399517149516,13.5,8.191046439393938,2.066666666666667,38.0,35.93333333333333,27.0,6.4,3.5,3.1333333333333333
99,139,1,0,14.948329434454436,13.0,8.341503508991023,2.1538461538461537,35.0,32.84615384615385,23.0,5.8,3.9,2.8
50,139,1,0,14.72743331668332,14.0,7.819389682817175,2.25,33.0,30.75,17.0,3.8,2.4,2.7333333333333334
199,139,1,0,14.774528499278501,13.5,7.977433780663772,2.2142857142857144,41.0,38.785714285714285,24.0,4.2,3.5,2.466666666666667
150,139,1,0,15.037262223887229,12.5,8.491836620740376,2.1333333333333333,36.0,33.86666666666667,26.0,5.6,3.0,2.1333333333333333
100,139,1,0,14.774852217227217,12.5,8.103130048840042,2.357142857142857,44.0,41.642857142857146,14.0,5.0,3.4,2.8
200,139,1,0,15.020962884337889,13.0,8.480923775252528,1.8333333333333333,39.0,37.166666666666664,20.0,4.8,3.9,2.4
