seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
103,142,1,0,14.808645548895553,13.5,8.186046095016096,2.357142857142857,40.0,37.642857142857146,29.0,3.2,3.9,2.466666666666667
54,142,1,0,14.579869075369077,13.0,7.767319141414137,2.066666666666667,35.0,32.93333333333333,23.0,5.4,3.2,2.7333333333333334
154,142,1,0,14.981151320901315,13.0,8.471963811188811,2.090909090909091,36.0,33.90909090909091,32.0,4.4,3.5,2.2
4,142,1,0,14.834425727050727,12.5,8.200672588383846,2.090909090909091,39.0,36.90909090909091,28.0,4.2,3.2,2.2666666666666666
104,142,1,0,14.778063519813522,13.5,7.939742832167832,2.066666666666667,40.0,37.93333333333333,24.0,6.2,3.2,2.2666666666666666
55,142,1,0,14.761343822843825,13.5,7.979563682983687,2.4,35.0,32.6,21.0,5.8,3.4,2.8666666666666667
155,142,1,0,15.032011030636026,14.5,8.315549851814866,2.2,40.0,37.8,29.0,6.4,3.4,2.2
5,142,1,0,15.056065906315904,14.0,8.379540684315696,2.066666666666667,35.0,32.93333333333333,26.0,6.6,3.4,2.066666666666667
105,142,1,0,15.073597999223002,13.5,8.443761800699303,2.0833333333333335,36.0,33.916666666666664,22.0,6.6,2.5,2.533333333333333
56,142,1,0,14.841656246531251,13.0,8.137509378121884,2.0,35.0,33.0,19.0,7.2,3.8,2.533333333333333
6,142,1,0,14.966168373293371,13.0,8.352140045371295,2.533333333333333,40.0,37.46666666666667,35.0,4.2,3.4,2.6666666666666665
156,142,1,0,14.785155802530797,13.5,7.986250429570435,2.1538461538461537,36.0,33.84615384615385,30.0,6.0,4.4,2.6
106,142,1,0,15.062311008436005,13.5,8.515166312576309,2.142857142857143,38.0,35.857142857142854,24.0,6.4,3.7,2.6666666666666665
57,142,1,0,14.735009823509829,13.5,7.953790962370968,2.1333333333333333,34.0,31.866666666666667,26.0,4.6,4.3,2.3333333333333335
7,142,1,0,15.086904456654453,13.0,8.562655033577549,1.9090909090909092,35.0,33.09090909090909,30.0,5.2,2.9,2.7333333333333334
157,142,1,0,14.921078546453549,13.0,8.26418616633367,2.1333333333333333,34.0,31.866666666666667,20.0,6.0,4.0,2.1333333333333333
107,142,1,0,15.151223914973912,12.5,8.685410715673202,2.2142857142857144,41.0,38.785714285714285,19.0,4.0,3.0,2.6
58,142,1,0,14.696917485292486,13.0,7.899897563825063,2.0,40.0,38.0,29.0,6.8,3.5,2.2666666666666666
8,142,1,0,15.014910076035074,13.0,8.501282730047725,1.8,36.0,34.2,34.0,7.4,2.8,1.8
158,142,1,0,14.85910929348429,14.0,7.983846171189935,2.4285714285714284,36.0,33.57142857142857,22.0,6.0,3.9,3.066666666666667
108,142,1,0,14.820988664113678,13.0,8.097900315656569,2.2142857142857144,40.0,37.785714285714285,25.0,6.0,3.8,2.466666666666667
9,142,1,0,14.720384726384726,13.5,7.963430662670663,1.9166666666666667,35.0,33.083333333333336,19.0,9.2,3.3,2.8
59,142,1,0,14.749791555666562,13.0,7.99269802211678,2.0714285714285716,35.0,32.92857142857143,16.0,5.6,3.9,2.2666666666666666
159,142,1,0,14.878378760128767,14.0,8.22054017787768,2.142857142857143,39.0,36.857142857142854,22.0,6.4,3.0,2.2
109,142,1,0,14.79672566322566,14.0,7.89904513320014,1.9285714285714286,37.0,35.07142857142857,26.0,5.2,3.2,2.7333333333333334
10,142,1,0,14.638235861360867,13.5,7.684205366161621,2.2142857142857144,37.0,34.785714285714285,21.0,4.8,3.1,2.933333333333333
160,142,1,0,15.090105505605502,13.0,8.513003989899003,2.25,41.0,38.75,26.0,6.4,3.3,2.533333333333333
60,142,1,0,14.719586496836492,13.0,8.084568017815512,2.2,36.0,33.8,22.0,5.6,3.3,2.6666666666666665
110,142,1,0,14.825581335331337,13.5,8.048720984848496,2.1666666666666665,34.0,31.833333333333332,21.0,4.8,2.9,2.466666666666667
11,142,1,0,15.099599358974363,13.5,8.470360576923067,2.2142857142857144,40.0,37.785714285714285,19.0,5.6,2.7,2.933333333333333
161,142,1,0,15.002092823842831,13.5,8.378158315018311,2.357142857142857,38.0,35.642857142857146,28.0,5.4,3.2,2.466666666666667
61,142,1,0,14.857521381396387,13.5,8.129655542929278,1.6,34.0,32.4,32.0,5.2,2.7,2.466666666666667
111,142,1,0,14.722533424908415,14.0,7.760818580586072,1.75,36.0,34.25,23.0,4.2,3.8,2.6
12,142,1,0,14.915317765567766,13.0,8.298673543956047,2.3333333333333335,38.0,35.666666666666664,24.0,7.0,3.5,3.066666666666667
62,142,1,0,14.836662975912976,13.0,8.270270062160062,2.1333333333333333,38.0,35.86666666666667,24.0,7.8,3.4,2.1333333333333333
162,142,1,0,14.840353923853929,13.5,8.033470850815846,2.066666666666667,36.0,33.93333333333333,27.0,7.0,3.9,2.066666666666667
112,142,1,0,14.718975593850594,13.0,7.9407322095959705,2.4615384615384617,42.0,39.53846153846154,19.0,6.8,3.4,2.6
13,142,1,0,15.057666611166605,14.0,8.379830048285033,2.3846153846153846,39.0,36.61538461538461,29.0,6.0,2.8,2.6
163,142,1,0,14.874068889443897,14.0,8.058375243922743,2.0833333333333335,39.0,36.916666666666664,22.0,6.4,3.0,2.8666666666666667
63,142,1,0,14.855266428016423,13.333333333333334,8.159602221944716,2.076923076923077,36.0,33.92307692307692,23.0,3.8,2.9,2.7333333333333334
113,142,1,0,15.119076770451768,13.0,8.585212442002446,2.0833333333333335,42.0,39.916666666666664,15.0,7.0,3.3,2.4
14,142,1,0,14.942724886224887,13.5,8.407120353535348,2.1818181818181817,47.0,44.81818181818182,21.0,6.4,3.3,2.3333333333333335
164,142,1,0,14.724166514041524,13.5,7.953766807081808,2.3333333333333335,36.0,33.666666666666664,26.0,4.8,2.9,3.066666666666667
64,142,1,0,14.84019295981796,14.0,7.855218617771128,2.3333333333333335,36.0,33.666666666666664,22.0,6.2,3.0,2.3333333333333335
114,142,1,0,14.735263930513936,12.5,8.075909823232312,2.066666666666667,36.0,33.93333333333333,23.0,4.4,3.4,2.066666666666667
15,142,1,0,15.216300255300261,12.5,8.779655775335772,2.3076923076923075,37.0,34.69230769230769,34.0,5.6,4.7,2.8
165,142,1,0,14.740717879342881,13.0,8.056132372211113,2.2666666666666666,37.0,34.733333333333334,23.0,6.8,3.6,2.6
65,142,1,0,14.809129995005001,13.0,8.131783004495501,2.3333333333333335,39.0,36.666666666666664,19.0,6.4,3.9,3.0
115,142,1,0,14.706760836385838,13.0,8.035644813797317,2.4285714285714284,39.0,36.57142857142857,30.0,7.4,2.9,2.6666666666666665
16,142,1,0,14.826900224775232,13.5,8.067713788711288,2.1538461538461537,34.0,31.846153846153847,22.0,7.8,2.4,3.0
166,142,1,0,14.706735944610955,13.5,7.7127355715118195,2.3333333333333335,37.0,34.666666666666664,25.0,6.4,4.0,2.3333333333333335
66,142,1,0,14.711580155955149,12.5,8.029577859640346,2.3333333333333335,34.0,31.666666666666668,18.0,6.0,4.0,2.3333333333333335
116,142,1,0,14.81612763625263,13.0,8.094162574647562,2.4615384615384617,37.0,34.53846153846154,25.0,4.4,3.8,2.533333333333333
17,142,1,0,14.792891552891556,13.5,8.088468686868698,2.1333333333333333,36.0,33.86666666666667,26.0,6.6,3.2,2.8
167,142,1,0,14.691676420801423,13.0,8.057907400238664,2.0,36.0,34.0,20.0,3.8,3.5,3.1333333333333333
67,142,1,0,15.158206793206803,14.0,8.54128561438561,2.2142857142857144,36.0,33.785714285714285,28.0,6.0,2.8,2.6
117,142,1,0,14.955839091464094,12.5,8.28062803585302,2.3333333333333335,40.0,37.666666666666664,29.0,5.4,4.1,2.533333333333333
18,142,1,0,14.98398927461427,13.5,8.374729867354864,2.0714285714285716,39.0,36.92857142857143,34.0,5.4,3.0,2.3333333333333335
168,142,1,0,15.145493672993677,13.0,8.619055694305708,2.0833333333333335,38.0,35.916666666666664,33.0,4.2,3.4,3.1333333333333333
68,142,1,0,14.701005716505719,13.0,7.821104912309912,2.4,35.0,32.6,30.0,4.6,2.5,2.4
118,142,1,0,15.092128413253409,13.5,8.558005712204466,2.090909090909091,39.0,36.90909090909091,19.0,6.2,3.2,2.533333333333333
19,142,1,0,14.835982989232994,13.5,8.04597513958263,2.2,35.0,32.8,21.0,5.4,3.3,3.1333333333333333
169,142,1,0,14.791931415806411,13.5,7.969342411616164,2.2222222222222223,38.0,35.77777777777778,29.0,6.0,3.6,2.7333333333333334
69,142,1,0,14.890170648795657,13.0,8.144944709595963,2.25,34.0,31.75,15.0,4.8,2.9,2.6
119,142,1,0,14.632148781773788,13.0,7.794744608585868,2.2857142857142856,37.0,34.714285714285715,29.0,5.4,3.9,2.3333333333333335
20,142,1,0,15.085613511488516,13.5,8.522091704545444,2.142857142857143,39.0,36.857142857142854,24.0,6.4,2.4,2.2666666666666666
170,142,1,0,15.165101023976021,12.5,8.703060088661324,2.0833333333333335,40.0,37.916666666666664,30.0,7.8,3.7,2.2
70,142,1,0,14.781686827061831,13.0,8.134298723914972,2.230769230769231,37.0,34.76923076923077,27.0,4.6,3.8,2.3333333333333335
120,142,1,0,14.974597236097239,13.0,8.353370542790541,2.3076923076923075,37.0,34.69230769230769,30.0,6.4,3.3,3.8
21,142,1,0,14.712688159063156,13.5,7.972200012071267,2.1333333333333333,38.0,35.86666666666667,20.0,6.4,2.7,2.1333333333333333
171,142,1,0,14.96436566211567,14.5,8.129921651126642,2.0,35.0,33.0,29.0,7.0,2.8,2.3333333333333335
71,142,1,0,14.894463328338329,14.0,8.243149104645363,2.5,37.0,34.5,27.0,4.8,3.2,2.933333333333333
121,142,1,0,15.092876248751256,12.5,8.623625088661342,2.142857142857143,38.0,35.857142857142854,33.0,4.0,3.5,2.7333333333333334
22,142,1,0,14.71342558830058,13.5,7.800782714646462,1.9333333333333333,35.0,33.06666666666667,27.0,5.4,4.1,2.2666666666666666
172,142,1,0,14.88189029026529,13.0,8.258936544566549,2.2857142857142856,36.0,33.714285714285715,20.0,4.6,2.8,2.6666666666666665
72,142,1,0,14.804007020757014,13.5,8.004233400488411,2.3636363636363638,37.0,34.63636363636363,13.0,6.6,4.2,2.6666666666666665
122,142,1,0,14.857641164391167,13.5,8.210970128760136,2.1538461538461537,40.0,37.84615384615385,24.0,5.2,3.3,2.8666666666666667
23,142,1,0,14.980236069486061,13.5,8.308973373293362,2.230769230769231,39.0,36.76923076923077,39.0,7.4,3.1,2.6666666666666665
173,142,1,0,14.947090617715615,13.5,8.358147537878772,1.8666666666666667,39.0,37.13333333333333,27.0,5.6,3.1,2.4
73,142,1,0,14.974098637473633,14.333333333333334,8.164865308025307,2.142857142857143,36.0,33.857142857142854,22.0,4.2,4.3,2.8
123,142,1,0,14.865668428793429,13.0,8.253211782661786,2.2,38.0,35.8,17.0,6.2,3.7,2.8666666666666667
24,142,1,0,14.727306679431685,14.0,7.919058654539904,2.6153846153846154,37.0,34.38461538461539,18.0,5.2,3.5,2.8666666666666667
174,142,1,0,14.725838550338546,13.5,7.89997014818514,2.1538461538461537,34.0,31.846153846153847,26.0,5.8,3.3,2.6666666666666665
74,142,1,0,14.826338813963813,13.0,7.98976829115329,2.230769230769231,38.0,35.76923076923077,16.0,7.2,3.0,2.2666666666666666
124,142,1,0,14.783067002442003,14.5,7.83825567765568,2.3076923076923075,35.0,32.69230769230769,28.0,4.0,2.5,2.533333333333333
25,142,1,0,14.853376554001557,12.5,8.284893570318564,2.0,37.0,35.0,26.0,4.6,4.0,3.1333333333333333
175,142,1,0,14.981307831057833,13.5,8.367383717116219,2.2666666666666666,36.0,33.733333333333334,17.0,6.0,4.3,2.2666666666666666
75,142,1,0,14.894052017427017,12.5,8.26929370448994,2.2857142857142856,37.0,34.714285714285715,26.0,6.6,3.2,2.3333333333333335
125,142,1,0,15.15261809024309,14.0,8.602643718781218,2.0,34.0,32.0,26.0,3.8,2.9,2.6666666666666665
26,142,1,0,14.722680819180823,14.0,7.8429068381618405,2.2142857142857144,35.0,32.785714285714285,23.0,5.0,3.1,2.7333333333333334
176,142,1,0,14.774465132090137,12.0,8.18249207847709,2.2666666666666666,38.0,35.733333333333334,22.0,5.0,3.3,2.2666666666666666
76,142,1,0,14.860642177267184,12.5,8.305996353368846,2.25,36.0,33.75,26.0,5.4,4.1,2.4
126,142,1,0,15.067677627927628,14.0,8.4220598060273,2.2,36.0,33.8,22.0,5.6,3.2,2.2666666666666666
27,142,1,0,14.71185586635587,14.0,7.796618368298364,2.066666666666667,34.0,31.933333333333334,20.0,4.8,2.3,2.533333333333333
177,142,1,0,14.83000931013431,12.5,8.181291713980464,2.1333333333333333,34.0,31.866666666666667,17.0,5.6,3.4,2.1333333333333333
77,142,1,0,15.102689671439665,13.5,8.325525502275509,2.066666666666667,37.0,34.93333333333333,26.0,7.2,3.5,2.7333333333333334
127,142,1,0,14.932907301032301,13.0,8.287396210039978,2.1333333333333333,38.0,35.86666666666667,32.0,5.0,4.0,2.1333333333333333
28,142,1,0,14.692041847041853,12.0,8.01024191919191,2.2142857142857144,40.0,37.785714285714285,17.0,6.4,4.0,2.8666666666666667
178,142,1,0,14.791192460317463,13.5,8.096279087301589,2.0714285714285716,37.0,34.92857142857143,20.0,4.8,3.0,2.8
78,142,1,0,14.910400141525143,12.5,8.335639872627368,2.3,36.0,33.7,19.0,3.6,3.4,2.933333333333333
128,142,1,0,14.771058635808634,14.0,7.852494295981797,2.5714285714285716,34.0,31.428571428571427,32.0,7.0,2.9,2.6
29,142,1,0,14.845984681984689,13.0,8.180153939393934,2.2,39.0,36.8,20.0,7.0,3.1,2.2
179,142,1,0,14.89605291930292,13.0,8.263749726662228,2.1333333333333333,38.0,35.86666666666667,29.0,6.6,3.1,2.1333333333333333
79,142,1,0,15.006139291264292,12.5,8.429536030774791,2.2,37.0,34.8,24.0,5.4,3.9,2.2
129,142,1,0,15.054004273504273,13.0,8.579776025641022,2.3076923076923075,39.0,36.69230769230769,30.0,5.6,3.9,2.7333333333333334
30,142,1,0,14.92928196803197,13.0,8.322939048451554,2.4285714285714284,37.0,34.57142857142857,15.0,5.2,3.0,2.533333333333333
180,142,1,0,14.857791167166164,12.0,8.447987949550448,2.375,36.0,33.625,25.0,5.4,3.3,2.6666666666666665
80,142,1,0,15.065881451881452,13.5,8.45504787878788,2.230769230769231,39.0,36.76923076923077,23.0,5.6,2.7,2.533333333333333
130,142,1,0,14.940894008769016,13.5,8.226150691669437,2.25,37.0,34.75,34.0,5.8,2.5,2.4
31,142,1,0,14.698912948162945,13.5,7.87001095820845,2.4,37.0,34.6,37.0,6.4,3.2,2.533333333333333
181,142,1,0,15.136290279165275,13.0,8.536427457126205,1.9285714285714286,35.0,33.07142857142857,34.0,4.6,3.0,2.0
81,142,1,0,14.935005369630373,13.0,8.35544500624375,2.1666666666666665,38.0,35.833333333333336,28.0,4.4,3.2,2.533333333333333
131,142,1,0,14.951162504162506,14.5,8.073349120879126,1.6666666666666667,36.0,34.333333333333336,15.0,5.2,3.1,2.7333333333333334
32,142,1,0,14.856483252858254,13.5,8.288470574841826,2.142857142857143,36.0,33.857142857142854,29.0,7.4,3.6,2.933333333333333
182,142,1,0,14.777052003551992,14.0,8.10125955655456,2.1333333333333333,34.0,31.866666666666667,15.0,5.8,4.0,2.7333333333333334
82,142,1,0,14.942263167388171,13.0,8.413695254328998,2.2666666666666666,38.0,35.733333333333334,19.0,5.8,4.1,2.6666666666666665
132,142,1,0,14.871248973248983,13.0,8.179738454878459,1.75,35.0,33.25,27.0,5.8,4.4,2.4
33,142,1,0,14.8580260989011,14.0,8.169196249999993,1.8,38.0,36.2,17.0,5.0,3.7,3.3333333333333335
183,142,1,0,15.166551129426123,13.5,8.731769494810742,2.142857142857143,40.0,37.857142857142854,16.0,6.2,2.9,2.466666666666667
83,142,1,0,14.868802905427911,14.0,8.117013297952049,1.9285714285714286,37.0,35.07142857142857,17.0,5.2,3.2,2.2666666666666666
133,142,1,0,14.57659426684427,14.0,7.549533274503275,2.25,36.0,33.75,25.0,5.2,2.8,2.3333333333333335
34,142,1,0,14.890629551004555,13.5,8.236245995115997,2.0833333333333335,39.0,36.916666666666664,27.0,8.8,3.5,2.1333333333333333
184,142,1,0,14.971914779664788,13.0,8.27499584609834,2.142857142857143,34.0,31.857142857142858,14.0,4.2,3.1,2.466666666666667
84,142,1,0,15.015677045177046,13.0,8.386204200244194,2.3846153846153846,36.0,33.61538461538461,24.0,7.8,3.4,2.7333333333333334
134,142,1,0,15.058593864468873,12.5,8.42226552197801,2.25,41.0,38.75,27.0,4.6,2.5,2.6666666666666665
35,142,1,0,15.228079337329337,13.0,8.74200938977689,1.8,39.0,37.2,31.0,4.4,3.6,1.8
185,142,1,0,14.661727258852254,12.5,8.022828194444452,2.466666666666667,36.0,33.53333333333333,29.0,7.6,3.4,2.466666666666667
85,142,1,0,14.814441849816852,13.0,8.128857916666668,2.2857142857142856,39.0,36.714285714285715,30.0,5.8,3.0,2.3333333333333335
135,142,1,0,14.636374014874013,13.5,7.794535906315905,2.0833333333333335,40.0,37.916666666666664,21.0,5.2,3.2,3.0
36,142,1,0,14.918302947052943,13.0,8.311893406593413,2.5384615384615383,36.0,33.46153846153846,24.0,6.2,3.7,3.466666666666667
186,142,1,0,15.021075632700631,13.0,8.43666419955044,2.25,34.0,31.75,34.0,4.0,4.1,2.7333333333333334
86,142,1,0,14.956524059274054,13.0,8.28043262487512,2.0,35.0,33.0,14.0,5.0,3.1,3.3333333333333335
136,142,1,0,15.039814643689647,13.0,8.354564967116216,2.1818181818181817,37.0,34.81818181818182,26.0,4.2,4.5,2.533333333333333
37,142,1,0,15.172383005883002,13.0,8.769855294705287,2.2,36.0,33.8,26.0,4.6,3.8,2.2
187,142,1,0,14.696388791763795,13.5,7.90932231157731,2.2666666666666666,37.0,34.733333333333334,25.0,4.8,3.9,2.6
87,142,1,0,14.826839563214564,13.5,8.029307601842609,2.25,37.0,34.75,31.0,6.2,3.1,2.6666666666666665
137,142,1,0,14.845644910644904,13.0,8.12009378399379,2.2,37.0,34.8,31.0,5.2,2.8,2.7333333333333334
188,142,1,0,14.870189588189595,13.0,8.124425578865573,2.1333333333333333,40.0,37.86666666666667,26.0,5.0,3.2,2.1333333333333333
38,142,1,0,14.743227952602956,13.0,7.933798004079241,2.2,37.0,34.8,28.0,5.4,3.9,2.8
88,142,1,0,14.756363081363078,13.5,8.014145965145968,1.9090909090909092,36.0,34.09090909090909,20.0,6.0,3.8,3.2
138,142,1,0,15.067990287490286,13.5,8.553128838383849,1.9166666666666667,38.0,36.083333333333336,38.0,4.6,3.0,2.6
189,142,1,0,14.782571386946383,13.0,8.107208610139855,2.1666666666666665,37.0,34.833333333333336,24.0,3.0,3.1,2.933333333333333
39,142,1,0,15.031060106560112,14.0,8.432977707292709,2.4166666666666665,37.0,34.583333333333336,31.0,5.8,2.8,2.6
89,142,1,0,14.921135586635588,13.5,8.222555260295247,2.3333333333333335,35.0,32.666666666666664,28.0,5.6,3.6,2.3333333333333335
139,142,1,0,14.605492451992452,14.0,7.700837095127095,2.3636363636363638,38.0,35.63636363636363,28.0,4.8,3.5,3.1333333333333333
40,142,1,0,14.75481222943722,13.0,7.94557274891775,2.3333333333333335,36.0,33.666666666666664,13.0,6.0,3.6,2.3333333333333335
190,142,1,0,15.032301559551556,13.0,8.355282565212567,1.9166666666666667,36.0,34.083333333333336,13.0,6.6,3.3,2.3333333333333335
90,142,1,0,14.724013722388714,13.0,8.0573481987457,2.3333333333333335,35.0,32.666666666666664,18.0,5.8,3.5,2.6
140,142,1,0,14.83488931901432,13.0,8.180297399267403,2.076923076923077,39.0,36.92307692307692,24.0,5.6,3.1,2.533333333333333
41,142,1,0,14.973101245976244,13.0,8.32474685370185,1.9285714285714286,38.0,36.07142857142857,26.0,4.6,3.7,2.6666666666666665
191,142,1,0,14.928424936174936,13.0,8.317280559995554,2.0,44.0,42.0,23.0,3.4,3.5,2.3333333333333335
91,142,1,0,14.826233308358312,14.0,7.851603023226773,2.2666666666666666,35.0,32.733333333333334,29.0,5.2,3.9,2.3333333333333335
42,142,1,0,14.86004743867244,13.5,8.040957305194803,1.8666666666666667,40.0,38.13333333333333,16.0,8.8,3.7,2.7333333333333334
141,142,1,0,14.822707972582966,13.5,7.979881585497837,2.230769230769231,38.0,35.76923076923077,18.0,5.4,2.7,2.8
192,142,1,0,14.645944527694535,12.5,7.850109370351869,2.3076923076923075,35.0,32.69230769230769,15.0,4.2,3.8,2.4
92,142,1,0,14.788939255189261,13.333333333333334,8.012065277777783,2.0833333333333335,37.0,34.916666666666664,27.0,8.0,2.8,2.3333333333333335
43,142,1,0,14.911593517593522,14.0,8.119870223110224,1.8,40.0,38.2,20.0,5.8,3.4,2.8
142,142,1,0,14.737544358419347,13.0,8.111459190254198,2.2,43.0,40.8,18.0,8.6,3.2,2.7333333333333334
193,142,1,0,14.689804237429236,13.0,8.021584016816504,2.3076923076923075,35.0,32.69230769230769,33.0,6.6,3.4,2.8
93,142,1,0,14.897712537462539,13.5,8.210127340159826,2.066666666666667,33.0,30.933333333333334,31.0,6.4,3.2,2.066666666666667
44,142,1,0,14.900146020646023,12.5,8.266865661005646,2.4,35.0,32.6,30.0,4.4,3.2,2.6
143,142,1,0,14.657876040626036,13.0,7.9379115634365585,2.357142857142857,38.0,35.642857142857146,27.0,4.2,3.6,3.2
194,142,1,0,15.001245115995124,13.0,8.358817139804634,2.4285714285714284,36.0,33.57142857142857,23.0,7.2,2.9,2.7333333333333334
94,142,1,0,14.76758984071484,14.0,7.98346554972805,2.142857142857143,36.0,33.857142857142854,30.0,7.0,4.0,3.1333333333333333
45,142,1,0,15.063060328560328,13.0,8.445137514152515,2.3333333333333335,38.0,35.666666666666664,27.0,5.2,3.5,2.3333333333333335
144,142,1,0,14.941308941058937,13.5,8.255169595404588,2.3846153846153846,37.0,34.61538461538461,29.0,7.0,3.3,2.4
195,142,1,0,14.83344660894662,14.0,8.076560187590188,2.4285714285714284,37.0,34.57142857142857,16.0,5.4,2.9,3.066666666666667
95,142,1,0,14.920612248862248,13.0,8.225418363580866,2.2857142857142856,42.0,39.714285714285715,35.0,5.8,3.4,2.8666666666666667
46,142,1,0,15.041938436563443,12.5,8.617674791458542,2.142857142857143,40.0,37.857142857142854,18.0,5.0,3.8,2.933333333333333
145,142,1,0,14.955828865578871,13.0,8.291079155011666,2.0,39.0,37.0,18.0,5.2,3.8,2.933333333333333
196,142,1,0,14.896225954600958,13.5,8.244434381313143,2.1333333333333333,36.0,33.86666666666667,27.0,7.4,2.8,2.6666666666666665
96,142,1,0,15.034537684537689,12.5,8.570642968142982,2.0,40.0,38.0,16.0,4.8,3.1,2.4
47,142,1,0,14.935245948495949,13.5,8.243926186868693,2.2222222222222223,40.0,37.77777777777778,20.0,7.8,3.6,2.533333333333333
146,142,1,0,14.70372882672883,12.5,8.161644055944057,2.357142857142857,36.0,33.642857142857146,23.0,4.6,4.2,2.533333333333333
197,142,1,0,14.789426878676874,13.5,8.022150196470207,1.9166666666666667,39.0,37.083333333333336,20.0,4.6,3.4,2.6666666666666665
97,142,1,0,14.75838779276279,13.0,7.879867108585857,1.6,35.0,33.4,30.0,4.8,3.5,2.6
48,142,1,0,14.655038059163058,13.0,7.916667269119767,2.2,37.0,34.8,20.0,6.4,3.9,2.2
147,142,1,0,14.878201812076814,13.5,8.151926260406265,2.142857142857143,39.0,36.857142857142854,22.0,5.2,4.0,2.3333333333333335
198,142,1,0,15.010972166722157,13.5,8.400015328282835,2.1818181818181817,36.0,33.81818181818182,21.0,7.4,2.9,2.7333333333333334
98,142,1,0,15.084344488844483,12.5,8.565776849816848,2.066666666666667,37.0,34.93333333333333,24.0,6.6,3.2,2.066666666666667
49,142,1,0,14.923405580530583,13.0,8.223934977522463,2.2142857142857144,38.0,35.785714285714285,17.0,4.0,3.9,2.2666666666666666
148,142,1,0,15.041608155733154,13.5,8.522552659840166,2.272727272727273,39.0,36.72727272727273,28.0,5.4,2.9,2.466666666666667
199,142,1,0,14.73015803640803,13.0,8.01785776723276,2.3,37.0,34.7,21.0,6.2,3.0,2.533333333333333
99,142,1,0,14.914242035742042,13.5,8.167327645687642,2.066666666666667,33.0,30.933333333333334,23.0,3.4,3.2,2.8666666666666667
50,142,1,0,14.815953379953374,13.5,7.974844289044277,2.1333333333333333,36.0,33.86666666666667,19.0,5.4,2.6,2.1333333333333333
100,142,1,0,14.787897366522365,12.5,8.145892370129873,2.4166666666666665,40.0,37.583333333333336,15.0,4.8,3.2,2.533333333333333
200,142,1,0,14.983037296037288,14.5,8.311793076923074,2.272727272727273,34.0,31.727272727272727,20.0,5.6,3.8,2.7333333333333334
149,142,1,0,14.91811377511378,13.5,8.121973051393063,2.2857142857142856,36.0,33.714285714285715,27.0,5.4,2.4,3.0
150,142,1,0,15.19135307747807,12.5,8.695868699494937,1.9166666666666667,36.0,34.083333333333336,24.0,6.2,3.0,2.8
