seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
110,125,1,0,14.653829906204903,13.0,8.045014785353539,2.0,41.0,39.0,19.0,4.6,3.1,2.8666666666666667
60,125,1,0,14.83387061549561,14.5,8.104468090659353,2.4444444444444446,36.0,33.55555555555556,20.0,6.4,3.1,2.533333333333333
161,125,1,0,14.869858932733937,13.0,8.161031192557443,2.5714285714285716,38.0,35.42857142857143,28.0,3.6,3.7,2.6
11,125,1,0,15.02618510656011,13.0,8.357218957292716,2.0833333333333335,39.0,36.916666666666664,21.0,5.4,3.5,3.066666666666667
111,125,1,0,14.683186174936173,14.0,7.689141272061282,1.8461538461538463,38.0,36.15384615384615,25.0,6.2,3.6,2.933333333333333
61,125,1,0,14.882729173604172,12.0,8.362025618964383,2.25,36.0,33.75,35.0,5.6,4.3,3.1333333333333333
162,125,1,0,14.664423659673668,13.5,7.683864813519815,2.2666666666666666,36.0,33.733333333333334,28.0,4.4,3.3,2.8
12,125,1,0,15.038712259962262,13.0,8.621320333832834,1.9230769230769231,35.0,33.07692307692308,18.0,7.4,3.9,3.066666666666667
112,125,1,0,14.687311147186149,13.0,7.843927521645025,1.8333333333333333,38.0,36.166666666666664,20.0,5.8,3.3,2.066666666666667
62,125,1,0,14.901890345765343,13.0,8.260260881895888,2.4545454545454546,34.0,31.545454545454547,19.0,3.4,3.6,3.066666666666667
163,125,1,0,14.688270562770569,14.0,7.807377554112554,2.2666666666666666,39.0,36.733333333333334,21.0,5.2,2.9,2.2666666666666666
13,125,1,0,15.079445304695303,13.5,8.411910319680326,2.0,38.0,36.0,29.0,5.8,3.4,2.2666666666666666
113,125,1,0,14.830643190143194,12.5,8.227501833166844,1.7142857142857142,42.0,40.285714285714285,16.0,6.2,3.4,2.933333333333333
63,125,1,0,14.803635836385833,13.5,7.907618672161176,2.0,37.0,35.0,23.0,5.0,2.9,3.0
164,125,1,0,14.736982156732147,13.5,7.932236772671777,1.8571428571428572,35.0,33.142857142857146,29.0,4.6,3.7,2.466666666666667
14,125,1,0,14.825908577533578,14.0,8.158423194444431,2.4,35.0,32.6,19.0,5.0,3.4,2.4
114,125,1,0,14.786421342546348,13.0,8.066492364857364,2.0714285714285716,36.0,33.92857142857143,21.0,6.8,3.9,2.2666666666666666
64,125,1,0,14.707108849483852,14.0,7.677388769980016,2.272727272727273,38.0,35.72727272727273,20.0,5.6,3.2,2.933333333333333
165,125,1,0,14.757390470640471,12.5,8.255626862304373,2.4,37.0,34.6,25.0,6.0,3.8,2.4
15,125,1,0,15.268831709956714,13.0,8.67305146103896,2.2,44.0,41.8,33.0,3.4,3.1,2.2
115,125,1,0,14.918362012987012,13.5,8.205923327922077,1.6666666666666667,38.0,36.333333333333336,30.0,4.6,3.8,3.1333333333333333
65,125,1,0,14.761915959040955,12.0,8.174513956043969,2.2857142857142856,35.0,32.714285714285715,20.0,5.2,3.3,2.7333333333333334
166,125,1,0,14.664966630591637,12.5,7.936530032467536,2.3846153846153846,36.0,33.61538461538461,27.0,6.2,2.6,2.8666666666666667
16,125,1,0,14.846496392496395,13.5,8.134688282828279,2.1,36.0,33.9,23.0,5.2,2.6,3.1333333333333333
116,125,1,0,15.03821063658564,13.0,8.38984621434123,2.0,41.0,39.0,27.0,7.4,3.4,2.3333333333333335
66,125,1,0,14.667777375402384,13.0,7.937355909645913,1.9333333333333333,35.0,33.06666666666667,17.0,5.8,3.5,1.9333333333333333
167,125,1,0,14.778489038739039,13.0,8.106574974747476,2.2142857142857144,43.0,40.785714285714285,21.0,7.4,4.0,2.7333333333333334
17,125,1,0,14.688403527028534,13.0,7.967900684593193,2.4615384615384617,36.0,33.53846153846154,27.0,4.2,3.1,3.066666666666667
117,125,1,0,14.678020063270065,13.5,7.93122154179153,2.090909090909091,35.0,32.90909090909091,28.0,4.6,3.6,2.6
67,125,1,0,14.865423229548236,13.5,8.080156396520145,2.2857142857142856,37.0,34.714285714285715,31.0,5.2,3.7,2.533333333333333
168,125,1,0,14.979769272394266,13.0,8.339016883949396,2.4,41.0,38.6,34.0,6.0,3.4,2.4
18,125,1,0,14.915977411477414,14.0,8.288981233211224,2.0714285714285716,41.0,38.92857142857143,38.0,7.0,3.2,3.1333333333333333
118,125,1,0,15.084822247197245,14.0,8.471115310106567,1.8571428571428572,37.0,35.142857142857146,22.0,5.0,2.5,3.066666666666667
68,125,1,0,14.814604007104004,14.0,8.042418273393276,2.1333333333333333,36.0,33.86666666666667,30.0,6.0,3.4,2.1333333333333333
169,125,1,0,14.794796953046955,14.0,8.04199492507492,2.4285714285714284,37.0,34.57142857142857,25.0,5.0,3.8,2.7333333333333334
19,125,1,0,15.0053841991342,12.5,8.48520806277056,1.8666666666666667,39.0,37.13333333333333,23.0,5.4,3.3,2.4
119,125,1,0,14.63284787434788,13.5,7.789108434343434,2.2666666666666666,37.0,34.733333333333334,28.0,5.6,2.5,2.6
69,125,1,0,14.797155941280943,14.0,7.924730296370282,2.3333333333333335,37.0,34.666666666666664,16.0,7.0,3.3,2.6
170,125,1,0,15.205108738483752,13.0,8.715402135364622,2.066666666666667,39.0,36.93333333333333,33.0,5.8,3.5,2.066666666666667
120,125,1,0,14.760920634920637,13.0,8.069734603174606,2.1818181818181817,38.0,35.81818181818182,30.0,5.6,4.8,2.2666666666666666
20,125,1,0,15.101437409812412,12.5,8.663778201659454,2.1,38.0,35.9,25.0,5.4,2.1,2.533333333333333
70,125,1,0,14.607248737373736,12.5,7.918476136363638,2.3333333333333335,38.0,35.666666666666664,25.0,6.8,3.4,2.3333333333333335
171,125,1,0,14.834775918525922,12.5,8.18204943251194,2.0833333333333335,34.0,31.916666666666668,27.0,5.6,3.3,3.1333333333333333
121,125,1,0,14.998303502053496,14.0,8.386594708069698,1.7692307692307692,40.0,38.23076923076923,30.0,4.2,3.6,2.6666666666666665
21,125,1,0,14.748137737262734,13.0,8.054231904345668,2.3846153846153846,35.0,32.61538461538461,20.0,5.2,3.4,3.2
71,125,1,0,15.001799686424695,14.0,8.34332629162504,2.2857142857142856,39.0,36.714285714285715,30.0,4.2,2.9,2.533333333333333
172,125,1,0,14.942859737484735,13.0,8.351426236263736,1.7857142857142858,40.0,38.214285714285715,22.0,5.2,3.8,1.8666666666666667
122,125,1,0,15.011709110334104,13.0,8.354695982905978,2.066666666666667,39.0,36.93333333333333,24.0,7.0,3.2,2.066666666666667
22,125,1,0,14.694187146187144,13.5,7.822464082584093,2.2,34.0,31.8,23.0,4.6,3.2,2.2
72,125,1,0,14.620089285714283,13.0,7.778316964285714,2.3846153846153846,38.0,35.61538461538461,14.0,5.4,3.2,2.4
173,125,1,0,14.979373404373407,13.0,8.294388999889014,1.8,36.0,34.2,30.0,5.2,2.8,1.8
123,125,1,0,14.864349358974358,13.5,8.173868108974354,1.6,36.0,34.4,16.0,4.4,3.9,1.6
23,125,1,0,14.99217941780441,14.0,8.32727314144189,2.2,38.0,35.8,38.0,5.6,3.0,2.6
73,125,1,0,14.99919155844155,13.5,8.145759935064925,2.066666666666667,39.0,36.93333333333333,22.0,4.6,3.5,2.6
174,125,1,0,14.711304445554449,14.0,7.87637382117883,2.0,37.0,35.0,24.0,4.8,3.8,2.533333333333333
124,125,1,0,14.664322594072596,13.0,7.793823213453222,2.142857142857143,34.0,31.857142857142858,25.0,5.6,3.3,2.933333333333333
24,125,1,0,14.645365148740149,14.0,7.6762640631590635,2.2666666666666666,38.0,35.733333333333334,21.0,7.0,4.5,2.2666666666666666
74,125,1,0,14.78553385503386,12.5,8.213019530469534,1.8666666666666667,44.0,42.13333333333333,16.0,3.8,4.5,2.533333333333333
175,125,1,0,14.975596722721729,13.5,8.253183113414366,2.066666666666667,38.0,35.93333333333333,15.0,6.4,2.9,2.066666666666667
125,125,1,0,15.284760586635592,13.5,8.865867866161631,1.8,39.0,37.2,29.0,5.6,3.4,2.4
25,125,1,0,14.910925921300928,14.0,8.146948152403155,2.2666666666666666,36.0,33.733333333333334,26.0,5.8,4.6,2.6
75,125,1,0,14.759531343656342,13.0,8.063445223526472,2.3333333333333335,39.0,36.666666666666664,26.0,6.8,3.7,2.3333333333333335
176,125,1,0,14.730056984681985,13.0,8.0821509931735,1.9333333333333333,38.0,36.06666666666667,22.0,6.0,3.0,3.1333333333333333
26,125,1,0,14.737039960039949,12.5,8.034034435564434,2.533333333333333,37.0,34.46666666666667,22.0,5.6,2.7,2.8666666666666667
126,125,1,0,14.995339577089588,13.5,8.219194380619395,2.4166666666666665,39.0,36.583333333333336,25.0,4.4,4.0,2.933333333333333
76,125,1,0,14.855186646686652,13.333333333333334,8.147572685647683,2.5,38.0,35.5,24.0,5.4,3.4,2.6666666666666665
177,125,1,0,15.004635878010879,12.5,8.405966786130541,2.2857142857142856,39.0,36.714285714285715,15.0,5.8,2.7,2.8666666666666667
27,125,1,0,14.76523741536241,13.5,8.013633952020195,2.4,38.0,35.6,19.0,6.2,3.9,2.4
127,125,1,0,14.822471292596292,13.5,8.095427559107556,2.076923076923077,37.0,34.92307692307692,30.0,6.0,3.3,3.1333333333333333
77,125,1,0,14.99705397380397,14.5,8.142828185148186,2.1538461538461537,40.0,37.84615384615385,27.0,5.4,3.6,2.533333333333333
178,125,1,0,14.655959290709285,13.5,7.728719488011987,2.3333333333333335,36.0,33.666666666666664,18.0,7.8,3.2,2.4
28,125,1,0,14.618098609723605,13.0,7.921349279054274,2.2,36.0,33.8,17.0,5.6,2.9,2.6
128,125,1,0,14.813037753912754,14.0,7.909483756243759,2.0,37.0,35.0,28.0,6.6,3.4,2.0
78,125,1,0,14.949958513708511,13.0,8.52853609307359,1.9285714285714286,37.0,35.07142857142857,22.0,6.2,3.1,2.8666666666666667
179,125,1,0,14.934815947940947,13.0,8.363665646853145,2.0714285714285716,41.0,38.92857142857143,26.0,4.2,4.4,2.6666666666666665
29,125,1,0,14.839840409590407,12.5,8.16414363136863,2.142857142857143,35.0,32.857142857142854,19.0,4.0,3.7,2.2
129,125,1,0,15.077146450771448,13.5,8.500568194305684,2.2,34.0,31.8,25.0,5.2,3.8,2.533333333333333
79,125,1,0,14.939592393717392,13.5,8.270574997780002,2.4,38.0,35.6,23.0,4.2,3.8,2.533333333333333
180,125,1,0,14.922087745587746,12.5,8.483562783882785,2.2,41.0,38.8,26.0,6.6,3.5,2.2
30,125,1,0,15.028761460761464,13.0,8.55468991452991,2.076923076923077,40.0,37.92307692307692,19.0,9.2,3.1,2.8666666666666667
130,125,1,0,15.056458583083584,13.5,8.353622689393948,1.7333333333333334,37.0,35.266666666666666,34.0,4.8,3.2,2.2666666666666666
80,125,1,0,14.89722843822844,13.5,8.30082773892774,2.142857142857143,36.0,33.857142857142854,24.0,7.0,2.7,2.2
181,125,1,0,15.043977120102113,13.0,8.564980820707081,2.076923076923077,40.0,37.92307692307692,29.0,6.4,3.1,2.533333333333333
31,125,1,0,14.64129600954601,13.0,7.853594711122216,2.2142857142857144,34.0,31.785714285714285,32.0,5.6,4.4,2.533333333333333
131,125,1,0,15.028178543678541,12.5,8.359921096126087,2.0714285714285716,41.0,38.92857142857143,14.0,4.6,2.9,2.2
81,125,1,0,14.845193764568764,13.0,8.113613986014004,2.2142857142857144,34.0,31.785714285714285,27.0,6.2,3.5,3.0
182,125,1,0,14.797351245976245,14.0,8.099542803862798,2.4285714285714284,34.0,31.571428571428573,17.0,4.2,3.0,2.8
32,125,1,0,14.891387681762676,12.5,8.329923332778327,2.2142857142857144,39.0,36.785714285714285,27.0,5.2,3.2,2.466666666666667
132,125,1,0,14.903266969141976,13.5,8.201896379315125,1.9285714285714286,35.0,33.07142857142857,26.0,3.6,3.0,2.6
82,125,1,0,14.936913281163278,12.5,8.438670648518142,2.0714285714285716,39.0,36.92857142857143,24.0,5.8,3.2,2.4
183,125,1,0,14.938127983127986,14.5,8.226253296703298,1.8461538461538463,37.0,35.15384615384615,15.0,2.8,4.5,2.8
33,125,1,0,14.858219572094567,13.5,8.219020189393945,2.0,38.0,36.0,17.0,3.8,3.0,2.8666666666666667
133,125,1,0,14.496108266733259,13.0,7.658658229270727,2.230769230769231,36.0,33.76923076923077,22.0,5.8,3.5,2.8666666666666667
83,125,1,0,14.828793151293162,13.5,8.222374095349103,2.3076923076923075,37.0,34.69230769230769,17.0,3.8,3.6,3.1333333333333333
184,125,1,0,14.816730824730818,13.0,8.129105716505704,2.111111111111111,35.0,32.888888888888886,14.0,4.0,3.9,2.6
34,125,1,0,14.861610403485402,13.0,8.187318428793423,2.3846153846153846,37.0,34.61538461538461,29.0,4.2,2.8,2.7333333333333334
134,125,1,0,14.84890069652569,13.5,8.130522352231118,1.9333333333333333,39.0,37.06666666666667,26.0,6.2,3.3,2.3333333333333335
84,125,1,0,14.995999125874125,13.0,8.36876082167832,2.2,36.0,33.8,23.0,4.6,3.5,2.3333333333333335
185,125,1,0,14.927129037629038,12.0,8.489855156510169,2.5,38.0,35.5,26.0,4.8,2.5,3.3333333333333335
35,125,1,0,15.253853979353982,12.0,8.986608498168502,2.1666666666666665,43.0,40.833333333333336,28.0,3.8,3.9,2.533333333333333
135,125,1,0,14.622508200133193,13.5,7.786067373876117,2.3846153846153846,45.0,42.61538461538461,21.0,6.4,3.2,2.6
85,125,1,0,14.863781773781772,12.5,8.316234221334215,2.230769230769231,35.0,32.76923076923077,28.0,5.6,4.1,2.6666666666666665
186,125,1,0,15.023510669885678,13.0,8.47407550380174,2.3333333333333335,35.0,32.666666666666664,30.0,3.8,3.5,2.3333333333333335
136,125,1,0,14.972066114441109,14.0,8.286537191280939,2.076923076923077,36.0,33.92307692307692,28.0,5.4,3.8,2.4
36,125,1,0,15.114832084582087,12.5,8.600502803030302,2.0,38.0,36.0,26.0,4.8,3.4,3.0
86,125,1,0,15.025486444111436,13.5,8.377571929181935,1.9285714285714286,40.0,38.07142857142857,13.0,6.2,2.3,2.6
187,125,1,0,14.705048673548667,13.0,7.924304733599731,2.0,35.0,33.0,28.0,5.6,3.9,2.6666666666666665
137,125,1,0,14.721457195582191,12.0,8.130688523976017,1.8461538461538463,43.0,41.15384615384615,26.0,5.2,2.8,2.533333333333333
37,125,1,0,15.159088911088913,13.0,8.720229090909095,2.076923076923077,44.0,41.92307692307692,22.0,5.8,3.3,2.2666666666666666
87,125,1,0,14.897697288822291,13.0,8.29002638583637,2.6153846153846154,45.0,42.38461538461539,26.0,4.2,3.8,2.6666666666666665
188,125,1,0,14.839807192807184,13.5,8.080775454545458,2.4,37.0,34.6,27.0,5.2,3.3,2.6666666666666665
138,125,1,0,14.968155830280832,14.0,8.184933519536038,2.1538461538461537,37.0,34.84615384615385,37.0,3.6,2.9,2.3333333333333335
38,125,1,0,14.655511141636142,13.0,7.888484861111115,2.076923076923077,35.0,32.92307692307692,35.0,5.6,4.0,2.8666666666666667
88,125,1,0,14.808208291708297,13.0,8.181448371628369,2.1333333333333333,37.0,34.86666666666667,17.0,6.2,3.3,2.8
189,125,1,0,14.587996461871466,13.0,7.725109744838502,2.2142857142857144,35.0,32.785714285714285,22.0,6.2,2.9,3.1333333333333333
139,125,1,0,14.51948766511267,14.0,7.592071348096353,2.142857142857143,35.0,32.857142857142854,25.0,5.4,3.4,3.1333333333333333
39,125,1,0,14.985119283494287,13.0,8.373541452020204,2.1666666666666665,35.0,32.833333333333336,33.0,7.2,3.9,2.933333333333333
89,125,1,0,14.941030608280611,14.0,8.265431228216245,1.75,39.0,37.25,25.0,4.2,3.5,2.6
190,125,1,0,14.795054931179925,13.0,7.910598914002665,2.0833333333333335,36.0,33.916666666666664,11.0,6.0,3.4,2.8
140,125,1,0,14.887744144744149,13.5,8.224397945387947,2.5384615384615383,39.0,36.46153846153846,25.0,5.8,3.2,3.3333333333333335
40,125,1,0,14.757749486624483,14.0,7.879982997974249,2.3846153846153846,35.0,32.61538461538461,14.0,6.4,3.2,2.6
90,125,1,0,14.856622280497277,13.0,8.2719075019425,2.1538461538461537,40.0,37.84615384615385,18.0,6.4,3.8,2.6666666666666665
191,125,1,0,14.97541039516039,13.5,8.332868332500833,2.2,42.0,39.8,22.0,6.4,3.2,2.2
141,125,1,0,14.729524281274282,14.0,7.80154241841492,2.0,36.0,34.0,19.0,5.4,4.0,2.466666666666667
41,125,1,0,14.835887820512825,13.0,8.144342083333338,2.0833333333333335,37.0,34.916666666666664,29.0,5.8,3.6,2.6
91,125,1,0,14.917410450660448,14.0,7.990982385392396,2.25,36.0,33.75,24.0,6.6,3.6,2.933333333333333
192,125,1,0,14.90841970529471,13.5,8.124253871128884,1.7692307692307692,41.0,39.23076923076923,15.0,5.0,3.7,2.2666666666666666
142,125,1,0,14.775907842157837,13.0,8.123923863636378,1.9333333333333333,37.0,35.06666666666667,17.0,6.8,2.7,2.2666666666666666
42,125,1,0,14.61120202020202,13.0,7.863806161616156,2.4545454545454546,38.0,35.54545454545455,17.0,5.2,4.1,2.7333333333333334
92,125,1,0,14.81883917471417,13.0,8.088914392274393,2.2,36.0,33.8,26.0,7.6,3.6,2.2
193,125,1,0,14.83655572205573,13.0,8.311906506826501,2.142857142857143,37.0,34.857142857142854,34.0,6.0,3.6,2.533333333333333
143,125,1,0,14.748771936396938,13.5,7.963691221694968,2.0714285714285716,38.0,35.92857142857143,26.0,5.8,3.1,2.933333333333333
93,125,1,0,14.821249583749582,13.0,8.16087537462536,2.5,41.0,38.5,30.0,4.2,3.8,3.533333333333333
43,125,1,0,14.836788641913643,13.5,7.99505079018204,1.6,36.0,34.4,22.0,5.6,2.9,1.6
194,125,1,0,14.927319583194581,14.5,8.044773200133195,1.7692307692307692,35.0,33.23076923076923,26.0,2.6,2.9,2.3333333333333335
144,125,1,0,14.931720016095026,13.5,8.149183184870672,2.1666666666666665,36.0,33.833333333333336,29.0,6.4,3.0,2.6
94,125,1,0,14.845787143412151,14.0,8.163417956626695,2.2142857142857144,35.0,32.785714285714285,26.0,6.0,3.6,2.533333333333333
44,125,1,0,15.0469652014652,13.0,8.498670622710616,2.3333333333333335,39.0,36.666666666666664,28.0,7.2,3.4,2.8666666666666667
195,125,1,0,14.793772130647133,14.0,7.775041033272281,2.1333333333333333,34.0,31.866666666666667,16.0,7.0,2.8,2.1333333333333333
145,125,1,0,14.96050803363304,13.5,8.201727528721277,2.1666666666666665,38.0,35.833333333333336,19.0,6.0,2.6,2.466666666666667
95,125,1,0,14.662811757686757,13.0,7.843353770812518,2.2142857142857144,38.0,35.785714285714285,32.0,3.8,2.9,2.3333333333333335
45,125,1,0,15.166389846264844,12.5,8.736913036824285,2.3333333333333335,35.0,32.666666666666664,25.0,5.2,2.8,3.066666666666667
196,125,1,0,14.939874722499722,14.0,8.217119013625268,2.1333333333333333,37.0,34.86666666666667,25.0,5.8,2.9,3.466666666666667
146,125,1,0,14.706519660894662,13.0,8.03293671536796,2.4444444444444446,36.0,33.55555555555556,23.0,5.4,3.8,3.066666666666667
96,125,1,0,15.019051781551791,13.0,8.458615467865465,2.066666666666667,37.0,34.93333333333333,19.0,6.0,3.6,2.066666666666667
46,125,1,0,15.078795024420018,12.5,8.646448328754582,2.25,46.0,43.75,16.0,4.2,5.2,2.3333333333333335
197,125,1,0,14.941999375624373,13.5,8.203360574425576,2.2666666666666666,39.0,36.733333333333334,19.0,4.6,3.4,2.2666666666666666
147,125,1,0,14.925149100899098,13.0,8.23311431818181,2.0,42.0,40.0,21.0,5.4,2.9,2.6
97,125,1,0,14.700059981684987,14.0,7.815944816849814,1.8571428571428572,39.0,37.142857142857146,27.0,7.8,2.7,2.2666666666666666
47,125,1,0,14.850140262515268,13.0,8.181372361111109,1.8333333333333333,42.0,40.166666666666664,21.0,5.4,3.0,2.933333333333333
198,125,1,0,15.040320707070709,14.0,8.318711363636377,1.7142857142857142,37.0,35.285714285714285,23.0,6.0,3.8,2.466666666666667
148,125,1,0,15.02186005661007,13.0,8.365544549617034,2.272727272727273,37.0,34.72727272727273,27.0,6.0,2.9,2.4
98,125,1,0,15.008468795093789,13.0,8.36746277236651,2.3333333333333335,39.0,36.666666666666664,25.0,5.4,3.2,2.3333333333333335
48,125,1,0,14.697586663336663,13.0,7.946244403096893,2.1666666666666665,33.0,30.833333333333332,22.0,7.4,3.3,2.2
199,125,1,0,14.747272602397608,13.0,8.054981931818173,2.2,38.0,35.8,15.0,6.4,4.1,2.2
149,125,1,0,14.901806138306135,13.5,8.136320291375279,2.3636363636363638,35.0,32.63636363636363,24.0,3.8,3.1,2.533333333333333
99,125,1,0,15.056788947163955,14.0,8.377754168609172,2.066666666666667,42.0,39.93333333333333,24.0,3.8,2.6,2.4
49,125,1,0,14.819383977133976,13.0,8.152972901265414,2.4615384615384617,35.0,32.53846153846154,21.0,3.8,3.8,2.7333333333333334
200,125,1,0,14.819290195915197,13.0,8.23639345113221,1.8571428571428572,38.0,36.142857142857146,22.0,5.2,3.2,2.6
150,125,1,0,15.06578725441226,13.5,8.57710721611722,2.2666666666666666,41.0,38.733333333333334,24.0,6.6,3.2,2.2666666666666666
100,125,1,0,14.904409354534353,13.0,8.386987487373743,1.9333333333333333,40.0,38.06666666666667,16.0,6.0,2.3,2.1333333333333333
50,125,1,0,14.811500874125873,14.0,7.916534204545453,2.2666666666666666,39.0,36.733333333333334,22.0,4.8,3.1,2.2666666666666666
