seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
105,105,1,0,14.8061694000444,13.0,8.215262457958703,2.142857142857143,37.0,34.857142857142854,20.0,7.2,2.5,2.4
56,105,1,0,14.9302075008325,14.0,8.342000799200793,2.2666666666666666,37.0,34.733333333333334,24.0,4.4,3.8,2.533333333333333
156,105,1,0,14.800197552447544,13.0,8.097814300699294,2.3,40.0,37.7,30.0,5.6,3.2,2.466666666666667
106,105,1,0,14.930259643134644,13.5,8.264161128316125,2.0714285714285716,45.0,42.92857142857143,25.0,6.2,3.3,2.6666666666666665
6,105,1,0,14.972533813408807,12.5,8.464994229797968,1.8181818181818181,37.0,35.18181818181818,36.0,5.2,4.0,2.3333333333333335
57,105,1,0,14.694760489510488,13.0,7.966401188811203,2.4,36.0,33.6,25.0,3.8,3.5,2.7333333333333334
157,105,1,0,14.785487179487172,15.0,7.984512820512812,2.1333333333333333,34.0,31.866666666666667,19.0,6.2,3.7,2.1333333333333333
107,105,1,0,15.022585470085465,13.5,8.329673076923074,1.9,35.0,33.1,18.0,6.0,3.5,2.066666666666667
7,105,1,0,14.958396062271055,13.0,8.401611465201459,2.4615384615384617,35.0,32.53846153846154,24.0,7.6,2.9,2.6
58,105,1,0,14.859725427350423,13.5,8.215455352564105,2.357142857142857,38.0,35.642857142857146,29.0,5.2,3.4,2.6
158,105,1,0,14.641039585414587,13.0,7.873833185564437,2.3333333333333335,36.0,33.666666666666664,21.0,9.2,3.7,2.3333333333333335
108,105,1,0,14.79518545343545,13.5,8.220477528305018,2.4166666666666665,40.0,37.583333333333336,28.0,7.0,4.6,2.466666666666667
8,105,1,0,14.930001179376179,13.5,8.320798891386394,2.0,37.0,35.0,35.0,6.0,2.5,2.0
59,105,1,0,14.838141830391828,13.0,8.127290934343435,2.3076923076923075,37.0,34.69230769230769,17.0,6.2,3.3,2.533333333333333
159,105,1,0,14.87598240648241,13.5,8.116576537906523,2.1666666666666665,38.0,35.833333333333336,21.0,2.2,2.9,2.6666666666666665
109,105,1,0,14.881458971583967,13.5,8.131428566711067,2.2857142857142856,37.0,34.714285714285715,25.0,6.4,2.6,2.6
9,105,1,0,14.864461052836052,13.0,8.19469583139083,2.3333333333333335,40.0,37.666666666666664,24.0,7.0,2.8,2.3333333333333335
60,105,1,0,15.027423770673767,14.0,8.311964032634027,2.1,41.0,38.9,24.0,4.6,2.4,2.4
160,105,1,0,14.81058663558664,13.0,8.096154428904423,2.2142857142857144,36.0,33.785714285714285,22.0,5.4,3.7,2.3333333333333335
110,105,1,0,14.783456515706517,12.5,8.212054570707075,2.2857142857142856,38.0,35.714285714285715,21.0,6.8,3.8,2.3333333333333335
61,105,1,0,15.026290931290937,13.0,8.552652708402713,2.142857142857143,38.0,35.857142857142854,33.0,6.8,3.3,2.8
10,105,1,0,14.787848484848478,14.5,7.92290848484848,2.1818181818181817,34.0,31.81818181818182,22.0,5.0,4.3,2.2
161,105,1,0,14.93673852536354,14.0,8.153833171411925,2.066666666666667,37.0,34.93333333333333,30.0,6.4,3.1,2.8
111,105,1,0,14.691018772893772,14.0,7.7335321657509155,2.1538461538461537,37.0,34.84615384615385,24.0,6.0,4.1,2.6666666666666665
62,105,1,0,14.928606379731377,13.0,8.197110003052494,2.2222222222222223,37.0,34.77777777777778,23.0,6.8,2.7,2.3333333333333335
11,105,1,0,14.894546994672,13.5,8.082016764901766,2.142857142857143,38.0,35.857142857142854,19.0,4.6,2.8,2.2
162,105,1,0,14.602732198357195,13.0,7.818431733544233,2.142857142857143,35.0,32.857142857142854,25.0,7.2,3.9,2.3333333333333335
112,105,1,0,14.655872974247975,13.5,7.975038133949388,2.8,34.0,31.2,21.0,6.0,3.0,2.8666666666666667
12,105,1,0,15.014566724941721,13.0,8.452181282051274,2.142857142857143,37.0,34.857142857142854,21.0,7.6,3.4,2.6666666666666665
63,105,1,0,14.914263389388386,12.5,8.380448217338225,1.8666666666666667,43.0,41.13333333333333,23.0,5.4,2.8,2.466666666666667
163,105,1,0,14.641869158619153,12.0,7.977992523587517,2.0,35.0,33.0,21.0,6.2,3.6,2.6666666666666665
113,105,1,0,14.762004911754916,14.0,7.975855235597735,2.2142857142857144,36.0,33.785714285714285,18.0,5.4,2.4,2.466666666666667
13,105,1,0,14.9798096903097,13.5,8.218776988011975,1.8,41.0,39.2,26.0,5.0,3.9,1.8
64,105,1,0,14.406962801087808,13.5,7.39338533896659,2.6153846153846154,40.0,37.38461538461539,28.0,6.0,2.9,2.933333333333333
164,105,1,0,14.695595945720942,13.5,7.9302719326506805,2.3333333333333335,37.0,34.666666666666664,27.0,3.4,5.1,3.066666666666667
114,105,1,0,14.734321497946501,13.5,8.039737791930284,2.4615384615384617,34.0,31.53846153846154,19.0,3.0,3.5,3.466666666666667
14,105,1,0,14.9323677988678,13.5,8.287897947052944,2.2666666666666666,34.0,31.733333333333334,19.0,5.2,2.6,3.0
65,105,1,0,14.85334131146631,12.5,8.294925993450985,2.5,40.0,37.5,17.0,4.4,2.8,2.6666666666666665
165,105,1,0,14.915644258519253,13.5,8.264294396991893,2.357142857142857,37.0,34.642857142857146,24.0,6.2,3.4,2.6666666666666665
15,105,1,0,15.202495754245758,13.0,8.677753821178825,2.2666666666666666,37.0,34.733333333333334,29.0,6.6,3.5,2.2666666666666666
115,105,1,0,14.898590770340773,13.0,8.138296491286479,2.25,41.0,38.75,34.0,6.6,3.1,3.0
66,105,1,0,14.57281322843823,13.5,7.780099300699303,2.3333333333333335,35.0,32.666666666666664,16.0,8.6,3.7,2.7333333333333334
16,105,1,0,14.873037365412364,13.5,8.339344876512369,2.142857142857143,39.0,36.857142857142854,26.0,6.8,3.1,2.6666666666666665
166,105,1,0,14.657080697080698,13.0,7.96362737262738,2.3333333333333335,37.0,34.666666666666664,28.0,5.6,3.4,2.3333333333333335
116,105,1,0,14.96113544788544,13.0,8.270366742424242,2.066666666666667,37.0,34.93333333333333,23.0,6.2,2.3,2.066666666666667
67,105,1,0,14.871027236652232,14.0,8.144944669913414,2.1818181818181817,37.0,34.81818181818182,29.0,6.2,3.0,2.8
17,105,1,0,14.737213883338883,12.5,8.098879643828392,2.4285714285714284,39.0,36.57142857142857,23.0,4.4,3.9,2.8666666666666667
117,105,1,0,14.708822705072702,14.0,8.004530203130194,2.466666666666667,37.0,34.53333333333333,23.0,8.2,3.7,2.466666666666667
167,105,1,0,14.88118922743923,13.0,8.180494018481532,2.642857142857143,43.0,40.357142857142854,23.0,5.4,3.5,3.1333333333333333
68,105,1,0,14.593010517260517,13.0,7.861290534465548,2.466666666666667,36.0,33.53333333333333,29.0,4.4,2.8,2.7333333333333334
18,105,1,0,14.800009337884342,14.0,7.956991035631042,2.2666666666666666,39.0,36.733333333333334,37.0,7.2,3.3,2.2666666666666666
118,105,1,0,14.900725815850825,13.0,8.376332249417253,2.272727272727273,40.0,37.72727272727273,23.0,5.4,3.3,2.6666666666666665
168,105,1,0,15.022525044400043,14.5,8.244051708707955,1.9230769230769231,42.0,40.07692307692308,31.0,6.4,3.5,2.4
69,105,1,0,14.788771478521474,13.5,7.902663573093574,2.25,34.0,31.75,17.0,7.4,2.4,2.466666666666667
19,105,1,0,15.013111568986568,13.0,8.474117397741132,2.1333333333333333,46.0,43.86666666666667,21.0,5.2,3.6,2.533333333333333
119,105,1,0,14.55415466477966,13.5,7.710177708402706,2.5,37.0,34.5,31.0,5.4,4.3,2.8666666666666667
169,105,1,0,14.840909909534911,13.5,7.974771982323237,2.0833333333333335,35.0,32.916666666666664,24.0,5.4,3.9,2.4
70,105,1,0,14.758780580530583,12.5,8.226746254301256,2.6153846153846154,39.0,36.38461538461539,24.0,8.2,2.9,3.466666666666667
20,105,1,0,15.068089757464762,12.0,8.563038320707072,2.1538461538461537,38.0,35.84615384615385,23.0,6.0,3.0,2.8666666666666667
120,105,1,0,14.802363650238652,13.5,8.073801805278055,2.357142857142857,38.0,35.642857142857146,28.0,6.2,2.7,2.6666666666666665
170,105,1,0,15.06482771395271,14.0,8.294061948884464,2.0833333333333335,37.0,34.916666666666664,30.0,5.0,2.5,2.6666666666666665
71,105,1,0,14.873022519147518,13.0,8.14554950757576,1.7333333333333334,40.0,38.266666666666666,28.0,5.6,3.7,2.6
21,105,1,0,14.847679847929845,13.5,8.141657741425242,2.0,40.0,38.0,21.0,6.4,3.6,2.0
121,105,1,0,14.958816364191373,14.0,8.278712617660107,2.272727272727273,39.0,36.72727272727273,35.0,6.0,3.0,3.2666666666666666
171,105,1,0,14.793932595182596,13.5,7.981642686480195,1.8,33.0,31.2,27.0,5.6,3.7,1.8
22,105,1,0,14.621724095349101,12.5,7.8528827960927865,2.4,42.0,39.6,28.0,4.8,3.3,3.7333333333333334
72,105,1,0,14.744059704184705,13.333333333333334,7.9403462662337745,2.2857142857142856,39.0,36.714285714285715,13.0,5.8,3.4,2.4
122,105,1,0,14.964102647352645,12.5,8.452307617382605,2.2857142857142856,37.0,34.714285714285715,23.0,4.6,3.3,2.3333333333333335
172,105,1,0,14.983917582417586,13.5,8.235278296703308,2.0,35.0,33.0,21.0,5.4,2.4,2.933333333333333
23,105,1,0,14.90953456265956,13.0,8.261418893606379,1.6153846153846154,40.0,38.38461538461539,34.0,6.0,3.4,2.3333333333333335
73,105,1,0,14.824305278055276,12.5,8.08163914418916,2.066666666666667,35.0,32.93333333333333,25.0,7.0,2.7,2.066666666666667
123,105,1,0,14.914704032079028,12.5,8.327619330808083,2.4166666666666665,40.0,37.583333333333336,21.0,6.6,3.4,3.0
173,105,1,0,15.073309398934411,13.0,8.439021540959056,2.2666666666666666,36.0,33.733333333333334,31.0,4.2,3.8,2.2666666666666666
24,105,1,0,14.506576270951273,12.5,7.639212881562887,2.0,36.0,34.0,19.0,8.8,2.6,2.8666666666666667
74,105,1,0,14.811544691419694,13.0,8.07526343697968,2.3333333333333335,36.0,33.666666666666664,16.0,6.2,2.9,2.3333333333333335
124,105,1,0,14.708578046953045,13.0,8.045193977272731,2.2666666666666666,33.0,30.733333333333334,25.0,5.0,2.3,2.933333333333333
174,105,1,0,14.747215853590857,13.0,7.924977890304146,2.2142857142857144,35.0,32.785714285714285,24.0,5.2,3.4,2.2666666666666666
25,105,1,0,14.745444069819076,13.5,8.014282574370073,2.5714285714285716,37.0,34.42857142857143,23.0,4.4,2.9,3.3333333333333335
75,105,1,0,14.868197621822617,13.5,8.215212259268505,2.4285714285714284,36.0,33.57142857142857,22.0,5.0,3.2,2.6666666666666665
125,105,1,0,15.060766955266962,14.0,8.375917409812406,2.1666666666666665,38.0,35.833333333333336,30.0,5.0,3.3,2.2666666666666666
175,105,1,0,14.912767746142743,14.5,8.105487608780097,2.142857142857143,37.0,34.857142857142854,18.0,6.0,2.9,2.933333333333333
26,105,1,0,14.717393398268397,13.0,8.066519875541122,2.5,38.0,35.5,22.0,5.6,3.7,3.0
76,105,1,0,14.951649114774119,12.5,8.49851579670331,2.2,38.0,35.8,18.0,6.0,3.9,2.3333333333333335
126,105,1,0,14.901376956376948,13.5,8.165733200133198,2.3333333333333335,37.0,34.666666666666664,23.0,5.0,4.1,3.2666666666666666
176,105,1,0,14.894431124431128,13.5,8.300290431790428,2.066666666666667,36.0,33.93333333333333,21.0,6.4,4.2,2.2666666666666666
27,105,1,0,14.746917443667451,12.5,8.012650998445993,2.1538461538461537,35.0,32.84615384615385,24.0,6.0,2.3,2.3333333333333335
77,105,1,0,15.0081428987679,13.5,8.242834249084234,2.0,37.0,35.0,32.0,5.8,3.7,2.6666666666666665
127,105,1,0,14.845181207681213,13.0,8.146240537240537,2.230769230769231,42.0,39.76923076923077,28.0,3.4,4.4,3.2
177,105,1,0,14.80777813852814,13.5,8.188766331168829,2.0833333333333335,43.0,40.916666666666664,16.0,4.6,3.3,2.8666666666666667
78,105,1,0,15.016640207015211,13.0,8.489857411616153,2.2857142857142856,38.0,35.714285714285715,26.0,5.4,4.5,3.1333333333333333
28,105,1,0,14.928947247197241,13.5,8.162500115162603,2.25,42.0,39.75,22.0,6.8,2.8,2.533333333333333
128,105,1,0,14.73139975302475,13.0,7.954426224747478,2.230769230769231,37.0,34.76923076923077,27.0,5.2,4.1,2.933333333333333
178,105,1,0,14.62566518204018,14.0,7.803131380702627,2.4,34.0,31.6,16.0,3.4,3.0,2.6
79,105,1,0,14.641401556776561,14.0,7.7906685210622735,2.2142857142857144,35.0,32.785714285714285,22.0,4.8,3.4,2.933333333333333
29,105,1,0,14.899243645243645,13.5,8.179710973470966,2.230769230769231,36.0,33.76923076923077,20.0,6.8,2.7,2.466666666666667
129,105,1,0,15.116415556665551,13.5,8.44173353230103,2.090909090909091,39.0,36.90909090909091,24.0,6.2,3.6,2.6666666666666665
179,105,1,0,14.859445887445883,13.5,8.185715324675327,2.2857142857142856,40.0,37.714285714285715,26.0,3.6,3.5,2.6666666666666665
80,105,1,0,14.906975732600726,13.5,8.243373054029322,2.4,38.0,35.6,26.0,6.6,3.7,2.4
30,105,1,0,15.070733072483073,13.5,8.506340234765238,1.8,40.0,38.2,20.0,3.8,2.8,1.8
130,105,1,0,14.81791383616383,13.5,8.262981855644357,2.3846153846153846,38.0,35.61538461538461,34.0,5.6,2.8,3.4
180,105,1,0,15.0404705988456,14.0,8.329385873015871,2.1333333333333333,44.0,41.86666666666667,27.0,6.0,3.4,2.8
81,105,1,0,14.758692640692638,14.0,7.93182891774893,2.466666666666667,37.0,34.53333333333333,27.0,7.4,3.5,2.466666666666667
31,105,1,0,14.64783714896215,13.0,7.80455470848597,2.3636363636363638,36.0,33.63636363636363,32.0,5.0,3.0,2.6
131,105,1,0,14.819297771672765,13.0,8.064860094627603,2.2,37.0,34.8,15.0,6.0,3.9,2.2
181,105,1,0,15.0814803946054,12.5,8.690852840909098,2.142857142857143,37.0,34.857142857142854,27.0,4.8,3.3,2.6
82,105,1,0,14.940450036075028,14.0,8.29716796536795,2.25,37.0,34.75,16.0,7.0,3.9,2.8
32,105,1,0,14.956282689532703,13.0,8.394782752525236,2.5,37.0,34.5,28.0,5.0,3.1,2.8
132,105,1,0,14.916591602841592,13.5,8.158403893328893,2.5,37.0,34.5,21.0,6.0,3.4,2.6
182,105,1,0,14.803659798534795,13.5,8.066819926739917,2.2857142857142856,37.0,34.714285714285715,19.0,4.8,3.6,2.8666666666666667
83,105,1,0,14.925163419913423,13.0,8.241604556277046,2.2142857142857144,41.0,38.785714285714285,20.0,5.6,2.5,2.466666666666667
33,105,1,0,14.724224164724172,14.0,7.8647448018648,2.2666666666666666,38.0,35.733333333333334,20.0,6.2,3.3,2.2666666666666666
133,105,1,0,14.637967143967149,13.0,7.8735889133089145,2.066666666666667,35.0,32.93333333333333,22.0,5.0,3.5,2.066666666666667
183,105,1,0,15.00302772227772,14.5,8.172184218281727,2.2857142857142856,35.0,32.714285714285715,18.0,5.4,3.1,2.4
84,105,1,0,14.897555749805761,13.5,8.212199825174835,2.2666666666666666,34.0,31.733333333333334,17.0,3.0,2.7,2.533333333333333
34,105,1,0,15.019182803307809,13.0,8.44311913308913,2.3076923076923075,39.0,36.69230769230769,29.0,6.6,3.3,2.3333333333333335
134,105,1,0,14.745507090132088,12.5,8.126678406177154,2.2,39.0,36.8,25.0,6.6,2.8,2.2
184,105,1,0,14.849080627705632,13.5,8.234882597402601,2.1666666666666665,33.0,30.833333333333332,16.0,6.0,3.2,2.4
85,105,1,0,14.830553460428469,13.5,8.157418489427245,2.6,38.0,35.4,24.0,5.4,2.6,3.0
35,105,1,0,15.288022546897544,13.0,8.845019256854254,2.0714285714285716,41.0,38.92857142857143,26.0,5.2,3.2,2.533333333333333
135,105,1,0,14.765140234765232,14.5,8.082813972277735,2.0,40.0,38.0,19.0,5.4,2.6,2.466666666666667
185,105,1,0,15.026262432012427,13.0,8.560838562548556,2.3636363636363638,38.0,35.63636363636363,27.0,4.2,3.0,2.533333333333333
86,105,1,0,14.785380217005219,13.5,8.033181189504942,2.4166666666666665,36.0,33.583333333333336,16.0,4.0,2.7,3.066666666666667
36,105,1,0,14.93816952491953,13.0,8.545029122821605,2.1538461538461537,37.0,34.84615384615385,27.0,3.6,2.5,2.7333333333333334
136,105,1,0,15.0280191058941,13.0,8.429222422577428,2.3846153846153846,37.0,34.61538461538461,31.0,6.0,2.9,2.8666666666666667
186,105,1,0,15.052798812298812,13.0,8.518537045177041,2.4615384615384617,36.0,33.53846153846154,26.0,7.6,4.0,2.8
137,105,1,0,14.870830780330778,13.0,8.304960605505608,2.357142857142857,43.0,40.642857142857146,26.0,7.0,3.2,2.933333333333333
87,105,1,0,14.852692321567321,13.5,8.225523064158056,2.3333333333333335,36.0,33.666666666666664,22.0,4.2,3.6,2.6
37,105,1,0,15.068300782550786,14.0,8.384212303529797,2.2666666666666666,42.0,39.733333333333334,22.0,3.8,3.3,2.2666666666666666
187,105,1,0,14.579693043068035,14.0,7.668494678654679,2.5,37.0,34.5,21.0,5.2,3.0,2.8666666666666667
138,105,1,0,14.80759858197358,13.5,8.006629375485616,2.3333333333333335,36.0,33.666666666666664,35.0,6.0,3.3,2.3333333333333335
88,105,1,0,14.912771464646458,14.0,8.078739393939399,2.2857142857142856,37.0,34.714285714285715,23.0,3.4,3.1,2.8666666666666667
38,105,1,0,14.647424062049053,13.0,7.912895622294385,2.3333333333333335,38.0,35.666666666666664,33.0,5.4,3.2,2.3333333333333335
188,105,1,0,14.785799866799865,14.0,7.964922121212116,2.3846153846153846,39.0,36.61538461538461,22.0,5.6,3.5,2.933333333333333
139,105,1,0,14.72802240814741,13.5,7.871098488178485,2.142857142857143,36.0,33.857142857142854,29.0,4.8,3.9,2.466666666666667
89,105,1,0,14.915212315462322,13.0,8.330548300310786,1.9285714285714286,37.0,35.07142857142857,22.0,5.0,3.5,3.066666666666667
39,105,1,0,14.929054723054724,13.5,8.149560202020215,2.0,36.0,34.0,32.0,4.6,4.0,2.533333333333333
189,105,1,0,14.753414252414254,14.0,7.981790602730614,2.272727272727273,38.0,35.72727272727273,19.0,4.4,4.5,2.466666666666667
140,105,1,0,14.93178353590854,12.5,8.39798399447775,2.230769230769231,39.0,36.76923076923077,24.0,4.6,4.0,2.2666666666666666
90,105,1,0,14.818314074814072,14.5,8.051235347430344,2.066666666666667,36.0,33.93333333333333,20.0,4.8,3.3,2.066666666666667
40,105,1,0,14.76097551060051,13.5,7.9196830200355155,2.066666666666667,37.0,34.93333333333333,19.0,6.0,3.7,2.466666666666667
190,105,1,0,14.957612456987452,13.0,8.4568771624209,2.2142857142857144,36.0,33.785714285714285,13.0,8.2,3.1,2.4
91,105,1,0,14.835730783105777,12.0,8.207842295204808,2.2857142857142856,38.0,35.714285714285715,24.0,7.4,3.5,2.8
141,105,1,0,14.633537587412587,13.0,7.838480795454542,2.0,37.0,35.0,16.0,5.4,2.1,3.6
41,105,1,0,14.922288891663895,13.5,8.21071710858585,2.5,39.0,36.5,26.0,4.4,3.3,2.6666666666666665
191,105,1,0,14.857844572094578,14.0,7.976469210789211,2.0,38.0,36.0,21.0,5.2,2.3,2.466666666666667
92,105,1,0,14.79660929348428,13.0,7.985255078255091,1.9333333333333333,40.0,38.06666666666667,26.0,6.0,2.7,2.2
142,105,1,0,14.770021173271177,13.0,7.989280732323242,2.357142857142857,42.0,39.642857142857146,18.0,3.6,3.6,3.466666666666667
42,105,1,0,14.54808326395826,14.0,7.680282564518819,2.357142857142857,37.0,34.642857142857146,18.0,6.2,3.7,3.2666666666666666
192,105,1,0,14.76483455433455,13.0,8.211648901098904,2.3333333333333335,44.0,41.666666666666664,17.0,5.4,4.6,2.3333333333333335
93,105,1,0,15.031949827949827,14.0,8.321245154845155,2.076923076923077,41.0,38.92307692307692,37.0,5.6,3.9,2.533333333333333
143,105,1,0,14.85113866688866,13.0,8.111952426462414,2.25,37.0,34.75,23.0,5.8,2.9,2.2666666666666666
43,105,1,0,14.518563547563549,13.5,7.582735900765902,2.5,34.0,31.5,23.0,6.4,2.8,2.6
94,105,1,0,14.990711080586081,12.5,8.343174249084251,2.090909090909091,39.0,36.90909090909091,28.0,8.0,2.9,2.6
193,105,1,0,15.012794178044176,14.0,8.30822935619936,2.0714285714285716,40.0,37.92857142857143,33.0,4.8,2.7,2.466666666666667
144,105,1,0,14.993211704961707,13.0,8.306177348484834,1.9230769230769231,35.0,33.07692307692308,28.0,6.6,3.6,2.7333333333333334
95,105,1,0,14.581497044622054,13.0,7.919912541625042,2.2666666666666666,39.0,36.733333333333334,33.0,7.2,3.2,2.2666666666666666
44,105,1,0,14.949749195249193,13.0,8.490225724275735,2.533333333333333,37.0,34.46666666666667,28.0,6.8,3.6,2.6666666666666665
145,105,1,0,14.982002289377276,14.0,8.221737870879121,2.2142857142857144,38.0,35.785714285714285,19.0,4.4,3.1,2.7333333333333334
194,105,1,0,14.987683857808854,14.0,8.246700335081583,2.0714285714285716,37.0,34.92857142857143,23.0,5.8,2.7,2.2
96,105,1,0,15.049072510822516,13.5,8.325344015151513,2.1666666666666665,39.0,36.833333333333336,17.0,6.4,3.8,2.4
195,105,1,0,14.53501133588633,13.0,7.70243945762571,2.5,36.0,33.5,22.0,6.2,3.1,2.933333333333333
45,105,1,0,15.158786602286593,13.5,8.693679923964938,2.2,39.0,36.8,29.0,4.8,4.0,2.2
146,105,1,0,14.683901778776782,14.0,7.733971345737594,2.1333333333333333,35.0,32.86666666666667,26.0,6.8,3.0,2.1333333333333333
97,105,1,0,14.624726010101007,13.0,7.845241111111112,2.3846153846153846,37.0,34.61538461538461,27.0,7.0,2.9,2.4
196,105,1,0,14.970274725274724,13.0,8.332347252747251,2.3076923076923075,36.0,33.69230769230769,22.0,5.4,2.7,2.6666666666666665
147,105,1,0,14.818203310578316,13.0,8.210888888056393,2.3333333333333335,40.0,37.666666666666664,23.0,7.8,3.6,2.933333333333333
46,105,1,0,15.054236263736268,13.5,8.541187362637375,2.5833333333333335,36.0,33.416666666666664,16.0,7.0,3.4,2.933333333333333
98,105,1,0,14.895232031857038,14.0,8.156624929098665,2.3,40.0,37.7,29.0,4.4,3.0,2.466666666666667
197,105,1,0,14.979094114219112,13.0,8.403815297202799,2.230769230769231,42.0,39.76923076923077,21.0,6.4,2.5,3.2666666666666666
148,105,1,0,14.92422254134754,13.5,8.26774636030636,2.1333333333333333,35.0,32.86666666666667,23.0,6.8,3.1,2.3333333333333335
99,105,1,0,15.02617271617272,13.0,8.54196800976802,2.4285714285714284,38.0,35.57142857142857,27.0,4.8,3.6,3.066666666666667
47,105,1,0,14.918057817182818,13.5,8.246289699050953,2.2142857142857144,37.0,34.785714285714285,21.0,7.2,3.4,2.8
198,105,1,0,14.847904567654568,13.5,8.139927797757787,2.3333333333333335,35.0,32.666666666666664,20.0,6.2,2.9,2.3333333333333335
199,105,1,0,14.602911865911862,13.0,7.878408439338446,2.3333333333333335,38.0,35.666666666666664,13.0,7.6,4.2,2.7333333333333334
149,105,1,0,14.887549741924746,13.0,8.289458216783201,2.2142857142857144,38.0,35.785714285714285,24.0,7.2,2.7,3.0
100,105,1,0,14.85681102231102,13.0,8.235301969696959,2.0,39.0,37.0,14.0,4.2,3.6,2.1333333333333333
48,105,1,0,14.61903508991009,13.5,7.861678068181816,2.4615384615384617,39.0,36.53846153846154,21.0,6.4,2.8,3.466666666666667
200,105,1,0,14.741331737706735,13.5,8.090561483932737,2.2,40.0,37.8,23.0,8.4,3.4,2.4
150,105,1,0,15.112565892440893,13.0,8.581439378954379,2.5,38.0,35.5,21.0,6.4,3.3,2.7333333333333334
49,105,1,0,14.866068889443898,13.5,8.025895243922735,2.090909090909091,38.0,35.90909090909091,18.0,4.4,2.6,2.8666666666666667
50,105,1,0,14.725769827394831,13.666666666666666,7.959549457070694,2.0714285714285716,36.0,33.92857142857143,17.0,5.2,3.3,2.6
