seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
106,84,1,0,14.813822316572326,13.0,8.033730576090564,1.8666666666666667,39.0,37.13333333333333,21.0,4.2,3.2,1.8666666666666667
56,84,1,0,15.072875985125984,13.5,8.388682853535364,2.066666666666667,36.0,33.93333333333333,23.0,3.8,3.3,2.066666666666667
156,84,1,0,14.963947191697194,14.0,8.305331752136743,2.066666666666667,44.0,41.93333333333333,34.0,4.4,3.1,2.066666666666667
7,84,1,0,15.102292568542572,13.5,8.51691376262628,2.0,36.0,34.0,26.0,5.0,3.1,2.7333333333333334
107,84,1,0,14.858898004773014,13.5,8.016224855561106,2.4,37.0,34.6,17.0,5.0,3.4,2.4
57,84,1,0,14.80807359307359,13.5,8.055410822510833,1.9333333333333333,41.0,39.06666666666667,24.0,6.0,2.6,1.9333333333333333
157,84,1,0,14.651736721611718,13.0,7.751919583333336,1.6666666666666667,40.0,38.333333333333336,21.0,4.8,3.8,1.6666666666666667
8,84,1,0,14.876429431679439,13.5,8.179920628538145,2.0,33.0,31.0,33.0,7.8,3.3,2.4
108,84,1,0,14.916495573870582,12.5,8.379318939255189,2.1333333333333333,37.0,34.86666666666667,27.0,4.6,3.3,3.6
58,84,1,0,14.744144272394276,14.0,8.08527015484516,2.1538461538461537,40.0,37.84615384615385,32.0,8.2,4.1,2.466666666666667
158,84,1,0,14.9154857919858,12.5,8.405217645132632,2.2222222222222223,42.0,39.77777777777778,21.0,6.4,3.5,2.7333333333333334
9,84,1,0,14.808334290709295,13.0,8.163249109640365,2.230769230769231,39.0,36.76923076923077,25.0,6.4,3.4,2.933333333333333
109,84,1,0,14.98084063159062,13.0,8.382435025252521,2.1333333333333333,36.0,33.86666666666667,26.0,8.6,3.1,2.8
59,84,1,0,14.76155802530802,14.0,8.031519875957374,1.8571428571428572,35.0,33.142857142857146,19.0,3.8,3.0,2.8
159,84,1,0,14.927400016650017,13.5,8.167517984515472,1.8333333333333333,38.0,36.166666666666664,24.0,5.0,3.8,2.2666666666666666
10,84,1,0,14.65574045399046,13.0,7.866718782328769,2.2,37.0,34.8,22.0,5.8,2.8,2.466666666666667
110,84,1,0,14.941987345987348,14.0,8.515112021312023,2.357142857142857,36.0,33.642857142857146,22.0,6.2,3.0,2.466666666666667
60,84,1,0,15.052868534243535,13.5,8.424004375208128,2.0714285714285716,36.0,33.92857142857143,28.0,4.8,2.7,2.8
160,84,1,0,14.905902541902538,13.0,8.215923813963819,2.066666666666667,33.0,30.933333333333334,27.0,6.2,2.7,2.3333333333333335
11,84,1,0,14.636166111666103,13.0,7.8238121606171624,2.25,42.0,39.75,16.0,5.0,3.4,2.6666666666666665
111,84,1,0,14.678498959373956,12.5,7.978995967782209,2.357142857142857,38.0,35.642857142857146,24.0,3.8,3.3,3.3333333333333335
61,84,1,0,15.003531440781437,13.0,8.5018217032967,2.4615384615384617,43.0,40.53846153846154,36.0,6.6,3.5,2.466666666666667
161,84,1,0,14.818508241758243,13.0,8.11197241758242,2.3,37.0,34.7,26.0,5.4,3.2,2.8666666666666667
12,84,1,0,14.957524586524585,14.0,8.344926888666892,2.0,39.0,37.0,22.0,4.4,3.9,2.1333333333333333
112,84,1,0,14.800955322455316,14.0,7.944140209790213,2.230769230769231,37.0,34.76923076923077,25.0,5.4,3.9,2.6666666666666665
62,84,1,0,14.791646853146851,13.0,8.194601363636368,2.3333333333333335,36.0,33.666666666666664,22.0,5.4,3.1,2.533333333333333
113,84,1,0,14.76241144966145,13.0,8.025957351814842,1.9285714285714286,39.0,37.07142857142857,17.0,6.8,3.7,2.2666666666666666
13,84,1,0,14.978617229992231,13.0,8.529458320707082,2.2142857142857144,37.0,34.785714285714285,26.0,5.2,4.5,2.466666666666667
63,84,1,0,14.91089758852259,13.0,8.395192170329674,2.4545454545454546,38.0,35.54545454545455,24.0,5.0,3.2,2.6
162,84,1,0,14.727066003441005,12.0,8.170640596903096,2.3333333333333335,41.0,38.666666666666664,24.0,6.8,3.2,2.8666666666666667
114,84,1,0,14.863536602286608,13.0,8.111452423964923,2.3333333333333335,37.0,34.666666666666664,21.0,4.8,3.4,3.1333333333333333
64,84,1,0,14.393754412254417,13.0,7.569558573093574,2.3076923076923075,35.0,32.69230769230769,29.0,5.6,4.9,2.6
14,84,1,0,14.771324425574425,12.5,8.149955039960037,2.1333333333333333,36.0,33.86666666666667,20.0,5.4,3.5,2.3333333333333335
163,84,1,0,14.786429903429905,13.0,8.294348787878791,2.1538461538461537,40.0,37.84615384615385,23.0,5.2,3.7,2.8
115,84,1,0,14.816427170052169,13.0,8.143379818653559,1.9285714285714286,38.0,36.07142857142857,30.0,8.8,4.0,2.1333333333333333
15,84,1,0,14.801607905982898,14.5,7.943472489316228,2.1666666666666665,34.0,31.833333333333332,24.0,6.6,4.1,2.2666666666666666
65,84,1,0,14.743733058608052,13.0,8.125890924908427,2.0,41.0,39.0,20.0,5.2,3.1,2.4
164,84,1,0,14.669242424242425,13.5,7.827681818181817,2.090909090909091,34.0,31.90909090909091,30.0,6.2,3.5,2.8
116,84,1,0,14.841070845820841,13.0,8.279393404928408,2.066666666666667,36.0,33.93333333333333,26.0,5.0,4.4,2.066666666666667
165,84,1,0,14.94759294871796,13.0,8.424262628205131,2.0,39.0,37.0,24.0,4.8,4.3,2.0
16,84,1,0,14.954914807414804,13.0,8.257830932955931,2.1538461538461537,36.0,33.84615384615385,25.0,5.6,2.8,3.066666666666667
66,84,1,0,14.783072732822744,12.5,8.080234540459548,1.8666666666666667,35.0,33.13333333333333,14.0,5.8,4.4,1.8666666666666667
117,84,1,0,14.885799450549458,13.5,8.356206510989011,2.3333333333333335,37.0,34.666666666666664,24.0,5.8,3.5,3.066666666666667
166,84,1,0,14.871760031635041,13.5,8.265415971528457,2.5,41.0,38.5,32.0,5.2,3.7,3.1333333333333333
17,84,1,0,14.689300407925407,12.5,8.117736628787876,2.5,37.0,34.5,21.0,5.0,3.3,3.2
67,84,1,0,14.857114316239315,12.666666666666666,8.377168258547021,1.8571428571428572,35.0,33.142857142857146,30.0,6.2,3.1,3.066666666666667
118,84,1,0,14.884652555777555,14.0,8.071887020895776,2.142857142857143,35.0,32.857142857142854,22.0,5.2,2.6,2.933333333333333
167,84,1,0,14.954796647796638,13.5,8.360683016983021,1.8461538461538463,40.0,38.15384615384615,25.0,4.2,3.5,2.7333333333333334
18,84,1,0,14.649346139971147,13.5,7.815588474025978,2.0714285714285716,38.0,35.92857142857143,37.0,6.4,2.7,2.8
68,84,1,0,14.736855852480863,13.0,7.9744611742424265,2.272727272727273,35.0,32.72727272727273,29.0,5.4,4.3,2.466666666666667
69,84,1,0,14.425748681873676,14.0,7.456281265401264,2.2857142857142856,37.0,34.714285714285715,15.0,4.0,4.0,2.533333333333333
119,84,1,0,14.605287185037177,13.0,7.8112944053169056,1.875,36.0,34.125,30.0,6.2,4.4,2.466666666666667
168,84,1,0,14.89980072705072,13.5,8.186191302031293,2.0,42.0,40.0,26.0,5.0,2.9,2.6666666666666665
19,84,1,0,15.026279165279165,13.5,8.35161154290155,1.8333333333333333,43.0,41.166666666666664,23.0,4.8,2.6,2.6
70,84,1,0,14.828458139083136,13.0,8.292818512043509,2.0714285714285716,38.0,35.92857142857143,23.0,3.8,4.2,2.8666666666666667
20,84,1,0,15.021042970917968,13.333333333333334,8.381692615301365,2.1333333333333333,37.0,34.86666666666667,22.0,5.0,3.8,2.1333333333333333
169,84,1,0,14.554623112998113,13.0,7.781931660561659,2.1538461538461537,38.0,35.84615384615385,22.0,4.4,3.0,2.8666666666666667
120,84,1,0,14.99503144078144,13.5,8.529471703296716,2.2,40.0,37.8,29.0,3.8,4.1,2.2
71,84,1,0,14.729125208125199,12.5,8.146078564768567,1.8666666666666667,38.0,36.13333333333333,23.0,5.6,3.4,1.8666666666666667
21,84,1,0,14.932764568764565,14.0,8.223873659673645,2.1666666666666665,42.0,39.833333333333336,20.0,6.8,3.6,3.0
121,84,1,0,14.935650460650457,12.5,8.412914585414597,2.1333333333333333,35.0,32.86666666666667,32.0,4.4,3.3,2.1333333333333333
170,84,1,0,14.97168181818182,13.0,8.265486363636365,2.0714285714285716,36.0,33.92857142857143,28.0,6.8,2.9,3.066666666666667
22,84,1,0,14.772700049950052,13.5,8.08911595404596,2.5,43.0,40.5,29.0,6.8,4.1,3.1333333333333333
72,84,1,0,14.815793928293928,13.0,8.164469585969588,2.111111111111111,37.0,34.888888888888886,12.0,7.0,2.6,2.466666666666667
122,84,1,0,14.946296772671769,13.5,8.345481033688534,2.066666666666667,41.0,38.93333333333333,18.0,7.4,3.1,2.066666666666667
171,84,1,0,14.768806374181377,13.5,8.047698135753137,2.4,41.0,38.6,25.0,4.6,3.5,2.933333333333333
73,84,1,0,14.815270049395053,14.0,8.128646153568663,2.0,43.0,41.0,19.0,4.8,3.6,2.3333333333333335
23,84,1,0,14.92646306471307,12.5,8.44265398046398,2.0,39.0,37.0,29.0,5.6,3.8,2.6
123,84,1,0,14.85778019203019,13.5,8.283686619491608,2.4166666666666665,36.0,33.583333333333336,17.0,4.8,3.2,2.466666666666667
172,84,1,0,14.909956071706072,13.0,8.227840414030414,1.9285714285714286,39.0,37.07142857142857,21.0,6.0,3.5,2.0
74,84,1,0,14.827987776112765,13.5,8.126531123737387,2.090909090909091,36.0,33.90909090909091,17.0,5.4,2.9,2.7333333333333334
24,84,1,0,14.420239940614938,13.5,7.639974455821956,2.533333333333333,36.0,33.46666666666667,17.0,8.2,3.6,2.533333333333333
124,84,1,0,14.74137243312244,13.0,8.062764810189815,2.2,34.0,31.8,29.0,6.4,3.9,2.7333333333333334
173,84,1,0,14.83615774503274,13.5,8.139096452020203,2.3333333333333335,35.0,32.666666666666664,27.0,5.2,4.0,2.4
75,84,1,0,15.08105791430792,12.5,8.56704787712287,2.2666666666666666,38.0,35.733333333333334,29.0,5.8,3.9,2.2666666666666666
25,84,1,0,14.813479381729383,13.5,8.156598968808972,2.090909090909091,35.0,32.90909090909091,23.0,4.8,3.6,2.8666666666666667
125,84,1,0,14.917828449328448,14.5,8.170528119658114,2.3333333333333335,36.0,33.666666666666664,29.0,4.6,3.9,2.7333333333333334
76,84,1,0,14.925346597846604,13.0,8.3351741980242,1.6923076923076923,38.0,36.30769230769231,21.0,3.8,3.0,2.4
174,84,1,0,14.739061313686323,14.0,7.982672978271727,2.3,41.0,38.7,27.0,4.8,4.1,2.3333333333333335
26,84,1,0,14.745896034521035,13.5,7.888775648240657,2.3076923076923075,38.0,35.69230769230769,28.0,5.8,3.2,2.8666666666666667
126,84,1,0,14.805296148296152,13.0,8.133021620601607,2.3333333333333335,37.0,34.666666666666664,26.0,6.6,3.0,2.3333333333333335
77,84,1,0,14.805720293595298,13.5,8.086508518148507,2.2,35.0,32.8,32.0,4.8,2.5,2.533333333333333
175,84,1,0,14.737507145632144,13.5,7.98886849747475,1.9333333333333333,37.0,35.06666666666667,16.0,8.0,3.4,1.9333333333333333
27,84,1,0,14.643414904539902,13.5,7.971624138777889,2.230769230769231,36.0,33.76923076923077,19.0,6.4,3.2,3.066666666666667
176,84,1,0,14.854505078255068,14.0,8.11240037878787,2.3076923076923075,36.0,33.69230769230769,22.0,6.4,3.4,2.466666666666667
127,84,1,0,14.850040945165937,14.0,8.028960692640704,1.9166666666666667,41.0,39.083333333333336,26.0,5.2,2.4,2.7333333333333334
78,84,1,0,15.006310023310034,13.0,8.399194778554783,1.9166666666666667,36.0,34.083333333333336,24.0,4.8,2.8,2.533333333333333
28,84,1,0,14.837231407481402,13.0,8.131491733266728,2.3333333333333335,41.0,38.666666666666664,25.0,4.6,3.2,2.533333333333333
177,84,1,0,14.744629842379837,13.0,7.882279440281949,2.230769230769231,35.0,32.76923076923077,19.0,5.6,3.1,2.4
128,84,1,0,14.676253801753804,12.5,8.11608396436896,2.3333333333333335,38.0,35.666666666666664,26.0,5.6,2.7,2.466666666666667
79,84,1,0,14.603446428571432,13.5,7.8063236309523845,2.2666666666666666,39.0,36.733333333333334,23.0,3.8,4.3,2.2666666666666666
29,84,1,0,14.791307345432347,13.5,7.956997242202244,2.1,39.0,36.9,18.0,4.0,3.4,2.7333333333333334
178,84,1,0,14.650392829392828,12.5,8.016150381840374,1.9166666666666667,37.0,35.083333333333336,16.0,6.8,3.2,2.3333333333333335
129,84,1,0,14.819834693084685,13.0,8.098950429292932,2.066666666666667,39.0,36.93333333333333,26.0,5.6,2.3,2.2
30,84,1,0,15.024947788322788,14.0,8.291798556859808,2.1818181818181817,38.0,35.81818181818182,22.0,5.8,3.9,2.2666666666666666
80,84,1,0,14.662104423354428,14.0,7.876183287545774,2.2666666666666666,41.0,38.733333333333334,29.0,6.2,3.4,3.2
179,84,1,0,14.987141872016876,13.5,8.411829477744464,1.9285714285714286,38.0,36.07142857142857,29.0,5.0,2.8,2.933333333333333
130,84,1,0,14.936429514929511,13.0,8.346577731712745,2.2857142857142856,36.0,33.714285714285715,31.0,6.2,3.2,2.6666666666666665
31,84,1,0,14.583006354756352,14.0,7.692804090076593,2.0833333333333335,40.0,37.916666666666664,30.0,7.2,3.7,2.6
81,84,1,0,14.74251115551116,12.5,8.114015294705302,2.2142857142857144,42.0,39.785714285714285,26.0,4.6,3.4,2.4
180,84,1,0,14.772079101454105,13.5,7.948804062604072,2.4,37.0,34.6,27.0,5.8,3.1,2.4
131,84,1,0,14.674071442446447,13.5,7.879854272949262,2.272727272727273,34.0,31.727272727272727,17.0,4.4,3.7,2.3333333333333335
32,84,1,0,14.71544431956933,14.0,7.753173453213452,2.2666666666666666,37.0,34.733333333333334,20.0,6.6,2.3,2.2666666666666666
82,84,1,0,14.890225607725615,13.5,8.2848946969697,2.2142857142857144,39.0,36.785714285714285,14.0,7.8,2.8,2.8666666666666667
181,84,1,0,15.178774392274393,14.0,8.527315303030297,1.8,43.0,41.2,29.0,5.8,4.1,1.8
132,84,1,0,14.812935231435233,13.5,8.017711530136525,2.1666666666666665,40.0,37.833333333333336,22.0,4.4,3.4,2.2
33,84,1,0,14.483813561438563,13.0,7.669567794705296,2.3333333333333335,40.0,37.666666666666664,22.0,4.6,3.8,2.8666666666666667
182,84,1,0,14.795485736485741,13.0,8.055198265068269,2.0,34.0,32.0,17.0,6.2,2.9,2.0
83,84,1,0,14.80191985791986,14.0,8.037137737817728,2.066666666666667,36.0,33.93333333333333,18.0,5.4,3.6,2.066666666666667
34,84,1,0,14.729081918081915,14.0,7.994244635364635,2.142857142857143,41.0,38.857142857142854,29.0,6.8,3.5,2.3333333333333335
133,84,1,0,14.573935606060605,13.0,7.8291973106060535,2.1333333333333333,41.0,38.86666666666667,24.0,4.6,3.5,2.1333333333333333
183,84,1,0,14.91813014763015,13.5,8.12695766122766,2.0833333333333335,36.0,33.916666666666664,15.0,4.8,3.3,2.1333333333333333
84,84,1,0,14.791641539016538,13.5,7.9458569533244585,2.0,39.0,37.0,19.0,4.2,2.8,2.533333333333333
35,84,1,0,15.284021645021644,13.666666666666666,8.790859870129852,1.9285714285714286,37.0,35.07142857142857,28.0,4.0,2.4,2.6666666666666665
134,84,1,0,14.817333541458545,13.0,8.298053141858142,2.1333333333333333,41.0,38.86666666666667,28.0,6.2,2.8,2.933333333333333
184,84,1,0,14.763676864801862,13.0,7.882143747086247,2.0,33.0,31.0,15.0,7.0,3.7,2.6666666666666665
85,84,1,0,14.726952922077917,13.5,7.931664253246758,1.7857142857142858,35.0,33.214285714285715,22.0,6.6,3.2,2.2666666666666666
86,84,1,0,14.815589799089798,13.0,8.049657384837381,2.090909090909091,38.0,35.90909090909091,18.0,4.0,3.4,2.933333333333333
185,84,1,0,15.037538822288814,13.5,8.308587342379836,2.466666666666667,38.0,35.53333333333333,24.0,4.8,2.9,3.066666666666667
36,84,1,0,15.114543706293722,12.5,8.744201538461544,1.8,41.0,39.2,28.0,6.0,2.8,2.8
135,84,1,0,14.81436417748917,13.0,8.130215882034626,2.5833333333333335,39.0,36.416666666666664,20.0,6.4,3.6,3.0
87,84,1,0,14.951158910533902,14.0,8.298554112554113,2.066666666666667,40.0,37.93333333333333,22.0,6.6,3.7,2.066666666666667
186,84,1,0,14.964030747030755,13.5,8.199530482850497,2.2142857142857144,38.0,35.785714285714285,29.0,5.0,3.8,2.2666666666666666
136,84,1,0,14.859677156177156,13.0,8.130500244755243,1.7142857142857142,38.0,36.285714285714285,30.0,5.8,2.3,3.0
37,84,1,0,14.869147338772338,14.5,8.036927081390832,2.2,40.0,37.8,24.0,5.8,2.6,2.2
88,84,1,0,14.864033744033748,13.0,8.10329064269065,2.0,38.0,36.0,25.0,6.0,3.2,2.6666666666666665
137,84,1,0,14.8284742895993,13.0,8.101234167776676,2.066666666666667,35.0,32.93333333333333,25.0,4.8,3.9,2.066666666666667
187,84,1,0,14.52714278776778,13.0,7.650300063131309,2.1333333333333333,33.0,30.866666666666667,24.0,6.2,2.8,2.2
38,84,1,0,14.713998445998445,12.5,8.037401398601393,2.25,38.0,35.75,29.0,5.2,4.1,3.2
89,84,1,0,14.986362998112993,13.0,8.397409671717174,2.142857142857143,46.0,43.857142857142854,19.0,5.0,2.9,3.466666666666667
39,84,1,0,14.766562298812296,13.0,7.9924283080808065,2.066666666666667,34.0,31.933333333333334,27.0,5.4,3.3,2.066666666666667
188,84,1,0,14.799591172716166,13.5,8.044376121101115,2.272727272727273,38.0,35.72727272727273,24.0,7.2,3.0,2.4
138,84,1,0,14.712802530802533,13.0,7.769221671661672,1.8461538461538463,36.0,34.15384615384615,33.0,6.4,2.7,3.2
90,84,1,0,14.873870310245309,13.5,8.214778017676771,2.0,38.0,36.0,21.0,5.6,2.6,2.8
40,84,1,0,14.594029248529248,13.0,7.774433383838388,2.2666666666666666,38.0,35.733333333333334,16.0,6.6,3.7,2.533333333333333
189,84,1,0,14.874538211788222,12.5,8.346660991508486,2.2142857142857144,38.0,35.785714285714285,17.0,5.8,3.8,2.8666666666666667
139,84,1,0,14.554691697191702,13.5,7.790777472527472,2.3636363636363638,35.0,32.63636363636363,28.0,7.0,3.7,3.2666666666666666
91,84,1,0,14.795352161727156,13.0,8.117368967976462,2.0,37.0,35.0,23.0,4.6,2.9,2.0
41,84,1,0,15.100747932622935,12.0,8.74432686063936,2.25,36.0,33.75,24.0,5.8,2.9,3.1333333333333333
190,84,1,0,14.88563077200577,12.5,8.394075997474745,1.9230769230769231,36.0,34.07692307692308,13.0,6.4,2.4,2.933333333333333
140,84,1,0,15.018100191475199,12.5,8.584071831501834,2.1333333333333333,40.0,37.86666666666667,19.0,7.2,3.9,2.4
92,84,1,0,14.767992354867348,14.0,8.02380688061938,2.0,33.0,31.0,27.0,3.4,3.2,3.3333333333333335
42,84,1,0,14.60519128094128,13.5,7.732172108724605,2.066666666666667,37.0,34.93333333333333,18.0,4.2,3.1,2.933333333333333
191,84,1,0,14.806631077256077,14.0,8.010634165834162,2.2142857142857144,37.0,34.785714285714285,21.0,5.2,3.4,2.8666666666666667
141,84,1,0,14.742943847818852,13.5,8.058921098484843,1.9166666666666667,41.0,39.083333333333336,15.0,5.8,4.2,2.6
93,84,1,0,14.776283966033969,12.5,8.217395789210796,2.357142857142857,35.0,32.642857142857146,31.0,5.8,3.2,2.8
43,84,1,0,14.523270951270959,13.0,7.691924058164061,2.2857142857142856,36.0,33.714285714285715,21.0,3.8,2.5,2.6
192,84,1,0,14.880650585525578,13.5,8.193381943750682,2.2,37.0,34.8,17.0,6.0,3.8,2.7333333333333334
142,84,1,0,14.748291999667002,13.0,7.996605520313008,2.2142857142857144,41.0,38.785714285714285,18.0,6.4,3.6,2.6
94,84,1,0,14.746524433899438,12.5,8.28073227647352,2.2666666666666666,42.0,39.733333333333334,27.0,6.0,3.5,2.466666666666667
44,84,1,0,15.028361818736823,13.0,8.5958924540737,2.3333333333333335,36.0,33.666666666666664,25.0,8.0,3.2,2.6666666666666665
193,84,1,0,14.657569513819505,14.5,7.678824238261736,2.2,40.0,37.8,31.0,6.0,2.5,2.6666666666666665
143,84,1,0,14.917249902874913,13.5,8.206957590326327,1.6666666666666667,35.0,33.333333333333336,20.0,5.8,3.0,1.6666666666666667
95,84,1,0,14.855722624597627,12.0,8.415521316600058,1.8666666666666667,40.0,38.13333333333333,31.0,5.6,4.6,1.8666666666666667
45,84,1,0,14.949331987456985,14.0,8.214654652292174,2.0714285714285716,39.0,36.92857142857143,28.0,4.0,2.7,2.2666666666666666
194,84,1,0,14.9152024087024,12.5,8.35131783216785,2.1666666666666665,37.0,34.833333333333336,24.0,6.0,2.7,2.933333333333333
144,84,1,0,14.72511925574425,14.0,7.871634321928068,1.8571428571428572,34.0,32.142857142857146,25.0,5.8,3.6,2.8666666666666667
96,84,1,0,14.850360819735817,14.0,7.994164437645691,1.6666666666666667,35.0,33.333333333333336,14.0,5.4,3.9,2.2666666666666666
46,84,1,0,14.962079531579537,13.0,8.405266035631035,2.3076923076923075,39.0,36.69230769230769,15.0,6.6,3.2,2.4
195,84,1,0,14.558110445110444,14.0,7.755957286047286,2.4,37.0,34.6,21.0,5.2,3.4,2.8666666666666667
145,84,1,0,14.887396117771111,13.0,8.307469532828266,2.2,38.0,35.8,15.0,6.0,3.5,2.8
97,84,1,0,14.85077210289711,13.5,8.186766502247753,2.4,35.0,32.6,29.0,5.8,3.0,2.533333333333333
47,84,1,0,14.692617105117098,13.5,7.941644605394597,2.1538461538461537,41.0,38.84615384615385,22.0,5.6,3.7,2.7333333333333334
196,84,1,0,14.899464160839164,13.0,8.146487613636365,2.0,36.0,34.0,21.0,5.6,2.8,2.7333333333333334
146,84,1,0,14.804190004440011,13.0,8.029270896048398,1.8666666666666667,38.0,36.13333333333333,26.0,7.6,2.8,1.8666666666666667
98,84,1,0,14.864184842934838,13.5,8.219024399211909,2.111111111111111,36.0,33.888888888888886,30.0,5.2,3.2,2.8666666666666667
48,84,1,0,14.750106546231542,13.0,8.132405173853924,1.9333333333333333,37.0,35.06666666666667,21.0,5.4,2.8,2.466666666666667
147,84,1,0,14.619055569430568,13.0,8.032849987512503,2.0,37.0,35.0,22.0,6.4,2.9,2.4
99,84,1,0,14.967561924186928,14.5,8.18146493353867,2.1818181818181817,39.0,36.81818181818182,24.0,6.0,2.5,2.6666666666666665
197,84,1,0,14.88000561938062,13.0,8.275595054945063,2.3333333333333335,37.0,34.666666666666664,23.0,5.0,3.7,2.6666666666666665
49,84,1,0,14.783549353424347,13.0,8.074805581918085,1.8571428571428572,38.0,36.142857142857146,20.0,5.4,2.9,2.466666666666667
148,84,1,0,14.8274965034965,13.5,8.130603356643373,2.2,36.0,33.8,23.0,6.8,3.7,2.533333333333333
198,84,1,0,14.781970571095572,13.0,8.027767368881115,2.0833333333333335,37.0,34.916666666666664,30.0,7.0,3.2,2.8666666666666667
100,84,1,0,14.927556249306253,13.5,8.17664825063825,2.142857142857143,36.0,33.857142857142854,21.0,7.6,2.9,2.4
50,84,1,0,14.780443584193584,13.5,8.114187466699967,2.0833333333333335,34.0,31.916666666666668,24.0,4.6,4.2,3.066666666666667
149,84,1,0,14.668543414918409,13.5,7.833254624125866,2.0714285714285716,36.0,33.92857142857143,20.0,6.0,2.2,2.3333333333333335
199,84,1,0,14.730588217338216,13.5,8.080552957875458,2.2857142857142856,39.0,36.714285714285715,13.0,4.4,3.6,3.0
150,84,1,0,15.103348720723714,13.5,8.598019638555884,2.3076923076923075,47.0,44.69230769230769,21.0,6.4,3.5,2.6666666666666665
200,84,1,0,14.834490856365854,13.5,8.23061332070707,2.076923076923077,37.0,34.92307692307692,29.0,6.6,3.5,2.2
