seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
168,103,1,0,15.008031399156398,13.5,8.252450484792988,1.6666666666666667,41.0,39.333333333333336,31.0,6.4,3.1,1.6666666666666667
118,103,1,0,14.927358044733047,14.5,8.276189116161602,2.0714285714285716,38.0,35.92857142857143,22.0,4.0,4.0,3.066666666666667
17,103,1,0,14.779650627150625,13.0,8.095517929292935,2.6666666666666665,37.0,34.333333333333336,23.0,5.6,3.2,2.7333333333333334
67,103,1,0,14.951722929847929,13.5,8.304897675241419,2.5384615384615383,35.0,32.46153846153846,30.0,6.0,3.5,2.6
119,103,1,0,14.595312326562325,13.5,7.778500166500165,2.2,35.0,32.8,32.0,5.8,4.8,2.2
18,103,1,0,14.795820249195248,14.0,7.976928965756464,2.4166666666666665,40.0,37.583333333333336,39.0,4.0,3.2,2.8
169,103,1,0,14.87166507104007,13.0,8.054218086774336,2.142857142857143,39.0,36.857142857142854,24.0,5.6,2.5,3.1333333333333333
68,103,1,0,14.63755867743368,13.0,7.851197190309689,2.357142857142857,37.0,34.642857142857146,30.0,5.4,4.3,2.8666666666666667
19,103,1,0,14.969653083028089,12.5,8.50200875610501,2.0833333333333335,48.0,45.916666666666664,21.0,4.6,3.8,2.6
120,103,1,0,14.818222333222334,13.5,8.069053230103233,2.4615384615384617,39.0,36.53846153846154,27.0,4.4,3.3,2.6
170,103,1,0,15.077701326451326,14.5,8.291960753135744,2.0714285714285716,41.0,38.92857142857143,28.0,4.4,2.8,2.8
69,103,1,0,14.70649893162393,14.0,7.785891004273506,2.111111111111111,36.0,33.888888888888886,16.0,7.2,3.4,2.466666666666667
20,103,1,0,15.065632367632356,14.0,8.445930869130866,2.2,40.0,37.8,22.0,5.4,3.7,2.6
171,103,1,0,14.667687354312353,13.5,7.795697013403266,2.357142857142857,39.0,36.642857142857146,27.0,7.8,3.4,2.533333333333333
121,103,1,0,14.945284881784884,13.5,8.205337908757901,2.0833333333333335,34.0,31.916666666666668,33.0,5.4,3.8,2.8
70,103,1,0,14.787330294705287,13.5,8.05352943181818,2.0714285714285716,41.0,38.92857142857143,23.0,6.8,3.7,2.466666666666667
21,103,1,0,14.877478285603283,13.5,8.177719977244974,2.2,41.0,38.8,22.0,5.6,2.7,3.066666666666667
172,103,1,0,15.00258674658675,14.0,8.28756845820846,1.8333333333333333,35.0,33.166666666666664,22.0,7.4,2.5,3.2
122,103,1,0,15.033498043623052,12.5,8.520186741175499,2.272727272727273,36.0,33.72727272727273,21.0,4.6,4.2,3.0
71,103,1,0,14.910653443778447,13.5,8.238092297286054,2.3,42.0,39.7,28.0,4.4,2.3,2.4
22,103,1,0,14.713026973026965,13.0,8.006145454545452,2.4,45.0,42.6,27.0,5.0,3.3,2.6
173,103,1,0,15.072515553890566,13.0,8.455461157037407,2.2666666666666666,37.0,34.733333333333334,29.0,6.0,3.8,2.2666666666666666
123,103,1,0,14.944834332334338,13.0,8.337407384282379,2.2,40.0,37.8,22.0,7.6,2.8,2.2
72,103,1,0,14.754115592740597,12.5,7.986295966533468,2.1333333333333333,37.0,34.86666666666667,14.0,8.2,3.9,2.1333333333333333
174,103,1,0,14.699247141747149,13.666666666666666,7.896692629592619,2.3333333333333335,38.0,35.666666666666664,23.0,5.0,3.9,2.8
23,103,1,0,14.829308705183708,14.0,8.13057055597179,1.6,36.0,34.4,31.0,6.8,3.1,2.7333333333333334
124,103,1,0,14.728733225108225,13.0,8.041427429653684,2.076923076923077,38.0,35.92307692307692,27.0,5.6,3.5,3.066666666666667
73,103,1,0,14.799622585747581,13.0,8.086332124542126,2.0833333333333335,38.0,35.916666666666664,24.0,5.6,3.4,2.6
175,103,1,0,14.89448931623932,13.5,8.03101472222222,2.066666666666667,43.0,40.93333333333333,17.0,6.6,2.8,2.4
24,103,1,0,14.519602952602959,12.333333333333334,7.698337490287496,2.1333333333333333,32.0,29.866666666666667,20.0,5.6,3.9,2.1333333333333333
125,103,1,0,15.048668886668889,13.5,8.419737935397922,2.0,37.0,35.0,32.0,6.6,2.7,2.0
74,103,1,0,14.800446303696306,13.0,8.157602789710298,2.4444444444444446,39.0,36.55555555555556,16.0,5.0,3.5,2.8
176,103,1,0,14.875421051171053,13.5,8.322104211899218,2.272727272727273,42.0,39.72727272727273,22.0,5.8,3.5,2.3333333333333335
25,103,1,0,14.862681748806754,13.0,8.212213243561997,2.3333333333333335,35.0,32.666666666666664,22.0,3.6,3.3,2.933333333333333
126,103,1,0,14.871729381729388,13.5,8.011857087357093,2.0,38.0,36.0,21.0,7.0,3.7,2.4
75,103,1,0,14.818431651681657,14.0,8.12567424741926,1.9285714285714286,41.0,39.07142857142857,21.0,5.6,3.6,3.066666666666667
177,103,1,0,14.824946053946055,13.0,8.167800169830155,2.0,37.0,35.0,17.0,6.0,3.3,2.933333333333333
26,103,1,0,14.836879023754017,13.0,8.278440088383826,2.1538461538461537,35.0,32.84615384615385,23.0,6.6,3.8,2.6666666666666665
127,103,1,0,14.884386211011215,13.5,8.223676961649453,2.0714285714285716,35.0,32.92857142857143,29.0,5.2,3.3,2.8
76,103,1,0,14.937133769008767,13.0,8.406579607892109,2.142857142857143,41.0,38.857142857142854,19.0,5.6,3.4,3.1333333333333333
178,103,1,0,14.567443972693972,13.0,7.834300424575426,1.9166666666666667,36.0,34.083333333333336,17.0,6.8,2.6,2.2666666666666666
27,103,1,0,14.764234557109553,12.0,8.142473589743593,2.1333333333333333,35.0,32.86666666666667,25.0,6.4,3.2,2.466666666666667
128,103,1,0,14.721475135975135,13.0,8.06124287490288,2.0,38.0,36.0,28.0,6.0,3.2,2.466666666666667
77,103,1,0,15.013080114330123,13.333333333333334,8.188358698246182,1.5,37.0,35.5,34.0,5.6,3.3,1.8666666666666667
179,103,1,0,14.918902888777888,13.0,8.335420313436565,2.1333333333333333,36.0,33.86666666666667,26.0,5.6,3.3,2.6
129,103,1,0,15.030326881451888,13.5,8.252099269064265,2.0,37.0,35.0,25.0,4.4,3.9,2.6666666666666665
28,103,1,0,14.887278651903653,13.5,8.147576426767683,2.25,42.0,39.75,23.0,5.8,3.6,2.2666666666666666
78,103,1,0,14.9924926046176,13.5,8.366906803751807,2.4545454545454546,36.0,33.54545454545455,26.0,4.4,3.5,2.8
180,103,1,0,14.999213439338448,13.0,8.300723635808641,2.3636363636363638,40.0,37.63636363636363,26.0,6.2,2.5,2.933333333333333
130,103,1,0,14.875995379620383,12.5,8.320324296953054,2.111111111111111,38.0,35.888888888888886,34.0,6.6,2.8,2.466666666666667
79,103,1,0,14.606648157398157,14.0,7.673684250471748,2.066666666666667,36.0,33.93333333333333,22.0,5.0,4.1,2.6
29,103,1,0,14.831082708957718,14.0,8.077160599400594,2.1333333333333333,38.0,35.86666666666667,19.0,4.6,3.3,2.533333333333333
181,103,1,0,15.064871531246526,12.5,8.68726433719059,2.4166666666666665,40.0,37.583333333333336,27.0,4.4,3.7,2.933333333333333
131,103,1,0,14.800587981462977,14.0,8.018459057054057,2.1333333333333333,40.0,37.86666666666667,15.0,3.8,3.1,2.8
80,103,1,0,14.889888264513266,14.0,8.189606148712404,2.2857142857142856,41.0,38.714285714285715,25.0,8.2,3.3,3.066666666666667
30,103,1,0,15.041553016428015,14.0,8.467186755050502,1.8666666666666667,37.0,35.13333333333333,19.0,4.8,3.6,1.8666666666666667
182,103,1,0,14.854387293262285,13.5,8.083963690198692,2.2142857142857144,36.0,33.785714285714285,20.0,5.0,2.9,3.4
132,103,1,0,14.903851467976468,13.0,8.140379620102118,2.533333333333333,43.0,40.46666666666667,22.0,5.2,3.1,2.533333333333333
81,103,1,0,14.743882797757795,14.0,7.945994858197357,2.466666666666667,36.0,33.53333333333333,27.0,7.0,3.8,2.6666666666666665
31,103,1,0,14.616443931068941,13.5,7.690200462037966,2.4285714285714284,37.0,34.57142857142857,34.0,5.4,3.6,2.6
183,103,1,0,15.008135198135196,14.0,8.107434265734272,2.5,36.0,33.5,18.0,6.0,3.0,2.6
133,103,1,0,14.621000555000558,13.0,7.863519511599519,2.3333333333333335,39.0,36.666666666666664,22.0,6.2,3.1,2.4
82,103,1,0,14.906189602064607,12.5,8.387553150183154,2.2,36.0,33.8,16.0,5.8,3.0,2.8
32,103,1,0,14.953103035853035,13.5,8.384552115939616,2.066666666666667,39.0,36.93333333333333,30.0,6.8,3.6,2.6
184,103,1,0,14.869121753246757,13.0,8.204334334415567,2.4,39.0,36.6,16.0,5.0,4.0,3.1333333333333333
134,103,1,0,14.800177697302702,12.5,8.272841849400585,2.272727272727273,39.0,36.72727272727273,26.0,4.8,3.2,2.6
83,103,1,0,14.926184537684538,13.0,8.20143391608392,2.066666666666667,37.0,34.93333333333333,20.0,4.8,2.6,2.6666666666666665
33,103,1,0,14.650549284049278,14.0,7.740472687312682,2.1818181818181817,36.0,33.81818181818182,21.0,4.2,3.6,2.2
185,103,1,0,15.054185925185923,12.5,8.551232667332664,2.0,38.0,36.0,26.0,5.4,4.2,2.2666666666666666
135,103,1,0,14.764156898656898,13.5,8.011975653235654,2.2,40.0,37.8,20.0,4.4,3.6,2.6666666666666665
84,103,1,0,14.841240537240548,13.0,8.094471111111112,1.9230769230769231,34.0,32.07692307692308,16.0,7.6,3.2,2.533333333333333
186,103,1,0,15.021199925074917,13.5,8.440708068181808,2.3333333333333335,40.0,37.666666666666664,26.0,6.2,3.3,2.3333333333333335
34,103,1,0,14.972943209568214,13.0,8.374621679292934,2.0,39.0,37.0,28.0,5.4,2.8,2.0
136,103,1,0,14.982727161727153,13.0,8.441063739593739,2.1666666666666665,36.0,33.833333333333336,31.0,5.4,2.9,2.466666666666667
85,103,1,0,14.834527403152403,13.0,8.082270611194366,1.9333333333333333,35.0,33.06666666666667,23.0,6.2,4.4,3.2
187,103,1,0,14.541147449772463,14.0,7.527144346209354,2.1666666666666665,34.0,31.833333333333332,20.0,4.4,3.3,2.6666666666666665
35,103,1,0,15.297079531579529,13.333333333333334,8.808716035631036,2.2,39.0,36.8,27.0,6.2,3.7,2.4
137,103,1,0,14.868711260961266,13.0,8.2234114146964,2.2,37.0,34.8,26.0,4.6,2.2,2.6
86,103,1,0,14.805805846930845,14.0,7.966426386946376,2.230769230769231,36.0,33.76923076923077,18.0,5.2,3.7,2.2666666666666666
188,103,1,0,14.808844294594296,13.0,7.9839516919191915,2.2857142857142856,44.0,41.714285714285715,23.0,5.0,2.8,2.4
36,103,1,0,15.033482475857468,12.5,8.62587024600399,2.066666666666667,41.0,38.93333333333333,26.0,6.2,2.6,2.7333333333333334
138,103,1,0,14.815128232878243,13.5,7.947476896436906,2.3333333333333335,40.0,37.666666666666664,34.0,4.8,3.0,2.6666666666666665
87,103,1,0,14.811961427461432,13.0,8.24799548673549,2.2142857142857144,37.0,34.785714285714285,23.0,7.2,3.6,2.6666666666666665
189,103,1,0,14.715721847596853,13.0,7.988693118686867,2.2142857142857144,38.0,35.785714285714285,20.0,4.8,2.8,2.3333333333333335
37,103,1,0,15.020653957153947,13.5,8.376204898989888,2.2142857142857144,47.0,44.785714285714285,21.0,5.2,3.5,2.6666666666666665
139,103,1,0,14.677780649905642,13.0,7.933553028083026,2.0,35.0,33.0,27.0,5.4,3.6,2.6666666666666665
88,103,1,0,14.916578574203577,14.0,8.123416140248647,2.4285714285714284,43.0,40.57142857142857,23.0,5.6,2.8,2.533333333333333
190,103,1,0,14.97600181762682,12.0,8.585638436840936,2.1818181818181817,38.0,35.81818181818182,13.0,6.2,3.4,2.4
38,103,1,0,14.621122474747473,13.5,7.806144873737363,2.2666666666666666,36.0,33.733333333333334,33.0,6.0,3.5,2.2666666666666666
140,103,1,0,14.925476454101453,12.0,8.362071191308695,2.0,43.0,41.0,23.0,4.6,4.5,2.7333333333333334
89,103,1,0,14.941374333999338,13.0,8.403349356060613,2.2,39.0,36.8,23.0,6.8,2.8,2.933333333333333
191,103,1,0,14.931607073482075,14.5,8.11770899725275,2.2,37.0,34.8,22.0,4.8,3.4,2.3333333333333335
39,103,1,0,14.873270063270068,13.5,8.092858841158828,2.230769230769231,39.0,36.76923076923077,30.0,4.0,2.5,2.3333333333333335
141,103,1,0,14.716376373626376,13.0,7.990933736263737,2.0714285714285716,36.0,33.92857142857143,17.0,5.8,2.6,3.0
90,103,1,0,14.785947136197132,14.5,8.102631277888781,2.466666666666667,41.0,38.53333333333333,20.0,6.8,3.3,2.533333333333333
142,103,1,0,14.83825016650017,13.666666666666666,8.09204484348983,2.0833333333333335,39.0,36.916666666666664,19.0,6.6,2.6,3.0
40,103,1,0,14.758319014319015,13.5,7.842512887112893,2.2,37.0,34.8,18.0,5.0,2.9,2.3333333333333335
192,103,1,0,14.743083139083142,12.5,8.238794343434343,2.5714285714285716,41.0,38.42857142857143,17.0,4.0,3.9,2.7333333333333334
91,103,1,0,14.777305583305571,13.0,8.208198030858034,2.0,37.0,35.0,25.0,5.2,3.0,2.8666666666666667
41,103,1,0,14.950714701964694,12.5,8.388863915251415,2.090909090909091,39.0,36.90909090909091,26.0,6.8,2.9,2.6666666666666665
143,103,1,0,14.846235486735482,13.0,8.0249257070707,2.1538461538461537,37.0,34.84615384615385,22.0,4.6,3.2,3.1333333333333333
193,103,1,0,14.945265456765453,14.0,8.137545161505154,2.4,43.0,40.6,33.0,3.6,3.3,3.0
92,103,1,0,14.727359973359968,13.5,7.928102424242437,2.2857142857142856,37.0,34.714285714285715,26.0,4.6,3.1,2.466666666666667
42,103,1,0,14.558829309579307,14.5,7.737935569708074,2.125,35.0,32.875,18.0,7.6,3.2,2.933333333333333
144,103,1,0,14.98556067543567,13.5,8.153139785353527,2.1538461538461537,36.0,33.84615384615385,27.0,4.4,2.8,2.6
194,103,1,0,14.968964202464203,13.666666666666666,8.359173649683644,2.3333333333333335,38.0,35.666666666666664,22.0,6.4,4.0,2.6
93,103,1,0,15.000430624930631,13.5,8.22961243756244,1.9333333333333333,48.0,46.06666666666667,35.0,6.6,3.8,1.9333333333333333
43,103,1,0,14.553542637917637,13.5,7.6807407731157715,2.230769230769231,35.0,32.76923076923077,24.0,7.8,3.6,2.8
145,103,1,0,14.958025363525369,13.5,8.245295651015647,2.0,40.0,38.0,18.0,5.4,2.8,2.2666666666666666
195,103,1,0,14.598915404040406,14.0,7.764052058080804,2.1333333333333333,34.0,31.866666666666667,22.0,4.4,3.4,2.1333333333333333
94,103,1,0,14.933946414696415,13.0,8.278127155067162,2.2857142857142856,34.0,31.714285714285715,28.0,5.2,4.0,2.6
44,103,1,0,14.973293068043072,12.5,8.50510451603953,2.3076923076923075,34.0,31.692307692307693,29.0,6.6,3.2,2.4
146,103,1,0,14.664137071262074,13.5,7.727276635864133,2.2142857142857144,37.0,34.785714285714285,26.0,4.4,3.0,3.0
196,103,1,0,14.955914585414584,13.0,8.280558581418576,2.0,35.0,33.0,22.0,5.0,4.1,2.0
95,103,1,0,14.588659521034522,13.0,7.841093026279276,2.230769230769231,40.0,37.76923076923077,31.0,5.4,2.9,2.8666666666666667
45,103,1,0,15.13295132645133,12.5,8.703002832722838,2.3636363636363638,40.0,37.63636363636363,30.0,4.2,3.7,2.533333333333333
147,103,1,0,14.837435370185371,12.0,8.291308166833174,2.2857142857142856,42.0,39.714285714285715,23.0,6.0,2.7,2.3333333333333335
197,103,1,0,15.001962454212453,13.5,8.398273040293034,2.066666666666667,35.0,32.93333333333333,21.0,4.8,4.0,2.066666666666667
96,103,1,0,15.032503801753803,14.0,8.245746578421578,1.9333333333333333,38.0,36.06666666666667,17.0,5.6,3.2,1.9333333333333333
46,103,1,0,15.062449841824845,13.0,8.538170643939397,2.1333333333333333,43.0,40.86666666666667,17.0,5.6,3.0,2.1333333333333333
148,103,1,0,14.839731324231314,13.5,8.09565255522255,2.357142857142857,39.0,36.642857142857146,21.0,6.4,3.5,2.6
198,103,1,0,14.857321539571537,14.5,8.144824891219887,2.1333333333333333,37.0,34.86666666666667,20.0,5.4,3.0,2.1333333333333333
97,103,1,0,14.659049270174265,13.5,7.85867467143968,1.7333333333333334,37.0,35.266666666666666,27.0,4.2,3.7,1.7333333333333334
47,103,1,0,14.94564725552226,13.0,8.349460997474754,2.2222222222222223,36.0,33.77777777777778,22.0,7.4,3.0,2.466666666666667
149,103,1,0,14.90061742424242,12.5,8.27444431818182,2.3636363636363638,36.0,33.63636363636363,24.0,4.2,2.5,2.4
199,103,1,0,14.632091366966366,13.5,7.920426263736253,2.5,37.0,34.5,13.0,5.0,3.2,2.8
98,103,1,0,14.89547352647353,13.5,8.122209620379621,2.1538461538461537,35.0,32.84615384615385,28.0,5.8,3.4,3.066666666666667
48,103,1,0,14.69121715784216,13.5,7.907168043206794,1.6666666666666667,35.0,33.333333333333336,20.0,5.8,2.7,2.6666666666666665
150,103,1,0,15.171325091575092,13.0,8.677520668498156,2.25,40.0,37.75,21.0,4.6,3.0,3.0
200,103,1,0,14.751695068820057,13.0,8.038440536685526,2.3636363636363638,46.0,43.63636363636363,23.0,4.2,3.6,2.7333333333333334
99,103,1,0,15.044407842157844,13.5,8.454144785214787,2.2,36.0,33.8,27.0,5.0,3.0,2.2
49,103,1,0,14.867552183927181,13.5,8.053176468947731,2.1666666666666665,33.0,30.833333333333332,18.0,5.6,4.4,2.2666666666666666
100,103,1,0,14.885733752358755,13.5,8.27283962287711,2.4,40.0,37.6,15.0,7.4,2.9,2.4
50,103,1,0,14.656559912309913,13.5,7.825964880674875,2.066666666666667,41.0,38.93333333333333,19.0,5.0,3.6,2.066666666666667
