seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,132,1,0,14.710582611832606,13.0,8.028369823232337,2.4,40.0,37.6,28.0,5.0,3.0,2.4
54,132,1,0,14.678494463869463,13.0,7.889354982517473,2.4285714285714284,36.0,33.57142857142857,21.0,5.4,3.4,2.6666666666666665
104,132,1,0,14.669414890664893,13.0,7.810832449494955,2.272727272727273,37.0,34.72727272727273,24.0,6.4,3.0,2.4
154,132,1,0,14.901963009213004,13.5,8.258233291708294,2.5,37.0,34.5,31.0,7.0,3.6,2.6666666666666665
5,132,1,0,14.872249777999773,14.0,8.067640213120205,2.2666666666666666,36.0,33.733333333333334,24.0,7.2,3.2,3.0
55,132,1,0,14.71071395271395,13.5,8.016143163503177,2.4,41.0,38.6,24.0,7.2,3.1,2.4
105,132,1,0,14.897998265623269,13.5,8.144861612970372,2.272727272727273,38.0,35.72727272727273,26.0,6.0,3.4,2.4
155,132,1,0,15.029879120879125,13.5,8.327809999999992,2.0,36.0,34.0,27.0,5.6,4.0,2.933333333333333
56,132,1,0,14.785097111222113,12.5,8.077710657675656,2.5,35.0,32.5,20.0,7.2,3.1,2.6
6,132,1,0,14.894122724497722,13.0,8.178465866217117,2.2142857142857144,36.0,33.785714285714285,34.0,7.0,2.3,2.933333333333333
106,132,1,0,14.896878663003665,13.0,8.2128092032967,2.357142857142857,40.0,37.642857142857146,23.0,4.6,4.3,2.8666666666666667
156,132,1,0,14.784453449328446,14.0,8.038991895604386,2.4,38.0,35.6,31.0,7.6,3.6,3.0
57,132,1,0,14.766359113109113,13.0,8.00560398046398,2.2857142857142856,40.0,37.714285714285715,23.0,6.0,4.0,3.4
7,132,1,0,15.050302530802526,13.5,8.459224696969697,2.0714285714285716,37.0,34.92857142857143,28.0,6.4,3.4,2.4
107,132,1,0,15.020601731601728,13.5,8.40187047619048,2.272727272727273,37.0,34.72727272727273,21.0,5.2,2.9,2.466666666666667
157,132,1,0,14.867539529914538,13.0,8.253188237179474,2.2142857142857144,38.0,35.785714285714285,19.0,7.6,3.3,3.4
58,132,1,0,14.672969988344986,14.0,7.817408210955712,2.3846153846153846,37.0,34.61538461538461,29.0,4.4,3.8,2.7333333333333334
8,132,1,0,15.02238868076369,13.0,8.429850187312688,1.8666666666666667,38.0,36.13333333333333,34.0,5.8,3.4,1.8666666666666667
108,132,1,0,14.714489316239314,13.0,7.98481472222221,2.2857142857142856,39.0,36.714285714285715,27.0,4.0,3.2,2.933333333333333
158,132,1,0,14.63477854090354,13.0,7.683699313186809,2.2857142857142856,35.0,32.714285714285715,24.0,6.2,3.2,2.7333333333333334
59,132,1,0,14.801310314685315,13.0,8.093820716783203,2.0,37.0,35.0,14.0,7.6,4.0,2.8
9,132,1,0,14.756845279720281,13.5,7.9785654370629375,1.9230769230769231,39.0,37.07692307692308,19.0,5.8,4.2,3.2666666666666666
109,132,1,0,14.933153984903992,14.0,8.157166794039297,2.3076923076923075,37.0,34.69230769230769,26.0,5.6,3.7,2.6666666666666665
159,132,1,0,15.0330076035076,13.0,8.379963080808096,1.6666666666666667,36.0,34.333333333333336,21.0,5.8,3.5,2.4
10,132,1,0,14.721572399822392,13.5,7.818937668165171,2.2,38.0,35.8,21.0,6.2,3.3,2.2
60,132,1,0,14.813819000443997,13.0,8.136286519591524,2.4285714285714284,36.0,33.57142857142857,21.0,5.4,3.8,2.7333333333333334
110,132,1,0,14.790219988344989,13.0,8.075899810606053,1.7333333333333334,37.0,35.266666666666666,21.0,7.8,2.3,1.7333333333333334
160,132,1,0,15.094145840270846,13.0,8.517151660561659,2.4166666666666665,36.0,33.583333333333336,28.0,3.8,4.1,2.6
61,132,1,0,14.892383227883226,13.0,8.36970275946277,2.357142857142857,41.0,38.642857142857146,36.0,5.8,3.2,2.6666666666666665
11,132,1,0,15.089793192918199,14.0,8.42008405830281,2.142857142857143,43.0,40.857142857142854,19.0,6.8,2.9,2.4
111,132,1,0,14.648205891330877,14.0,7.717722344322341,2.2,35.0,32.8,26.0,5.0,2.2,2.6666666666666665
161,132,1,0,14.926556027306027,13.0,8.282568454878461,2.4166666666666665,37.0,34.583333333333336,28.0,5.0,3.7,2.933333333333333
12,132,1,0,15.007037906537914,12.0,8.588877021312037,2.3333333333333335,40.0,37.666666666666664,19.0,5.0,3.2,2.3333333333333335
62,132,1,0,14.826156413031399,13.0,8.213197664141415,2.2666666666666666,38.0,35.733333333333334,19.0,8.0,3.4,2.2666666666666666
112,132,1,0,14.63916312853813,13.0,7.909753184315675,2.5,37.0,34.5,18.0,6.6,3.2,2.7333333333333334
162,132,1,0,14.632248681873682,13.5,7.7470087258574765,2.2,39.0,36.8,28.0,4.6,3.5,2.2
163,132,1,0,14.642424811299811,13.5,7.623272181152181,2.230769230769231,36.0,33.76923076923077,23.0,5.4,3.1,2.466666666666667
13,132,1,0,15.022238997113995,13.5,8.279762512626268,2.1333333333333333,39.0,36.86666666666667,30.0,6.2,3.2,2.2
63,132,1,0,14.865333860583862,13.5,8.106586171051172,1.8,40.0,38.2,25.0,4.6,3.3,2.6
113,132,1,0,14.982276057276058,14.0,8.33648326673327,2.0,39.0,37.0,16.0,6.2,3.9,2.2
164,132,1,0,14.854341089466093,14.0,8.031919375901872,1.6923076923076923,34.0,32.30769230769231,30.0,4.8,3.6,2.2
14,132,1,0,14.805559856809852,12.5,8.24777373459873,2.230769230769231,39.0,36.76923076923077,19.0,5.4,3.0,2.533333333333333
64,132,1,0,14.76164552114551,14.0,7.80928612054612,2.1333333333333333,36.0,33.86666666666667,22.0,7.4,3.2,3.066666666666667
114,132,1,0,14.77739435564435,12.5,8.108119023476537,2.0714285714285716,35.0,32.92857142857143,21.0,6.0,2.4,2.466666666666667
165,132,1,0,14.745094363969361,13.0,8.20451318514819,2.4,41.0,38.6,26.0,5.2,3.3,2.4
15,132,1,0,15.273776612276608,13.5,8.783601048951049,2.0833333333333335,38.0,35.916666666666664,33.0,5.0,3.5,3.1333333333333333
65,132,1,0,14.74845960983461,13.0,8.06144796675546,2.2857142857142856,35.0,32.714285714285715,19.0,6.6,3.2,2.3333333333333335
115,132,1,0,14.862980547230553,12.5,8.308798285603286,2.2,38.0,35.8,28.0,5.4,4.0,2.2
166,132,1,0,14.610049200799205,13.5,7.772654243256747,1.9333333333333333,38.0,36.06666666666667,26.0,5.2,3.4,2.466666666666667
16,132,1,0,14.75340875790875,13.5,8.071795767565767,1.6666666666666667,41.0,39.333333333333336,24.0,6.6,2.4,1.6666666666666667
66,132,1,0,14.723578421578422,12.5,8.082722557442558,2.142857142857143,35.0,32.857142857142854,16.0,4.0,2.8,2.6666666666666665
116,132,1,0,15.030326992451997,13.0,8.282705706793212,1.9166666666666667,37.0,35.083333333333336,27.0,5.0,3.2,2.3333333333333335
167,132,1,0,14.737053224553224,13.0,8.016652097902092,2.4166666666666665,36.0,33.583333333333336,20.0,6.8,4.0,2.466666666666667
17,132,1,0,14.73522102897103,12.5,8.110948863636352,2.25,38.0,35.75,28.0,5.6,3.9,2.8666666666666667
67,132,1,0,14.970738386613391,13.5,8.27779853271728,2.066666666666667,37.0,34.93333333333333,27.0,5.4,3.5,2.6666666666666665
117,132,1,0,14.762022158397158,13.0,8.053939614274626,2.0833333333333335,37.0,34.916666666666664,29.0,6.0,4.2,2.6666666666666665
168,132,1,0,14.993057109557105,13.5,8.366526317016323,2.4615384615384617,38.0,35.53846153846154,34.0,6.2,3.6,3.1333333333333333
18,132,1,0,14.993725246975243,13.5,8.325772772782761,2.2,40.0,37.8,40.0,6.4,2.9,2.2
68,132,1,0,14.783371406371405,14.0,7.872132020202011,1.9333333333333333,35.0,33.06666666666667,29.0,5.8,3.3,1.9333333333333333
118,132,1,0,15.13271937784438,13.0,8.550552559940057,2.3333333333333335,38.0,35.666666666666664,20.0,4.0,3.3,2.7333333333333334
169,132,1,0,14.847349220224226,14.0,8.128912209595967,2.3076923076923075,38.0,35.69230769230769,25.0,5.4,4.2,2.3333333333333335
19,132,1,0,15.000772089022094,13.5,8.369343724331225,1.8181818181818181,42.0,40.18181818181818,25.0,4.8,3.8,2.466666666666667
69,132,1,0,14.852141622266624,14.0,8.031029707514707,2.2,35.0,32.8,15.0,4.6,3.4,2.6
119,132,1,0,14.577014055389057,14.0,7.67260678793429,2.2857142857142856,39.0,36.714285714285715,31.0,3.8,3.3,3.066666666666667
170,132,1,0,15.137956890331889,13.0,8.638597936507939,2.142857142857143,38.0,35.857142857142854,31.0,4.6,3.2,2.533333333333333
20,132,1,0,15.072894300144306,13.0,8.555124072871577,2.2142857142857144,35.0,32.785714285714285,24.0,5.2,3.7,2.2666666666666666
70,132,1,0,14.56626252913753,13.0,7.864038473193468,2.1538461538461537,38.0,35.84615384615385,25.0,6.4,3.6,3.1333333333333333
120,132,1,0,14.921782217782214,13.0,8.155396003996007,2.066666666666667,44.0,41.93333333333333,29.0,4.0,3.2,2.066666666666667
171,132,1,0,14.78038593351093,13.5,7.934848800505039,2.0714285714285716,40.0,37.92857142857143,27.0,6.2,3.3,2.933333333333333
21,132,1,0,14.687644119769125,13.0,8.01987317460318,2.2666666666666666,38.0,35.733333333333334,21.0,5.8,3.4,2.2666666666666666
71,132,1,0,14.946198717948718,13.5,8.30557320512819,2.1538461538461537,40.0,37.84615384615385,29.0,4.6,2.9,2.6666666666666665
121,132,1,0,15.060482156732153,13.0,8.593751594239091,2.066666666666667,40.0,37.93333333333333,31.0,6.6,2.8,2.466666666666667
172,132,1,0,14.903454545454549,13.0,8.369787272727264,1.9,36.0,34.1,23.0,6.4,3.5,2.466666666666667
22,132,1,0,14.58269874569874,14.0,7.616436191586189,2.3076923076923075,35.0,32.69230769230769,24.0,6.4,3.6,2.6666666666666665
72,132,1,0,14.68814192751693,14.0,7.750028007409257,2.0,46.0,44.0,15.0,6.2,3.0,2.2
122,132,1,0,14.919040029415033,12.0,8.447863973526474,2.2,40.0,37.8,23.0,7.0,3.0,2.466666666666667
173,132,1,0,14.935675865800867,13.5,8.299178203463216,2.25,38.0,35.75,29.0,6.6,3.2,3.0
23,132,1,0,14.978314296814291,14.0,8.325601418026409,2.2,39.0,36.8,39.0,6.0,3.5,2.2
73,132,1,0,15.044349206349198,14.0,8.189642222222218,2.0,37.0,35.0,24.0,4.4,3.1,2.533333333333333
123,132,1,0,14.81269900932401,13.5,8.130443901515148,2.0,37.0,35.0,14.0,7.2,2.7,2.0
174,132,1,0,14.675817044067045,13.0,7.837973808136309,2.0714285714285716,37.0,34.92857142857143,26.0,6.8,2.9,2.933333333333333
24,132,1,0,14.657160173160172,14.333333333333334,7.689126233766241,2.466666666666667,39.0,36.53333333333333,19.0,5.6,3.2,2.6
74,132,1,0,14.792792235542251,13.5,8.11063114330115,2.0,39.0,37.0,15.0,4.8,3.3,2.2666666666666666
124,132,1,0,14.721534937284941,14.0,7.892833905816405,2.066666666666667,37.0,34.93333333333333,26.0,6.8,3.6,2.6666666666666665
175,132,1,0,14.929327075702075,13.5,8.185019090354093,2.5384615384615383,36.0,33.46153846153846,14.0,7.8,2.7,3.0
25,132,1,0,14.81519017094017,13.0,8.16317694444445,2.2222222222222223,37.0,34.77777777777778,25.0,7.4,3.5,2.8
75,132,1,0,14.859776889776889,14.0,8.149614185814189,1.9166666666666667,37.0,35.083333333333336,27.0,6.6,3.9,2.066666666666667
125,132,1,0,15.26894391719392,13.0,8.80026103535353,2.0,39.0,37.0,29.0,6.4,3.1,2.1333333333333333
26,132,1,0,14.688088994339005,13.0,7.96824346486847,2.466666666666667,35.0,32.53333333333333,23.0,4.4,3.8,2.466666666666667
176,132,1,0,14.684309246309242,13.0,7.935435493395503,2.2666666666666666,39.0,36.733333333333334,23.0,5.4,4.5,2.6666666666666665
76,132,1,0,14.869419955044954,13.5,8.147745242257747,1.7857142857142858,38.0,36.214285714285715,27.0,5.8,2.7,2.6
126,132,1,0,15.020540598290594,14.0,8.365486431623928,1.9230769230769231,37.0,35.07692307692308,23.0,6.2,3.4,2.466666666666667
27,132,1,0,14.760926268176268,14.0,7.996901519869018,1.9333333333333333,37.0,35.06666666666667,19.0,4.4,2.7,1.9333333333333333
177,132,1,0,14.98917234154734,13.0,8.459853169191923,2.466666666666667,37.0,34.53333333333333,17.0,4.4,3.8,2.466666666666667
77,132,1,0,14.98635837773338,13.5,8.212959541153275,2.066666666666667,37.0,34.93333333333333,27.0,5.2,3.1,3.533333333333333
127,132,1,0,14.859377899877892,13.0,8.21999721611722,2.1818181818181817,38.0,35.81818181818182,31.0,4.8,2.9,3.0
28,132,1,0,14.66303044178044,13.5,7.94164229797979,2.066666666666667,36.0,33.93333333333333,15.0,6.2,3.4,2.8
178,132,1,0,14.770812770562785,13.0,8.005852251082253,1.9333333333333333,36.0,34.06666666666667,22.0,7.0,2.7,1.9333333333333333
78,132,1,0,14.891584762459756,13.0,8.308657866161628,2.3,36.0,33.7,20.0,4.8,3.1,2.7333333333333334
128,132,1,0,14.748974622599638,13.5,7.8059638547563575,2.25,35.0,32.75,30.0,6.4,3.3,2.6
29,132,1,0,14.906052919302917,13.0,8.273612901820401,2.0833333333333335,36.0,33.916666666666664,21.0,6.2,4.0,2.7333333333333334
179,132,1,0,14.95030914918415,13.5,8.377703216783232,2.142857142857143,42.0,39.857142857142854,26.0,7.4,2.9,2.4
79,132,1,0,14.965863830613833,13.0,8.260722552447561,2.0833333333333335,38.0,35.916666666666664,23.0,5.4,3.8,2.933333333333333
129,132,1,0,15.09088986013986,14.0,8.464108024475529,1.8571428571428572,39.0,37.142857142857146,24.0,5.4,2.9,2.0
30,132,1,0,15.050285117660124,12.5,8.610246245282507,2.1333333333333333,40.0,37.86666666666667,19.0,6.0,3.7,3.0
180,132,1,0,14.914215118215116,13.0,8.329779940059952,2.0,37.0,35.0,24.0,5.6,3.7,2.466666666666667
80,132,1,0,14.932298076923075,14.0,8.275670865384605,2.0,33.0,31.0,24.0,5.6,4.5,2.8666666666666667
130,132,1,0,14.979925949050942,13.5,8.278468126873127,1.9166666666666667,40.0,38.083333333333336,35.0,5.0,2.8,2.6666666666666665
31,132,1,0,14.79864088689088,13.5,7.9662232017981935,2.1333333333333333,33.0,30.866666666666667,33.0,5.2,3.5,2.1333333333333333
181,132,1,0,15.009617271617266,12.5,8.541344455544465,2.4,38.0,35.6,29.0,7.0,2.4,2.6666666666666665
81,132,1,0,14.930943209568202,13.0,8.299222815101551,2.0,35.0,33.0,30.0,6.0,4.1,2.8
131,132,1,0,14.999275127650124,13.0,8.270666882561887,2.1333333333333333,36.0,33.86666666666667,17.0,5.6,2.6,2.1333333333333333
32,132,1,0,14.8370482989233,12.5,8.244915564990556,2.4,38.0,35.6,28.0,5.4,2.5,2.4
182,132,1,0,14.82189950327451,14.5,8.177757481823745,2.3076923076923075,37.0,34.69230769230769,17.0,6.4,3.1,2.7333333333333334
82,132,1,0,14.918805791430788,13.0,8.392262845626592,2.357142857142857,36.0,33.642857142857146,24.0,4.2,3.4,2.6
132,132,1,0,14.951905039405036,13.5,8.33424736374737,2.4,34.0,31.6,26.0,6.2,2.8,2.533333333333333
33,132,1,0,14.875295024420026,13.5,8.212234478021971,2.142857142857143,38.0,35.857142857142854,15.0,5.8,4.4,2.533333333333333
183,132,1,0,15.040653804528802,14.0,8.4325984998335,1.8666666666666667,35.0,33.13333333333333,17.0,7.6,3.5,1.8666666666666667
83,132,1,0,14.851409576534566,13.0,8.178731381118867,2.3333333333333335,34.0,31.666666666666668,17.0,5.0,2.7,2.8666666666666667
133,132,1,0,14.457582958707956,14.0,7.546144530053278,2.2,36.0,33.8,21.0,6.4,3.7,2.466666666666667
184,132,1,0,14.892401570651566,14.5,8.084370476467981,2.0714285714285716,33.0,30.928571428571427,16.0,5.4,3.7,2.466666666666667
34,132,1,0,14.861441849816847,13.0,8.165545590659343,2.4285714285714284,38.0,35.57142857142857,28.0,4.2,3.6,2.933333333333333
134,132,1,0,14.92092024642025,13.5,8.228544170829185,1.8,38.0,36.2,26.0,6.4,4.1,2.3333333333333335
84,132,1,0,15.022466977466982,14.0,8.39888104118105,1.8571428571428572,37.0,35.142857142857146,20.0,5.8,2.5,2.466666666666667
185,132,1,0,14.835103035853026,11.666666666666666,8.40340726773227,2.4615384615384617,38.0,35.53846153846154,27.0,5.8,4.1,3.2
35,132,1,0,15.279657162282158,13.0,8.998901697191693,2.357142857142857,40.0,37.642857142857146,28.0,4.6,3.6,2.8
135,132,1,0,14.646603091353088,13.0,7.818057217782229,2.1538461538461537,42.0,39.84615384615385,22.0,7.2,3.1,3.6
85,132,1,0,14.844211968586972,13.0,8.251767108585858,2.357142857142857,37.0,34.642857142857146,26.0,6.2,3.3,2.933333333333333
186,132,1,0,15.038701229326227,13.0,8.530942918192926,2.0,37.0,35.0,28.0,6.6,3.8,3.2666666666666666
36,132,1,0,15.10279391441891,13.0,8.546457537878787,2.2857142857142856,39.0,36.714285714285715,25.0,6.4,4.1,2.466666666666667
136,132,1,0,14.944464396714395,13.5,8.329982042957045,1.8333333333333333,39.0,37.166666666666664,28.0,7.0,3.2,2.8
86,132,1,0,15.033435730935722,12.5,8.349907842157837,1.9333333333333333,35.0,33.06666666666667,12.0,4.0,3.0,1.9333333333333333
187,132,1,0,14.603692640692655,13.0,7.648750476190468,2.2666666666666666,37.0,34.733333333333334,25.0,6.8,3.4,2.7333333333333334
37,132,1,0,15.104279137529138,13.0,8.547191567599066,2.4,37.0,34.6,24.0,4.2,3.3,2.4
137,132,1,0,14.84182936507937,13.0,8.224190158730153,2.0714285714285716,43.0,40.92857142857143,28.0,7.0,2.9,2.533333333333333
87,132,1,0,14.816850413475414,12.5,8.149340140276381,2.1666666666666665,40.0,37.833333333333336,27.0,5.4,3.3,2.3333333333333335
188,132,1,0,14.871344599844608,13.0,8.20078986013986,2.0,36.0,34.0,25.0,4.0,4.0,2.1333333333333333
38,132,1,0,14.711810925185919,14.0,7.848015839577093,2.25,36.0,33.75,34.0,6.4,3.7,2.7333333333333334
138,132,1,0,15.025218420468423,13.0,8.337807789987796,2.066666666666667,38.0,35.93333333333333,38.0,7.0,3.0,2.6
88,132,1,0,14.839054653679657,12.5,8.193069718614701,2.3333333333333335,35.0,32.666666666666664,19.0,6.2,3.1,2.533333333333333
189,132,1,0,14.559302100677098,13.0,7.646035088383837,2.066666666666667,35.0,32.93333333333333,25.0,5.2,4.2,2.533333333333333
39,132,1,0,14.959731005106,13.0,8.371242095404599,2.4615384615384617,39.0,36.53846153846154,33.0,4.2,2.9,2.6666666666666665
139,132,1,0,14.554392551892548,13.5,7.674414926739924,2.357142857142857,35.0,32.642857142857146,25.0,6.0,3.7,2.8666666666666667
89,132,1,0,14.900986943611942,13.0,8.188072273004776,2.3333333333333335,33.0,30.666666666666668,27.0,4.6,4.0,2.466666666666667
190,132,1,0,14.85606093906094,13.666666666666666,8.07954515484514,2.2666666666666666,36.0,33.733333333333334,12.0,4.8,3.2,2.6666666666666665
40,132,1,0,14.803769896769902,13.5,8.005343200133197,2.4166666666666665,37.0,34.583333333333336,11.0,4.4,3.5,2.6
140,132,1,0,14.885334568209569,13.5,8.228932160200914,2.066666666666667,43.0,40.93333333333333,25.0,5.0,3.4,2.066666666666667
90,132,1,0,14.767984890109885,13.0,8.151133749999996,2.0,35.0,33.0,19.0,7.0,2.9,2.0
191,132,1,0,14.947780636030634,13.5,8.283041814851801,2.25,38.0,35.75,23.0,5.6,3.1,2.8
41,132,1,0,14.872708097458096,13.0,8.135835631313135,2.1333333333333333,37.0,34.86666666666667,27.0,6.0,3.4,2.6666666666666665
141,132,1,0,14.74169691419692,13.5,7.852472777222775,2.3333333333333335,41.0,38.666666666666664,19.0,4.6,3.5,2.8
91,132,1,0,14.984936396936394,14.0,8.019009150849145,1.75,37.0,35.25,28.0,5.0,2.7,2.533333333333333
192,132,1,0,14.835612803862803,12.5,8.087948476523481,2.375,44.0,41.625,13.0,6.0,2.6,2.4
42,132,1,0,14.818675574425566,13.5,8.076378738761228,2.066666666666667,36.0,33.93333333333333,17.0,6.6,3.5,2.066666666666667
142,132,1,0,14.664672202797203,13.0,7.953441739510492,2.090909090909091,39.0,36.90909090909091,15.0,5.4,4.4,2.8666666666666667
92,132,1,0,14.93748634698635,13.0,8.1081376973027,2.0,40.0,38.0,25.0,6.0,3.1,2.2666666666666666
193,132,1,0,14.71273998223998,13.0,8.10640661616162,2.5,40.0,37.5,31.0,6.4,3.6,3.0
43,132,1,0,14.856456723831727,13.5,8.071366112359865,2.090909090909091,37.0,34.90909090909091,21.0,5.6,3.5,2.6
143,132,1,0,14.694474553224557,14.0,7.942193919968922,2.357142857142857,39.0,36.642857142857146,27.0,5.2,3.1,3.1333333333333333
93,132,1,0,14.818410922410921,13.0,8.278877842157845,1.9166666666666667,37.0,35.083333333333336,31.0,6.6,3.8,2.8
194,132,1,0,15.053271908646902,14.0,8.295457124958368,1.5555555555555556,39.0,37.44444444444444,26.0,7.4,3.5,1.9333333333333333
144,132,1,0,14.941641622266626,13.0,8.251024042624042,2.357142857142857,35.0,32.642857142857146,28.0,7.0,2.7,2.533333333333333
44,132,1,0,15.008909396159394,12.5,8.472070637418142,2.066666666666667,38.0,35.93333333333333,27.0,5.2,3.1,2.066666666666667
94,132,1,0,14.8422764041514,14.5,8.02632522130646,1.8666666666666667,37.0,35.13333333333333,27.0,5.0,4.1,3.2
195,132,1,0,14.835068847818848,14.0,7.955035283050279,2.25,35.0,32.75,16.0,5.0,2.6,2.466666666666667
145,132,1,0,14.93263361638361,14.0,8.197650736763233,2.3333333333333335,41.0,38.666666666666664,18.0,4.8,3.3,2.466666666666667
45,132,1,0,15.160757728382734,12.666666666666666,8.615318044455545,1.8,36.0,34.2,26.0,5.8,2.7,2.6666666666666665
95,132,1,0,14.730626498501495,13.666666666666666,7.770904826423577,2.0714285714285716,38.0,35.92857142857143,34.0,5.8,2.9,2.8
196,132,1,0,14.94559573759573,13.0,8.30059596403597,1.9333333333333333,34.0,32.06666666666667,27.0,4.0,4.3,1.9333333333333333
146,132,1,0,14.739005716505721,13.5,7.9953346264846274,2.5,34.0,31.5,21.0,5.0,3.0,2.6666666666666665
46,132,1,0,15.043469988344999,13.0,8.540442310606046,2.230769230769231,46.0,43.76923076923077,18.0,4.8,3.9,2.6
96,132,1,0,15.043933136308139,13.0,8.500460177322683,1.9333333333333333,38.0,36.06666666666667,18.0,5.8,3.5,2.2
197,132,1,0,14.886722069597067,13.0,8.244215695970688,1.8,36.0,34.2,20.0,6.6,4.0,1.8
147,132,1,0,14.850253565878567,13.5,8.094771790709295,2.4615384615384617,35.0,32.53846153846154,21.0,6.0,4.1,2.6666666666666665
47,132,1,0,14.899102036852037,12.5,8.317826126096138,2.111111111111111,40.0,37.888888888888886,20.0,6.6,3.6,2.7333333333333334
97,132,1,0,14.75403961316462,14.0,7.873662367493622,2.0714285714285716,36.0,33.92857142857143,27.0,5.4,3.1,2.8666666666666667
198,132,1,0,15.030230755355747,14.0,8.308699242840481,2.25,36.0,33.75,23.0,5.2,3.0,2.6666666666666665
148,132,1,0,15.009349553224554,13.5,8.331678897630157,2.4285714285714284,37.0,34.57142857142857,29.0,6.2,3.3,2.533333333333333
48,132,1,0,14.692138320013322,13.0,7.9232327455877485,2.0,33.0,31.0,22.0,6.0,3.9,2.2666666666666666
98,132,1,0,14.956162670662671,13.0,8.399015223110233,2.2,39.0,36.8,24.0,4.6,3.1,2.2
199,132,1,0,14.772809024309021,13.0,8.079928058608058,2.1333333333333333,41.0,38.86666666666667,20.0,7.6,3.5,2.8
149,132,1,0,14.943202783327788,13.5,8.216685467171708,2.066666666666667,38.0,35.93333333333333,23.0,5.8,3.4,2.066666666666667
49,132,1,0,14.83193062493063,13.0,8.154581743811752,2.357142857142857,37.0,34.642857142857146,18.0,5.8,3.7,2.466666666666667
99,132,1,0,14.964514804639812,13.0,8.337646379731373,2.142857142857143,34.0,31.857142857142858,23.0,6.8,3.9,2.7333333333333334
200,132,1,0,14.932394771894778,13.0,8.310844705294693,2.142857142857143,37.0,34.857142857142854,21.0,6.2,3.6,2.6666666666666665
150,132,1,0,15.083635406260406,13.0,8.589728134365629,2.1666666666666665,36.0,33.833333333333336,24.0,4.8,3.2,2.6666666666666665
50,132,1,0,14.802336274836282,14.0,7.9727805389055355,2.076923076923077,38.0,35.92307692307692,22.0,4.8,3.5,2.3333333333333335
100,132,1,0,14.797608571983575,12.333333333333334,8.21917619949495,1.9285714285714286,47.0,45.07142857142857,15.0,5.4,3.3,3.0
