seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
0,177,1,0,14.94403900266401,13.5,8.211484117549125,2.0714285714285716,34.0,31.928571428571427,29.0,5.2,2.1,2.3333333333333335
50,177,1,0,14.79129030691531,12.5,8.176577432983677,2.3333333333333335,36.0,33.666666666666664,25.0,5.2,3.6,2.3333333333333335
150,177,1,0,15.075311230436222,13.5,8.56920744338994,2.2,41.0,38.8,24.0,6.0,4.0,2.2
100,177,1,0,14.945974317349316,14.5,8.122945168997669,2.0,34.0,32.0,20.0,4.4,3.5,2.4
1,177,1,0,14.841735486735486,13.5,8.062185997335995,2.3333333333333335,43.0,40.666666666666664,15.0,6.6,3.5,2.533333333333333
51,177,1,0,14.898052697302694,14.5,8.153888883616395,2.1333333333333333,35.0,32.86666666666667,22.0,4.6,3.8,2.1333333333333333
151,177,1,0,14.778738344988348,14.5,7.771836421911419,2.1666666666666665,41.0,38.833333333333336,26.0,6.2,2.8,2.4
101,177,1,0,14.759057317682323,13.5,7.906848414085915,2.25,36.0,33.75,23.0,6.0,3.8,2.2666666666666666
2,177,1,0,14.962701617826617,13.5,8.244314511599525,2.4166666666666665,37.0,34.583333333333336,32.0,5.2,2.7,2.6666666666666665
52,177,1,0,14.965161588411588,13.0,8.347748106893105,2.2666666666666666,35.0,32.733333333333334,21.0,5.0,3.5,2.466666666666667
152,177,1,0,14.88627289377289,14.0,8.181903479853474,2.4,42.0,39.6,26.0,3.2,3.8,2.6
102,177,1,0,14.845491494616496,14.0,7.940237995060494,2.0,37.0,35.0,30.0,5.0,2.9,2.0
3,177,1,0,14.871400127650128,14.0,8.002025883838378,1.8,34.0,32.2,30.0,5.4,3.2,2.3333333333333335
53,177,1,0,14.799857822732813,12.5,8.212129381313119,2.1333333333333333,38.0,35.86666666666667,29.0,5.0,3.2,2.7333333333333334
153,177,1,0,15.037320942945934,13.0,8.48103794191918,2.357142857142857,37.0,34.642857142857146,28.0,6.0,2.9,3.2
103,177,1,0,14.89482263569764,12.666666666666666,8.176763175158174,2.466666666666667,40.0,37.53333333333333,29.0,6.0,3.3,2.6
4,177,1,0,14.854353757353756,13.5,8.126907468087458,2.4,37.0,34.6,30.0,6.0,3.2,2.8
54,177,1,0,14.72481071706072,13.0,7.963174140304147,2.466666666666667,41.0,38.53333333333333,17.0,5.6,3.9,2.466666666666667
154,177,1,0,14.899255064380064,13.0,8.105707688838933,2.1333333333333333,36.0,33.86666666666667,24.0,5.8,3.3,2.4
104,177,1,0,14.918280164280155,14.0,8.216816645576637,2.4,38.0,35.6,22.0,5.4,3.5,3.0
5,177,1,0,14.992806610056618,13.0,8.466617918747911,2.3333333333333335,40.0,37.666666666666664,28.0,5.6,3.7,2.3333333333333335
155,177,1,0,14.774621101121095,12.5,8.100094797979793,2.1818181818181817,38.0,35.81818181818182,24.0,4.6,3.1,2.3333333333333335
55,177,1,0,14.793042069042064,13.5,8.01747087579087,1.8461538461538463,38.0,36.15384615384615,28.0,4.4,3.4,3.0
105,177,1,0,14.90186116661117,13.5,8.275287726717714,2.0,35.0,33.0,23.0,5.2,4.0,2.2666666666666666
6,177,1,0,15.077256063381062,13.0,8.557014664224669,2.142857142857143,37.0,34.857142857142854,31.0,5.8,2.6,2.3333333333333335
156,177,1,0,15.012245851370846,13.5,8.23410119227994,2.142857142857143,35.0,32.857142857142854,33.0,6.2,3.6,2.533333333333333
56,177,1,0,15.05272019647019,13.0,8.38755182317681,2.0,39.0,37.0,24.0,5.8,2.9,2.533333333333333
106,177,1,0,14.827767510267511,13.5,8.086898540348534,2.2666666666666666,39.0,36.733333333333334,22.0,6.4,3.4,2.2666666666666666
7,177,1,0,15.234017843267841,13.0,8.649383941058941,1.8666666666666667,37.0,35.13333333333333,26.0,7.2,3.3,2.533333333333333
157,177,1,0,14.746866244866247,13.0,7.827757704517705,2.3333333333333335,38.0,35.666666666666664,26.0,6.4,3.4,2.4
57,177,1,0,14.797908411033418,14.0,8.030924261849265,1.6363636363636365,36.0,34.36363636363637,24.0,6.6,3.9,3.1333333333333333
107,177,1,0,14.903395146520149,14.0,8.005808562271058,2.111111111111111,41.0,38.888888888888886,18.0,6.6,3.4,2.3333333333333335
8,177,1,0,14.939698939948942,13.0,8.284873964646472,2.0714285714285716,42.0,39.92857142857143,33.0,6.8,3.8,2.8
158,177,1,0,14.999251304251297,12.5,8.530681313131328,2.2222222222222223,37.0,34.77777777777778,21.0,4.0,3.6,3.0
58,177,1,0,14.835721972471969,13.5,8.052778565601061,1.8,36.0,34.2,32.0,7.4,4.0,3.066666666666667
108,177,1,0,14.999191988566993,13.0,8.500711050061046,2.2142857142857144,42.0,39.785714285714285,27.0,3.8,3.6,2.533333333333333
9,177,1,0,14.847339632589627,13.0,8.086974141691643,2.533333333333333,39.0,36.46666666666667,24.0,4.2,3.1,2.533333333333333
159,177,1,0,14.926058885558875,13.5,8.188025825285823,2.2,37.0,34.8,23.0,5.6,2.6,2.7333333333333334
59,177,1,0,14.824450049950055,13.0,8.08826145354645,2.2142857142857144,36.0,33.785714285714285,18.0,6.6,3.5,2.2666666666666666
109,177,1,0,15.009063797313797,13.5,8.307114496336993,2.142857142857143,39.0,36.857142857142854,26.0,7.0,2.8,2.8666666666666667
10,177,1,0,14.620649184149183,13.5,7.762796258741259,2.076923076923077,34.0,31.923076923076923,22.0,3.6,3.4,2.4
60,177,1,0,15.093132756132752,12.5,8.457111847041837,1.9166666666666667,41.0,39.083333333333336,28.0,4.4,2.8,2.533333333333333
160,177,1,0,14.923112221112222,13.0,8.210736756576752,2.272727272727273,38.0,35.72727272727273,26.0,5.0,2.9,3.066666666666667
110,177,1,0,15.018620768120764,13.5,8.403799931734943,2.2666666666666666,36.0,33.733333333333334,22.0,6.6,3.5,2.2666666666666666
11,177,1,0,14.7258783022533,14.0,7.859933178904428,2.1,35.0,32.9,17.0,6.8,3.1,2.533333333333333
61,177,1,0,15.028962426462437,12.5,8.514513064713064,2.0714285714285716,40.0,37.92857142857143,36.0,5.4,3.6,2.8
161,177,1,0,14.906927780552774,13.0,8.181557164085905,2.357142857142857,41.0,38.642857142857146,26.0,6.6,3.2,2.6666666666666665
111,177,1,0,14.770143994893997,13.0,8.035661764901764,2.0,41.0,39.0,25.0,6.0,3.6,2.0
12,177,1,0,14.953889069264074,13.5,8.251960946969701,2.076923076923077,34.0,31.923076923076923,22.0,4.8,4.1,2.933333333333333
62,177,1,0,14.90055164280165,12.5,8.289503521478526,2.3846153846153846,37.0,34.61538461538461,21.0,5.2,3.3,2.4
112,177,1,0,14.9116616994117,13.5,8.18715461954712,2.0,36.0,34.0,25.0,5.6,4.1,2.066666666666667
162,177,1,0,14.785414502164496,12.5,8.235272803030298,2.1538461538461537,38.0,35.84615384615385,26.0,7.0,3.8,2.6666666666666665
13,177,1,0,14.974632353757352,13.0,8.457323528693543,2.1333333333333333,42.0,39.86666666666667,26.0,5.4,4.3,2.7333333333333334
63,177,1,0,15.037302100677088,14.0,8.351428109390612,2.2,37.0,34.8,22.0,5.0,3.0,2.6
113,177,1,0,14.808367660117659,13.0,7.956301752691753,2.3333333333333335,43.0,40.666666666666664,19.0,5.2,3.1,2.6
163,177,1,0,14.88530011655012,12.0,8.466670891608388,2.2,37.0,34.8,24.0,4.8,3.4,2.533333333333333
14,177,1,0,14.852676018426017,12.5,8.228484542679556,2.3846153846153846,36.0,33.61538461538461,21.0,6.0,3.1,2.7333333333333334
64,177,1,0,14.378263084138084,13.0,7.473345855117105,2.2666666666666666,36.0,33.733333333333334,30.0,5.0,3.3,3.2
114,177,1,0,14.928776140526141,13.0,8.246238189310699,2.2,40.0,37.8,20.0,6.2,3.9,2.2
164,177,1,0,14.812132950382955,13.5,7.97471635614385,2.0,34.0,32.0,24.0,8.0,3.3,2.6
15,177,1,0,14.925604187479191,13.5,8.186419980019984,2.2666666666666666,36.0,33.733333333333334,23.0,6.6,2.9,2.466666666666667
65,177,1,0,14.86371320346321,13.5,8.154020984848485,2.0714285714285716,38.0,35.92857142857143,21.0,3.8,4.4,2.8666666666666667
115,177,1,0,14.844154567654574,14.0,8.069611615051622,2.4,36.0,33.6,30.0,4.2,3.3,2.4
165,177,1,0,14.959632117882117,13.0,8.366331093906096,2.4545454545454546,38.0,35.54545454545455,23.0,4.6,3.6,2.466666666666667
16,177,1,0,15.018323176823179,13.5,8.328325909090923,2.2,38.0,35.8,26.0,5.8,2.9,2.2
116,177,1,0,14.825101176601176,13.0,8.215659952824966,2.1818181818181817,36.0,33.81818181818182,26.0,4.6,4.1,2.6
66,177,1,0,14.823068806193806,13.5,8.077468762487506,2.0714285714285716,35.0,32.92857142857143,14.0,4.8,3.5,2.6666666666666665
166,177,1,0,14.946147352647358,13.0,8.362390329670328,2.3333333333333335,40.0,37.666666666666664,33.0,5.4,3.1,2.7333333333333334
17,177,1,0,14.823435786435788,12.5,8.170673434343438,2.2,38.0,35.8,21.0,6.0,2.5,2.2
117,177,1,0,14.881299741924748,12.5,8.263017234848489,2.375,35.0,32.625,24.0,5.0,3.1,3.066666666666667
67,177,1,0,14.939502497502497,12.5,8.478842777222766,2.0833333333333335,37.0,34.916666666666664,31.0,6.4,3.7,2.8666666666666667
167,177,1,0,15.06954374791875,13.5,8.396019751914746,1.8666666666666667,39.0,37.13333333333333,24.0,6.0,3.1,1.8666666666666667
18,177,1,0,14.78135067710068,13.5,7.931784390609381,2.0714285714285716,36.0,33.92857142857143,36.0,5.0,3.5,2.4
118,177,1,0,14.937450910200907,13.5,8.158796144411134,2.0,36.0,34.0,24.0,5.2,2.2,2.2
68,177,1,0,14.807282897657894,13.0,8.085372563131314,2.2,34.0,31.8,28.0,5.6,4.1,2.6
168,177,1,0,14.958850246975244,13.5,8.28285777278278,2.0,38.0,36.0,26.0,4.0,3.7,2.6666666666666665
19,177,1,0,15.076250499500507,13.0,8.412899560439554,2.090909090909091,41.0,38.90909090909091,23.0,3.8,4.1,2.2
119,177,1,0,14.731039585414583,13.0,7.914753977272743,2.0,33.0,31.0,28.0,6.2,4.0,2.7333333333333334
69,177,1,0,14.66721077533578,14.0,7.716166086691095,2.076923076923077,35.0,32.92307692307692,16.0,4.6,2.9,2.6666666666666665
169,177,1,0,14.60022356809857,13.0,7.697794317349319,2.2142857142857144,35.0,32.785714285714285,24.0,7.0,3.5,2.3333333333333335
20,177,1,0,15.103795967920973,14.0,8.428469749833514,2.0714285714285716,37.0,34.92857142857143,22.0,6.4,3.9,2.466666666666667
