seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
19,25,1,0,14.787519896769897,11.666666666666666,8.531982490842484,2.0714285714285716,40.0,37.92857142857143,18.0,6.2,4.0,3.533333333333333
119,25,1,0,14.284152181152185,13.0,7.543579993339997,2.3076923076923075,47.0,44.69230769230769,36.0,6.8,4.1,2.6666666666666665
70,25,1,0,14.269172313797315,12.5,7.607744917582417,2.6666666666666665,37.0,34.333333333333336,23.0,7.4,5.1,3.4
170,25,1,0,14.992001401376406,12.5,8.48219873876124,1.5714285714285714,38.0,36.42857142857143,29.0,3.8,2.2,2.533333333333333
20,25,1,0,14.948799894549898,13.0,8.551592095959597,2.2142857142857144,39.0,36.785714285714285,23.0,6.8,3.6,3.066666666666667
120,25,1,0,14.740193903318904,12.5,8.131227426046173,2.076923076923077,47.0,44.92307692307692,35.0,3.4,3.9,2.1333333333333333
71,25,1,0,14.649645632145631,13.0,8.0298083000333,2.357142857142857,47.0,44.642857142857146,28.0,4.8,2.6,2.6666666666666665
171,25,1,0,14.62729682817183,12.5,8.059251759490511,2.4285714285714284,42.0,39.57142857142857,31.0,6.4,3.2,3.2666666666666666
21,25,1,0,14.500686022311017,13.5,7.814375719696986,2.466666666666667,39.0,36.53333333333333,15.0,4.2,2.5,2.466666666666667
121,25,1,0,14.986489274614273,14.0,8.552294760101008,1.5833333333333333,39.0,37.416666666666664,32.0,3.6,3.0,2.2
72,25,1,0,14.378169552669558,13.0,7.554520620490625,2.25,36.0,33.75,12.0,4.0,4.8,3.066666666666667
172,25,1,0,14.652160325785326,12.0,8.229142119824632,2.1666666666666665,46.0,43.833333333333336,22.0,7.2,3.6,2.3333333333333335
22,25,1,0,14.42625835275835,13.0,7.86284231546232,2.2,41.0,38.8,24.0,5.2,4.2,3.2666666666666666
122,25,1,0,14.847137043512038,13.0,8.286462142579639,2.4615384615384617,44.0,41.53846153846154,23.0,6.2,3.3,2.533333333333333
73,25,1,0,14.658565517815518,14.0,7.927777102897105,1.8461538461538463,38.0,36.15384615384615,16.0,5.2,3.0,2.933333333333333
173,25,1,0,14.731245657120658,14.0,8.118274872211108,2.066666666666667,43.0,40.93333333333333,32.0,5.2,3.0,2.066666666666667
23,25,1,0,14.830255133755143,13.0,8.17946782828283,2.25,39.0,36.75,37.0,4.8,3.8,2.533333333333333
123,25,1,0,14.641255217005218,12.333333333333334,8.18645775252525,2.066666666666667,39.0,36.93333333333333,14.0,4.8,3.0,2.2666666666666666
74,25,1,0,14.52953116328116,12.333333333333334,8.109603199578215,2.0,45.0,43.0,13.0,6.2,3.4,2.7333333333333334
174,25,1,0,14.334038974913973,12.5,7.68768414307914,2.142857142857143,37.0,34.857142857142854,25.0,5.2,3.9,3.4
24,25,1,0,14.358745643245639,14.0,7.346366551781549,2.25,38.0,35.75,15.0,5.2,3.2,2.7333333333333334
124,25,1,0,14.637844627594626,13.0,8.035075173992674,2.3333333333333335,42.0,39.666666666666664,26.0,9.4,3.5,2.6666666666666665
75,25,1,0,14.676658757908756,14.0,8.05717417998669,2.1538461538461537,38.0,35.84615384615385,28.0,4.4,3.2,2.8
175,25,1,0,14.760969155844153,14.0,7.967518068181814,2.3636363636363638,45.0,42.63636363636363,16.0,5.2,2.9,2.8666666666666667
25,25,1,0,14.577877997003,13.5,7.854131022727278,2.066666666666667,37.0,34.93333333333333,20.0,3.6,3.2,2.8666666666666667
125,25,1,0,14.919298423798425,13.0,8.456824402819398,2.3636363636363638,41.0,38.63636363636363,26.0,6.4,3.0,2.466666666666667
76,25,1,0,14.775746212121216,13.0,8.279585871212127,2.0,41.0,39.0,20.0,7.4,2.9,2.8
176,25,1,0,14.569659562659572,13.0,7.992306393606401,2.3,43.0,40.7,20.0,7.8,2.9,3.3333333333333335
26,25,1,0,14.356427780552774,12.5,7.648522164085912,2.1333333333333333,39.0,36.86666666666667,23.0,4.6,2.7,2.1333333333333333
126,25,1,0,14.796145590520586,13.0,8.163468968531465,2.2,40.0,37.8,24.0,5.4,3.4,2.2
77,25,1,0,14.622750888000885,13.0,7.965751709679202,2.2857142857142856,35.0,32.714285714285715,33.0,3.8,3.2,2.533333333333333
177,25,1,0,14.577375555000554,12.5,7.946909511599513,2.1,40.0,37.9,16.0,3.4,3.2,3.1333333333333333
27,25,1,0,14.480090007215013,12.0,8.071525294011543,2.1,45.0,42.9,23.0,7.0,3.8,3.533333333333333
127,25,1,0,14.63704001554002,12.0,8.264811985236975,2.1538461538461537,40.0,37.84615384615385,29.0,6.0,3.1,3.2
78,25,1,0,14.764778083028082,13.0,8.336699725274714,2.4,39.0,36.6,19.0,5.6,3.3,2.4
178,25,1,0,14.345606227106224,13.0,7.702164999999997,2.1333333333333333,38.0,35.86666666666667,21.0,6.0,2.8,2.7333333333333334
128,25,1,0,14.48100541125541,12.0,7.997095129870131,2.4615384615384617,35.0,32.53846153846154,27.0,4.2,3.1,2.7333333333333334
28,25,1,0,14.544787476412488,13.0,7.984243396464649,2.5,38.0,35.5,21.0,6.4,4.0,2.533333333333333
79,25,1,0,14.419510822510823,13.5,7.593245151515152,2.4285714285714284,42.0,39.57142857142857,27.0,6.6,3.7,2.8
179,25,1,0,14.712247738372746,12.5,8.091099512848263,2.2666666666666666,38.0,35.733333333333334,30.0,7.6,3.4,2.933333333333333
29,25,1,0,14.493848845598842,13.0,7.7704745274170275,2.066666666666667,40.0,37.93333333333333,15.0,5.4,3.9,2.533333333333333
129,25,1,0,14.788276223776217,13.0,8.312668636363634,2.0,42.0,40.0,22.0,5.2,3.9,2.2
80,25,1,0,14.754421106671103,13.5,7.945844159729159,2.272727272727273,41.0,38.72727272727273,22.0,6.2,3.5,3.0
180,25,1,0,14.73546341158842,13.0,8.345146831918088,2.066666666666667,42.0,39.93333333333333,25.0,4.6,3.6,2.066666666666667
30,25,1,0,14.673595626595635,13.0,8.178556067266072,2.1333333333333333,38.0,35.86666666666667,15.0,7.4,2.4,2.1333333333333333
130,25,1,0,14.771401279276272,12.5,8.132596810273062,1.7333333333333334,41.0,39.266666666666666,34.0,6.0,3.2,1.7333333333333334
81,25,1,0,14.517971667221666,12.666666666666666,8.084953016150514,2.5,41.0,38.5,28.0,6.8,4.0,3.1333333333333333
181,25,1,0,15.041739024864023,13.0,8.732017487373737,2.0,39.0,37.0,30.0,5.2,2.0,2.8666666666666667
31,25,1,0,14.375623681873684,13.5,7.537336642524149,2.2,37.0,34.8,37.0,6.0,3.5,2.933333333333333
131,25,1,0,14.747276986901989,13.0,8.079977941919207,1.8,41.0,39.2,13.0,4.2,2.6,2.466666666666667
82,25,1,0,14.678532495282493,12.5,8.241462054057058,2.1,40.0,37.9,15.0,6.4,3.4,2.1333333333333333
182,25,1,0,14.734515262515266,13.5,7.934555653235654,2.375,38.0,35.625,17.0,7.4,2.7,2.6
132,25,1,0,14.719137154512152,13.0,8.146202446303686,2.1538461538461537,35.0,32.84615384615385,25.0,5.0,2.7,3.8
32,25,1,0,14.766999444999449,13.0,8.229360510600525,2.6923076923076925,38.0,35.30769230769231,29.0,4.8,2.7,2.933333333333333
83,25,1,0,14.590832819957823,13.0,7.960067118437113,1.9285714285714286,48.0,46.07142857142857,13.0,4.2,3.4,2.6
183,25,1,0,14.791783730158734,13.5,8.247394642857158,2.0714285714285716,42.0,39.92857142857143,17.0,6.6,2.9,2.466666666666667
133,25,1,0,14.23127041014541,12.75,7.489169334970592,2.6666666666666665,35.0,32.333333333333336,22.0,6.2,3.4,2.6666666666666665
33,25,1,0,14.52947698135198,13.5,7.53258640734266,1.8571428571428572,38.0,36.142857142857146,18.0,5.6,2.6,2.466666666666667
84,25,1,0,14.761783771783767,13.0,8.209630280830277,1.7,37.0,35.3,21.0,4.4,1.7,2.4
184,25,1,0,14.617543803418817,13.0,7.944210576923082,2.2666666666666666,39.0,36.733333333333334,14.0,5.4,3.1,2.3333333333333335
134,25,1,0,14.703546731046725,13.0,8.265701540126544,2.0714285714285716,47.0,44.92857142857143,28.0,6.2,4.0,2.7333333333333334
34,25,1,0,14.679969849594846,13.0,8.114826833860597,2.1333333333333333,44.0,41.86666666666667,29.0,4.6,3.4,2.1333333333333333
85,25,1,0,14.535710386835381,13.5,7.868217755716518,2.2142857142857144,42.0,39.785714285714285,22.0,5.6,3.5,2.6
185,25,1,0,14.668255452880464,12.333333333333334,8.173617755993998,2.3333333333333335,43.0,40.666666666666664,27.0,5.8,3.7,2.466666666666667
135,25,1,0,14.373407273282268,13.5,7.682731235847484,2.1333333333333333,41.0,38.86666666666667,19.0,6.4,3.2,2.1333333333333333
35,25,1,0,15.115467130092124,13.0,8.729162282023534,2.125,46.0,43.875,28.0,4.2,3.6,2.8666666666666667
86,25,1,0,14.553980810855808,12.0,7.928623745004996,2.1,37.0,34.9,13.0,5.8,3.8,2.8666666666666667
186,25,1,0,14.794988872238868,12.666666666666666,8.316560126262633,2.2,42.0,39.8,25.0,4.6,3.1,2.2
36,25,1,0,14.818001678876685,12.5,8.566978505799757,2.4,43.0,40.6,26.0,7.4,3.8,2.6666666666666665
136,25,1,0,14.869803946053949,12.5,8.41587448801199,2.2666666666666666,39.0,36.733333333333334,26.0,6.6,4.1,2.933333333333333
87,25,1,0,14.589063811188812,12.0,8.079842569930081,2.2666666666666666,41.0,38.733333333333334,25.0,5.2,2.9,3.6666666666666665
187,25,1,0,14.266389610389606,13.0,7.542585454545458,2.3846153846153846,43.0,40.61538461538461,19.0,5.2,4.4,3.6666666666666665
37,25,1,0,14.85218477355977,13.5,8.56117852272726,2.0,44.0,42.0,19.0,7.0,3.0,2.6666666666666665
137,25,1,0,14.434572496947503,13.0,7.808884752747259,2.3333333333333335,42.0,39.666666666666664,26.0,6.6,3.8,2.6666666666666665
88,25,1,0,14.609255619380619,12.666666666666666,7.9888550549450414,2.2666666666666666,43.0,40.733333333333334,21.0,6.4,3.8,2.2666666666666666
188,25,1,0,14.564300352425358,12.5,8.035843675768678,2.3,39.0,36.7,21.0,3.8,2.6,2.4
38,25,1,0,14.308288031413033,13.0,7.574457891414141,1.9285714285714286,36.0,34.07142857142857,34.0,3.4,3.3,2.3333333333333335
138,25,1,0,14.564758463758471,13.0,7.972364967254955,2.1538461538461537,39.0,36.84615384615385,39.0,5.6,3.0,3.3333333333333335
89,25,1,0,14.718983363858364,13.0,8.137914972527474,2.1666666666666665,46.0,43.833333333333336,24.0,7.0,2.5,2.933333333333333
189,25,1,0,14.537691100566104,13.0,7.85645492049616,1.7272727272727273,47.0,45.27272727272727,18.0,5.6,2.5,2.533333333333333
39,25,1,0,14.744719710844715,12.0,8.338760518231771,2.4545454545454546,45.0,42.54545454545455,32.0,4.4,3.9,2.6666666666666665
139,25,1,0,14.269485791985796,13.5,7.554378213453209,2.533333333333333,36.0,33.46666666666667,31.0,3.8,3.6,2.8666666666666667
90,25,1,0,14.531518842268838,12.0,8.063208984071474,1.9285714285714286,39.0,37.07142857142857,19.0,5.6,3.1,3.0
40,25,1,0,14.479891164391159,13.5,7.793701217116212,2.357142857142857,37.0,34.642857142857146,17.0,7.2,5.0,2.4
190,25,1,0,15.086061133311132,13.5,8.519266202686207,1.9230769230769231,47.0,45.07692307692308,9.0,5.4,3.2,2.7333333333333334
140,25,1,0,14.74995168720168,13.0,8.322544930902428,2.066666666666667,42.0,39.93333333333333,20.0,6.8,3.7,3.4
91,25,1,0,14.64527469752469,13.0,8.000705519203013,2.2666666666666666,43.0,40.733333333333334,25.0,6.8,3.2,2.6666666666666665
41,25,1,0,14.903480755355767,13.0,8.362832512626262,2.3076923076923075,39.0,36.69230769230769,23.0,4.0,3.5,2.8
191,25,1,0,14.554015359640363,13.0,7.921926329920081,2.3636363636363638,42.0,39.63636363636363,22.0,4.8,4.5,2.933333333333333
141,25,1,0,14.449706765456757,13.0,7.828281505161504,2.0833333333333335,40.0,37.916666666666664,16.0,4.6,3.6,3.0
92,25,1,0,14.328422175047178,12.5,7.804272707708947,2.466666666666667,43.0,40.53333333333333,24.0,6.4,4.7,2.466666666666667
192,25,1,0,14.623264124764116,12.333333333333334,8.098992852702853,2.1333333333333333,40.0,37.86666666666667,15.0,4.2,4.2,2.7333333333333334
42,25,1,0,14.521228646353643,13.0,7.794864411005659,2.2,37.0,34.8,16.0,6.2,3.2,2.2
142,25,1,0,14.52533645521145,13.5,7.751690461205453,2.5,42.0,39.5,16.0,5.2,2.9,2.6666666666666665
93,25,1,0,14.745191169941165,13.0,8.17177985875236,2.5,46.0,43.5,34.0,6.6,5.4,3.533333333333333
193,25,1,0,14.49998899711399,13.0,7.785009682539692,1.7857142857142858,44.0,42.214285714285715,35.0,5.4,4.7,2.7333333333333334
43,25,1,0,14.468620199245194,13.5,7.6044970127095075,2.0714285714285716,40.0,37.92857142857143,24.0,4.8,2.2,2.533333333333333
143,25,1,0,14.583872405372409,13.0,7.882869731379731,2.0,38.0,36.0,24.0,4.4,3.6,2.0
94,25,1,0,14.439175421800426,13.5,7.825350366161619,2.357142857142857,36.0,33.642857142857146,31.0,5.2,3.5,2.466666666666667
44,25,1,0,14.811331973581979,12.5,8.427347944832935,2.2666666666666666,38.0,35.733333333333334,33.0,6.2,4.3,2.2666666666666666
194,25,1,0,14.570909992784994,13.5,7.944726506132748,2.4,43.0,40.6,20.0,4.4,3.7,3.4
144,25,1,0,14.649307733932734,12.333333333333334,8.058157652763908,1.6428571428571428,45.0,43.357142857142854,30.0,5.0,3.2,2.7333333333333334
95,25,1,0,14.49524904262404,13.0,7.8541333329170815,2.272727272727273,42.0,39.72727272727273,38.0,6.0,4.2,2.933333333333333
45,25,1,0,14.769653513153507,13.5,8.285252101232107,2.0,46.0,44.0,31.0,4.6,2.2,2.6666666666666665
195,25,1,0,14.527134143634148,13.5,7.820579270729272,2.1666666666666665,42.0,39.833333333333336,20.0,6.6,3.3,2.4
145,25,1,0,14.724656440781434,13.0,8.25954889652015,2.5454545454545454,52.0,49.45454545454545,17.0,6.2,3.3,2.7333333333333334
96,25,1,0,14.70547716172716,12.0,8.230070554445554,1.8666666666666667,41.0,39.13333333333333,12.0,6.6,4.6,3.2666666666666666
46,25,1,0,14.920334970584964,13.0,8.512495176767676,2.066666666666667,42.0,39.93333333333333,14.0,5.2,3.8,2.466666666666667
196,25,1,0,14.853185203685207,13.0,8.423601464646458,2.090909090909091,46.0,43.90909090909091,24.0,3.2,3.4,3.2666666666666666
146,25,1,0,14.28209301809301,13.5,7.583937213897219,2.6666666666666665,39.0,36.333333333333336,27.0,5.8,2.9,2.8
97,25,1,0,14.448442363192358,13.0,7.806401873126866,2.1333333333333333,38.0,35.86666666666667,25.0,7.2,2.8,2.1333333333333333
47,25,1,0,14.710547036297037,14.0,8.023402196969684,2.3636363636363638,49.0,46.63636363636363,19.0,4.2,4.5,2.933333333333333
197,25,1,0,14.512151626151631,12.5,7.889185052725043,2.3333333333333335,51.0,48.666666666666664,20.0,4.6,2.4,2.3333333333333335
147,25,1,0,14.855489621489612,12.5,8.472833821733817,2.4444444444444446,41.0,38.55555555555556,19.0,5.6,3.6,2.466666666666667
98,25,1,0,14.729797674547665,14.5,8.07916696886447,2.4545454545454546,38.0,35.54545454545455,24.0,6.0,3.1,2.7333333333333334
48,25,1,0,14.380547119547124,13.0,7.682507592407594,2.1666666666666665,40.0,37.833333333333336,19.0,3.8,4.8,2.2666666666666666
198,25,1,0,14.73452478077478,13.5,8.077201458263957,2.2666666666666666,40.0,37.733333333333334,20.0,8.4,2.7,2.6666666666666665
99,25,1,0,14.699881160506157,13.5,7.9431140859141,2.2,34.0,31.8,28.0,5.0,3.0,2.8
148,25,1,0,14.83423670773671,14.0,8.255817494727484,2.0,37.0,35.0,28.0,5.2,2.5,2.933333333333333
49,25,1,0,14.597603202353202,12.0,8.16106124597624,2.142857142857143,40.0,37.857142857142854,14.0,5.6,4.0,2.6666666666666665
199,25,1,0,14.353901667776672,12.5,7.777105549034298,2.3076923076923075,44.0,41.69230769230769,14.0,5.6,3.5,2.8
100,25,1,0,14.614199841824838,12.5,8.246078143939382,2.230769230769231,43.0,40.76923076923077,14.0,7.2,4.6,4.266666666666667
149,25,1,0,14.584072247197247,13.0,7.826016422466435,1.7142857142857142,39.0,37.285714285714285,22.0,6.4,2.5,2.2666666666666666
50,25,1,0,14.44366844266845,12.0,7.813445139305144,2.3636363636363638,42.0,39.63636363636363,22.0,6.0,2.8,3.066666666666667
200,25,1,0,14.732815934065938,13.0,8.223137500000005,2.0714285714285716,41.0,38.92857142857143,23.0,5.2,4.2,3.4
150,25,1,0,14.88488372738373,13.0,8.4982092962593,2.2142857142857144,42.0,39.785714285714285,18.0,4.6,3.6,3.3333333333333335
