seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,156,1,0,15.05531603119103,12.5,8.564662411616158,2.3333333333333335,36.0,33.666666666666664,35.0,5.8,2.5,2.3333333333333335
157,156,1,0,14.793190087690089,13.0,7.971469416694419,1.9285714285714286,33.0,31.071428571428573,24.0,5.0,2.8,2.533333333333333
107,156,1,0,14.88007930957931,13.0,8.096526242091242,1.9090909090909092,36.0,34.09090909090909,17.0,7.4,2.7,2.066666666666667
57,156,1,0,14.537511488511486,12.5,7.750489430569429,2.3846153846153846,36.0,33.61538461538461,24.0,6.0,3.2,2.4
7,156,1,0,15.130373099123103,13.0,8.672664210789211,1.9333333333333333,37.0,35.06666666666667,28.0,6.0,3.4,1.9333333333333333
158,156,1,0,14.83476433288934,13.0,8.050364457070708,2.0,38.0,36.0,21.0,5.6,2.8,2.0
108,156,1,0,15.057391539016542,13.5,8.40949544566546,2.2666666666666666,43.0,40.733333333333334,25.0,6.0,2.9,2.2666666666666666
58,156,1,0,14.72812863525363,14.0,7.815559082861576,2.2666666666666666,34.0,31.733333333333334,28.0,5.8,4.6,2.7333333333333334
8,156,1,0,15.04946303696304,13.5,8.370483266733267,2.25,34.0,31.75,33.0,4.0,3.9,2.466666666666667
59,156,1,0,14.607771131646127,13.0,7.809083692834939,2.4166666666666665,36.0,33.583333333333336,22.0,6.2,4.3,2.8
159,156,1,0,14.861171148296155,13.0,8.101334255050501,2.0,37.0,35.0,20.0,7.2,3.2,2.466666666666667
109,156,1,0,15.020162573537576,13.0,8.377458561022316,2.1538461538461537,38.0,35.84615384615385,24.0,4.2,2.8,2.533333333333333
9,156,1,0,14.81746583971584,13.5,8.045232793872794,1.9333333333333333,39.0,37.06666666666667,23.0,5.0,2.6,1.9333333333333333
60,156,1,0,14.672806637806632,14.0,7.71237756132756,1.9285714285714286,38.0,36.07142857142857,25.0,5.0,2.7,1.9333333333333333
160,156,1,0,14.866871101121097,14.0,8.240466320901335,2.230769230769231,40.0,37.76923076923077,25.0,5.4,3.6,3.4
110,156,1,0,14.882020410145406,12.5,8.277080610361873,2.25,38.0,35.75,24.0,6.4,3.8,3.066666666666667
10,156,1,0,14.630414335664339,13.5,7.753714667832157,2.2,37.0,34.8,25.0,6.2,3.3,2.8
61,156,1,0,14.98037801087801,13.5,8.283640889665895,2.066666666666667,36.0,33.93333333333333,36.0,8.6,2.8,2.8
161,156,1,0,14.812999653124654,13.5,7.997040319125324,2.2666666666666666,35.0,32.733333333333334,27.0,6.0,2.8,2.2666666666666666
111,156,1,0,14.827559718059716,13.333333333333334,8.12692065656566,2.3333333333333335,38.0,35.666666666666664,27.0,8.8,2.6,2.533333333333333
11,156,1,0,14.834970779220784,13.5,8.053477175324682,2.4615384615384617,36.0,33.53846153846154,18.0,6.8,2.8,2.6
62,156,1,0,14.76177915140416,13.5,7.974163180708186,2.25,40.0,37.75,26.0,3.8,3.5,2.7333333333333334
162,156,1,0,14.835326839826841,12.5,8.441499307359315,2.1333333333333333,37.0,34.86666666666667,28.0,6.2,2.9,2.3333333333333335
112,156,1,0,14.787269882894885,13.0,8.072839008907762,2.3333333333333335,36.0,33.666666666666664,24.0,6.4,3.4,2.933333333333333
12,156,1,0,14.907080447330454,13.0,8.216415183982678,2.2,37.0,34.8,24.0,4.0,3.6,2.2
163,156,1,0,14.894931166056162,13.5,8.287714015567778,2.5384615384615383,35.0,32.46153846153846,26.0,6.2,3.6,3.2666666666666666
63,156,1,0,15.052252650127638,14.0,8.373495141386394,2.357142857142857,38.0,35.642857142857146,23.0,6.0,3.6,2.533333333333333
113,156,1,0,14.856999056499056,13.0,8.09227083971584,2.1333333333333333,38.0,35.86666666666667,14.0,4.8,2.2,2.1333333333333333
13,156,1,0,15.117287046287045,13.5,8.440614528804518,1.7692307692307692,36.0,34.23076923076923,25.0,6.0,3.5,2.7333333333333334
164,156,1,0,14.842775044400032,13.0,8.123074709595953,2.1666666666666665,36.0,33.833333333333336,29.0,5.0,2.7,2.8666666666666667
64,156,1,0,14.487096209346213,14.0,7.477774752747254,2.2857142857142856,42.0,39.714285714285715,28.0,4.0,3.6,2.6
114,156,1,0,15.001837787212791,13.0,8.503345991508484,2.4285714285714284,40.0,37.57142857142857,22.0,5.8,3.4,2.533333333333333
14,156,1,0,14.850071303696293,13.5,8.215932974525476,2.2,35.0,32.8,18.0,3.8,4.0,2.7333333333333334
165,156,1,0,14.901508907758908,13.5,8.181596715784217,2.2857142857142856,36.0,33.714285714285715,22.0,4.8,2.5,2.8
65,156,1,0,14.856095557220563,13.0,8.22163590964592,2.3333333333333335,33.0,30.666666666666668,22.0,5.4,3.3,2.933333333333333
115,156,1,0,14.929011405261408,13.0,8.219599621212126,1.9333333333333333,40.0,38.06666666666667,33.0,4.0,3.7,1.9333333333333333
15,156,1,0,14.886004689754689,13.5,8.118735732323218,2.0,34.0,32.0,27.0,7.0,3.3,2.8666666666666667
166,156,1,0,14.883025335775336,13.333333333333334,8.264107451159946,2.3333333333333335,41.0,38.666666666666664,28.0,6.0,3.2,2.3333333333333335
66,156,1,0,14.73521399433899,13.5,7.8512509852647305,2.3333333333333335,37.0,34.666666666666664,17.0,4.6,2.4,2.3333333333333335
116,156,1,0,14.824371864246865,13.5,8.124821603535349,2.5,34.0,31.5,27.0,4.0,3.3,2.6
16,156,1,0,15.10760657398157,14.0,8.321001951936964,2.0714285714285716,36.0,33.92857142857143,26.0,4.4,3.2,2.533333333333333
167,156,1,0,15.046400127650127,13.0,8.477775883838374,2.375,36.0,33.625,22.0,3.4,3.1,2.533333333333333
67,156,1,0,15.147346903096913,14.0,8.677387787212787,2.0,44.0,42.0,31.0,5.8,4.4,2.3333333333333335
117,156,1,0,14.934832597957598,13.0,8.309302335858595,1.7692307692307692,37.0,35.23076923076923,22.0,6.2,2.8,2.7333333333333334
17,156,1,0,14.89443650793651,12.5,8.291062777777777,1.8666666666666667,41.0,39.13333333333333,21.0,5.2,3.4,2.6666666666666665
168,156,1,0,14.934932456432447,13.0,8.383560789210806,2.1538461538461537,43.0,40.84615384615385,27.0,6.6,2.9,2.4
68,156,1,0,14.643928085803084,13.5,7.91190400363525,2.2142857142857144,37.0,34.785714285714285,29.0,5.2,3.2,2.4
118,156,1,0,14.887019314019312,13.5,8.137812424242416,2.2666666666666666,35.0,32.733333333333334,20.0,4.6,3.9,2.466666666666667
18,156,1,0,14.756704892329887,13.5,7.946398547979803,2.2666666666666666,37.0,34.733333333333334,37.0,5.0,4.0,2.6666666666666665
169,156,1,0,14.764366203241194,14.0,7.944139430985683,2.3333333333333335,37.0,34.666666666666664,25.0,6.6,3.4,2.466666666666667
69,156,1,0,14.704458069708071,13.5,7.924476081141084,2.533333333333333,36.0,33.46666666666667,19.0,6.0,3.4,2.6666666666666665
119,156,1,0,14.67809014596515,12.5,7.972937967171718,2.076923076923077,37.0,34.92307692307692,30.0,5.0,4.2,2.3333333333333335
19,156,1,0,15.012267357642349,14.0,8.368959378121865,2.1666666666666665,44.0,41.833333333333336,20.0,5.2,3.6,2.8
120,156,1,0,14.980654692529699,13.0,8.497991135947382,2.230769230769231,38.0,35.76923076923077,24.0,6.2,2.6,2.4
170,156,1,0,14.937124583749576,13.0,8.404701612137872,2.230769230769231,36.0,33.76923076923077,28.0,7.4,3.4,2.466666666666667
70,156,1,0,14.822338938838948,12.5,8.221011901986916,2.2666666666666666,41.0,38.733333333333334,27.0,6.8,2.4,2.7333333333333334
20,156,1,0,15.045721847596843,13.0,8.413393118686887,2.0,39.0,37.0,22.0,6.4,3.6,2.7333333333333334
121,156,1,0,15.114282550782553,12.0,8.737145704295697,2.2857142857142856,43.0,40.714285714285715,32.0,4.0,2.6,2.4
171,156,1,0,14.947910117660113,14.0,8.165527185869685,2.1666666666666665,36.0,33.833333333333336,25.0,4.6,2.5,2.2
71,156,1,0,14.70644240481741,13.5,7.919750867327115,2.0,36.0,34.0,25.0,6.0,4.7,2.2666666666666666
21,156,1,0,14.799357614607613,13.5,8.067584570707062,2.3076923076923075,43.0,40.69230769230769,22.0,5.8,3.6,2.6666666666666665
122,156,1,0,15.039671980796982,12.5,8.612708338050837,2.1666666666666665,34.0,31.833333333333332,21.0,5.6,3.5,2.8
172,156,1,0,14.829227036852023,12.5,8.18698793720168,2.0,37.0,35.0,17.0,6.2,3.7,2.466666666666667
72,156,1,0,14.856522990897995,13.0,8.153433618464863,2.066666666666667,35.0,32.93333333333333,16.0,5.0,3.8,2.933333333333333
22,156,1,0,14.958007187257175,14.5,8.310733028360527,2.1333333333333333,41.0,38.86666666666667,27.0,5.2,2.8,2.1333333333333333
123,156,1,0,14.885648920523922,13.5,8.037490014707506,2.0833333333333335,38.0,35.916666666666664,16.0,4.2,3.4,2.2666666666666666
173,156,1,0,14.92776529026529,13.0,8.445733585858589,2.2142857142857144,42.0,39.785714285714285,19.0,5.2,3.9,2.6666666666666665
73,156,1,0,14.89489696414696,13.0,8.288796853701857,2.5,42.0,39.5,21.0,5.4,3.8,2.7333333333333334
23,156,1,0,14.985519161394159,13.0,8.378467179903435,2.1333333333333333,39.0,36.86666666666667,35.0,4.4,2.8,2.4
124,156,1,0,14.718511474636484,13.5,7.965524787573534,1.8181818181818181,38.0,36.18181818181818,31.0,5.0,2.7,2.3333333333333335
174,156,1,0,14.6271170912421,13.5,7.801781105144862,2.2,38.0,35.8,28.0,4.6,3.0,2.2
74,156,1,0,14.899543040293045,13.5,8.13641583333334,2.1333333333333333,39.0,36.86666666666667,15.0,6.2,3.6,3.0
24,156,1,0,14.6973964091464,13.0,8.030369267676772,2.2,36.0,33.8,15.0,3.4,3.1,2.7333333333333334
125,156,1,0,15.196262695637694,13.5,8.46747569305694,1.6923076923076923,36.0,34.30769230769231,28.0,4.4,2.5,2.2666666666666666
175,156,1,0,14.975328685203683,13.0,8.47695747016872,2.0,39.0,37.0,16.0,5.6,3.4,2.466666666666667
75,156,1,0,15.129452117327123,13.0,8.598493094405605,2.066666666666667,38.0,35.93333333333333,27.0,6.8,2.8,2.066666666666667
25,156,1,0,14.990222624597624,12.5,8.43889741161616,2.1333333333333333,38.0,35.86666666666667,25.0,6.2,4.1,2.4
126,156,1,0,14.98058777333777,13.5,8.322859248529237,1.8461538461538463,37.0,35.15384615384615,22.0,4.4,3.5,2.533333333333333
176,156,1,0,14.91240480352981,13.0,8.119711628787885,2.2222222222222223,36.0,33.77777777777778,20.0,4.6,2.9,2.8
76,156,1,0,14.912887348762348,13.5,8.247757018675772,2.1333333333333333,38.0,35.86666666666667,25.0,6.2,2.6,2.533333333333333
26,156,1,0,14.766701368076367,14.5,7.716299672965924,2.25,36.0,33.75,27.0,5.2,3.0,3.066666666666667
127,156,1,0,14.963790237540238,13.0,8.36795088383839,2.066666666666667,35.0,32.93333333333333,25.0,5.4,5.1,2.7333333333333334
177,156,1,0,14.636007215007215,13.0,7.790753939393934,1.9090909090909092,37.0,35.09090909090909,21.0,5.8,4.2,2.8
77,156,1,0,14.931227092352096,13.0,8.228958804112564,2.2,39.0,36.8,31.0,4.0,2.2,2.7333333333333334
27,156,1,0,14.795139443889445,13.0,8.153471711621705,2.1538461538461537,36.0,33.84615384615385,23.0,4.8,3.0,2.6
128,156,1,0,15.003041971916975,12.0,8.587353484432231,2.466666666666667,39.0,36.53333333333333,30.0,7.8,3.1,2.466666666666667
178,156,1,0,14.810477536352542,13.5,8.13194156510155,2.3,37.0,34.7,21.0,6.8,4.1,2.7333333333333334
78,156,1,0,14.93973065823066,13.0,8.311050487845487,2.4615384615384617,39.0,36.53846153846154,24.0,5.6,3.1,2.8
28,156,1,0,14.861760295260304,13.5,7.9849453224553315,2.0,34.0,32.0,24.0,4.8,2.7,2.3333333333333335
129,156,1,0,14.879666292041295,13.5,8.23552035964036,2.2666666666666666,38.0,35.733333333333334,26.0,6.0,3.9,2.7333333333333334
179,156,1,0,14.995758505383506,12.0,8.523859760101013,2.076923076923077,34.0,31.923076923076923,29.0,4.2,3.0,2.533333333333333
29,156,1,0,14.912883019758013,13.5,8.309276452020203,2.2142857142857144,41.0,38.785714285714285,17.0,5.0,3.4,2.533333333333333
79,156,1,0,14.642793595293588,14.0,7.73577402042402,2.272727272727273,36.0,33.72727272727273,24.0,6.6,3.5,2.6
130,156,1,0,14.985028194028194,14.0,8.179372933732939,2.2,37.0,34.8,36.0,8.0,3.2,2.2666666666666666
180,156,1,0,14.801539849039836,13.0,7.975598737373729,2.066666666666667,36.0,33.93333333333333,25.0,4.4,2.4,2.066666666666667
30,156,1,0,14.98638820901321,13.5,8.34265896561772,2.066666666666667,37.0,34.93333333333333,19.0,4.8,2.8,2.066666666666667
80,156,1,0,14.944440323565328,13.0,8.160559305555545,1.8666666666666667,35.0,33.13333333333333,25.0,6.0,3.1,1.8666666666666667
131,156,1,0,14.791378441003443,13.5,7.8802766966367015,2.6363636363636362,38.0,35.36363636363637,18.0,7.0,3.4,2.6666666666666665
181,156,1,0,15.080985680985668,13.0,8.52373260073259,2.066666666666667,38.0,35.93333333333333,31.0,5.4,3.7,2.6
31,156,1,0,14.592541042291046,13.5,7.618936830669335,2.357142857142857,33.0,30.642857142857142,33.0,4.8,3.0,2.7333333333333334
81,156,1,0,14.999944597069602,12.5,8.405050416666665,2.0833333333333335,35.0,32.916666666666664,28.0,4.2,2.3,2.6
132,156,1,0,14.946471042846042,13.5,8.23085250929626,2.2142857142857144,37.0,34.785714285714285,22.0,6.6,3.2,2.6
32,156,1,0,14.784196761571758,13.0,7.965697011738265,2.230769230769231,40.0,37.76923076923077,24.0,6.4,2.6,2.8
82,156,1,0,15.0720018037518,12.0,8.546638412698417,2.2,39.0,36.8,16.0,4.2,3.1,2.2
182,156,1,0,14.978456043956042,13.0,8.430466758241742,2.066666666666667,39.0,36.93333333333333,21.0,6.2,3.3,2.533333333333333
133,156,1,0,14.699993575868575,13.5,7.697006038683539,1.9333333333333333,37.0,35.06666666666667,22.0,5.2,3.3,2.7333333333333334
33,156,1,0,14.63576813464314,13.0,7.839166360167607,2.4615384615384617,38.0,35.53846153846154,23.0,6.0,3.1,2.466666666666667
83,156,1,0,14.922018703518697,14.0,8.175641857586857,2.25,36.0,33.75,17.0,6.0,3.6,2.533333333333333
183,156,1,0,14.738452700077698,12.5,8.145161623931621,1.8333333333333333,35.0,33.166666666666664,18.0,6.0,3.7,2.3333333333333335
134,156,1,0,15.018437049062046,13.0,8.523591026334767,2.3636363636363638,40.0,37.63636363636363,28.0,6.0,3.0,2.4
34,156,1,0,14.820365689865685,13.0,8.178856251526243,2.142857142857143,35.0,32.857142857142854,31.0,6.8,2.7,3.2
84,156,1,0,14.727622835497835,13.5,7.910139448051948,2.3333333333333335,38.0,35.666666666666664,23.0,5.2,3.6,2.3333333333333335
184,156,1,0,14.82541466866467,13.5,8.065380944888446,2.4285714285714284,36.0,33.57142857142857,18.0,5.8,4.2,2.933333333333333
135,156,1,0,14.73785804473305,13.5,7.91092775974026,2.3333333333333335,34.0,31.666666666666668,20.0,6.2,4.1,2.6
35,156,1,0,15.197316197691196,13.5,8.635308069985566,2.2,38.0,35.8,31.0,6.4,3.8,2.2
85,156,1,0,14.773836718836712,12.666666666666666,8.060808585858586,2.0,44.0,42.0,26.0,5.6,2.7,2.6
185,156,1,0,14.771599067599075,13.0,8.004696876456876,2.066666666666667,36.0,33.93333333333333,27.0,4.0,3.3,2.3333333333333335
136,156,1,0,14.877807511932513,13.5,8.137304788544794,2.4166666666666665,35.0,32.583333333333336,27.0,7.8,3.2,2.933333333333333
36,156,1,0,15.052294302919297,14.5,8.335843355255856,2.0,38.0,36.0,27.0,5.0,3.4,2.0
86,156,1,0,15.035398185148185,12.5,8.438141633366621,2.4,43.0,40.6,20.0,5.2,2.6,2.6
186,156,1,0,14.877074494949486,13.5,8.224320719696964,2.4285714285714284,39.0,36.57142857142857,26.0,6.0,3.0,2.6
137,156,1,0,14.899198898323897,14.0,8.132777068625815,2.3333333333333335,40.0,37.666666666666664,28.0,7.0,4.3,2.7333333333333334
87,156,1,0,14.967327436452438,12.5,8.370385484099234,2.066666666666667,40.0,37.93333333333333,28.0,7.0,3.5,2.066666666666667
37,156,1,0,14.978099428349434,13.0,8.34536753163503,2.1818181818181817,40.0,37.81818181818182,27.0,6.2,3.8,2.2
187,156,1,0,14.708819541569545,13.0,7.872062412587415,2.4,38.0,35.6,26.0,6.0,3.2,2.4
138,156,1,0,14.907394244644243,12.5,8.331123352480837,2.2666666666666666,37.0,34.733333333333334,32.0,4.4,3.2,2.2666666666666666
88,156,1,0,14.83724643412143,12.5,8.118223137973136,1.9230769230769231,35.0,33.07692307692308,27.0,5.6,3.5,2.6666666666666665
38,156,1,0,14.866910492285491,13.5,8.0937732421745,2.0,44.0,42.0,28.0,6.6,3.5,2.466666666666667
188,156,1,0,14.712983585858574,13.0,8.05618493686869,2.4166666666666665,40.0,37.583333333333336,23.0,6.2,2.6,2.933333333333333
139,156,1,0,14.502127622377623,13.0,7.5381064160839255,2.3333333333333335,34.0,31.666666666666668,23.0,6.6,2.7,3.0
89,156,1,0,14.888539640914638,14.0,8.17142892676767,2.0,33.0,31.0,22.0,5.0,2.6,2.2666666666666666
39,156,1,0,14.882218101343108,13.5,8.15807062271063,2.0,36.0,34.0,31.0,5.2,2.8,2.8666666666666667
189,156,1,0,14.79062498612498,13.5,8.076812513042524,2.2857142857142856,35.0,32.714285714285715,18.0,6.0,3.1,2.7333333333333334
140,156,1,0,14.958474358974364,12.0,8.462373076923086,2.357142857142857,39.0,36.642857142857146,22.0,4.0,4.1,2.6
40,156,1,0,14.776597985347985,13.0,7.997231913919418,2.1666666666666665,34.0,31.833333333333332,16.0,4.4,4.2,2.8
90,156,1,0,14.855914044289062,12.5,8.24611821969696,2.4166666666666665,40.0,37.583333333333336,21.0,5.8,3.9,2.8
190,156,1,0,14.959847111222109,13.5,8.362342186563446,2.2,36.0,33.8,15.0,4.4,3.2,2.2
141,156,1,0,14.723123307248308,13.0,7.932495324259062,2.1,36.0,33.9,18.0,5.8,3.3,2.6666666666666665
41,156,1,0,15.10905523643024,13.0,8.60966918248419,2.2142857142857144,37.0,34.785714285714285,27.0,4.6,3.5,2.466666666666667
91,156,1,0,14.828993270618266,14.0,8.090746325618824,2.230769230769231,41.0,38.76923076923077,29.0,4.6,2.9,2.933333333333333
191,156,1,0,14.876376345876347,13.0,8.122497525252534,1.8461538461538463,40.0,38.15384615384615,26.0,6.0,3.7,2.6
142,156,1,0,14.852336316461322,12.5,8.244373952020206,2.25,38.0,35.75,21.0,6.0,3.4,2.533333333333333
42,156,1,0,14.802470279720275,13.5,7.98870263986013,2.4166666666666665,36.0,33.583333333333336,16.0,7.0,4.0,2.6666666666666665
192,156,1,0,14.860593018093011,12.5,8.223254423354414,2.2,40.0,37.8,19.0,5.0,3.6,3.533333333333333
92,156,1,0,14.807611568986575,14.5,7.9796928937728975,2.2,37.0,34.8,25.0,6.8,3.2,2.2666666666666666
143,156,1,0,14.578364454989451,14.0,7.671337412309913,2.3846153846153846,34.0,31.615384615384617,22.0,4.6,2.9,3.3333333333333335
43,156,1,0,14.688507437007429,14.0,7.735917934842933,2.25,38.0,35.75,22.0,6.4,3.0,3.2
193,156,1,0,14.747188228438235,13.0,7.980002476689982,1.9333333333333333,40.0,38.06666666666667,29.0,7.0,4.3,2.466666666666667
93,156,1,0,14.779878940503947,13.0,8.203108953546462,2.6923076923076925,35.0,32.30769230769231,32.0,5.6,3.2,2.933333333333333
144,156,1,0,14.830221875346876,12.5,8.181195874680885,1.9333333333333333,35.0,33.06666666666667,26.0,6.2,3.6,1.9333333333333333
44,156,1,0,15.127514915639907,13.0,8.601511725080474,2.1333333333333333,39.0,36.86666666666667,28.0,6.0,4.1,2.7333333333333334
194,156,1,0,14.952918525918523,14.5,8.350198215118207,1.9333333333333333,35.0,33.06666666666667,23.0,5.4,3.4,2.466666666666667
94,156,1,0,14.972039890664892,13.5,8.510723300588309,2.2,42.0,39.8,31.0,4.8,3.5,2.2666666666666666
145,156,1,0,15.067539432789436,13.0,8.423539116161633,2.090909090909091,38.0,35.90909090909091,17.0,5.0,3.8,2.2
45,156,1,0,14.969260059385045,14.0,8.253895544178043,2.090909090909091,33.0,30.90909090909091,24.0,4.6,3.7,3.2
195,156,1,0,14.730349913974917,13.0,8.079988576562315,2.3076923076923075,37.0,34.69230769230769,20.0,6.0,3.6,2.4
95,156,1,0,14.977318653568657,13.5,8.325640025252508,1.9230769230769231,39.0,37.07692307692308,32.0,7.2,4.2,3.2
146,156,1,0,14.691247224997223,13.0,8.039789969752468,2.4,41.0,38.6,32.0,4.6,2.9,2.533333333333333
46,156,1,0,15.207475607725607,13.0,8.622421465201468,1.7142857142857142,46.0,44.285714285714285,16.0,5.4,3.2,2.6666666666666665
196,156,1,0,14.923681485181485,13.0,8.246739403929405,2.066666666666667,42.0,39.93333333333333,28.0,7.0,4.6,2.6
96,156,1,0,14.955893981018978,13.5,8.191459657842158,2.25,36.0,33.75,15.0,5.4,3.3,2.3333333333333335
147,156,1,0,14.861884199134199,13.0,8.309304220779225,2.2142857142857144,38.0,35.785714285714285,23.0,5.0,3.6,2.533333333333333
47,156,1,0,14.783541652791648,13.0,8.104812512487511,2.3636363636363638,40.0,37.63636363636363,17.0,6.2,3.2,3.0
197,156,1,0,14.72207983682984,13.0,7.897348945221445,2.142857142857143,37.0,34.857142857142854,23.0,6.0,3.4,2.533333333333333
97,156,1,0,14.765902264402268,13.0,7.938346984681983,1.9285714285714286,40.0,38.07142857142857,29.0,6.2,3.4,2.2666666666666666
148,156,1,0,14.846930111555118,12.5,8.266232200715955,2.1333333333333333,36.0,33.86666666666667,30.0,5.8,3.2,2.1333333333333333
48,156,1,0,14.852641136641136,14.0,8.073517331557326,2.1333333333333333,32.0,29.866666666666667,24.0,5.6,3.5,2.8
198,156,1,0,14.885104811854813,13.5,8.196852524975013,2.1818181818181817,41.0,38.81818181818182,24.0,7.0,2.7,2.7333333333333334
98,156,1,0,14.999017635142636,13.0,8.295933246614483,2.0,37.0,35.0,27.0,6.6,3.4,3.066666666666667
149,156,1,0,14.827010503385504,14.0,7.994150336885338,1.9166666666666667,38.0,36.083333333333336,28.0,5.4,3.0,2.533333333333333
49,156,1,0,14.831915140415141,13.5,8.111318919413907,2.1818181818181817,36.0,33.81818181818182,19.0,5.4,2.9,3.066666666666667
199,156,1,0,14.931052308802318,13.0,8.246363445165938,2.25,39.0,36.75,16.0,6.4,2.8,2.7333333333333334
99,156,1,0,15.001182997558002,14.0,8.118947132173394,2.2,34.0,31.8,26.0,6.0,3.0,2.466666666666667
150,156,1,0,15.017039044289039,13.0,8.379664860139865,2.2,37.0,34.8,23.0,5.6,3.1,2.466666666666667
50,156,1,0,15.008641372516372,14.0,8.307222764735263,2.0833333333333335,36.0,33.916666666666664,21.0,6.0,2.9,2.466666666666667
200,156,1,0,14.709025599400595,13.5,7.9826964485514464,2.2857142857142856,38.0,35.714285714285715,28.0,5.6,3.3,2.466666666666667
100,156,1,0,14.742335123210118,14.0,7.7597816329503795,2.0,38.0,36.0,19.0,5.6,4.8,2.2666666666666666
