seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
83,131,1,0,14.852628482628482,13.0,8.192055511155509,2.3076923076923075,35.0,32.69230769230769,17.0,6.0,2.9,2.6666666666666665
33,131,1,0,14.893652763902764,13.0,8.32677598484849,2.3333333333333335,36.0,33.666666666666664,15.0,7.0,3.7,2.3333333333333335
132,131,1,0,14.937849261849268,13.0,8.272178679098685,2.1333333333333333,35.0,32.86666666666667,26.0,5.4,4.1,2.1333333333333333
183,131,1,0,15.028212384837381,14.0,8.384608853646352,2.0,36.0,34.0,17.0,7.4,3.9,2.466666666666667
84,131,1,0,15.037668317793319,13.5,8.410721830808077,2.230769230769231,34.0,31.76923076923077,20.0,6.8,3.6,2.6
34,131,1,0,14.86656777944278,13.0,8.250088998501486,2.3333333333333335,35.0,32.666666666666664,29.0,5.0,3.6,2.4
133,131,1,0,14.454555708180706,14.0,7.564080963064718,2.2,35.0,32.8,21.0,4.4,4.0,2.2
85,131,1,0,14.848731809856808,14.0,8.130679416833173,2.25,39.0,36.75,28.0,6.2,3.4,2.8
184,131,1,0,14.913911671661676,13.5,8.180923028638036,2.1538461538461537,42.0,39.84615384615385,16.0,4.4,3.4,2.6
35,131,1,0,15.29188897213897,12.5,9.01729992507494,2.466666666666667,42.0,39.53333333333333,29.0,5.4,3.8,2.466666666666667
134,131,1,0,14.878914294039289,13.0,8.161398849483847,1.9333333333333333,37.0,35.06666666666667,26.0,5.2,3.2,2.066666666666667
86,131,1,0,15.016523823398835,12.5,8.450128558941055,2.0714285714285716,40.0,37.92857142857143,12.0,4.4,3.4,2.6666666666666665
185,131,1,0,14.873425491175492,12.0,8.40138556776557,2.357142857142857,37.0,34.642857142857146,28.0,6.0,3.6,2.8
36,131,1,0,15.083931526806523,13.0,8.531943680069928,2.2,37.0,34.8,25.0,4.0,4.1,2.6666666666666665
135,131,1,0,14.640796231546243,13.0,7.82265154234655,2.142857142857143,39.0,36.857142857142854,22.0,6.8,3.6,2.3333333333333335
87,131,1,0,14.859601495726498,13.0,8.22714669871795,2.2666666666666666,37.0,34.733333333333334,27.0,6.4,4.0,3.466666666666667
186,131,1,0,15.045472319347317,13.0,8.549529635780882,1.9230769230769231,37.0,35.07692307692308,28.0,7.4,2.7,2.2666666666666666
37,131,1,0,15.145776418026417,13.0,8.673801223776218,2.3333333333333335,37.0,34.666666666666664,24.0,5.6,3.3,2.6666666666666665
136,131,1,0,14.95274521312022,14.0,8.34847440392939,1.7692307692307692,34.0,32.23076923076923,28.0,6.4,3.3,3.0
187,131,1,0,14.6246187978688,12.5,7.907843081918087,2.5,35.0,32.5,25.0,5.4,3.3,2.6
88,131,1,0,14.855729811854813,13.0,8.211285871212123,2.2666666666666666,35.0,32.733333333333334,20.0,4.2,3.4,2.2666666666666666
38,131,1,0,14.656942543567544,13.0,7.770904583610834,1.9285714285714286,35.0,33.07142857142857,33.0,7.4,3.2,2.7333333333333334
137,131,1,0,14.8218702963703,13.0,8.19209803030302,2.2,39.0,36.8,29.0,7.6,3.0,2.2
188,131,1,0,14.790664210789217,13.0,8.08258892607392,2.4285714285714284,39.0,36.57142857142857,26.0,6.2,3.0,2.8
89,131,1,0,14.892788336663337,13.333333333333334,8.254706846903115,2.357142857142857,33.0,30.642857142857142,27.0,7.2,2.4,2.4
138,131,1,0,14.93946225996226,14.0,8.10448396603396,2.1333333333333333,38.0,35.86666666666667,38.0,6.0,3.0,2.1333333333333333
39,131,1,0,14.978386252636254,13.0,8.389236235153735,2.1538461538461537,36.0,33.84615384615385,33.0,6.4,2.8,2.7333333333333334
189,131,1,0,14.528875652125652,13.0,7.6484344000444,2.1,38.0,35.9,25.0,5.6,2.1,2.8666666666666667
90,131,1,0,14.779876984126984,13.0,8.105909484126984,2.066666666666667,38.0,35.93333333333333,17.0,5.4,3.3,2.6666666666666665
139,131,1,0,14.57723613886115,13.5,7.6658533066933,2.3333333333333335,35.0,32.666666666666664,24.0,6.6,3.3,2.3333333333333335
40,131,1,0,14.791920815295812,13.0,7.988513641774882,2.3333333333333335,40.0,37.666666666666664,11.0,6.2,3.8,2.466666666666667
190,131,1,0,14.83440895215895,14.0,8.075720122100131,2.4,38.0,35.6,12.0,4.8,2.9,3.066666666666667
91,131,1,0,14.964403305028306,14.0,8.098218094405595,2.2142857142857144,38.0,35.785714285714285,28.0,5.8,3.8,2.533333333333333
41,131,1,0,14.82011011211011,13.0,8.163699797979799,2.3333333333333335,35.0,32.666666666666664,27.0,5.2,4.2,3.1333333333333333
140,131,1,0,14.899194805194803,13.5,8.313748831168832,2.1333333333333333,37.0,34.86666666666667,24.0,4.6,3.0,3.2666666666666666
92,131,1,0,14.926188700188705,13.5,8.302906395826392,1.8666666666666667,39.0,37.13333333333333,25.0,5.8,3.9,2.2
191,131,1,0,14.958095987345986,13.5,8.363551691641693,2.1666666666666665,40.0,37.833333333333336,23.0,5.6,3.7,2.7333333333333334
42,131,1,0,14.80553216228216,13.0,8.125021053946055,1.9333333333333333,39.0,37.06666666666667,17.0,7.2,3.0,1.9333333333333333
141,131,1,0,14.692034340659331,14.0,7.714487719780217,2.3076923076923075,34.0,31.692307692307693,18.0,6.0,2.7,2.466666666666667
93,131,1,0,14.794303196803199,13.5,8.111298026973028,2.066666666666667,38.0,35.93333333333333,31.0,5.0,3.8,2.066666666666667
192,131,1,0,14.850155552780556,13.0,8.139860002497498,2.357142857142857,35.0,32.642857142857146,13.0,8.0,3.0,2.6666666666666665
43,131,1,0,14.867212967587971,13.5,8.107164069819062,1.8181818181818181,37.0,35.18181818181818,22.0,5.4,3.3,2.8666666666666667
142,131,1,0,14.709096361971367,13.5,7.922631346986351,2.2666666666666666,37.0,34.733333333333334,15.0,5.8,3.3,2.8666666666666667
193,131,1,0,14.732104548229552,13.5,8.14682172466422,2.2666666666666666,44.0,41.733333333333334,33.0,6.4,3.1,2.2666666666666666
94,131,1,0,14.784659326784327,13.5,8.004573639554893,2.3333333333333335,34.0,31.666666666666668,27.0,5.6,3.6,2.7333333333333334
44,131,1,0,14.98766476578977,12.5,8.450978358447108,2.4,36.0,33.6,27.0,6.2,3.5,2.6666666666666665
143,131,1,0,14.70371636696636,13.5,7.984618106060606,2.466666666666667,34.0,31.53333333333333,26.0,3.8,4.1,2.466666666666667
144,131,1,0,14.977542818292811,13.5,8.270885178987669,2.2142857142857144,36.0,33.785714285714285,28.0,3.8,2.7,2.933333333333333
45,131,1,0,15.147848873348877,12.5,8.68784996891997,2.066666666666667,43.0,40.93333333333333,26.0,5.8,2.7,2.066666666666667
95,131,1,0,14.748771048396051,13.5,7.751106056443557,2.2,34.0,31.8,34.0,4.8,3.9,2.2
194,131,1,0,15.011494061494068,14.0,8.279080641580627,2.066666666666667,36.0,33.93333333333333,26.0,4.8,2.6,2.533333333333333
46,131,1,0,15.005737026862027,13.0,8.43995141636142,2.2857142857142856,43.0,40.714285714285715,17.0,6.2,3.0,3.6666666666666665
145,131,1,0,14.924307817182815,13.5,8.231150651848148,2.3076923076923075,36.0,33.69230769230769,19.0,4.2,3.1,2.533333333333333
195,131,1,0,14.868486360861358,13.5,8.06756822996449,2.0,35.0,33.0,15.0,6.8,2.9,2.466666666666667
96,131,1,0,14.980046744921749,13.0,8.418756059773564,2.2142857142857144,40.0,37.785714285714285,18.0,6.0,3.3,3.1333333333333333
47,131,1,0,14.96913071650572,13.5,8.377782355144863,2.076923076923077,46.0,43.92307692307692,20.0,6.2,2.7,2.466666666666667
146,131,1,0,14.737694597069597,13.0,8.033944024725269,2.0,34.0,32.0,24.0,4.8,3.2,2.933333333333333
97,131,1,0,14.733998570873574,12.5,7.940041343378849,2.0833333333333335,37.0,34.916666666666664,28.0,6.2,3.9,2.2666666666666666
196,131,1,0,14.916142468642477,13.0,8.347987504162504,2.2,36.0,33.8,27.0,5.0,3.1,2.2
48,131,1,0,14.67262891275391,13.5,7.989633978521478,2.1538461538461537,41.0,38.84615384615385,22.0,3.8,3.2,2.6666666666666665
147,131,1,0,14.896666999667001,14.0,8.228166350316364,2.25,40.0,37.75,21.0,4.8,3.7,2.8666666666666667
98,131,1,0,15.012441419691418,12.5,8.513553893883891,2.2666666666666666,38.0,35.733333333333334,24.0,4.4,3.5,2.2666666666666666
197,131,1,0,14.902480921855922,14.0,8.152643124236867,2.4,41.0,38.6,20.0,6.4,3.9,2.6666666666666665
49,131,1,0,14.85839936452436,13.0,8.212352616411362,2.2666666666666666,35.0,32.733333333333334,19.0,4.0,2.7,2.4
148,131,1,0,15.063653540903536,13.5,8.371438742368738,2.2666666666666666,37.0,34.733333333333334,29.0,5.8,3.4,2.6666666666666665
198,131,1,0,15.008033383283383,13.5,8.322448619713624,2.0,35.0,33.0,23.0,6.8,2.7,2.0
99,131,1,0,14.949951798201797,13.0,8.351544827672315,2.25,39.0,36.75,23.0,4.4,4.0,2.4
199,131,1,0,14.757185536685538,13.0,8.123820438450434,2.1333333333333333,36.0,33.86666666666667,20.0,7.4,3.6,2.933333333333333
149,131,1,0,14.939289654789647,13.0,8.249032207237212,2.2,37.0,34.8,24.0,6.2,3.9,2.2
50,131,1,0,14.800326936951942,13.5,7.941686140526137,2.1538461538461537,35.0,32.84615384615385,21.0,7.0,4.7,2.6666666666666665
100,131,1,0,14.865236832611831,12.5,8.267634482323224,2.0,47.0,45.0,16.0,6.2,2.3,2.3333333333333335
150,131,1,0,15.083044816294814,13.0,8.62025966533467,2.3333333333333335,38.0,35.666666666666664,24.0,5.6,4.1,2.7333333333333334
200,131,1,0,14.908698856698855,13.5,8.245823074703088,1.7857142857142858,38.0,36.214285714285715,22.0,5.6,3.3,2.4
