seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
158,74,1,0,14.686640151515144,14.0,7.818890265151509,2.3,38.0,35.7,21.0,5.6,2.3,2.466666666666667
108,74,1,0,15.011233030858023,12.5,8.460227263153508,2.0,46.0,44.0,25.0,5.2,2.5,2.933333333333333
9,74,1,0,14.817790404040407,13.0,8.008988636363634,2.2,38.0,35.8,22.0,8.4,2.8,2.466666666666667
59,74,1,0,14.52196721334221,13.0,7.674350819458308,2.466666666666667,33.0,30.53333333333333,20.0,3.8,4.4,2.466666666666667
159,74,1,0,14.764133089133084,13.5,7.87963888888888,2.0714285714285716,39.0,36.92857142857143,21.0,6.4,3.1,2.533333333333333
109,74,1,0,14.988886516261521,13.0,8.41989100052726,2.357142857142857,40.0,37.642857142857146,25.0,4.0,3.0,2.466666666666667
10,74,1,0,14.48048680486181,13.0,7.662366743672993,2.3846153846153846,39.0,36.61538461538461,25.0,5.0,3.3,3.3333333333333335
60,74,1,0,14.6862393023643,13.5,7.858659841824845,1.9333333333333333,38.0,36.06666666666667,25.0,4.2,3.0,2.533333333333333
160,74,1,0,14.84975815850816,13.333333333333334,8.13021765734266,2.0,33.0,31.0,26.0,4.8,3.7,2.0
110,74,1,0,14.865957764457766,12.5,8.338318856698855,2.3076923076923075,36.0,33.69230769230769,24.0,5.0,3.1,2.7333333333333334
11,74,1,0,14.747658785658784,13.0,8.10463050505051,2.0,40.0,38.0,19.0,7.0,3.1,2.533333333333333
61,74,1,0,14.893677475302482,13.5,8.312816722721717,2.1538461538461537,38.0,35.84615384615385,37.0,5.4,2.7,2.2666666666666666
161,74,1,0,14.917708139083143,13.0,8.23317726787101,2.2666666666666666,38.0,35.733333333333334,29.0,4.8,3.2,2.2666666666666666
111,74,1,0,14.735782203907204,13.5,7.945438194444433,1.9333333333333333,40.0,38.06666666666667,27.0,5.8,2.8,1.9333333333333333
12,74,1,0,14.810875346875338,14.0,8.067777173937166,2.0,41.0,39.0,24.0,4.8,4.6,2.8666666666666667
62,74,1,0,14.72729584304585,13.0,8.064979658119656,2.4,38.0,35.6,25.0,5.2,3.8,2.933333333333333
162,74,1,0,14.779861402486402,12.5,8.383721965811963,2.2142857142857144,37.0,34.785714285714285,25.0,7.6,2.9,2.6666666666666665
112,74,1,0,14.728388278388273,13.5,7.887166666666676,2.1333333333333333,43.0,40.86666666666667,21.0,6.0,3.0,2.1333333333333333
13,74,1,0,14.92065347152847,13.5,8.334824945054958,2.3333333333333335,36.0,33.666666666666664,24.0,3.0,3.3,2.8
63,74,1,0,14.901610944610953,13.5,8.280517930957917,2.6,41.0,38.4,24.0,5.8,4.6,2.6666666666666665
163,74,1,0,14.84051315351315,13.5,8.318322767232782,2.1333333333333333,39.0,36.86666666666667,26.0,5.4,4.4,2.1333333333333333
113,74,1,0,14.778285589410581,12.0,8.122325825424578,2.25,39.0,36.75,13.0,6.2,2.4,2.2666666666666666
14,74,1,0,14.772545149295151,13.0,8.110160268620273,2.4285714285714284,38.0,35.57142857142857,17.0,4.2,3.1,2.466666666666667
64,74,1,0,14.301045038295031,13.5,7.334007213619713,2.5,37.0,34.5,26.0,7.8,3.4,2.8666666666666667
164,74,1,0,14.767520840270834,13.0,8.086906452158955,2.25,39.0,36.75,26.0,5.4,3.2,2.8
114,74,1,0,14.912021936396942,12.5,8.375060037878786,2.3333333333333335,39.0,36.666666666666664,22.0,6.6,3.4,2.6666666666666665
15,74,1,0,14.834652639027649,13.5,8.093733466533461,2.3333333333333335,39.0,36.666666666666664,29.0,6.2,3.2,2.6666666666666665
65,74,1,0,14.694847874347877,12.666666666666666,8.088533870573876,2.533333333333333,45.0,42.46666666666667,20.0,5.0,4.1,2.933333333333333
165,74,1,0,14.833037171162175,13.5,8.073605802530805,1.9166666666666667,40.0,38.083333333333336,21.0,6.0,3.4,2.6666666666666665
16,74,1,0,15.055478743478734,14.0,8.386733493173493,2.0,41.0,39.0,25.0,6.4,3.1,2.0
115,74,1,0,14.769728923853922,13.0,8.0518493900544,2.466666666666667,40.0,37.53333333333333,31.0,4.4,3.1,2.6666666666666665
66,74,1,0,14.702554487179489,12.5,7.997700961538459,2.4285714285714284,41.0,38.57142857142857,17.0,6.0,2.6,2.533333333333333
17,74,1,0,14.852312923187924,13.0,8.216441498362757,2.2,37.0,34.8,21.0,6.8,3.1,2.2
116,74,1,0,14.677250416250414,13.0,7.94515711288712,2.3636363636363638,36.0,33.63636363636363,25.0,5.8,3.2,2.8
166,74,1,0,14.845225302475306,13.0,8.229653986846483,2.2142857142857144,39.0,36.785714285714285,29.0,5.8,3.4,2.933333333333333
67,74,1,0,15.128322510822507,13.0,8.676810389610388,1.8571428571428572,43.0,41.142857142857146,29.0,7.0,2.8,2.933333333333333
18,74,1,0,14.697527208902208,13.0,7.850250239898981,2.1333333333333333,37.0,34.86666666666667,37.0,5.8,2.5,2.1333333333333333
117,74,1,0,14.901709429459437,13.0,8.318461513486525,2.272727272727273,35.0,32.72727272727273,23.0,5.6,4.8,2.933333333333333
167,74,1,0,14.96984511322011,13.0,8.403345593573096,2.142857142857143,35.0,32.857142857142854,23.0,4.2,3.0,2.6666666666666665
68,74,1,0,14.550078851703857,13.0,7.76992903346653,2.357142857142857,35.0,32.642857142857146,29.0,7.6,4.3,2.466666666666667
19,74,1,0,15.040435786435781,14.0,8.423607792207799,1.9166666666666667,39.0,37.083333333333336,22.0,5.4,3.5,2.2666666666666666
118,74,1,0,14.79048889998889,13.5,7.956940434010443,2.142857142857143,38.0,35.857142857142854,20.0,6.2,3.7,2.4
168,74,1,0,14.872707042957044,13.0,8.320744872627374,1.9333333333333333,40.0,38.06666666666667,27.0,4.6,4.0,3.466666666666667
69,74,1,0,14.564513375513368,14.0,7.73500256077256,2.2857142857142856,38.0,35.714285714285715,19.0,5.0,3.9,2.6666666666666665
20,74,1,0,14.971647408147408,13.5,8.410517332667338,2.2666666666666666,41.0,38.733333333333334,21.0,5.6,2.7,2.2666666666666666
119,74,1,0,14.714117479742477,12.5,8.000153093434346,2.142857142857143,39.0,36.857142857142854,33.0,6.0,3.6,2.8666666666666667
70,74,1,0,14.759611471861465,12.0,8.198369101731592,2.3846153846153846,36.0,33.61538461538461,27.0,6.4,3.6,2.6
169,74,1,0,14.631766122766116,13.5,7.83772815073814,2.066666666666667,39.0,36.93333333333333,24.0,6.0,3.7,2.8
21,74,1,0,14.832050449550453,13.0,8.129475099900102,2.5,36.0,33.5,19.0,5.4,2.6,2.7333333333333334
120,74,1,0,14.903065989565984,13.0,8.3622406093906,2.2857142857142856,39.0,36.714285714285715,24.0,5.8,4.1,3.466666666666667
170,74,1,0,15.04137574925074,12.0,8.66317558316685,2.1333333333333333,43.0,40.86666666666667,29.0,6.4,3.2,2.1333333333333333
71,74,1,0,14.598717601842608,13.0,7.860231102231088,2.3333333333333335,35.0,32.666666666666664,23.0,5.8,3.6,2.8666666666666667
22,74,1,0,14.758061785436787,14.0,8.010163775252538,2.2666666666666666,37.0,34.733333333333334,29.0,5.4,3.9,2.533333333333333
121,74,1,0,14.989524531024529,12.5,8.489427922077923,2.066666666666667,37.0,34.93333333333333,32.0,6.0,2.9,2.066666666666667
171,74,1,0,14.926831321456316,14.0,8.140241931401933,2.0,38.0,36.0,29.0,5.2,3.2,3.0
72,74,1,0,14.910546314796315,13.0,8.349981000943515,2.0833333333333335,37.0,34.916666666666664,14.0,6.0,3.7,2.4
23,74,1,0,14.967796148296143,12.5,8.33430550505051,2.076923076923077,35.0,32.92307692307692,34.0,6.0,3.3,2.6
122,74,1,0,14.961144216894219,12.5,8.440747320457309,2.066666666666667,37.0,34.93333333333333,23.0,5.6,3.2,2.066666666666667
73,74,1,0,14.803643800643792,14.0,8.041538389388391,2.2,39.0,36.8,19.0,6.2,2.2,2.466666666666667
172,74,1,0,14.708444277944281,13.0,7.971146821511808,2.2,36.0,33.8,18.0,6.8,3.8,2.2
24,74,1,0,14.616476648351638,13.5,7.855171016483516,2.066666666666667,34.0,31.933333333333334,13.0,4.6,3.8,2.533333333333333
123,74,1,0,14.75943967143967,13.5,8.003721105561103,1.8888888888888888,36.0,34.111111111111114,16.0,6.8,4.0,2.6
74,74,1,0,14.790938200688196,13.0,7.996065001387509,2.142857142857143,41.0,38.857142857142854,14.0,5.6,3.2,2.6666666666666665
25,74,1,0,14.899824744699742,13.5,8.270157729770233,1.9333333333333333,35.0,33.06666666666667,24.0,4.8,2.9,1.9333333333333333
173,74,1,0,14.954643217893217,12.5,8.612181807359299,2.2666666666666666,44.0,41.733333333333334,20.0,5.0,3.7,2.7333333333333334
75,74,1,0,14.998020715395715,13.0,8.476801148989903,2.5,39.0,36.5,27.0,6.0,3.3,2.533333333333333
26,74,1,0,14.676601509601516,14.0,7.7157605960705995,2.2,34.0,31.8,26.0,4.0,4.0,3.0
124,74,1,0,14.64314226051726,13.0,7.946171965534452,2.142857142857143,34.0,31.857142857142858,31.0,4.8,3.6,2.4
174,74,1,0,14.579661116661114,13.5,7.71591516150516,2.0,37.0,35.0,28.0,7.0,3.3,2.933333333333333
76,74,1,0,14.839333624708615,13.5,8.20602639277389,2.6,38.0,35.4,26.0,5.4,3.2,2.7333333333333334
27,74,1,0,14.687466464091466,14.5,7.9494082005494375,2.066666666666667,41.0,38.93333333333333,24.0,4.6,3.1,3.2
175,74,1,0,14.847023629148628,12.5,8.37267873376624,2.076923076923077,40.0,37.92307692307692,16.0,5.6,3.2,2.933333333333333
125,74,1,0,15.060709318459315,14.0,8.299147427017413,2.2142857142857144,38.0,35.785714285714285,29.0,5.6,3.1,2.8666666666666667
77,74,1,0,14.899687798312794,13.5,8.226284103535342,2.2666666666666666,40.0,37.733333333333334,33.0,5.6,3.1,2.2666666666666666
28,74,1,0,14.747558330558334,13.0,8.002295169275172,2.2,36.0,33.8,23.0,7.4,3.9,2.466666666666667
176,74,1,0,14.897450119325114,13.0,8.20639688783439,2.230769230769231,39.0,36.76923076923077,24.0,7.6,3.7,2.6666666666666665
126,74,1,0,14.942070609945613,14.0,8.225032920551676,2.090909090909091,35.0,32.90909090909091,21.0,5.0,2.1,2.6666666666666665
78,74,1,0,14.930102342102339,12.5,8.333606868686873,2.1333333333333333,40.0,37.86666666666667,22.0,7.0,2.3,2.2
29,74,1,0,14.83644058719058,13.0,8.203839065656561,1.7333333333333334,43.0,41.266666666666666,18.0,5.4,4.0,1.7333333333333334
177,74,1,0,14.659892565767558,14.0,7.846096690809179,1.5333333333333334,44.0,42.46666666666667,16.0,5.8,3.3,1.5333333333333334
127,74,1,0,14.869863997113994,13.0,8.314725122655124,2.0,37.0,35.0,27.0,6.2,4.1,2.3333333333333335
79,74,1,0,14.577975344100336,13.5,7.715601943750702,2.3333333333333335,39.0,36.666666666666664,22.0,5.4,2.9,2.466666666666667
30,74,1,0,14.925667318792312,13.5,8.244129393523156,1.9333333333333333,41.0,39.06666666666667,19.0,4.8,3.2,2.4
178,74,1,0,14.696793165168163,13.0,8.105918219696967,2.4166666666666665,42.0,39.583333333333336,20.0,6.6,2.8,2.7333333333333334
128,74,1,0,14.884650419025416,13.0,8.470354135447876,2.3846153846153846,35.0,32.61538461538461,28.0,6.6,4.1,2.6
80,74,1,0,14.852790848040849,14.0,8.058376602841587,2.357142857142857,37.0,34.642857142857146,25.0,4.8,3.0,2.8
31,74,1,0,14.497266594516583,13.5,7.432624069264063,2.1333333333333333,36.0,33.86666666666667,34.0,6.8,3.2,2.1333333333333333
179,74,1,0,14.979554445554445,12.5,8.56360545454545,1.8,42.0,40.2,27.0,6.0,3.0,2.2666666666666666
129,74,1,0,14.866729492729494,13.0,8.290274276834271,2.0,41.0,39.0,26.0,6.4,3.9,2.0
81,74,1,0,14.93971790709291,13.0,8.399856704545456,2.272727272727273,40.0,37.72727272727273,27.0,6.2,3.2,2.3333333333333335
32,74,1,0,14.779642746142748,14.0,8.032728673548679,2.066666666666667,37.0,34.93333333333333,24.0,5.2,3.3,2.1333333333333333
180,74,1,0,14.763946941946934,13.0,7.909808282828281,2.0,41.0,39.0,24.0,5.8,3.0,2.0
130,74,1,0,15.013194888444895,14.0,8.232728753746239,1.8666666666666667,38.0,36.13333333333333,38.0,5.2,3.0,2.066666666666667
82,74,1,0,14.918268703518699,12.5,8.332644731657215,2.5,38.0,35.5,16.0,6.0,3.1,2.7333333333333334
33,74,1,0,14.562196331446328,13.0,7.703401338383839,2.4615384615384617,41.0,38.53846153846154,20.0,8.2,4.4,3.1333333333333333
181,74,1,0,15.061233225108229,12.5,8.559890097402596,2.2142857142857144,40.0,37.785714285714285,32.0,6.2,3.5,2.7333333333333334
131,74,1,0,14.729675144300138,13.5,7.9745118614718775,1.7333333333333334,33.0,31.266666666666666,18.0,5.2,3.0,3.2
83,74,1,0,14.857127289377289,13.5,8.11430034798535,2.2,34.0,31.8,16.0,5.0,3.9,2.8666666666666667
34,74,1,0,14.824339618714612,13.0,8.193364154595422,2.466666666666667,42.0,39.53333333333333,30.0,7.0,2.6,2.466666666666667
182,74,1,0,14.955961968586971,12.5,8.568753467643466,2.3333333333333335,40.0,37.666666666666664,21.0,5.2,3.3,2.3333333333333335
132,74,1,0,14.829225607725604,13.5,8.218696953046956,2.2142857142857144,39.0,36.785714285714285,22.0,6.6,2.6,2.4
84,74,1,0,14.786259407259406,14.0,7.908778751248754,2.3,43.0,40.7,23.0,5.0,3.5,2.6666666666666665
35,74,1,0,15.188798063048063,14.0,8.620081743256753,2.3,37.0,34.7,30.0,4.0,3.7,2.4
183,74,1,0,14.77613664113665,12.0,8.264761122211121,1.8,37.0,35.2,18.0,5.8,3.1,3.2
85,74,1,0,14.621497155622153,13.0,7.9144375883838345,2.4285714285714284,33.0,30.571428571428573,27.0,4.6,3.5,2.8
133,74,1,0,14.621916111666104,13.5,7.735275499500491,2.066666666666667,38.0,35.93333333333333,21.0,7.6,3.8,2.6666666666666665
36,74,1,0,14.992010864135862,13.5,8.387429896353641,2.4,38.0,35.6,26.0,4.4,3.5,2.4
184,74,1,0,14.646837495837495,13.0,7.866972753912749,2.5454545454545454,41.0,38.45454545454545,17.0,5.8,3.3,2.8666666666666667
86,74,1,0,14.947840659340656,13.0,8.286943406593405,2.4285714285714284,46.0,43.57142857142857,20.0,4.6,3.1,2.533333333333333
134,74,1,0,14.997658105783108,12.5,8.507177961621712,2.2666666666666666,39.0,36.733333333333334,27.0,7.4,2.7,2.2666666666666666
37,74,1,0,15.009822344322346,13.5,8.406258113553116,2.066666666666667,37.0,34.93333333333333,26.0,6.0,3.3,2.066666666666667
185,74,1,0,14.725814824064823,13.5,7.993217768897775,1.8333333333333333,38.0,36.166666666666664,27.0,4.0,3.1,2.6
87,74,1,0,14.93017862692863,13.5,8.268537449494954,2.2666666666666666,45.0,42.733333333333334,27.0,4.6,3.2,2.8
135,74,1,0,14.653924173049184,12.0,8.023389760794771,1.8666666666666667,39.0,37.13333333333333,20.0,4.8,4.0,3.533333333333333
38,74,1,0,14.731897144522145,13.5,7.893611541375302,2.2666666666666666,36.0,33.733333333333334,27.0,6.0,4.0,2.2666666666666666
88,74,1,0,14.839524794649806,12.5,8.227822932761685,2.4,37.0,34.6,27.0,6.0,2.8,2.533333333333333
186,74,1,0,14.960530580530586,13.0,8.300917171717167,2.3333333333333335,40.0,37.666666666666664,28.0,4.0,2.8,2.466666666666667
136,74,1,0,14.841424020424027,13.0,8.149061420801424,2.4615384615384617,35.0,32.53846153846154,30.0,4.8,2.7,2.6
39,74,1,0,14.803227952602956,13.0,8.057094842657342,2.066666666666667,35.0,32.93333333333333,35.0,8.2,3.2,2.066666666666667
89,74,1,0,14.839208485958496,13.5,8.082751938339447,1.8,36.0,34.2,22.0,5.8,3.3,2.1333333333333333
187,74,1,0,14.664709915084922,12.5,7.844996572177812,2.1333333333333333,34.0,31.866666666666667,26.0,6.0,3.5,2.1333333333333333
137,74,1,0,14.774770215895211,14.0,7.963472890581642,2.3846153846153846,40.0,37.61538461538461,27.0,6.0,3.8,3.2
40,74,1,0,14.651923007548007,13.5,7.78023083305583,2.4,36.0,33.6,17.0,4.6,3.1,2.533333333333333
90,74,1,0,14.795043803418805,12.5,8.162411014957264,1.9333333333333333,37.0,35.06666666666667,20.0,7.4,3.7,2.8666666666666667
188,74,1,0,14.76226237651237,13.0,8.15609598984349,2.1666666666666665,35.0,32.833333333333336,24.0,6.0,2.9,2.466666666666667
41,74,1,0,15.061369880119871,12.5,8.635380806693306,2.2857142857142856,39.0,36.714285714285715,27.0,6.8,3.2,2.8666666666666667
138,74,1,0,14.828402694527693,13.0,8.211153547979807,2.6,39.0,36.4,31.0,8.2,3.7,2.6
189,74,1,0,14.80898797036297,14.0,7.97955130785881,1.9333333333333333,36.0,34.06666666666667,17.0,6.6,3.3,2.4
91,74,1,0,14.74845278332778,13.5,8.008969855838606,2.3636363636363638,37.0,34.63636363636363,29.0,6.6,4.1,2.533333333333333
139,74,1,0,14.36781456043956,13.0,7.376610604395601,2.3333333333333335,34.0,31.666666666666668,21.0,6.4,3.1,3.2666666666666666
190,74,1,0,14.989032550782547,13.5,8.465419076756557,2.066666666666667,39.0,36.93333333333333,15.0,5.8,3.0,2.066666666666667
92,74,1,0,14.717703019203018,13.0,8.024067282717288,2.1333333333333333,35.0,32.86666666666667,26.0,5.0,3.5,2.1333333333333333
42,74,1,0,14.720645243645244,13.5,7.852006375846377,2.1538461538461537,37.0,34.84615384615385,16.0,6.2,3.3,2.8
140,74,1,0,14.887876859251856,13.0,8.32591082667334,2.066666666666667,42.0,39.93333333333333,22.0,7.2,2.4,2.066666666666667
141,74,1,0,14.627234473859478,13.0,7.8454889735264794,2.4,38.0,35.6,18.0,6.6,3.3,2.466666666666667
191,74,1,0,14.771059454434456,13.0,8.087914707375957,2.25,42.0,39.75,23.0,4.8,3.2,3.3333333333333335
43,74,1,0,14.59312325174825,14.0,7.678395375874122,1.7857142857142858,34.0,32.214285714285715,22.0,5.6,4.7,3.2
93,74,1,0,14.736545426795425,13.0,8.199743661616157,2.466666666666667,36.0,33.53333333333333,32.0,4.6,3.9,2.7333333333333334
44,74,1,0,15.06804662004662,14.0,8.627397109557096,1.8666666666666667,35.0,33.13333333333333,28.0,5.2,4.0,1.8666666666666667
142,74,1,0,14.778277985902987,12.0,8.187332592546346,2.076923076923077,47.0,44.92307692307692,20.0,8.6,4.1,3.066666666666667
192,74,1,0,14.713797924297923,13.0,8.098305909645914,2.4166666666666665,40.0,37.583333333333336,18.0,7.0,3.7,2.933333333333333
94,74,1,0,14.822351676101677,13.0,8.32165997474749,2.2857142857142856,40.0,37.714285714285715,31.0,6.6,2.4,3.066666666666667
45,74,1,0,15.007770007770004,14.0,8.262540792540792,1.8571428571428572,40.0,38.142857142857146,25.0,3.4,3.4,2.4
95,74,1,0,14.871011571761564,13.0,8.368509816849812,2.3333333333333335,40.0,37.666666666666664,31.0,5.6,3.6,2.533333333333333
193,74,1,0,14.694174297924299,13.0,7.9910845695970645,2.3846153846153846,40.0,37.61538461538461,31.0,6.8,3.8,2.533333333333333
46,74,1,0,15.198606213231223,13.0,8.768310159562656,2.0,43.0,41.0,16.0,5.8,2.3,2.3333333333333335
143,74,1,0,14.529123848373848,13.0,7.7646622519147614,2.4,37.0,34.6,22.0,6.0,2.4,2.4
96,74,1,0,14.859126567876565,13.333333333333334,8.19242102619602,2.2666666666666666,42.0,39.733333333333334,14.0,5.4,4.0,3.2666666666666666
194,74,1,0,14.807335581085589,13.0,8.130324621212132,2.4,37.0,34.6,20.0,5.4,4.1,2.4
144,74,1,0,14.78148271173272,13.0,8.036665559440562,2.1666666666666665,35.0,32.833333333333336,24.0,6.8,3.8,2.6666666666666665
47,74,1,0,14.739438450438447,13.0,8.06711101010101,2.4,37.0,34.6,16.0,7.2,4.1,2.6
195,74,1,0,14.703407564657565,12.5,8.03989911616161,2.2857142857142856,35.0,32.714285714285715,21.0,4.4,3.9,3.3333333333333335
145,74,1,0,15.077951701076701,13.5,8.499063952020203,2.0,37.0,35.0,18.0,7.6,4.6,2.0
48,74,1,0,14.773661657786663,13.0,7.967758041680546,2.25,37.0,34.75,21.0,4.0,3.3,2.8666666666666667
97,74,1,0,14.750880869130858,13.5,7.9616984090909115,1.9333333333333333,35.0,33.06666666666667,29.0,5.0,4.1,1.9333333333333333
196,74,1,0,14.886363913863914,13.0,8.278408838383843,2.2666666666666666,33.0,30.733333333333334,28.0,6.2,4.3,2.2666666666666666
49,74,1,0,14.709453671328673,13.0,8.065208085664336,2.3846153846153846,41.0,38.61538461538461,17.0,6.0,3.8,2.7333333333333334
146,74,1,0,14.698381493506492,12.5,8.060424285714289,2.1818181818181817,38.0,35.81818181818182,32.0,6.8,3.4,2.8
197,74,1,0,14.699107434232426,14.0,7.816821160506164,2.2,44.0,41.8,23.0,6.2,4.0,2.3333333333333335
98,74,1,0,14.943485417360419,13.0,8.352558561854796,2.0714285714285716,35.0,32.92857142857143,27.0,5.6,4.1,2.6666666666666665
50,74,1,0,14.8545196053946,14.0,8.134661178821181,2.3636363636363638,40.0,37.63636363636363,21.0,6.0,3.5,2.6666666666666665
198,74,1,0,14.841569208569217,13.0,8.198924943944927,2.1333333333333333,38.0,35.86666666666667,21.0,6.0,3.9,2.1333333333333333
147,74,1,0,14.802226925851917,12.5,8.301018035991797,2.3846153846153846,36.0,33.61538461538461,21.0,6.0,3.3,2.533333333333333
99,74,1,0,14.990018245643244,14.0,8.234183214008228,2.0,38.0,36.0,26.0,4.2,3.5,2.2666666666666666
199,74,1,0,14.901113039738041,12.5,8.285976003441,2.1,39.0,36.9,16.0,5.8,2.8,2.7333333333333334
148,74,1,0,14.789515678765685,12.5,8.160226202686198,2.2666666666666666,44.0,41.733333333333334,27.0,3.8,3.9,2.466666666666667
100,74,1,0,14.653376623376623,13.0,7.836562337662328,2.090909090909091,38.0,35.90909090909091,19.0,4.8,3.4,2.2666666666666666
200,74,1,0,14.65492689255188,13.5,7.905565796703297,2.466666666666667,40.0,37.53333333333333,28.0,5.0,3.0,3.1333333333333333
149,74,1,0,14.755043734043728,14.5,8.030158015318015,1.9333333333333333,37.0,35.06666666666667,28.0,6.0,2.6,1.9333333333333333
150,74,1,0,14.857191586191593,14.0,8.225667993118003,2.2142857142857144,36.0,33.785714285714285,22.0,4.6,4.2,2.6666666666666665
